iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,33.7806,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,30.9746,1,13.824,66.6982,21.7629,16.2645,1.54602,0.0583733,0.244446,1.51705,7.16397e-08,0.647449
3,22.9627,1,14.0112,67.5049,21.7629,15.4263,1.51771,0.0547342,0.254951,1.37358,7.1227e-08,0.675525
4,14.7179,1,13.8824,64.0192,21.7629,15.3016,1.58566,0.0470396,0.24294,1.207,7.3751e-08,0.69135
5,19.1072,1,13.8116,71.3621,21.7629,15.7375,1.61378,0.0458964,0.246403,1.32998,7.29392e-08,0.7033
6,6.71537,1,13.9316,81.4009,21.7629,14.5018,1.49202,0.0423805,0.252419,1.33438,7.36121e-08,0.722672
7,10.9481,1,13.8702,78.816,21.7629,14.4774,1.48845,0.0441675,0.251828,1.39862,7.47385e-08,0.723181
8,12.5041,1,13.8241,71.3587,21.7629,14.1533,1.54921,0.0427955,0.247293,1.39311,7.21753e-08,0.728741
9,12.9625,1,13.9267,71.7155,21.7629,13.908,1.50467,0.0481978,0.246107,1.33879,7.17544e-08,0.692431
10,15.5571,1,13.8668,84.9016,21.7629,13.5662,1.47387,0.0533991,0.251571,1.30761,6.38798e-08,0.716088
11,15.0195,1,13.8464,90.6191,21.7629,13.7276,1.51826,0.0534206,0.249328,1.28839,5.86165e-08,0.701896
12,14.8482,1,13.9175,91.6208,21.7629,14.1834,1.43626,0.0560111,0.24917,1.36847,5.64831e-08,0.747701
13,15.7317,1,13.8915,97.381,21.7629,13.7374,1.50199,0.0537096,0.242315,1.31868,5.50405e-08,0.798666
14,5.52213,1,14.0772,106.143,21.7629,14.3355,1.4396,0.053248,0.251728,1.36368,4.72814e-08,0.752034
15,4.56895,1,13.977,123.936,21.7629,13.4534,1.47844,0.0523939,0.251091,1.2604,4.80689e-08,0.716549
16,6.50695,1,13.8767,102.174,21.7629,13.8137,1.39137,0.0586571,0.254385,1.19676,4.85423e-08,0.727418
17,7.12607,1,13.9816,89.136,21.7629,12.8444,1.32501,0.0670418,0.261393,0.990264,4.45679e-08,0.760271
18,3.26727,1,13.9027,92.252,21.7629,12.4748,1.38912,0.0653543,0.248262,0.86267,4.28269e-08,0.77321
19,2.18992,1,14.0648,94.2399,21.7629,13.2404,1.50179,0.0590555,0.254996,0.816054,4.59165e-08,0.755381
20,5.47903,1,14.042,98.8165,21.7629,12.2817,1.50175,0.0587433,0.254191,0.84565,4.90354e-08,0.777877
21,3.99173,1,14.0153,102.277,21.7629,12.8266,1.43736,0.0626751,0.249422,0.828924,4.54912e-08,0.802881
22,0.462222,1,14.1265,96.1973,21.7629,12.9924,1.4617,0.0598422,0.250097,0.870668,4.03747e-08,0.835523
23,5.48644,1,13.8857,108.775,21.7629,12.7751,1.44381,0.0641836,0.248699,0.845571,4.23622e-08,0.810564
24,9.94748,1,14.0577,109.909,21.7629,12.5833,1.59645,0.0533765,0.254931,0.910952,4.82514e-08,0.849349
25,17.1216,1,14.1208,103.748,21.7629,12.0291,1.59661,0.0591321,0.254828,0.937018,4.8015e-08,0.850339
26,27.4301,1,14.0996,105.46,21.7629,12.4293,1.6659,0.0588425,0.256519,0.914648,5.59626e-08,0.889161
27,15.5037,1,14.0992,106.697,21.7629,12.4474,1.82194,0.0452401,0.254626,0.865989,5.07209e-08,0.844562
28,1.81734,1,13.9676,91.3798,21.7629,11.3226,1.6535,0.0479829,0.26049,0.684768,5.02652e-08,0.863678
29,-1.65247,1,14.0782,90.0329,21.7629,11.9648,1.60815,0.0459236,0.25575,0.656401,5.82543e-08,0.880065
30,-0.22682,1,14.0171,88.5553,21.7629,12.6364,1.56806,0.0503481,0.256699,0.584998,6.45308e-08,0.854243
31,-9.75805,1,14.0736,93.8174,21.7629,12.8214,1.60193,0.0465682,0.252927,0.530584,5.7569e-08,0.854504
32,-8.47458,1,13.9057,86.8211,21.7629,11.5862,1.74267,0.0413303,0.249347,0.430089,6.25507e-08,0.872083
33,-18.1328,1,14.1529,93.3207,21.7629,11.6532,1.76489,0.0340113,0.248979,0.42444,6.27092e-08,0.820421
34,-12.1488,1,14.1572,99.4214,21.7629,12.0117,1.765,0.037292,0.248865,0.389676,7.07401e-08,0.858272
35,-5.20396,1,14.1657,98.8215,21.7629,11.7037,1.76496,0.0371523,0.25039,0.3856,8.78578e-08,0.893136
36,-1.87903,1,14.0748,104.813,21.7629,11.6045,1.73242,0.0391383,0.244104,0.387812,1.0133e-07,0.860527
37,-4.57922,1,14.221,105.109,21.7629,11.6411,1.90817,0.0289137,0.253862,0.367743,8.43552e-08,0.892011
38,0.843588,1,14.0479,103,21.7629,11.8734,1.90829,0.0325695,0.262015,0.349822,8.74928e-08,0.945038
39,-14.2437,1,14.0752,94.0751,21.7629,11.7816,1.85351,0.0284695,0.24794,0.324476,7.99698e-08,0.927784
40,-20.2877,1,14.1083,97.2444,21.7629,11.4961,1.77151,0.0277543,0.256047,0.366783,7.1956e-08,0.925307
41,-14.2384,1,14.0499,102.365,21.7629,11.6407,1.91496,0.0205627,0.247956,0.380759,7.3931e-08,0.923759
42,-15.9477,1,14.0876,102.363,21.7629,11.2213,1.98573,0.0117916,0.250324,0.393107,6.61324e-08,0.935983
43,-25.474,1,14.0479,98.3415,21.7629,11.4953,1.90157,0.014077,0.248411,0.391255,5.59275e-08,1.00022
44,-31.1094,1,14.1657,90.3191,21.7629,11.0469,1.85254,0.0240627,0.249374,0.353849,4.68403e-08,0.953119
45,-28.7271,1,14.0716,89.9851,21.7629,11.3661,1.81004,0.0289435,0.251743,0.340708,4.96438e-08,0.953737
46,-22.5596,1,14.063,91.3823,21.7629,11.6851,1.81021,0.0328344,0.252117,0.37889,5.16065e-08,0.872406
47,-17.7302,1,14.1334,92.0733,21.7629,11.0782,1.75136,0.0387113,0.24322,0.407994,5.1398e-08,0.926776
48,-23.1696,1,14.0068,91.331,21.7629,11.3935,1.65375,0.0408448,0.246546,0.415449,4.80554e-08,0.937758
49,-27.6154,1,13.9728,89.8921,21.7629,11.8665,1.68089,0.037907,0.254026,0.38224,4.61463e-08,0.937615
50,-11.7566,1,14.0094,89.6523,21.7629,11.4999,1.65624,0.0463366,0.252469,0.405782,5.60749e-08,0.9229
51,-17.2681,1,14.0477,87.0771,21.7629,12.301,1.48769,0.0514676,0.25805,0.413171,5.75321e-08,0.88221
52,-15.3392,1,14.1054,98.6739,21.7629,12.0966,1.67822,0.0456892,0.243747,0.346907,5.96862e-08,0.926768
53,-5.70082,1,14.0832,102.656,21.7629,11.8258,1.76211,0.04485,0.259765,0.374453,6.15852e-08,0.897446
54,-15.7888,1,14.1441,113.141,21.7629,12.0392,1.64683,0.0472703,0.252232,0.37812,5.81924e-08,0.837528
55,-18.2386,1,13.9727,108.927,21.7629,11.9239,1.6285,0.0437989,0.253206,0.377017,6.29877e-08,0.851295
56,-6.95749,1,14.0917,111.575,21.7629,11.1252,1.75423,0.0417655,0.253891,0.343547,7.17694e-08,0.945482
57,-6.72137,1,14.144,106.808,21.7629,11.2421,1.75415,0.0388011,0.249,0.349113,8.52706e-08,0.901394
58,-8.36603,1,14.2064,105.95,21.7629,11.8553,1.72718,0.0403865,0.248742,0.42173,7.02688e-08,0.883289
59,-0.43256,1,14.0863,102.453,21.7629,11.2467,1.7273,0.0430416,0.252276,0.422158,7.35731e-08,0.929391
60,-1.13264,1,14.2686,103.854,21.7629,11.9584,1.70327,0.0463732,0.24934,0.392707,7.80939e-08,0.907351
61,-2.88693,1,14.0104,101.234,21.7629,11.95,1.62643,0.0508932,0.243867,0.407136,7.10491e-08,0.909093
62,6.87281,1,14.1157,105.621,21.7629,11.656,1.71395,0.0498184,0.246756,0.456135,7.23422e-08,0.932191
63,7.03082,1,14.0714,108.592,21.7629,11.5873,1.64698,0.0536642,0.25649,0.437736,7.34997e-08,0.911506
64,3.71224,1,13.9729,103.558,21.7629,11.9527,1.85,0.0426318,0.245217,0.399534,7.61402e-08,0.874772
65,-15.0485,1,13.8903,101.998,21.7629,11.9666,1.72161,0.0427905,0.242468,0.37635,6.09073e-08,0.846283
66,-18.3351,1,13.9749,100.145,21.7629,11.7796,1.77224,0.0447992,0.244393,0.328299,5.10401e-08,0.839623
67,-31.2785,1,14.0169,103.241,21.7629,11.8121,1.63117,0.0511205,0.239797,0.268159,4.59892e-08,0.816941
68,-34.9326,1,14.0391,101.88,21.7629,12.0867,1.61821,0.0470358,0.248873,0.260239,4.8142e-08,0.848534
69,-33.5723,1,14.1059,103.867,21.7629,11.9965,1.61822,0.0475536,0.245095,0.244081,5.40491e-08,0.844389
70,-22.0978,1,14.0369,107.219,21.7629,12.0013,1.64979,0.0503284,0.243878,0.25122,6.12537e-08,0.876973
71,-22.7202,1,14.0515,108.209,21.7629,11.6775,1.76723,0.0403934,0.252817,0.24052,6.60824e-08,0.895621
72,-16.7615,1,14.0568,113.533,21.7629,11.7241,1.70744,0.0439037,0.259683,0.26957,7.20473e-08,0.873569
73,-18.3997,1,14.0362,110.268,21.7629,11.8442,1.65879,0.0480931,0.258153,0.221859,7.62598e-08,0.906192
74,-23.1757,1,14.1538,112.126,21.7629,11.6935,1.5782,0.0515237,0.258453,0.201135,7.60224e-08,0.899955
75,-26.6296,1,14.0217,109.591,21.7629,11.9442,1.65932,0.043683,0.252801,0.195822,8.35581e-08,0.873526
76,-33.9853,1,14.0819,113.064,21.7629,11.5824,1.65931,0.0421168,0.258353,0.173763,7.64772e-08,0.855335
77,-24.9257,1,13.9947,113.509,21.7629,11.6078,1.7247,0.0420088,0.255857,0.18814,7.73594e-08,0.928235
78,-26.8308,1,14.1489,108.199,21.7629,11.6107,1.59573,0.0490267,0.252912,0.176232,8.42105e-08,0.89743
79,-20.5417,1,14.0566,104.272,21.7629,11.9472,1.59585,0.0543472,0.245625,0.170057,9.19234e-08,0.897322
80,-32.7557,1,14.0943,108.984,21.7629,12.0908,1.47352,0.0570712,0.250443,0.148644,8.10235e-08,0.869368
81,-21.766,1,14.1864,107.401,21.7629,12.2296,1.52573,0.061222,0.244314,0.14919,8.94843e-08,0.874524
82,-21.0572,1,13.9889,107.806,21.7629,11.886,1.56086,0.05598,0.251448,0.1663,8.48013e-08,0.921809
83,-21.7562,1,14.1299,109.19,21.7629,11.8826,1.5609,0.0562974,0.255695,0.167654,8.40267e-08,0.862162
84,-26.9221,1,13.9507,107.018,21.7629,12.1117,1.61585,0.0529992,0.244218,0.140649,9.07457e-08,0.857683
