iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,20.9211,1,22.7835,33.717,4.56665,0.157779,-0.377617,0.217269,3.52124,0.2294,0.756498
74,18.5221,1,22.8856,33.5127,4.73953,0.153784,-0.3947,0.224751,3.44406,0.223591,0.737343
75,23.8862,1,21.566,33.3011,4.78516,0.14989,-0.353954,0.219061,3.97388,0.21793,0.765991
76,17.2647,1,21.1043,32.9444,4.8114,0.146095,-0.336621,0.213994,3.87325,0.212412,0.756352
77,21.324,1,21.2949,32.3002,4.7641,0.142396,-0.337737,0.214814,3.77518,0.207857,0.927231
78,25.4322,1,21.9728,32.2913,5.40072,0.13879,-0.355492,0.209375,4.26625,0.21696,0.903753
79,17.9852,1,22.5852,31.8849,5.54109,0.135276,-0.389496,0.209526,4.15823,0.224854,0.88087
80,10.6156,1,22.2966,31.7957,5.57737,0.131851,-0.391808,0.223094,4.23198,0.219161,0.858565
81,11.6465,1,22.3892,31.9846,6.41701,0.128512,-0.384978,0.217445,4.27138,0.213611,0.836826
82,6.9656,1,22.8157,31.1495,7.3483,0.128314,-0.396654,0.211939,4.16322,0.208203,0.815637
83,-0.864503,1,23.2608,31.5846,6.88163,0.125066,-0.400446,0.211388,4.05781,0.202931,0.794985
84,-5.44728,1,22.3078,31.1064,7.80902,0.122184,-0.368146,0.206035,3.95506,0.219388,0.774855
85,-7.46013,1,22.5147,30.6717,8.25345,0.122515,-0.394692,0.200818,3.85492,0.213833,0.809025
86,-5.57417,1,23.9796,30.2689,7.55307,0.119609,-0.459182,0.206703,3.75731,0.235804,0.78854
87,-14.243,1,23.4981,30.3039,7.0453,0.116581,-0.43179,0.201469,3.66217,0.229833,0.82489
88,-17.2982,1,23.9817,30.105,7.51582,0.113629,-0.458471,0.208634,3.56944,0.224014,0.804004
89,-21.3707,1,23.5366,30.0395,8.09027,0.113403,-0.434627,0.219066,3.47906,0.218341,0.841046
90,-20.2804,1,23.8073,29.5735,7.21271,0.110532,-0.454927,0.221412,3.39097,0.212813,0.96494
91,-22.2993,1,25.3519,30.4545,8.26759,0.108793,-0.497348,0.218301,3.30511,0.207424,0.940507
92,-15.5684,1,25.0852,29.2291,8.80672,0.112243,-0.48523,0.221963,3.22142,0.202172,0.916693
93,-19.1632,1,24.8606,29.3975,8.38975,0.110126,-0.497368,0.228084,3.13985,0.199027,0.915161
94,-13.4969,1,24.7749,28.9439,9.1505,0.112169,-0.485586,0.222309,3.08149,0.22081,0.94609
95,-20.9373,1,25.242,29.3765,8.98705,0.109329,-0.505142,0.21668,3.00347,0.223635,0.96514
96,-23.7682,1,25.3162,28.6299,9.7033,0.10656,-0.512852,0.211193,3.01478,0.228358,0.940702
97,-27.316,1,24.5786,28.2839,10.6917,0.105952,-0.505281,0.223395,2.93844,0.222576,0.916883
98,-27.5516,1,23.7024,28.5908,11.896,0.103861,-0.455057,0.220527,2.86404,0.224508,0.973389
99,-36.6055,1,23.0728,27.9782,11.8948,0.103221,-0.429795,0.214943,2.87113,0.218823,0.948742
100,-28.4955,1,22.5838,28.2483,13.3945,0.102082,-0.414618,0.225269,2.94784,0.213282,1.00521
101,-38.0479,1,22.6154,27.9133,12.9923,0.102145,-0.411262,0.219565,2.8732,0.207882,0.979761
102,-40.5077,1,23.4955,27.9685,13.1432,0.100929,-0.44517,0.212532,2.85753,0.189129,0.836558
103,-38.2803,1,22.7696,28.6322,12.1459,0.102074,-0.42598,0.218968,2.85638,0.172291,0.93466
104,-35.7571,1,23.1445,27.7435,11.3264,0.101783,-0.445483,0.209077,3.21866,0.171903,0.97828
105,-28.8671,1,23.673,27.6605,11.5732,0.106016,-0.467582,0.211178,3.0812,0.202871,0.938993
106,-21.148,1,23.4685,27.0261,15.2421,0.108465,-0.465909,0.212413,3.14276,0.206783,0.974589
107,-28.2166,1,21.5023,26.6428,12.1161,0.101901,-0.37886,0.22583,3.43011,0.179279,1.01607
108,-27.0503,1,22.9877,27.3664,12.7172,0.102757,-0.425856,0.228854,3.37389,0.181529,0.987343
109,-38.7501,1,22.8939,27.6193,13.6828,0.101923,-0.412379,0.213887,2.96361,0.151086,1.06191
110,-37.0332,1,22.5954,26.9547,12.8645,0.104269,-0.411762,0.201855,2.99391,0.142312,1.14742
111,-33.2128,1,22.1703,27.3288,13.4924,0.106959,-0.409401,0.195156,3.20749,0.157618,0.994667
112,-43.1685,1,22.5557,26.3632,13.6137,0.103241,-0.416275,0.201749,2.89892,0.146958,1.02549
113,-31.1373,1,22.5096,26.8524,14.4938,0.109312,-0.415043,0.207329,3.13581,0.147379,0.913013
114,-27.7128,1,21.9093,26.7732,14.6598,0.107196,-0.397984,0.219269,3.30008,0.153709,0.97696
115,-30.9925,1,22.102,26.4997,13.4576,0.11071,-0.39146,0.198209,3.494,0.13937,0.929158
116,-30.3124,1,24.3092,26.1995,15.2605,0.105446,-0.482504,0.21399,3.4736,0.139674,1.059
117,-30.0628,1,22.9483,26.2528,14.7761,0.104592,-0.424979,0.213996,3.28698,0.144904,1.09552
118,-26.1382,1,23.394,26.6194,13.6829,0.105276,-0.442082,0.215962,3.77017,0.15367,0.987746
119,-31.6481,1,24.8086,27.3646,14.5079,0.102483,-0.49695,0.221145,3.38013,0.165486,0.983928
120,-33.4022,1,25.3645,28.5114,13.2061,0.105804,-0.512073,0.214607,3.21446,0.141004,1.01532
121,-29.0976,1,24.0943,27.7822,12.0897,0.104927,-0.450521,0.212409,3.28095,0.15596,1.14905
122,-31.0738,1,23.1907,27.9738,12.681,0.1058,-0.428569,0.211901,3.23969,0.139402,1.17819
123,-35.6304,1,24.847,27.9936,13.5358,0.103632,-0.49395,0.207451,3.30242,0.134371,1.15176
124,-30.3403,1,23.4204,27.9378,16.6931,0.106993,-0.444351,0.199982,3.40724,0.140015,1.15262
125,-32.8015,1,24.4828,28.512,17.5558,0.103757,-0.488427,0.210614,3.5189,0.117348,1.17129
126,-33.2413,1,23.4683,28.5064,16.6303,0.104215,-0.442375,0.200687,3.79034,0.111397,1.2401
127,-40.6336,1,23.7993,28.8112,15.0149,0.107241,-0.448794,0.203588,3.52013,0.0903002,1.04684
128,-30.9783,1,22.1105,28.8217,14.0959,0.110692,-0.394132,0.216083,3.40391,0.0968712,1.08381
129,-40.0907,1,22.856,28.9683,14.3525,0.108252,-0.413229,0.202376,3.48274,0.0838113,1.07656
130,-40.1577,1,23.29,29.2365,16.5684,0.108633,-0.417498,0.200105,3.92088,0.0780426,0.999816
131,-46.8716,1,23.1211,29.2444,18.1138,0.111164,-0.411196,0.196452,3.31187,0.0780771,0.98035
132,-43.6588,1,24.5263,29.0945,18.6645,0.109519,-0.47307,0.197276,3.62247,0.0856528,1.07309
133,-39.8798,1,23.9514,29.1343,16.7154,0.107565,-0.461414,0.201794,3.8089,0.0944039,1.09014
134,-41.9556,1,24.9205,28.7008,16.6987,0.104996,-0.498203,0.195394,3.76319,0.0891563,1.14927
135,-42.0938,1,25.2139,28.4024,14.6107,0.106091,-0.505969,0.205763,3.73148,0.0815767,1.16204
136,-49.9669,1,23.3324,28.4166,11.7245,0.104924,-0.43205,0.188884,3.25169,0.0828256,1.14884
137,-47.6455,1,22.7479,28.7229,11.6786,0.107326,-0.398328,0.208491,3.00202,0.0800108,1.21525
138,-51.4589,1,22.4627,28.2835,11.3328,0.104747,-0.407481,0.22595,2.74783,0.0870704,1.09816
139,-49.516,1,23.5081,28.426,12.7541,0.106259,-0.440754,0.215937,2.67833,0.0940758,1.06594
140,-55.2342,1,23.787,28.7049,11.8476,0.107986,-0.449676,0.210269,2.47683,0.0861405,0.949938
141,-59.5163,1,23.3016,28.2486,13.0467,0.10632,-0.432093,0.20372,2.42823,0.0814339,0.962575
142,-58.0984,1,23.4673,28.1944,12.5406,0.109046,-0.445248,0.210569,2.15528,0.0844529,0.974136
143,-58.6893,1,23.0711,28.0664,12.5223,0.107269,-0.424363,0.193397,2.45843,0.0827345,0.996165
144,-60.3677,1,23.2915,28.1114,12.546,0.105972,-0.428771,0.185253,2.41946,0.0804835,1.0404
145,-61.9169,1,22.826,28.2274,9.29496,0.106771,-0.422562,0.185084,2.44022,0.0775344,1.09901
146,-61.1373,1,23.1176,28.1342,8.86301,0.107731,-0.44147,0.187919,2.59394,0.0676455,1.0731
147,-48.5614,1,23.3396,28.0755,10.6941,0.107571,-0.4454,0.201421,2.7918,0.0819505,1.12946
148,-52.9859,1,23.4381,28.0894,9.683,0.107869,-0.441773,0.200759,2.46855,0.0799904,1.15065
149,-53.196,1,22.5916,28.3404,8.88168,0.105559,-0.40507,0.197645,2.57373,0.0808182,1.2308
150,-51.8175,1,22.5052,27.9621,9.46611,0.107648,-0.402897,0.190734,2.47996,0.0866807,1.19114
151,-52.0934,1,22.1456,28.3516,12.0048,0.107042,-0.377949,0.187035,2.56751,0.0827693,1.28057
152,-53.1837,1,22.4389,28.1998,11.4969,0.106561,-0.408677,0.198773,2.73288,0.0777764,1.11314
153,-56.3304,1,22.342,28.2777,12.3781,0.108485,-0.396376,0.211421,2.68159,0.0702041,1.03753
154,-47.809,1,24.166,28.3058,11.7266,0.109716,-0.456703,0.208434,2.76015,0.0751317,1.10451
155,-47.0669,1,22.4036,28.4764,11.398,0.109583,-0.395672,0.212716,3.01162,0.0740867,1.06882
156,-55.2458,1,22.9394,29.0287,11.3071,0.107448,-0.404875,0.191612,2.91222,0.0669533,1.09804
157,-54.1869,1,22.9581,28.9355,12.5315,0.108809,-0.407555,0.19987,3.19128,0.0584933,1.15138
158,-55.176,1,22.9249,29.165,14.7369,0.10598,-0.395663,0.193083,3.01273,0.0619939,1.25644
159,-49.728,1,22.873,29.0289,11.8039,0.108392,-0.403949,0.199139,3.1134,0.0700747,1.12727
160,-51.3601,1,23.5798,28.9926,12.3632,0.105481,-0.442912,0.205786,2.91872,0.0718327,1.1464
161,-52.3006,1,22.0451,28.7132,12.4499,0.105691,-0.369108,0.198236,2.96408,0.0782088,1.166
162,-46.5342,1,23.4288,28.9308,12.1004,0.106422,-0.431825,0.203899,3.08067,0.0749951,1.21278
163,-55.0364,1,23.2289,28.788,11.0464,0.105544,-0.414629,0.201001,2.72251,0.0740063,1.17943
164,-55.9,1,24.0478,28.8763,9.10686,0.106691,-0.450923,0.182959,2.63927,0.0771174,1.14028
165,-55.6946,1,22.661,28.7239,9.07251,0.10818,-0.406852,0.193736,2.59429,0.082452,1.12306
166,-53.8346,1,21.9822,28.7326,7.69735,0.107946,-0.381556,0.205226,2.57606,0.0764558,1.13904
167,-40.4288,1,23.5154,28.9625,9.69878,0.111953,-0.451867,0.203706,2.66079,0.0872877,1.09216
168,-53.0007,1,22.9234,28.8305,9.42829,0.112606,-0.428247,0.197849,2.58744,0.0680944,1.05522
169,-57.4626,1,22.702,28.7071,10.9114,0.107077,-0.413463,0.205154,2.74992,0.0659429,1.09542
170,-59.7102,1,23.9357,28.6902,12.4408,0.10689,-0.463855,0.20323,2.72718,0.0726527,0.974717
171,-56.0424,1,23.4902,28.4488,11.5777,0.107987,-0.448267,0.206113,3.14204,0.0679801,0.962988
172,-52.9152,1,24.1312,28.2385,12.8796,0.106506,-0.468396,0.201723,3.606,0.0618685,1.07387
173,-53.3115,1,23.4555,28.0735,13.6042,0.103711,-0.439915,0.196755,3.63342,0.0650376,1.20909
174,-51.5509,1,23.8114,27.77,13.5689,0.104138,-0.456208,0.195767,3.72863,0.0689918,1.20825
175,-50.4596,1,22.9835,27.7021,12.6144,0.106245,-0.422375,0.192488,3.83246,0.0643799,1.09008
176,-46.024,1,22.7798,27.3587,13.4493,0.1131,-0.420699,0.194278,4.15904,0.0575262,0.946442
177,-58.2558,1,22.7267,27.432,13.0021,0.110921,-0.427244,0.198106,3.79379,0.0493478,0.991545
178,-62.2576,1,23.8373,27.5799,15.4093,0.105792,-0.467816,0.193159,3.4476,0.05252,1.01377
179,-56.012,1,24.0126,27.701,15.2738,0.108556,-0.476926,0.193189,3.79001,0.0524557,1.1745
180,-61.1443,1,24.2587,27.6785,13.4967,0.104354,-0.486301,0.177317,3.77472,0.0521962,1.17407
181,-64.3714,1,24.2475,27.4502,15.4771,0.105443,-0.474682,0.188635,3.44402,0.0478477,1.09961
182,-69.413,1,23.687,27.6422,15.6578,0.106933,-0.453619,0.207879,3.06022,0.0417924,1.04567
183,-75.2734,1,23.5963,27.7964,16.8959,0.104868,-0.438008,0.197698,3.07251,0.041534,0.987906
184,-77.6892,1,22.761,28.0349,15.0007,0.103567,-0.414037,0.200022,3.06086,0.0413367,1.00823
185,-65.7229,1,22.3984,28.068,13.4333,0.106228,-0.395364,0.19762,3.34259,0.0409071,1.22043
186,-60.5886,1,23.0137,27.7823,15.6005,0.105853,-0.421369,0.204511,2.93182,0.0463928,1.28984
187,-73.1945,1,24.2488,27.681,14.0888,0.10627,-0.469184,0.194203,2.56775,0.0469405,1.10645
188,-76.3153,1,22.3853,27.5605,14.2183,0.104051,-0.400839,0.186621,2.6213,0.0451571,1.13225
189,-66.4583,1,23.366,27.5168,13.4559,0.107642,-0.441394,0.187868,2.74992,0.0458294,1.26312
190,-71.3737,1,23.112,27.6004,14.9086,0.102284,-0.425632,0.195077,2.88716,0.0494378,1.22844
191,-65.1774,1,23.8773,27.7883,11.9478,0.103927,-0.469434,0.202974,2.78043,0.0540222,1.28097
192,-57.8747,1,23.2455,28.0543,13.231,0.108341,-0.425377,0.189774,2.99562,0.0530108,1.28296
193,-63.8096,1,23.9796,28.0018,11.5806,0.105268,-0.456449,0.192195,2.77971,0.0471344,1.30876
194,-73.8917,1,23.4742,28.0747,12.3888,0.104866,-0.441523,0.177777,2.77074,0.0410055,1.32527
195,-73.6071,1,23.5499,28.0602,13.0341,0.104137,-0.437801,0.179765,2.88225,0.0438078,1.30585
196,-72.1388,1,24.2727,27.6634,12.3771,0.103065,-0.479927,0.183024,2.58698,0.0474177,1.33055
197,-68.7867,1,23.145,27.7858,11.8005,0.103659,-0.426536,0.187956,2.75976,0.0495392,1.33029
198,-63.9409,1,22.4213,28.1049,11.3225,0.104978,-0.398067,0.192993,2.80152,0.0490408,1.38552
199,-56.9287,1,22.5477,27.9298,9.65157,0.108348,-0.401168,0.196042,2.87561,0.0455423,1.4877
200,-68.4408,1,23.8341,27.9679,11.5338,0.102824,-0.461686,0.194755,2.67902,0.0413581,1.54471
201,-70.0332,1,23.6333,28.2076,9.98541,0.104723,-0.449171,0.193851,2.4697,0.042099,1.49739
202,-79.7889,1,22.9631,28.0875,9.68338,0.102475,-0.417731,0.180066,2.34105,0.0405292,1.43655
203,-76.5387,1,22.6397,27.9172,12.1833,0.104467,-0.400928,0.195421,2.48859,0.0393629,1.28877
204,-69.2673,1,23.7228,27.8284,13.2745,0.103886,-0.447649,0.181111,2.81194,0.0413114,1.36793
205,-76.3911,1,22.8638,27.8422,14.5507,0.103303,-0.422736,0.187494,2.3644,0.0400608,1.56623
206,-73.5449,1,22.9669,27.6303,17.2224,0.101516,-0.424179,0.191003,2.46426,0.0419085,1.58576
207,-79.0318,1,23.0556,27.5327,16.0948,0.102103,-0.437995,0.190233,2.32356,0.0361527,1.63239
208,-77.3414,1,22.6687,27.4523,14.8736,0.102178,-0.418692,0.18543,2.29094,0.0373103,1.68797
209,-75.7271,1,22.6077,27.3878,11.238,0.101209,-0.414491,0.199917,2.1678,0.0394962,1.76553
210,-75.582,1,23.5288,27.3796,11.7692,0.099802,-0.454073,0.199272,2.15282,0.0449143,1.71246
211,-78.8198,1,22.2839,27.2884,11.4605,0.0984997,-0.41914,0.185198,2.00256,0.0448572,1.79991
212,-74.8781,1,22.1729,27.3114,12.204,0.101477,-0.417667,0.179845,2.286,0.0403141,1.82575
213,-81.9026,1,22.8563,27.377,10.6937,0.100712,-0.435408,0.184534,2.29466,0.036493,1.71975
214,-77.5492,1,21.5284,27.3549,10.0317,0.105372,-0.38434,0.185452,1.8302,0.0370207,1.78852
215,-72.4394,1,22.5084,27.4834,9.82109,0.104075,-0.41843,0.194918,1.96301,0.0435296,1.72059
216,-67.7905,1,21.7022,27.5026,9.9866,0.105473,-0.372523,0.197707,1.89439,0.0504871,1.67846
217,-71.241,1,22.4999,27.625,10.6896,0.0992419,-0.412717,0.216287,1.86645,0.0521477,1.75502
218,-77.2252,1,23.1745,27.4447,10.9145,0.0975818,-0.432951,0.212079,1.8322,0.0508416,1.80073
219,-73.5696,1,23.2843,27.2957,10.6123,0.100304,-0.446487,0.196138,1.8192,0.0484785,1.87735
220,-78.3327,1,22.5102,27.4856,12.5467,0.0990418,-0.402993,0.188802,1.76085,0.0483289,1.84944
221,-75.9049,1,22.8665,27.6622,12.1604,0.100857,-0.426022,0.191637,1.7481,0.0520827,1.79678
222,-71.524,1,24.1892,27.8695,12.422,0.100198,-0.478386,0.181452,1.96831,0.0546864,1.7333
223,-67.2633,1,23.3134,27.697,14.0111,0.103036,-0.450408,0.184282,2.05504,0.0518492,1.80974
224,-68.3542,1,23.5847,27.7374,15.859,0.103474,-0.457707,0.173244,2.18879,0.0550154,1.74179
225,-55.5707,1,23.1508,27.6776,14.2463,0.106237,-0.441806,0.174904,2.43124,0.065767,1.52998
226,-50.1348,1,23.6402,27.6705,14.2284,0.109279,-0.469339,0.176438,2.53612,0.0613683,1.78972
227,-55.3019,1,23.2615,27.6859,14.4546,0.106743,-0.450818,0.16944,2.5062,0.062857,1.6007
228,-47.2014,1,24.219,27.2832,12.8618,0.110072,-0.487235,0.185131,2.47725,0.0619764,1.70853
229,-56.9392,1,24.2177,27.1114,11.3679,0.104427,-0.474726,0.178695,2.66466,0.0667375,1.59679
230,-61.2419,1,22.6975,27.447,12.7978,0.105685,-0.407232,0.194208,2.72325,0.0597667,1.3834
231,-64.7962,1,22.9101,27.4722,14.1292,0.103308,-0.425429,0.185017,2.69865,0.054959,1.49099
232,-67.7198,1,22.9976,27.6225,11.8835,0.101614,-0.431043,0.184898,2.46841,0.0576221,1.43808
233,-69.348,1,22.2518,27.616,13.1469,0.104065,-0.403759,0.183259,2.51387,0.0526587,1.35946
234,-60.3234,1,22.7242,27.4682,12.7643,0.108631,-0.420191,0.179136,2.61762,0.0527533,1.38112
235,-58.5584,1,21.9922,27.7302,12.9152,0.107145,-0.382628,0.193707,2.63171,0.0522195,1.46522
236,-71.1398,1,23.0052,27.8879,9.74866,0.104663,-0.426117,0.186775,2.38592,0.0446987,1.43496
237,-69.2838,1,22.4088,28.1255,9.72072,0.106125,-0.407984,0.189103,2.39051,0.0484341,1.39313
238,-66.8514,1,22.872,28.3721,9.66886,0.107409,-0.42461,0.199796,2.1901,0.0473582,1.42382
239,-74.0841,1,23.7886,28.4026,10.4194,0.108125,-0.452799,0.186473,2.05759,0.0447883,1.26634
240,-71.7788,1,23.7991,28.5498,9.52015,0.110551,-0.452865,0.197121,1.98162,0.0438213,1.3047
241,-73.464,1,23.5339,28.4035,10.7868,0.108541,-0.430119,0.195284,2.0181,0.0420822,1.3851
242,-77.1295,1,24.4747,28.399,10.7549,0.106483,-0.466943,0.191453,2.03,0.0410787,1.45101
243,-81.6676,1,23.9069,28.4852,11.4718,0.106892,-0.441074,0.188782,2.03066,0.040029,1.17184
244,-75.2461,1,23.0472,28.2832,10.9972,0.111202,-0.406247,0.192077,1.72273,0.0384423,1.33039
245,-78.6639,1,24.5898,28.3347,11.8,0.105358,-0.464218,0.191357,1.81776,0.0408112,1.52398
246,-81.4286,1,25.0901,28.3712,11.4012,0.105346,-0.488473,0.193218,1.8309,0.0402193,1.49291
247,-77.366,1,23.7541,28.6458,8.66139,0.107988,-0.44097,0.189687,1.76052,0.0408078,1.45065
248,-80.6109,1,24.0761,28.7392,8.49456,0.109771,-0.453155,0.176004,1.72599,0.0393696,1.4261
249,-81.9869,1,22.7356,28.5473,7.67153,0.111629,-0.408908,0.188654,1.69966,0.0342834,1.47196
