iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,476.014,1,19.0667,4.6752,37.5857,62.9103,0.820829,0.0847999,0.493896,2.36133,0.493342,0.837841
69,477.827,1,19.0451,4.16793,36.9719,66.6007,0.989571,0.0772047,0.493077,2.41012,0.493984,0.816627
70,476.37,1,19.264,4.00228,37.4183,70.8061,0.940092,0.0733445,0.506938,2.42667,0.481476,0.803152
71,461.767,1,19.2594,3.1992,37.4524,68.9129,0.893088,0.0696773,0.503723,2.80601,0.470916,0.782816
72,453.961,1,19.201,3.21926,37.1746,72.9674,0.848433,0.0661934,0.505758,2.73496,0.458992,0.762994
73,454.617,1,19.1664,2.3897,38.0006,70.1437,0.993615,0.0608574,0.503206,2.97498,0.454864,0.743675
74,447.954,1,19.3623,2.27181,38.3474,70.8419,1.00485,0.0562616,0.506018,2.93242,0.473129,0.724845
75,452.82,1,19.18,2.07554,38.6915,64.6419,1.0577,0.0555593,0.513567,3.04975,0.489426,0.706491
76,452.589,1,19.2882,2.201,38.7562,82.5368,1.02938,0.0571757,0.510491,2.97253,0.488142,0.688602
77,455.557,1,19.3006,2.34036,37.5787,79.079,1.07112,0.0563087,0.513931,2.89726,0.518107,0.69693
78,445.95,1,19.2754,2.42114,38.411,74.9404,1.03243,0.0549041,0.516443,2.8239,0.514757,0.679283
79,451.282,1,19.2898,2.22579,38.0707,68.286,1.04597,0.0565789,0.516991,2.832,0.503298,0.662084
80,453.758,1,19.4145,2.31635,37.6145,78.4172,1.05858,0.0567469,0.506624,2.92063,0.490554,0.701241
81,450.778,1,19.2075,2.51629,37.0025,75.241,1.072,0.0547028,0.519986,2.92676,0.478133,0.683485
82,446.034,1,19.3373,2.74965,36.9423,75.6472,1.01833,0.0555183,0.519222,2.8638,0.493702,0.666179
83,444.78,1,19.1474,2.67704,36.5482,64.0475,1.01832,0.0538938,0.511639,2.96334,0.482639,0.649311
84,440.113,1,19.2112,2.67777,36.6031,64.5575,0.984843,0.0536386,0.514442,3.02307,0.470418,0.63287
85,436.219,1,19.3643,3.11186,37.1047,58.1807,1.01633,0.0520112,0.50537,2.94652,0.464426,0.616845
86,441.369,1,19.2005,3.30417,37.0247,55.9913,1.01634,0.0531492,0.516149,3.00144,0.46372,0.601226
87,445.895,1,19.273,3.37871,37.0247,59.5756,1.06799,0.0538184,0.519862,2.99186,0.453749,0.586003
88,444.912,1,19.145,3.05215,37.0658,59.3636,1.08518,0.0530448,0.521377,2.93141,0.44226,0.571165
89,442.405,1,19.1997,2.97085,35.7982,53.1293,1.06706,0.0525842,0.512467,2.86041,0.444871,0.556703
90,445.488,1,19.2008,2.98409,35.7226,54.754,1.06707,0.0541514,0.515529,2.89366,0.458444,0.555574
91,447.453,1,19.3339,2.89653,36.4198,58.9194,1.01949,0.0565791,0.507134,2.98671,0.454939,0.621281
92,445.829,1,19.296,2.98209,36.9348,61.8902,1.01947,0.0572687,0.503513,2.91109,0.443419,0.60555
93,441.997,1,19.2577,3.52869,37.3185,58.8523,1.01942,0.0540081,0.508452,2.83738,0.446685,0.624369
94,441.491,1,19.2174,3.62815,37.2641,58.9409,1.08122,0.0525181,0.508283,2.84928,0.454987,0.60856
95,438.876,1,19.3206,3.01602,36.907,62.6139,0.984181,0.0553004,0.506828,2.95484,0.454204,0.593151
96,445.584,1,19.2696,2.77838,36.1815,64.9183,1.0215,0.0569249,0.501601,3.01265,0.459387,0.578132
97,443.017,1,19.3783,2.83672,36.4526,64.338,1.04804,0.0555265,0.497889,2.98938,0.456236,0.563493
98,444.215,1,19.4116,3.07608,36.0718,60.7252,1.04806,0.0554739,0.501091,2.91369,0.461931,0.549225
99,447.268,1,19.5097,3.71772,36.166,61.9001,1.04914,0.0589261,0.499318,2.83991,0.450234,0.535318
100,437.662,1,19.2729,3.31007,36.5906,61.9544,0.996684,0.0559798,0.512676,2.78696,0.453572,0.521764
101,440.035,1,19.3041,3.43725,37.1489,63.9813,0.996728,0.0571612,0.503732,2.81945,0.458498,0.508553
102,439.409,1,19.296,3.46204,36.6331,66.2158,0.996696,0.056361,0.507929,2.74806,0.463697,0.50265
103,441.079,1,19.386,3.34114,37.1896,62.2569,1.06309,0.0535553,0.505607,2.79015,0.459531,0.512069
104,432.52,1,19.3782,3.39127,37.4631,60.7891,1.04569,0.0512906,0.506549,2.7195,0.450853,0.499103
105,437.98,1,19.4067,3.26931,36.8045,65.8955,1.0835,0.0512128,0.508062,2.80549,0.442401,0.486466
106,434.497,1,19.2582,4.08057,36.4477,63.799,1.0835,0.05004,0.508979,2.73445,0.449247,0.474148
107,435.337,1,19.2769,3.99202,36.2162,64.0359,1.0465,0.0539819,0.507793,2.66522,0.440279,0.462143
108,438.359,1,19.2695,3.5169,36.8702,68.1252,1.10342,0.0522702,0.50259,2.7545,0.437616,0.450441
109,447.425,1,19.3474,3.00943,37.0926,60.0785,1.05296,0.0565381,0.504284,3.02464,0.462336,0.520228
110,445.755,1,19.2509,2.68163,36.641,65.1821,1.05291,0.0548561,0.510089,3.21273,0.474459,0.507055
111,439.543,1,19.1286,2.84254,36.0727,61.5952,1.05284,0.0523988,0.512879,3.13139,0.471984,0.494216
112,443.175,1,19.5133,2.56305,36.7465,60.1247,1.1381,0.0502506,0.502676,3.27259,0.471797,0.481703
113,445.7,1,19.4143,2.75135,36.2789,57.7322,1.13809,0.050785,0.505306,3.18972,0.487568,0.488148
114,444.271,1,19.1432,3.48892,35.9408,62.0279,1.08572,0.0515514,0.51733,3.10896,0.485911,0.530844
115,437.176,1,19.283,4.60796,36.7227,57.8253,1.09776,0.0495848,0.510116,3.03024,0.492213,0.517403
116,434.129,1,19.1818,3.54641,36.5754,61.9051,1.03834,0.0481554,0.509659,2.95351,0.48654,0.545199
117,430.589,1,19.3347,2.78162,36.9982,65.1483,0.99187,0.049273,0.508519,3.09737,0.487853,0.531394
118,434.388,1,19.3173,3.08182,37.3338,71.02,1.00705,0.0515276,0.509762,3.01894,0.480869,0.517939
119,436.584,1,19.2892,2.28765,36.8571,67.5905,0.988052,0.0514322,0.513624,3.22275,0.473294,0.546569
120,441.27,1,19.3329,2.59909,36.8038,67.5815,1.01821,0.0522849,0.507648,3.17655,0.470671,0.575817
121,438.951,1,19.407,3.04047,37.0739,63.5346,0.990163,0.0536904,0.499715,3.09612,0.46871,0.579726
122,438.792,1,19.426,2.92519,37.6419,60.1182,1.01473,0.0530255,0.50683,3.01772,0.466062,0.565047
123,435.111,1,19.326,2.90025,37.8071,60.5175,1.04851,0.0499723,0.509029,2.96643,0.457927,0.55074
124,441.24,1,19.2861,3.61579,37.4509,61.2812,1.06508,0.0518675,0.505467,2.89132,0.457012,0.559373
125,440.356,1,19.2964,3.67861,37.3498,68.3806,1.03499,0.0521813,0.50965,2.92937,0.45723,0.579782
126,444.485,1,19.3772,2.9984,37.6358,64.9361,1.02339,0.0548455,0.514044,3.11781,0.477032,0.565101
127,435.764,1,19.2948,3.23933,36.8742,70.9998,1.00441,0.0519277,0.507011,3.03887,0.466908,0.550792
128,440.507,1,19.2167,4.11225,37.5956,71.3105,1.03825,0.0531303,0.516098,2.96192,0.455085,0.604258
129,442.086,1,19.232,4.39808,37.4436,67.4925,1.08396,0.0517666,0.513773,2.88692,0.443562,0.593346
130,437.942,1,19.2476,4.31526,36.9589,70.1439,1.02025,0.0534185,0.515688,2.81382,0.450922,0.578322
131,439.792,1,19.1739,4.38261,36.6898,69.7035,1.02025,0.0547946,0.513291,2.74258,0.450179,0.563679
132,444.577,1,19.2133,3.88996,36.7454,69.6983,1.12546,0.0524232,0.511872,2.69029,0.43878,0.549406
133,436.488,1,19.3412,4.20402,37.1193,65.1239,0.994842,0.0531536,0.513076,2.75237,0.431742,0.608817
134,436.237,1,19.1292,3.93691,36.0716,65.2659,1.01921,0.0508976,0.502831,2.68268,0.430271,0.646936
135,438.733,1,19.2075,3.56343,36.8185,64.4209,1.03569,0.052007,0.501818,2.67212,0.434456,0.630555
136,437.18,1,19.3298,4.12837,36.3837,58.8931,1.07553,0.048747,0.503486,2.63873,0.423455,0.677021
137,433.835,1,19.3884,4.27226,36.2771,60.1106,1.09028,0.0467479,0.508818,2.67077,0.422039,0.659878
138,426.046,1,19.292,4.53838,36.3157,65.1782,1.04474,0.0452927,0.513989,2.60314,0.423821,0.64317
139,431.003,1,19.2552,4.05182,36.5933,65.9659,1.01419,0.0491905,0.504661,2.82661,0.41309,0.626884
140,430.872,1,19.1021,4.67702,35.9862,72.0424,1.03015,0.0484032,0.50808,2.75504,0.4138,0.611011
141,430.13,1,19.1511,4.24141,35.5358,68.7048,1.01897,0.0485125,0.507096,2.86467,0.415845,0.59554
142,429.923,1,19.2472,4.1153,35.6405,70.6259,1.03174,0.0466677,0.512838,2.91469,0.423805,0.608505
143,433.899,1,19.2782,3.88436,35.4778,65.4192,1.03176,0.0482891,0.504208,3.31199,0.422879,0.593097
144,430.795,1,19.262,4.49716,35.3584,71.7424,0.984813,0.0503541,0.510683,3.22813,0.416904,0.578079
145,433.326,1,19.1515,4.50898,34.9649,69.0306,1.0238,0.048382,0.512776,3.14639,0.443882,0.608639
146,433.16,1,19.1505,3.86314,35.4863,73.006,1.02381,0.0493637,0.504264,3.08582,0.443165,0.593228
147,434.208,1,19.2068,3.83632,35.572,75.6998,1.06932,0.0472823,0.51108,3.06526,0.456977,0.578207
148,430.36,1,19.1779,4.72985,35.6865,67.7773,1.08227,0.046324,0.514145,2.98765,0.445406,0.563566
149,429.04,1,19.1116,5.09719,36.0412,69.1517,1.08227,0.0474666,0.507696,2.912,0.441868,0.549297
150,430.324,1,19.0817,4.58941,35.3135,66.8376,1.07656,0.0467141,0.517773,2.83827,0.434498,0.535388
151,429.209,1,19.1347,5.35375,34.7953,64.0795,1.07657,0.0466955,0.506321,2.7664,0.43955,0.521832
152,430.339,1,19.1775,5.28801,35.0724,66.9142,1.02913,0.0501074,0.50611,2.69635,0.42842,0.521267
153,426.266,1,19.1641,4.75517,34.8566,63.607,0.984196,0.0513099,0.510774,2.62808,0.417572,0.508069
154,432.256,1,19.3161,4.35871,35.1759,64.1729,1.00882,0.0538705,0.508712,2.76594,0.431708,0.495204
155,430.648,1,19.384,4.80729,35.0039,64.3609,1.0088,0.0540194,0.500591,2.80492,0.45116,0.482665
156,428.5,1,19.1747,5.2291,34.8763,63.8581,1.00876,0.0524443,0.505568,2.7339,0.450828,0.470444
157,432.697,1,19.1589,5.48545,34.0963,66.3642,1.02912,0.0528697,0.508636,2.72817,0.443779,0.458532
158,425.097,1,19.1443,5.43613,34.811,70.04,1.01123,0.0499177,0.50545,2.65909,0.451106,0.446922
159,422.344,1,19.1239,6.17319,35.2502,71.9196,0.997459,0.0507017,0.504742,2.59176,0.439684,0.435605
160,426.781,1,19.1372,5.8563,35.087,72.1468,1.04103,0.0492893,0.513791,2.52614,0.436486,0.445933
161,426.503,1,19.159,5.62406,35.5644,77.3445,1.02334,0.0516643,0.517094,2.46217,0.45688,0.434642
162,430.584,1,19.3491,5.04125,35.6331,69.6134,1.06432,0.0528321,0.510947,2.55244,0.445312,0.423636
163,430.448,1,19.1679,5.60642,34.8911,68.6913,1.04627,0.0539306,0.508682,2.48781,0.440646,0.41291
164,434.8,1,19.1511,5.65929,34.7839,70.2655,1.09053,0.0513114,0.504964,2.60524,0.433096,0.439068
165,434.605,1,19.154,5.07619,34.8377,65.6784,1.09051,0.0502764,0.503398,2.64318,0.445068,0.457838
166,429.597,1,19.1207,4.83175,35.1806,61.6537,1.12629,0.047316,0.500802,2.59971,0.450893,0.446245
167,429.074,1,19.2571,5.51468,34.1583,62.3785,1.1263,0.0464975,0.503984,2.53388,0.439476,0.434946
168,429.877,1,19.161,6.79864,34.5886,60.4412,1.1823,0.0453792,0.507836,2.46972,0.428349,0.437945
169,426.764,1,19.1018,6.77207,35.2295,62.7417,1.08049,0.0480757,0.510871,2.40719,0.426165,0.467326
170,430.063,1,19.191,6.84396,35.1836,66.3674,1.12018,0.0475281,0.510033,2.34624,0.425224,0.496881
171,430.978,1,18.9818,6.53135,34.6641,72.1702,1.08571,0.049683,0.511489,2.28683,0.431977,0.4843
172,435.148,1,19.0658,6.74205,35.1252,75.4575,1.11394,0.0500361,0.516066,2.22892,0.443451,0.504299
173,431.869,1,19.1515,5.79942,35.2605,70.4755,1.06507,0.0487998,0.514089,2.42872,0.43449,0.548756
174,433.536,1,19.1925,5.44112,35.8514,70.2765,1.06509,0.0499215,0.51397,2.53639,0.434648,0.534862
175,439.254,1,19.1592,5.68845,34.5414,62.8198,1.11762,0.0505759,0.51031,2.47217,0.440397,0.547825
176,438.398,1,19.0834,5.46913,34.6214,64.4489,1.13784,0.0485473,0.515081,2.46937,0.444656,0.533954
177,438.94,1,19.3072,5.01829,34.4828,62.6538,1.13784,0.0499381,0.506463,2.57261,0.442849,0.520434
178,439.902,1,19.0693,5.40036,34.5805,60.4849,1.06337,0.0542183,0.504272,2.50747,0.44231,0.521472
179,435.374,1,19.1094,5.88287,33.6882,67.0157,1.0874,0.0517966,0.511377,2.44398,0.437431,0.508269
180,432.875,1,19.1719,5.31329,33.7397,73.054,1.1119,0.0496006,0.506802,2.46968,0.445737,0.495399
181,434.316,1,19.1436,6.04943,33.2933,75.2682,1.0877,0.0509115,0.507878,2.52573,0.434451,0.482855
182,429.839,1,18.9503,6.21439,32.9418,72.4125,1.05355,0.0491292,0.506103,2.46178,0.42345,0.522027
183,429.055,1,19.1182,5.7747,32.9454,73.4118,1.12111,0.0455026,0.507794,2.52678,0.426909,0.508809
184,428.456,1,18.9638,5.91237,32.7129,76.1446,1.09474,0.0467545,0.51171,2.4628,0.418504,0.495926
185,426.842,1,18.9282,6.31746,32.4331,76.2417,1.11471,0.0459138,0.510624,2.40044,0.427687,0.483368
186,423.393,1,19.0599,7.02469,33.2262,78.3412,1.1147,0.0447184,0.50616,2.33966,0.43835,0.471129
187,425.085,1,19.0925,6.17417,33.663,74.527,1.11471,0.0454287,0.507772,2.45311,0.427251,0.4592
188,429.148,1,19.0159,5.87809,34.5548,72.6016,1.06576,0.0489188,0.516873,2.44003,0.438312,0.458775
189,424.798,1,19.1572,5.86237,34.8152,70.9157,1.01576,0.0493757,0.508897,2.45633,0.450372,0.447158
190,422.497,1,19.1834,6.40392,35.4186,73.2987,1.01576,0.0496746,0.514017,2.39413,0.438968,0.435836
191,424.322,1,19.225,4.93412,35.9344,80.5448,1.03342,0.0483563,0.51212,2.61423,0.445922,0.4248
192,424.811,1,19.2039,5.91069,34.941,79.7613,1.03346,0.0498871,0.510259,2.54804,0.434631,0.414044
193,426.727,1,19.1753,6.44145,35.9269,73.9099,1.03347,0.0508111,0.51273,2.48352,0.446436,0.433101
194,435.655,1,19.3119,5.3296,35.4904,70.6077,1.12028,0.0503066,0.5133,2.42364,0.473992,0.429102
195,427.105,1,19.2347,5.25836,35.1103,67.2999,1.06427,0.0477913,0.510906,2.47393,0.463687,0.418237
196,429.592,1,19.2083,4.38661,35.2758,66.8065,1.01418,0.0514668,0.513603,2.78527,0.462828,0.410927
197,427.295,1,19.2278,4.46496,34.6605,66.6709,1.04465,0.0481777,0.505442,2.85714,0.458103,0.421752
198,434.131,1,19.1691,4.572,34.6024,66.557,1.07523,0.050723,0.508188,2.78479,0.466265,0.424083
199,428.764,1,19.1394,5.09651,34.4579,66.5285,1.07518,0.0486826,0.511049,2.71428,0.46064,0.437049
200,425.825,1,19.1799,5.9917,34.7228,66.2105,1.08645,0.0471219,0.513045,2.64555,0.448976,0.430192
201,424.545,1,19.1819,6.50793,34.9991,59.4655,1.08641,0.0463417,0.510933,2.57857,0.437608,0.468428
202,428.361,1,19.2077,5.0541,34.9465,60.1869,1.1304,0.0452846,0.503724,2.56724,0.443337,0.430738
203,425.591,1,19.1485,4.90604,34.9496,60.5587,1.09038,0.0451188,0.507856,2.54829,0.440436,0.458624
204,425.184,1,19.2006,4.72571,34.7635,63.4498,1.1063,0.0447967,0.499443,2.66643,0.433831,0.420915
205,423.293,1,19.1985,4.47743,34.0056,67.7265,1.04762,0.0455256,0.502119,2.71722,0.437494,0.460102
206,422.783,1,19.1156,5.28584,34.3047,68.4866,1.04766,0.0473419,0.499304,2.69922,0.437283,0.405027
207,425.803,1,19.1635,5.26917,33.2737,69.6001,1.03293,0.0477283,0.50559,2.81934,0.464693,0.428043
208,430.705,1,19.1755,5.42533,33.936,72.5606,1.07465,0.0479717,0.505126,2.73306,0.426598,0.493413
209,428.113,1,19.2082,6.02757,34.4499,69.2291,1.11385,0.0461323,0.511283,2.4406,0.415199,0.47973
210,432.416,1,19.2662,5.42814,34.4095,71.076,1.09409,0.0484271,0.509884,2.62423,0.415803,0.507172
211,432.802,1,19.0157,5.77763,34.8204,68.1259,1.05,0.0513162,0.506677,2.52597,0.430346,0.474308
212,435.753,1,19.1621,5.91209,34.8846,67.4983,1.10444,0.0519077,0.51451,2.67814,0.413388,0.405087
213,432.773,1,19.0582,6.24424,35.1734,66.2569,1.04307,0.0541586,0.513529,2.47962,0.413576,0.414137
214,429.582,1,19.1715,6.38582,34.2319,66.123,1.04303,0.0513782,0.50623,2.55672,0.423902,0.442201
215,422.672,1,19.3111,5.3133,34.5007,65.6853,1.01317,0.049151,0.506365,2.64027,0.390045,0.451139
216,429.06,1,19.1377,5.64755,33.716,62.4936,1.04032,0.051815,0.495642,2.57016,0.403511,0.424754
217,423.205,1,19.355,4.90578,34.5487,58.8271,1.05677,0.0487412,0.496023,2.56958,0.418151,0.383934
218,421.034,1,19.2265,4.72775,34.3553,61.4055,1.03013,0.0483896,0.500432,2.70526,0.427312,0.357255
219,426.984,1,19.3353,4.53777,34.0206,59.8516,1.08877,0.0483266,0.496474,2.80912,0.453003,0.341407
220,424.372,1,19.2272,4.40433,34.4265,62.1711,1.08873,0.0477138,0.508088,2.9031,0.443434,0.318405
221,424.543,1,19.278,4.78707,33.7818,63.8468,1.08873,0.0477807,0.495832,2.81764,0.438356,0.330767
222,422.948,1,19.1777,4.34696,33.6741,64.0828,1.0816,0.0479309,0.497142,2.81331,0.429898,0.311132
223,421.301,1,19.137,5.9086,33.9707,65.0432,1.05712,0.0484576,0.51384,2.51619,0.434821,0.33401
224,422.388,1,19.2768,5.56211,33.8842,67.9402,1.05711,0.0482307,0.501205,2.56607,0.451372,0.359249
225,421.872,1,19.3056,4.921,33.9162,72.2697,1.05709,0.0462403,0.510748,2.72056,0.462439,0.376067
226,418.984,1,19.206,6.13797,34.228,76.7466,1.01726,0.0492449,0.508392,2.35178,0.431297,0.372422
227,416.543,1,19.106,5.34905,34.4052,78.1442,0.978462,0.0493329,0.51546,2.51712,0.424708,0.367624
228,421.32,1,19.0682,5.30675,34.912,79.6427,1.01923,0.0494245,0.515315,2.58922,0.410917,0.383216
229,425.15,1,19.1196,4.95956,34.7115,86.1135,1.0004,0.0515141,0.515171,2.57671,0.419002,0.415711
230,424.173,1,19.2223,5.0658,34.6973,85.1124,1.00037,0.0501359,0.511981,2.6008,0.415911,0.474276
231,424.366,1,19.0629,5.35439,34.9789,81.2808,1.01645,0.0497685,0.509649,2.57882,0.417511,0.432122
232,428.076,1,19.1703,4.79312,34.3918,84.1594,1.04171,0.0502288,0.509583,2.66759,0.452764,0.397117
233,427.447,1,19.1091,5.43501,34.1893,79.321,1.04168,0.049808,0.501177,2.52588,0.463841,0.418822
234,422.735,1,19.0241,5.44542,33.6029,75.062,1.10344,0.0452736,0.506989,2.57485,0.445732,0.353327
235,425.669,1,18.9718,5.04596,34.0596,73.8154,1.03015,0.0504936,0.512239,2.60719,0.474725,0.343638
236,427.458,1,18.9591,6.11383,33.9521,79.748,1.00065,0.0533634,0.506594,2.36597,0.471939,0.375741
237,422.718,1,19.0008,7.40969,34.2491,76.6761,1.00061,0.052089,0.506274,2.13689,0.461566,0.385058
