rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.44345212325547,3.43795922312717,4.455678529315,4.30632223109154,-0.270680407831919,0.243003360280631,1.30294250695134,1.63394337343035
2,1,2.47901447092378,3.23519275853777,4.28781917918658,4.00361091096962,-0.23511806016361,0.0402368956912307,1.13508315682292,1.33123205330843
3,1,2.47282513742437,3.25712150053187,4.4253563856529,4.14238158878786,-0.241307393663029,0.0621656376853301,1.27262036328925,1.47000273112668
4,1,2.41768954087908,3.68782211222207,3.83009902726655,3.76038956761163,-0.296442990208315,0.492866249375536,0.677363004902898,1.08801070995045
1,2,2.35800052990151,2.84946375399675,1.69893574734891,1.56614510291843,-0.27213380061307,-0.345492108849786,-1.45380027501474,-1.10623375474275
2,2,2.30110379417737,2.71842296516617,2.62309502562984,1.81287182584281,-0.329030536337213,-0.476532897680363,-0.529640996733818,-0.859507031818373
3,2,2.31199912482474,2.75251064233188,2.62003523386831,1.6494691275109,-0.318135205689835,-0.442445220514657,-0.532700788495349,-1.02290973015028
4,2,2.26050226196722,2.63086198686142,3.00972580122382,1.68884861601754,-0.36963206854736,-0.564093875985122,-0.14301022113984,-0.983530241643636
1,3,2.88155376185743,3.19500113982625,1.54308419546455,2.08269517412578,0.251419431342851,4.52769797094632e-5,-1.60965182689911,-0.589683683535398
2,3,2.74699941460122,2.90695423305907,3.33332397025541,2.45914363053291,0.116865084086639,-0.288001629787464,0.180587947891751,-0.213235227128274
3,3,2.73709079192244,2.94776772370247,3.40733442976222,2.55212288174985,0.106956461407861,-0.247188139144063,0.254598407398567,-0.120255975911334
4,3,2.85026967369438,3.08491416845626,2.67532409276867,2.15215430152356,0.220135343179804,-0.110041694390281,-0.477411929594991,-0.520224556137622
1,4,2.7383307936814,3.24311970332385,3.4127677315931,3.49867076953047,0.0879210354423496,0.0481638404773173,0.260031709229443,0.82629191186929
2,4,2.83140146098771,3.39865676640581,2.55819003659432,3.81728846814056,0.180991702748659,0.203700903559272,-0.59454598576934,1.14490961047938
3,4,2.72227301871181,3.38604955468701,3.05281125440072,3.81993555424249,0.0718632604727594,0.191093691840475,-0.0999247679629405,1.14755669658131
4,4,2.77937819785284,3.21195780667181,3.15702870893544,3.41577009535654,0.128968439613792,0.0170019438252709,0.0042926865717825,0.743391237695357
1,5,2.80365371421787,3.47982877946981,2.25348868302149,2.17465028141233,0.15903693532867,0.28487291662327,-0.899247339342164,-0.497728576248852
2,5,2.83993495538723,3.42104725507686,2.89197119887072,2.39359354883526,0.195318176498029,0.226091392230325,-0.260764823492932,-0.278785308825917
3,5,2.91413925362767,3.16540161587272,4.09692062676877,2.47019101055349,0.269522474738465,-0.0295542469738175,0.944184604405113,-0.202187847107693
4,5,2.94882323246874,3.49746393151738,2.55987433796199,1.0178501739989,0.304206453579534,0.302508068670838,-0.592861684401663,-1.65452868366228
1,6,2.2413829467001,2.97461343380002,4.10936850473094,2.04982183953961,-0.310546162591514,-0.220342429046519,0.956632482367282,-0.622557018121566
2,6,2.27433002579095,3.12983353243826,4.42531757520925,1.46249462786965,-0.277599083500661,-0.065122330408276,1.27258155284559,-1.20988422979153
3,6,2.33281835337747,3.20196998100311,3.56901322455938,0.355948106658096,-0.219110755914147,0.00701411815656927,0.416277202195725,-2.31643075100308
4,6,2.29176122803779,3.0976294677611,3.65228506677453,1.21461946151277,-0.260167881253819,-0.0973263950854384,0.499549044410875,-1.45775939614841
1,7,2.90093624042892,2.99255098737219,3.47748855195352,3.53531687711155,0.244733502840016,-0.202404875474345,0.324752529589868,0.862938019450372
2,7,2.95669363624171,3.07226815575577,3.25055233236601,3.53682729956913,0.300490898652805,-0.122687707090765,0.0978163100023584,0.864448441907955
3,7,2.95597117651495,3.04814609713871,3.56775938107102,3.74689543046643,0.299768438926053,-0.146809765707825,0.415023358707365,1.07451657280525
4,7,2.93184952767615,2.99414962010596,3.50471121499776,4.05781681587462,0.275646790087254,-0.200806242740575,0.351975192634107,1.38543795821344
1,8,2.32499747419303,3.0707876565538,3.99996835469784,2.29392295311835,-0.319619304696171,-0.12416820629274,0.84723233233418,-0.378455904542828
2,8,2.31240450155593,3.14415432050419,3.8422769406718,2.01222094600178,-0.332212277333275,-0.0508015423423447,0.689540918308144,-0.660157911659404
3,8,2.25366809354577,3.03593623267696,3.8248329903004,2.45490664343296,-0.390948685343432,-0.15901963016958,0.672096967936739,-0.217472214228223
4,8,2.33017761926042,2.95970904227741,4.17279822896386,2.39529842357478,-0.314439159628786,-0.235246820569126,1.02006220660021,-0.2770804340864
1,9,2.98065743534489,3.09963980379295,3.41346317220989,3.78828078008478,0.324454697755987,-0.0953160590535909,0.260727149846238,1.11590192242359
2,9,2.87132832185402,3.06645261244738,3.62783239852846,3.81304591410797,0.215125584265123,-0.128503250399161,0.475096376164803,1.14066705644679
3,9,2.96516930516573,2.89451100912032,3.54560901899761,3.41603824326515,0.30896656757683,-0.300444853726212,0.39287299663395,0.74365938560397
4,9,2.99993478330414,3.23570751912491,3.44016511440952,3.37617772880315,0.343732045715237,0.040751656278371,0.287429092045868,0.703798871141974
1,10,2.98556931406579,3.55811477785082,2.33949624170693,2.50040017702692,0.361227962901058,0.363158915004286,-0.813239780656722,-0.171978680634261
2,10,2.91009155587771,3.33369620670554,4.00515703805155,2.25334699170299,0.285750204712976,0.138740343859008,0.852421015687892,-0.419031865958186
