iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,444.613,1,18.6441,70.0277,11.952,24.6899,1.75342,2.22045e-16,0.423571,0.868409,1.28035,0.659212
87,453.686,1,18.6635,70.7676,12.1388,23.9219,1.84426,2.22045e-16,0.428683,0.849795,1.26352,0.666272
88,449.804,1,18.6335,69.7198,12.1526,24.1615,1.79579,2.22045e-16,0.427882,0.918278,1.23305,0.661778
89,454.045,1,18.7124,74.7999,11.4538,24.4112,1.82956,2.22045e-16,0.417999,0.895027,1.29996,0.697994
90,448.091,1,18.645,72.2374,11.3966,24.2762,1.78955,2.22045e-16,0.422651,0.872365,1.30313,0.702939
91,443.989,1,18.5626,68.86,11.3767,25.3624,1.73343,2.22045e-16,0.428354,0.850276,1.30836,0.727031
92,447.22,1,18.4281,74.3476,11.3506,26.1711,1.77262,1.5513e-06,0.424902,0.828746,1.27751,0.726684
93,452.284,1,18.5684,70.9989,12.0988,25.2447,1.83101,2.22045e-16,0.424739,0.824839,1.24516,0.708284
94,443.705,1,18.5978,71.9932,12.6317,24.993,1.77691,2.22045e-16,0.425232,0.803953,1.21363,0.69035
95,446.579,1,18.7622,68.2779,12.228,25.3881,1.81136,2.22045e-16,0.416353,0.785092,1.23421,0.67287
96,442.361,1,18.7025,72.0469,11.2115,25.5613,1.7514,2.22045e-16,0.422373,0.765213,1.32167,0.655833
97,439.603,1,18.6824,67.1188,11.5992,25.8421,1.73339,2.22045e-16,0.417673,0.783657,1.28821,0.652897
98,438.109,1,18.6407,74.3417,11.8224,26.5375,1.71199,2.22045e-16,0.41443,0.79714,1.25559,0.674383
99,441.077,1,18.5786,74.9133,12.1005,26.9809,1.75891,2.22045e-16,0.41931,0.776956,1.2238,0.667631
100,441.738,1,18.4389,71.4897,12.2345,26.6413,1.78851,2.22045e-16,0.422545,0.757283,1.19281,0.669689
101,437.291,1,18.3148,73.2961,12.4664,26.3536,1.74524,2.22045e-16,0.416972,0.738108,1.16261,0.662085
102,433.045,1,18.4379,72.5764,12.2641,26.8491,1.69372,2.22045e-16,0.41492,0.719419,1.17826,0.681364
103,432.953,1,18.5401,69.9029,11.6069,26.3448,1.70827,2.22045e-16,0.417887,0.701203,1.19226,0.664112
104,429.757,1,18.5072,71.3931,11.8322,26.5536,1.68085,2.22045e-16,0.419535,0.683448,1.17258,0.647296
105,437.138,1,18.5728,69.5556,10.9886,26.3699,1.75634,2.22045e-16,0.422954,0.666143,1.26477,0.630906
106,435.843,1,18.4476,65.0065,10.2177,25.6794,1.73486,2.22045e-16,0.432009,0.649276,1.37848,0.614931
107,440.287,1,18.4707,67.4799,10.1969,26.0143,1.77345,2.22045e-16,0.422953,0.634459,1.37811,0.606309
108,434.898,1,18.3333,68.4875,10.3055,27.1364,1.72251,2.22045e-16,0.423133,0.64047,1.36444,0.598989
109,434.18,1,18.423,71.2488,9.93806,26.0186,1.6939,2.22045e-16,0.419454,0.67821,1.40486,0.622157
110,433.421,1,18.3473,72.4924,9.89986,26.65,1.68302,2.22045e-16,0.425357,0.694932,1.36928,0.631158
111,429.355,1,18.4762,72.8919,10.1365,26.1017,1.65726,2.22045e-16,0.423041,0.677336,1.34207,0.618713
112,428.079,1,18.4621,69.4821,11.1015,25.5794,1.65755,2.22045e-16,0.425311,0.660185,1.3163,0.615164
113,428.324,1,18.4533,68.8363,11.1174,25.9969,1.66322,2.22045e-16,0.430335,0.643469,1.28635,0.620641
114,427.439,1,18.4521,67.2682,11.5671,25.8943,1.67406,2.22045e-16,0.425656,0.644484,1.25378,0.604926
115,431.928,1,18.3983,70.6646,11.3167,26.1024,1.68345,2.22045e-16,0.425196,0.688795,1.27983,0.625824
116,431.253,1,18.5307,71.1619,11.2954,25.5962,1.69001,2.22045e-16,0.42318,0.687196,1.24742,0.613957
117,434.583,1,18.3787,73.4408,11.7184,26.2853,1.72718,2.22045e-16,0.426401,0.701242,1.21584,0.598411
118,435.163,1,18.4714,75.2354,11.3933,25.8359,1.7104,2.22045e-16,0.431168,0.735473,1.29177,0.583718
119,429.503,1,18.3959,72.4306,11.1755,26.0504,1.68621,2.22045e-16,0.425714,0.71685,1.28552,0.568938
120,431.769,1,18.4779,70.5602,10.8827,25.6525,1.70317,2.22045e-16,0.431636,0.698699,1.35108,0.554532
121,431.929,1,18.4079,65.1488,10.5674,25.8662,1.71772,2.22045e-16,0.43137,0.681007,1.38585,0.540491
122,430.558,1,18.5113,65.5078,10.5383,24.8379,1.71179,2.22045e-16,0.437282,0.663764,1.35686,0.532126
123,435.595,1,18.524,62.295,11.3731,25.3552,1.76065,2.22045e-16,0.432377,0.646957,1.32251,0.547256
124,436.741,1,18.4312,65.2238,11.0588,25.7332,1.77266,2.22045e-16,0.429574,0.630576,1.33619,0.545873
125,442.79,1,18.3383,66.3179,11.8619,25.5424,1.80681,2.22045e-16,0.427866,0.693493,1.30235,0.567554
126,438.181,1,18.5723,66.508,11.4075,26.1241,1.79003,2.22045e-16,0.425135,0.680781,1.26938,0.553183
127,440.025,1,18.4641,64.951,11.3892,25.4648,1.80045,2.22045e-16,0.425651,0.679194,1.23724,0.559144
128,439.633,1,18.5997,65.2498,12.5407,24.0445,1.79174,2.22045e-16,0.427655,0.683708,1.20591,0.588256
129,439.834,1,18.5662,65.6729,12.5051,24.1744,1.78951,2.22045e-16,0.429168,0.666396,1.19412,0.620421
130,443.097,1,18.6145,63.3119,12.8663,24.2335,1.80049,2.22045e-16,0.419841,0.744586,1.19991,0.604712
131,441.127,1,18.5961,64.4822,12.5143,24.4016,1.75373,2.22045e-16,0.425036,0.791009,1.22232,0.626392
132,441.821,1,18.556,62.5761,12.6015,25.333,1.7626,2.22045e-16,0.427777,0.77098,1.19137,0.660508
133,442.707,1,18.6949,58.2271,13.3345,25.7033,1.77921,2.22045e-16,0.421896,0.762336,1.1612,0.657814
134,439.791,1,18.4877,58.3904,12.8026,26.1749,1.74608,2.22045e-16,0.422647,0.754071,1.17286,0.670144
135,439.16,1,18.428,56.5701,12.6224,26.1025,1.74933,2.22045e-16,0.422446,0.734977,1.1957,0.675091
136,436.688,1,18.5796,59.209,12.9627,25.0064,1.72705,2.22045e-16,0.422041,0.730654,1.17576,0.657997
137,439.538,1,18.4869,58.2951,13.2556,26.1531,1.73907,2.22045e-16,0.4195,0.713335,1.21052,0.707962
138,437.287,1,18.5448,61.5742,13.4173,26.2536,1.71111,2.22045e-16,0.424494,0.728105,1.18007,0.724281
139,443.398,1,18.4435,63.5397,12.7837,25.8048,1.74634,2.22045e-16,0.422826,0.798799,1.22144,0.728955
140,440.921,1,18.4003,66.6017,12.6283,26.7328,1.70325,2.22045e-16,0.419729,0.843423,1.24787,0.749688
141,437.314,1,18.2777,61.2125,12.5623,25.3959,1.68247,2.22045e-16,0.423889,0.822067,1.2851,0.730705
142,436.328,1,18.3726,60.0607,13.0589,25.1054,1.68083,2.22045e-16,0.428814,0.801252,1.29221,0.712204
143,439.564,1,18.4664,64.2701,12.3059,24.811,1.72267,2.22045e-16,0.431823,0.798738,1.30645,0.69417
144,448.51,1,18.5022,63.3921,12.8716,25.8589,1.80321,2.22045e-16,0.427431,0.804663,1.2803,0.676593
145,444.915,1,18.4331,63.8159,12.5137,25.7862,1.75833,2.22045e-16,0.426382,0.864942,1.24788,0.670189
146,437.993,1,18.4065,67.0634,12.1982,25.7749,1.69867,2.22045e-16,0.422655,0.880023,1.23153,0.653219
147,438.054,1,18.4222,69.8737,12.1637,26.5111,1.68295,2.22045e-16,0.427944,0.939204,1.26392,0.636679
148,439.071,1,18.6498,72.0708,11.8271,26.1857,1.71503,2.22045e-16,0.425236,0.915423,1.25508,0.620558
149,443.272,1,18.4737,67.0691,11.6411,26.2617,1.7515,2.22045e-16,0.414469,0.892244,1.30021,0.627686
150,447.858,1,18.5703,64.9617,12.1766,25.6238,1.794,2.22045e-16,0.416066,0.869652,1.27171,0.639886
151,439.969,1,18.3559,70.4986,11.9714,26.9016,1.73276,2.22045e-16,0.426126,0.847632,1.23951,0.623684
152,445.683,1,18.3869,70.0032,11.8468,26.4317,1.75582,2.22045e-16,0.434095,0.878378,1.24212,0.67588
153,438.039,1,18.4924,65.7524,12.3711,25.8289,1.70611,2.22045e-16,0.429833,0.856137,1.21419,0.672376
154,437.913,1,18.6147,64.4819,12.9976,24.7639,1.71065,2.22045e-16,0.427402,0.834459,1.21354,0.680398
155,433.768,1,18.7033,61.8299,12.3787,24.8422,1.69277,2.22045e-16,0.429167,0.81333,1.19208,0.66317
156,435.413,1,18.6226,63.0441,13.0966,25.0565,1.70001,2.22045e-16,0.43098,0.792736,1.16677,0.654356
157,438.855,1,18.5442,65.8799,12.528,25.0559,1.7271,2.22045e-16,0.434667,0.800788,1.16339,0.65224
158,444.226,1,18.4664,63.2465,13.2905,25.3479,1.78711,2.22045e-16,0.424911,0.780511,1.16556,0.656512
159,444.859,1,18.5117,67.2452,13.3729,25.6371,1.79927,2.22045e-16,0.431682,0.789177,1.13605,0.639888
160,434.465,1,18.6831,66.0093,12.9842,24.9288,1.70931,2.10942e-16,0.429487,0.769194,1.1476,0.644273
161,437.223,1,18.4648,71.4689,12.4149,26.8881,1.72998,2.22045e-16,0.426176,0.795905,1.1537,0.627959
162,437.139,1,18.636,71.3056,12.4335,26.0996,1.71345,2.22045e-16,0.424902,0.856666,1.12449,0.639063
163,438.448,1,18.5598,70.7143,12.5205,26.2559,1.74538,2.22045e-16,0.423547,0.834975,1.09602,0.648382
164,440.076,1,18.4434,69.2194,11.8774,26.6874,1.75748,2.22045e-16,0.431348,0.813833,1.12854,0.649205
165,442.892,1,18.4749,68.8586,11.7147,26.6291,1.76016,2.22045e-16,0.432175,0.817237,1.17761,0.653189
166,438.107,1,18.59,67.926,12.6827,26.1376,1.7284,2.22045e-16,0.428078,0.797579,1.14779,0.655261
167,444.686,1,18.6046,70.7792,12.9686,26.6843,1.79512,2.22045e-16,0.42229,0.812219,1.11873,0.653723
168,449.346,1,18.5098,70.2485,12.1531,26.2105,1.8264,2.22045e-16,0.425407,0.817942,1.16173,0.667237
169,447.811,1,18.3741,70.6478,11.105,27.122,1.82617,2.22045e-16,0.43419,0.797231,1.1892,0.650342
170,441.349,1,18.3824,72.1822,11.4858,26.1455,1.77373,2.22045e-16,0.42565,0.827506,1.17139,0.633875
171,436.903,1,18.4149,72.1756,10.677,27.5497,1.68504,2.10942e-16,0.423467,0.929629,1.21023,0.640644
172,435.863,1,18.5089,74.2216,11.0857,27.5188,1.69556,2.22045e-16,0.426677,0.90609,1.17959,0.625411
173,433.641,1,18.5014,74.7955,11.6647,26.6838,1.69236,2.22045e-16,0.424555,0.883147,1.14972,0.609576
174,429.839,1,18.5639,72.8321,11.5482,26.9959,1.66185,2.22045e-16,0.431891,0.860786,1.12265,0.605496
175,432.094,1,18.3799,77.9497,11.3486,27.1311,1.68798,2.22045e-16,0.430841,0.884098,1.09473,0.590164
176,433.297,1,18.3322,73.0305,11.1601,28.2316,1.67486,2.22045e-16,0.430192,0.872629,1.17196,0.598347
177,437.828,1,18.3924,74.5106,10.5777,27.6836,1.69774,2.22045e-16,0.427613,0.948257,1.21736,0.592763
178,437.115,1,18.3858,72.5972,11.0888,27.9875,1.70605,2.22045e-16,0.423614,0.924246,1.20341,0.586293
179,435.399,1,18.2147,71.0206,10.8717,29.2831,1.67681,2.22045e-16,0.433994,0.964043,1.1788,0.586725
180,437.181,1,18.3676,70.253,10.5433,29.8332,1.72018,2.22045e-16,0.432847,0.939633,1.1655,0.595512
181,437.918,1,18.4453,70.3944,11.1804,27.9232,1.73629,2.22045e-16,0.436494,0.915841,1.13599,0.589564
182,436.506,1,18.2422,72.5711,10.9873,28.0789,1.74204,2.22045e-16,0.429188,0.892651,1.1246,0.574636
183,442.575,1,18.3011,74.6723,11.0145,28.4082,1.80044,2.22045e-16,0.428078,0.870049,1.09613,0.572457
184,430.564,1,18.2916,78.198,11.2005,28.1905,1.71042,2.10942e-16,0.428676,0.848018,1.09434,0.572482
185,430.836,1,18.3545,75.7428,11.8497,28.1319,1.66795,2.22045e-16,0.437343,0.844871,1.10981,0.58721
186,434.992,1,18.4346,78.4847,11.5185,28.6385,1.70669,2.22045e-16,0.43345,0.823479,1.11653,0.611239
187,437.992,1,18.4926,75.4156,11.1346,27.8166,1.73795,2.22045e-16,0.437953,0.802628,1.17614,0.604018
188,441.058,1,18.5336,75.2302,12.0079,28.1421,1.77116,2.22045e-16,0.434204,0.800952,1.14636,0.592197
189,441.782,1,18.652,79.9026,12.6226,27.2773,1.78031,2.22045e-16,0.430588,0.856888,1.11734,0.577202
190,438.681,1,18.7331,75.0885,13.0133,26.8796,1.7501,2.22045e-16,0.426279,0.835191,1.13848,0.605175
191,442.587,1,18.5578,75.2489,13.1566,27.0377,1.78363,2.22045e-16,0.432837,0.850751,1.10966,0.592275
192,436.404,1,18.4809,77.1538,12.2349,27.3986,1.70869,2.22045e-16,0.431145,0.873115,1.13775,0.599468
193,438.554,1,18.499,75.0718,12.267,27.9918,1.72951,2.22045e-16,0.432386,0.851008,1.17357,0.616735
194,438.778,1,18.6631,69.0302,12.4707,26.7646,1.74624,2.22045e-16,0.432448,0.82946,1.15387,0.611965
195,443.862,1,18.6603,74.9576,12.0264,26.8834,1.77851,2.22045e-16,0.426936,0.840349,1.18617,0.612821
196,439.606,1,18.5209,73.7094,12.0734,26.9372,1.75356,2.22045e-16,0.436387,0.819071,1.15869,0.597304
197,444.94,1,18.5793,73.7254,11.7629,26.9114,1.80493,2.22045e-16,0.433127,0.874086,1.15146,0.58218
198,444.934,1,18.4237,70.6092,11.4096,27.0263,1.80743,2.22045e-16,0.43732,0.851954,1.15524,0.567439
199,442.075,1,18.4889,75.1431,11.7418,27.239,1.74436,2.22045e-16,0.43495,0.913144,1.13822,0.626442
200,437.419,1,18.5269,73.5243,12.0333,27.1846,1.71188,2.22045e-16,0.430214,0.930379,1.1094,0.61058
201,440.391,1,18.6508,73.2137,12.298,27.2322,1.74875,2.22045e-16,0.434153,0.906821,1.12242,0.609424
202,442.815,1,18.5035,72.4763,12.447,28.4386,1.77581,2.22045e-16,0.436167,0.81758,1.09278,0.643068
203,439.317,1,18.4972,72.5084,12.8898,27.5644,1.7479,2.22045e-16,0.429507,0.874681,1.07517,0.597588
204,438.474,1,18.4623,70.3069,11.9532,29.1317,1.73784,2.22045e-16,0.432781,0.862002,1.11085,0.589377
205,438.156,1,18.3541,71.5565,12.8047,28.3965,1.76013,2.22045e-16,0.435284,0.900963,1.01365,0.540071
206,437.745,1,18.366,75.7518,12.5212,28.47,1.73726,2.22045e-16,0.427626,0.93631,1.06469,0.554109
207,441.826,1,18.6084,79.7334,12.0253,28.51,1.75885,2.22045e-16,0.425403,0.970355,1.0925,0.575759
208,434.381,1,18.536,76.7959,11.9214,28.1851,1.70196,2.22045e-16,0.431955,0.901805,1.05235,0.586694
209,436.786,1,18.63,80.8857,12.1756,27.8555,1.73658,2.22045e-16,0.436763,0.906153,1.02795,0.557987
210,439.019,1,18.7625,80.883,12.4483,28.1338,1.75145,2.22045e-16,0.433769,0.915311,1.02931,0.573058
211,437.419,1,18.5474,82.9395,12.0185,28.9544,1.74501,2.22045e-16,0.434508,0.859584,1.08325,0.552362
212,434.891,1,18.7318,83.1832,11.7239,27.624,1.71219,2.22045e-16,0.442749,0.880784,1.0892,0.550235
213,435.703,1,18.6647,85.1391,11.7131,28.0945,1.74106,2.22045e-16,0.439532,0.837468,1.07669,0.529352
214,435.201,1,18.6699,84.5541,11.6542,27.5947,1.70777,2.22045e-16,0.4315,0.936865,1.0803,0.556496
215,431.655,1,18.6983,85.776,11.9042,28.4619,1.66287,2.22045e-16,0.427117,0.944088,1.0737,0.597275
216,439.05,1,18.6665,83.9639,12.0845,28.2815,1.72973,2.22045e-16,0.430054,0.939308,1.09841,0.59146
217,432.187,1,18.9021,78.3155,12.1482,27.5918,1.67558,2.22045e-16,0.429844,0.889594,1.08756,0.595925
218,433.319,1,18.8172,78.3443,12.4548,28.044,1.69511,2.22045e-16,0.428432,0.868172,1.08582,0.585852
219,427.384,1,18.6438,77.6506,12.707,27.9911,1.64197,2.22045e-16,0.430209,0.844639,1.07525,0.599243
220,436.678,1,18.6369,77.3159,12.2402,28.6041,1.70374,2.22045e-16,0.437559,0.8783,1.1582,0.59999
221,436.23,1,18.773,79.7321,12.0556,28.7663,1.69742,2.22045e-16,0.432287,0.886568,1.19074,0.591429
222,435.664,1,18.5719,80.2547,11.7471,29.4296,1.69276,2.22045e-16,0.429811,0.875091,1.16146,0.615445
223,427.771,1,18.5181,81.4167,11.1598,30.1316,1.62007,2.22045e-16,0.424816,0.813668,1.21743,0.6387
224,427.297,1,18.4553,81.718,10.1286,30.2589,1.6083,2.22045e-16,0.429887,0.839944,1.31867,0.589504
225,425.225,1,18.4359,79.0447,10.5576,30.1714,1.60009,2.22045e-16,0.438692,0.82882,1.27353,0.572194
226,420.32,1,18.5358,75.0991,11.5271,30.3053,1.58069,2.22045e-16,0.430777,0.811184,1.18971,0.556146
227,420.227,1,18.4147,74.0899,10.9594,30.6969,1.54528,2.22045e-16,0.432561,0.863233,1.23991,0.609926
228,420.048,1,18.5215,76.2734,10.4929,30.2577,1.54254,2.22045e-16,0.433902,0.906769,1.21544,0.595301
229,424.909,1,18.4348,75.2462,11.1366,30.0712,1.5993,2.22045e-16,0.427584,0.858718,1.20336,0.593069
230,423.95,1,18.3913,74.2836,11.2768,28.9951,1.58272,2.22045e-16,0.435317,0.878556,1.2229,0.586431
231,426.084,1,18.5029,75.6206,11.214,28.3793,1.59617,2.22045e-16,0.433645,0.868827,1.22491,0.613696
232,424.932,1,18.5277,76.1188,11.9658,28.2842,1.59865,2.22045e-16,0.436191,0.871815,1.18506,0.584409
