iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,402.693,1,20.8269,29.8607,30.3129,1.41024,0.0121526,0.527452,1.07012,0.531724,1.13348
62,402.423,1,20.7486,29.4116,30.3766,1.4102,0.0111346,0.523432,1.0715,0.549628,1.13836
63,407.71,1,20.7715,30.0673,31.2861,1.40063,0.0165224,0.522744,1.06946,0.538976,1.19553
64,412.303,1,20.6203,29.755,29.5829,1.43553,0.0162731,0.529369,1.08622,0.556519,1.18946
65,412.667,1,20.647,29.3866,30.5199,1.47378,0.0120514,0.530301,1.07033,0.567841,1.22222
66,413.028,1,20.7277,29.0352,30.6925,1.47381,0.0132923,0.521347,1.06868,0.572819,1.19649
67,414.088,1,20.8285,29.7422,30.4035,1.37035,0.0214919,0.521321,1.13829,0.543396,1.32186
68,409.157,1,20.8334,29.7915,31.7974,1.32058,0.0210382,0.523887,1.16119,0.557777,1.35665
69,410.909,1,20.7561,29.7802,30.7528,1.3003,0.0237023,0.528322,1.15776,0.557143,1.34627
70,411.932,1,20.8299,29.6822,32.8751,1.31147,0.0234875,0.522912,1.1939,0.571234,1.29724
71,410.174,1,20.7435,29.6916,30.6418,1.28899,0.0241772,0.529625,1.14224,0.574353,1.3137
72,410.79,1,20.5964,29.4186,31.5738,1.32837,0.022639,0.522673,1.12542,0.566199,1.25527
73,409.43,1,20.6696,29.5069,32.2209,1.37355,0.0183254,0.530164,1.12551,0.558251,1.24079
74,411.336,1,20.8068,29.8144,31.6994,1.44752,0.0130033,0.527836,1.11203,0.548595,1.27473
75,406.335,1,20.6845,29.7848,30.169,1.45692,0.0069261,0.528307,1.08986,0.551736,1.22873
76,406.419,1,20.613,29.3321,32.2109,1.48281,2.22045e-16,0.525763,1.05219,0.545123,1.23648
77,398.943,1,20.4171,29.1072,32.6172,1.39256,0.00761705,0.525293,1.05049,0.569235,1.2424
78,397.813,1,20.4573,29.0076,33.2843,1.37701,0.00844941,0.528393,1.05161,0.546852,1.29669
79,399.052,1,20.3115,28.9859,33.4943,1.38967,0.00821649,0.526163,1.0717,0.551765,1.25231
80,402.278,1,20.6594,29.1052,34.1907,1.38735,0.012271,0.528576,1.07823,0.548656,1.22789
81,400.569,1,20.6829,28.9812,32.171,1.3981,0.00963944,0.522852,1.08405,0.541562,1.22118
82,400.946,1,20.6434,28.924,30.6462,1.40897,0.00681638,0.52764,1.12239,0.542775,1.25143
83,401.367,1,20.5121,28.7177,32.5073,1.38581,0.0101997,0.526632,1.15979,0.555052,1.21964
84,406.065,1,20.5709,28.3773,31.8853,1.386,0.0139301,0.522667,1.15757,0.554756,1.21631
85,403.985,1,20.6242,28.5276,31.2502,1.38998,0.0122382,0.525391,1.19746,0.556863,1.1846
86,403.669,1,20.6169,28.2195,32.7118,1.41551,0.00898389,0.5242,1.18447,0.537108,1.22542
87,409.249,1,20.6729,28.2107,33.2664,1.45103,0.00969236,0.523743,1.19389,0.549459,1.23765
88,404.487,1,20.7444,28.8174,32.3135,1.40527,0.012248,0.528018,1.17355,0.535352,1.1618
89,403.485,1,20.7859,28.5247,32.354,1.42122,0.00996684,0.525169,1.15346,0.547739,1.12149
90,402.496,1,20.7554,28.1437,31.6826,1.38105,0.0129167,0.524682,1.16166,0.561477,1.13759
91,402.172,1,20.7629,27.9374,31.813,1.39192,0.0106172,0.522765,1.16609,0.561457,1.18822
92,405.788,1,20.8057,28.6032,33.3909,1.46213,2.22045e-16,0.524395,1.17811,0.563817,1.19157
93,404.959,1,20.7763,28.0696,33.5966,1.45352,2.71643e-06,0.521584,1.24088,0.566312,1.14756
94,403.356,1,20.8123,27.7595,31.5374,1.44423,0.00595294,0.525051,1.1781,0.567188,1.1399
95,406.77,1,20.8391,27.5344,31.906,1.42086,0.011376,0.52013,1.19409,0.587733,1.13642
96,401.469,1,20.7292,27.5965,31.7823,1.37647,0.0111032,0.524013,1.18507,0.579627,1.17309
97,400.481,1,20.6579,27.6047,33.785,1.33886,0.0146384,0.523527,1.20041,0.564663,1.1534
98,402.772,1,20.6422,27.6594,34.5741,1.38146,0.0122442,0.521283,1.1798,0.557478,1.19777
99,398.99,1,20.5452,27.3004,35.7194,1.32486,0.014659,0.527521,1.17029,0.551884,1.22168
100,400.594,1,20.5676,27.3161,36.2395,1.32489,0.0161995,0.520102,1.16712,0.557051,1.22383
101,410.216,1,20.7094,27.5469,34.0393,1.29018,0.0238718,0.523542,1.21508,0.56601,1.29854
102,407.878,1,20.7121,27.2904,33.9304,1.29016,0.0229967,0.523143,1.20643,0.556826,1.26071
103,406.511,1,20.701,27.3072,33.3494,1.29013,0.0220523,0.523763,1.20416,0.574671,1.24694
104,407.208,1,20.4335,27.6672,34.5291,1.31925,0.0202058,0.522418,1.19892,0.568873,1.24679
105,409.637,1,20.3361,28.2456,32.2574,1.34803,0.0215098,0.521829,1.13885,0.549749,1.16836
106,407.913,1,20.4089,27.7454,32.873,1.32389,0.0213032,0.53468,1.1586,0.567973,1.16652
107,410.106,1,20.611,27.9491,32.7614,1.26278,0.0262637,0.526347,1.181,0.575887,1.23377
108,405.208,1,20.5837,28.9294,33.8191,1.29357,0.0215825,0.528355,1.16337,0.535944,1.27566
109,406.607,1,20.7018,28.9695,31.5244,1.29361,0.0238731,0.526276,1.11387,0.5475,1.22375
110,408.756,1,20.7479,28.7614,34.4173,1.36823,0.0181586,0.524254,1.14565,0.560703,1.23903
111,405.434,1,20.6913,28.7089,33.8015,1.32447,0.0194653,0.525214,1.19062,0.55521,1.19073
112,401.47,1,20.7892,28.9077,29.9904,1.27389,0.0219274,0.5234,1.15091,0.543354,1.14249
113,404.653,1,20.695,29.3131,31.3925,1.26119,0.0236996,0.519782,1.1486,0.555384,1.24595
114,404.525,1,20.6742,29.2657,31.3514,1.24256,0.0250757,0.522305,1.10215,0.564274,1.25719
115,405.575,1,20.5164,29.5381,31.3887,1.27617,0.0239076,0.522643,1.05651,0.542399,1.28799
116,408.123,1,20.573,29.4857,31.4944,1.27618,0.0240031,0.526177,1.12532,0.551691,1.34043
117,405.905,1,20.5672,29.9796,31.5715,1.27618,0.0232989,0.522726,1.09151,0.5422,1.31369
118,403.339,1,20.7547,29.8053,31.3187,1.25489,0.0233249,0.521126,1.10638,0.535398,1.33578
119,403.52,1,20.7387,29.9949,29.8875,1.25488,0.0231475,0.521476,1.10588,0.546945,1.35835
120,402.407,1,20.8105,29.8974,30.5118,1.23191,0.0237978,0.520905,1.1176,0.543625,1.3784
121,402.815,1,20.7781,29.5333,31.3907,1.22022,0.0256747,0.51732,1.06972,0.526404,1.38925
122,402.914,1,20.7954,29.8109,31.6771,1.30913,0.0197558,0.51433,1.0526,0.516397,1.38997
123,402.296,1,20.6814,29.9511,31.6719,1.32087,0.0184471,0.524725,1.06833,0.521718,1.32424
124,406.717,1,20.7251,30.1275,30.993,1.32094,0.0221861,0.526377,1.07341,0.508584,1.33808
125,406.74,1,20.7109,29.6837,33.1019,1.28593,0.0234462,0.523892,1.11908,0.51703,1.34372
126,404.495,1,20.616,30.0638,32.6631,1.25713,0.0241869,0.526691,1.10766,0.514741,1.34283
127,408.356,1,20.6156,29.8252,33.9864,1.31434,0.0222928,0.526025,1.15484,0.497887,1.36334
128,409.475,1,20.6906,30.3293,33.8136,1.31438,0.0240012,0.524604,1.15081,0.483171,1.31486
129,405.035,1,20.7321,29.9254,32.0634,1.28639,0.0226304,0.526509,1.15425,0.478593,1.36388
130,414.411,1,20.9047,30.1337,29.7396,1.34588,0.024005,0.530081,1.15274,0.487913,1.39379
131,410.769,1,20.7725,30.3424,30.0964,1.30391,0.0243787,0.523636,1.16229,0.486158,1.42559
132,410.399,1,20.7,30.2512,31.3629,1.31847,0.0222301,0.528442,1.23779,0.495572,1.39748
133,411.893,1,20.6444,30.1405,32.3042,1.31847,0.0234332,0.526997,1.21981,0.486648,1.49213
134,412.845,1,20.6579,30.1045,31.2353,1.30109,0.0249727,0.522556,1.15712,0.495174,1.50104
135,409.392,1,20.6699,30.4209,31.8398,1.26122,0.0258549,0.524635,1.13762,0.489908,1.51048
136,410.795,1,20.6512,30.9764,31.8977,1.29655,0.0248572,0.524398,1.20691,0.469045,1.42318
137,412.865,1,20.7406,30.264,30.2353,1.24648,0.0286631,0.526005,1.25302,0.46906,1.46225
138,420.397,1,20.7827,31.0663,29.6891,1.31386,0.0277635,0.523169,1.39899,0.46747,1.48095
139,412.463,1,20.8598,30.2851,30.2305,1.26282,0.027441,0.525358,1.354,0.459555,1.37924
140,413.068,1,20.8697,30.8294,31.3219,1.28168,0.027225,0.52074,1.30613,0.454415,1.37887
141,405.801,1,20.8977,30.5863,28.7701,1.29349,0.0223059,0.522471,1.30549,0.459285,1.30127
142,408.033,1,20.7809,30.1271,29.896,1.29351,0.0236023,0.523881,1.29821,0.464013,1.31152
143,410.723,1,20.734,29.8703,33.1432,1.32271,0.0231583,0.51905,1.27297,0.479847,1.30865
144,407.589,1,20.8424,29.6912,31.0583,1.2914,0.0245431,0.519237,1.21321,0.470077,1.26629
145,407.978,1,20.5593,29.6914,33.0659,1.29139,0.0240289,0.526319,1.24553,0.465962,1.31251
146,407.495,1,20.7755,29.4463,35.3197,1.27146,0.0247345,0.519347,1.20131,0.484039,1.37223
147,409.631,1,20.8417,29.1352,35.0047,1.29067,0.0242411,0.514529,1.24965,0.492411,1.37062
148,412.581,1,20.901,29.6409,32.8635,1.31906,0.0245327,0.515354,1.32288,0.493249,1.2522
149,413.609,1,20.7814,29.3826,33.3766,1.3744,0.0219506,0.515203,1.249,0.490128,1.24295
150,412.273,1,20.6221,29.2791,31.6152,1.33888,0.0228073,0.52382,1.29499,0.487509,1.2677
151,414.457,1,20.7165,29.9001,30.0827,1.38231,0.0220553,0.527247,1.17894,0.464882,1.34253
152,410.914,1,20.7071,30.3719,31.3944,1.31866,0.0238189,0.524846,1.20091,0.456262,1.41161
153,416.999,1,20.6064,30.1763,29.9816,1.33154,0.0258684,0.531547,1.16878,0.468358,1.5346
154,406.574,1,20.6045,28.9027,32.4491,1.25178,0.0253054,0.527856,1.20087,0.453042,1.4667
155,408.437,1,20.5147,29.3547,31.0973,1.22106,0.0280314,0.528253,1.16593,0.467471,1.52134
156,407.844,1,20.5278,29.1398,31.8446,1.26468,0.024582,0.532676,1.23492,0.463389,1.45508
157,405.453,1,20.5742,29.2196,35.5221,1.22241,0.0263221,0.530565,1.18675,0.470453,1.47861
158,411.978,1,20.4301,28.9671,36.8533,1.32705,0.0223661,0.533253,1.21964,0.492921,1.44101
159,419.606,1,20.5334,28.7095,36.0307,1.36256,0.0241149,0.533036,1.30801,0.50262,1.42099
160,413.673,1,20.5892,28.5453,36.4273,1.32641,0.0230426,0.533474,1.26272,0.501651,1.43413
161,412.12,1,20.4698,28.9489,33.6274,1.31281,0.0240161,0.533257,1.28436,0.488219,1.31393
162,413.565,1,20.4334,28.8578,33.3577,1.29893,0.0258686,0.535594,1.2962,0.488315,1.30021
163,413.317,1,20.5127,29.1393,30.344,1.31844,0.0238874,0.532085,1.33856,0.486749,1.33352
164,413.464,1,20.5868,29.4052,30.8905,1.33315,0.0228377,0.533271,1.29266,0.479116,1.41184
165,406.228,1,20.7016,30.1653,30.6362,1.2882,0.0226413,0.529795,1.22669,0.465012,1.38794
166,407.199,1,20.6496,29.8177,30.9127,1.2511,0.0262436,0.529871,1.17605,0.474098,1.36879
167,411.796,1,20.8438,30.5713,29.6975,1.3067,0.0251831,0.518814,1.19054,0.484628,1.36238
168,416.418,1,20.8206,30.6856,30.4242,1.38256,0.022825,0.519396,1.25396,0.476495,1.31276
169,416.433,1,20.8209,29.9189,30.1644,1.32688,0.0262791,0.519829,1.25606,0.482034,1.3677
170,415.204,1,20.4971,29.8232,28.3485,1.37728,0.0215881,0.534296,1.2652,0.463048,1.38428
171,410.847,1,20.8255,29.1001,29.58,1.40299,0.0168947,0.523122,1.25492,0.477686,1.31956
172,403.669,1,20.8683,28.5535,28.4425,1.36455,0.0162536,0.516948,1.27073,0.474698,1.18565
173,404.809,1,20.6313,28.4553,31.1509,1.32561,0.0202149,0.529161,1.28166,0.471333,1.16887
174,401.197,1,20.6281,28.546,31.9412,1.37094,0.0129802,0.529519,1.35117,0.473418,1.14001
175,402.193,1,20.802,27.9562,30.8121,1.38116,0.0138484,0.524798,1.26705,0.484855,1.1201
176,398.976,1,20.5728,28.3253,30.2024,1.41957,0.00586695,0.52884,1.18648,0.50158,1.10123
177,397.343,1,20.7962,27.7934,30.023,1.42672,0.00458629,0.523995,1.13427,0.493345,1.06649
178,396.752,1,20.6369,27.78,30.0242,1.41731,2.22045e-16,0.526294,1.15986,0.515754,1.09179
179,397.368,1,20.7735,27.8936,29.2924,1.42039,2.22045e-16,0.522269,1.17414,0.529877,1.06898
180,397.262,1,20.7006,28.1297,30.8064,1.41896,2.22045e-16,0.519466,1.14622,0.535579,1.09317
181,394.969,1,20.8673,28.2266,31.9178,1.40491,2.22045e-16,0.523347,1.16113,0.505987,1.102
182,396.205,1,20.8841,28.4395,32.1503,1.4118,2.02003e-06,0.523222,1.13498,0.535224,1.08875
183,394.591,1,20.8147,28.464,33.7431,1.40337,2.22045e-16,0.52732,1.11155,0.541516,1.05809
184,396.12,1,20.7639,28.1926,33.6544,1.4169,1.82256e-07,0.531345,1.13097,0.529354,1.0481
185,402.523,1,20.6582,28.3048,34.4124,1.45102,2.22045e-16,0.531128,1.17871,0.520117,1.14777
186,402.217,1,20.6916,28.3211,34.8856,1.45258,2.22045e-16,0.52696,1.17626,0.523392,1.11965
187,399.833,1,20.619,27.7631,34.7657,1.4448,2.22045e-16,0.529461,1.229,0.506517,1.01845
188,395.813,1,20.688,28.0416,32.4446,1.41499,2.22045e-16,0.531529,1.21135,0.512899,1.00136
189,393.466,1,20.8536,28.0191,31.6782,1.40882,2.22045e-16,0.525824,1.17474,0.499597,0.982968
190,395.259,1,20.854,28.3413,31.6466,1.42079,2.22045e-16,0.525752,1.1713,0.496313,1.01106
191,395.321,1,20.8682,28.3251,31.9989,1.42118,2.22045e-16,0.522118,1.16871,0.507209,0.992977
192,398.507,1,20.8633,28.1216,31.4841,1.43888,2.22045e-16,0.523585,1.20644,0.503902,1.02572
193,396.818,1,20.776,27.354,31.4486,1.42917,2.22045e-16,0.522739,1.18892,0.517917,0.984945
194,394.096,1,20.7316,27.8862,30.2414,1.41271,2.22045e-16,0.519118,1.18787,0.507649,0.976988
195,393.274,1,20.7724,28.1227,30.2658,1.41024,2.22045e-16,0.518661,1.15103,0.509441,0.974446
196,389.038,1,20.7038,27.7234,30.4528,1.37684,2.22045e-16,0.524123,1.1296,0.508915,0.988483
197,393.327,1,20.6351,28.09,30.0728,1.40728,2.22045e-16,0.522958,1.14123,0.5058,1.0086
198,389.236,1,20.6139,28.1554,29.8138,1.37404,2.22045e-16,0.527757,1.14791,0.511926,0.990549
199,394.869,1,20.809,28.2454,29.9819,1.4052,3.54841e-06,0.523818,1.15381,0.524219,1.0641
200,392.862,1,20.7666,28.532,31.41,1.38519,2.22045e-16,0.525313,1.1434,0.515639,1.11918
201,390.359,1,20.7947,28.386,31.2154,1.36097,2.22045e-16,0.531843,1.13982,0.523323,1.13996
202,393.267,1,20.7766,28.5053,32.5459,1.38392,2.22045e-16,0.53309,1.13968,0.53052,1.11493
203,392.002,1,20.8446,29.1937,32.0839,1.37723,2.22045e-16,0.527241,1.17682,0.504357,1.12421
204,396.897,1,20.7835,29.6172,31.4029,1.4198,2.22045e-16,0.527219,1.17283,0.508137,1.08337
205,395.164,1,20.7569,29.2457,29.0827,1.409,1.55767e-07,0.520511,1.20106,0.517683,1.02854
206,394.267,1,20.9026,29.1965,27.5173,1.40986,2.22045e-16,0.521478,1.15438,0.51263,1.02255
207,398.435,1,20.8675,28.8403,28.9137,1.43827,2.22045e-16,0.522477,1.18227,0.51737,1.02027
208,394.984,1,20.9014,29.178,28.2929,1.40228,2.22045e-16,0.523049,1.18701,0.541737,1.02635
209,393.66,1,20.8327,29.5514,29.4542,1.40925,2.22045e-16,0.523226,1.17461,0.500591,0.994484
210,393.403,1,20.8996,29.5371,31.0737,1.39314,2.22045e-16,0.523829,1.21003,0.517709,1.03036
211,402.478,1,20.8478,30.0902,31.6272,1.4569,2.22045e-16,0.524608,1.21688,0.508926,1.10161
212,396.025,1,20.8348,29.8555,30.8932,1.3948,0.00557123,0.52206,1.19139,0.51458,1.10169
213,398.409,1,20.8507,29.5608,28.6348,1.39502,0.00865671,0.527055,1.22023,0.509663,1.05164
214,397.186,1,21.0572,29.3738,29.6993,1.42396,2.91767e-07,0.518503,1.19274,0.510074,1.06213
215,394.789,1,20.8299,29.5638,29.2252,1.40824,2.22045e-16,0.52505,1.22862,0.497421,1.02375
216,392.61,1,20.8773,29.1566,29.5384,1.39073,2.22045e-16,0.521902,1.19932,0.514944,1.02253
217,395.461,1,20.7646,29.1526,29.3411,1.41741,2.22045e-16,0.519601,1.20214,0.48594,1.05005
218,395.563,1,20.8526,28.7745,29.1836,1.43013,1.65957e-07,0.521712,1.22759,0.456886,1.0062
219,393.408,1,20.882,28.561,30.2828,1.39545,0.00507664,0.521827,1.28565,0.458494,1.00402
220,397.565,1,20.812,29.0811,30.8654,1.41911,0.00505255,0.523809,1.26572,0.454836,1.09243
221,394.655,1,20.8162,28.7829,31.2168,1.40895,2.22045e-16,0.523283,1.20336,0.467601,1.10113
222,391.143,1,20.7602,28.5196,31.2888,1.38931,2.22045e-16,0.526161,1.18096,0.449834,1.09686
223,393.023,1,20.6626,28.7787,32.1266,1.39658,2.22045e-16,0.523042,1.19549,0.450478,1.14565
224,393.965,1,20.8212,28.9984,29.3273,1.41035,2.22045e-16,0.526256,1.15244,0.450557,1.13402
225,395.702,1,20.8658,29.0141,29.7571,1.42915,2.60058e-08,0.524743,1.16007,0.435533,1.13041
226,392.265,1,20.8969,29.0299,28.0445,1.39588,2.22045e-16,0.528042,1.1923,0.433337,1.14099
227,395.434,1,20.7447,29.5722,30.3449,1.41596,0.00225421,0.524364,1.19437,0.434206,1.165
228,397.196,1,20.8007,28.9068,29.1634,1.4345,2.22045e-16,0.520527,1.20628,0.42858,1.15809
229,393.573,1,20.866,28.359,28.7019,1.4,2.22045e-16,0.519542,1.19403,0.415103,1.25999
230,395.578,1,20.5781,27.9843,30.4817,1.42258,2.22045e-16,0.525064,1.16492,0.416262,1.21535
231,395.398,1,20.5617,27.898,30.0468,1.42462,2.22045e-16,0.525833,1.15452,0.418609,1.18828
232,396.504,1,20.7244,27.948,30.5662,1.43334,2.22045e-16,0.528788,1.1549,0.40945,1.21046
233,393.27,1,20.7529,28.26,28.4139,1.4136,2.22045e-16,0.524121,1.14917,0.410135,1.17398
234,390.081,1,20.7123,28.7517,27.5112,1.38412,2.22045e-16,0.528269,1.14033,0.419323,1.18595
235,392.099,1,20.7973,27.8446,27.6171,1.40375,2.22045e-16,0.523197,1.13196,0.433478,1.14297
236,387.67,1,20.783,28.1011,29.0378,1.37411,2.22045e-16,0.523989,1.09672,0.435703,1.1234
237,393.376,1,20.5473,28.1738,29.4223,1.40995,2.22045e-16,0.532528,1.09006,0.443874,1.163
238,391.192,1,20.6855,27.9213,28.6248,1.39888,2.22045e-16,0.524806,1.08346,0.435795,1.15945
239,398.354,1,20.7483,28.0696,31.2436,1.44815,2.22045e-16,0.525816,1.08395,0.441224,1.20338
240,398.506,1,20.8359,27.8387,29.509,1.45597,2.22045e-16,0.525916,1.09828,0.434366,1.15518
241,392.999,1,20.8257,27.4113,26.6611,1.41123,2.22045e-16,0.523972,1.11938,0.441525,1.11944
242,393.042,1,20.79,27.0444,28.7485,1.4176,2.22045e-16,0.526906,1.09408,0.449501,1.07621
243,394.696,1,20.8479,26.9067,27.4576,1.43398,2.22045e-16,0.522633,1.0939,0.440921,1.08508
244,391.96,1,20.8648,27.2472,27.1604,1.41593,2.22045e-16,0.521949,1.09279,0.434071,1.07144
245,391.937,1,20.7797,27.1524,29.1927,1.40821,2.22045e-16,0.518402,1.08745,0.441038,1.12696
246,392.853,1,20.7571,27.4895,29.1311,1.41184,2.22045e-16,0.520541,1.09668,0.450986,1.11523
247,391.025,1,20.6244,27.3298,27.8898,1.39775,2.22045e-16,0.522729,1.09114,0.461515,1.08193
248,388.754,1,20.7634,26.984,28.1968,1.39237,2.22045e-16,0.520406,1.10149,0.44206,1.03744
249,387.686,1,20.6829,26.932,28.9225,1.37823,2.22045e-16,0.523342,1.10747,0.444017,1.06623
250,395.736,1,20.7299,27.0099,28.5127,1.43699,2.22045e-16,0.521605,1.09381,0.460986,1.07527
251,392.425,1,20.6345,27.22,28.4401,1.41335,2.22045e-16,0.519333,1.09586,0.461981,1.05448
252,391.586,1,20.6887,27.8669,29.4966,1.4028,2.22045e-16,0.521033,1.10683,0.456874,1.08061
253,390.362,1,20.7594,27.8238,28.5436,1.38853,2.22045e-16,0.521467,1.11324,0.45679,1.11093
254,390.398,1,20.7114,27.5959,27.7101,1.39964,2.22045e-16,0.522798,1.14903,0.45811,0.993875
255,390.491,1,20.8426,27.6461,29.0699,1.3975,2.22045e-16,0.520326,1.12059,0.480235,0.99629
256,392.423,1,20.7882,27.7023,29.0828,1.40541,2.22045e-16,0.524136,1.16329,0.469539,1.02818
