iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,612.682,1,22.1889,10.8423,52.7515,13.2137,0.35674,0.35674,0.58521,1.57309,0.734791,1.4448
30,613.207,1,21.9071,8.49859,51.3796,14.3308,0.338903,0.338903,0.570392,1.68877,0.716186,1.40821
31,597.83,1,21.8622,7.46235,48.7583,14.9934,0.321958,0.321958,0.555949,1.64601,0.698052,1.37256
32,595.589,1,21.2321,8.06533,48.2577,15.6182,0.30586,0.30586,0.541873,1.60433,0.680377,1.39747
33,583.951,1,21.5228,7.78385,49.3621,18.2786,0.290567,0.290567,0.528152,1.56371,0.663149,1.3804
34,575.62,1,21.8541,8.83597,49.9005,18.0666,0.276039,0.276039,0.514779,1.52411,0.646358,1.34545
35,571.977,1,21.4983,8.88222,47.437,18.6673,0.262237,0.262237,0.501744,1.48552,0.629992,1.31829
36,567.383,1,21.0032,8.15758,46.9165,22.8504,0.249125,0.249125,0.498734,1.44791,0.616943,1.32962
37,561.612,1,20.7485,6.61944,47.9909,23.1283,0.236669,0.236669,0.523104,1.41125,0.601322,1.29596
38,551.723,1,20.8468,7.71673,48.0992,24.4387,0.224835,0.224835,0.526865,1.37582,0.586096,1.32236
39,547.639,1,20.8175,7.19241,46.3923,31.1749,0.213594,0.213594,0.522471,1.58,0.571256,1.31723
40,548.347,1,20.5017,8.31425,47.0852,28.0852,0.202914,0.202914,0.521168,1.62899,0.556791,1.28388
41,540.752,1,20.725,6.18133,48.9655,31.9659,0.192768,0.192768,0.508917,1.65979,0.563061,1.28123
42,532.693,1,20.4732,5.93348,47.7888,27.3592,0.18313,0.18313,0.519126,1.69129,0.565182,1.24879
43,530.931,1,20.3034,5.42334,46.7853,29.2944,0.173973,0.173973,0.515968,1.6944,0.601313,1.21717
44,522.36,1,20.0617,5.06099,45.7449,31.1947,0.165275,0.165275,0.502904,1.65149,0.586087,1.18635
45,514.643,1,20.4872,5.25635,45.1406,33.225,0.157011,0.157011,0.498198,1.60968,0.571247,1.17435
46,502.314,1,20.1681,4.80352,47.506,31.1882,0.14916,0.14916,0.500864,1.56892,0.556783,1.17315
47,500.005,1,20.3427,6.13655,44.3016,33.2485,0.141702,0.141702,0.496663,1.52919,0.55954,1.14345
48,497.324,1,20.206,5.55352,44.1119,33.1063,0.134617,0.134617,0.49598,1.68629,0.57615,1.12102
49,488.377,1,20.1429,6.06753,43.9082,32.0621,0.127886,0.127886,0.497069,1.6436,0.561561,1.12461
50,486.755,1,20.1218,6.36399,43.8744,34.2672,0.121492,0.121492,0.499402,1.71742,0.547342,1.12566
51,485.448,1,20.1156,6.16592,44.5159,35.8982,0.000328183,0.125928,0.504429,1.67394,0.548788,1.09716
52,483.95,1,19.8904,5.86522,42.5971,42.1168,0.000328348,0.123965,0.510753,1.77319,0.549282,1.06938
53,479.109,1,20.0844,5.68588,41.8492,43.4838,0.000328658,0.123191,0.510308,1.74398,0.548173,1.0423
54,481.826,1,20.015,5.98524,42.363,41.987,0.00032899,0.124705,0.510385,1.7216,0.534293,1.01591
55,474.399,1,20.0396,6.62547,42.0006,48.0142,0.000328688,0.120626,0.506503,1.67801,0.553763,0.990186
56,479.461,1,20.0501,5.78434,42.8488,45.7609,0.000329023,0.122988,0.509631,1.63552,0.562633,0.965114
57,482.715,1,20.1711,5.66614,43.4853,44.0532,0.00032914,0.122573,0.510462,1.70001,0.548387,1.09595
58,476.564,1,20.1856,6.24336,43.1296,50.637,0.000329311,0.120266,0.512667,1.76884,0.534501,1.0682
59,474.337,1,20.1639,6.34611,43.3883,47.54,0.000330125,0.11909,0.505184,1.72405,0.552428,1.04115
60,480.932,1,20.0958,6.32165,42.8556,46.0149,0.000330758,0.123934,0.503547,1.72383,0.542218,1.01479
61,476.082,1,19.9933,6.37781,42.9145,46.0597,0.000330836,0.11938,0.513596,1.72751,0.528489,0.989094
62,475.315,1,20.0315,6.62588,42.8931,46.0628,0.000330914,0.118762,0.511345,1.68377,0.565613,0.964049
63,476.392,1,20.1935,6.41849,42.1542,45.6395,0.000331305,0.11898,0.513281,1.6485,0.578457,0.98594
64,475.229,1,20.03,6.05468,43.017,45.2161,0.000314739,0.113031,0.513202,1.65527,0.56381,0.960975
65,474.583,1,20.0397,6.07258,42.9577,48.3788,0.000315235,0.117432,0.508402,1.65362,0.552259,1.07786
66,474.716,1,20.0292,6.55628,42.5919,46.5382,0.000315991,0.116714,0.509648,1.73109,0.550618,1.07716
67,479.181,1,20.127,5.95318,43.6387,42.3085,0.000316737,0.118096,0.500956,1.88878,0.58187,1.11284
68,474.151,1,20.0366,6.57222,42.1157,50.5254,0.000316941,0.11621,0.506852,1.84095,0.568347,1.08466
69,476.673,1,19.9294,7.1063,41.2347,53.4459,0.000317501,0.116926,0.505318,1.82975,0.566874,1.07702
70,477.677,1,20.0657,7.80489,41.3641,49.3398,0.000317538,0.118047,0.506329,1.98023,0.56792,1.04975
71,474.355,1,19.9196,9.73616,40.6363,46.8464,0.000317463,0.116257,0.511701,1.93009,0.55354,1.09309
72,473.646,1,19.9085,10.0063,40.5409,53.8094,0.000317762,0.115224,0.515461,1.88122,0.555097,1.1573
73,478.128,1,19.9747,8.74764,41.2957,53.4829,0.000317966,0.117576,0.51584,2.01531,0.541041,1.19131
74,481.437,1,19.9452,7.47629,41.9911,52.4488,0.22841,0.115451,0.512214,2.10247,0.527342,1.17699
75,483.942,1,19.8095,7.81795,40.6362,46.4506,0.216989,0.109679,0.509117,2.09438,0.524471,1.14718
76,478.773,1,19.8209,8.01909,41.4265,49.1411,0.20614,0.104195,0.511636,2.04135,0.52099,1.18138
77,472.161,1,20.0077,9.50242,40.471,42.7327,0.57429,0.0953956,0.511936,1.98966,0.539315,1.18318
78,470.465,1,20.0594,9.24846,40.4358,36.4906,0.545575,0.0906258,0.500881,1.93928,0.530482,1.17337
79,467.892,1,19.9721,7.19532,40.4627,40.0969,0.730826,0.0853805,0.505417,1.89878,0.51705,1.14366
80,464.485,1,20.0541,8.07699,40.2591,39.1811,0.790226,0.079521,0.498819,1.8507,0.52331,1.16912
81,463.062,1,19.981,8.4293,39.4159,39.6008,0.824474,0.0760791,0.506657,1.8117,0.518543,1.23595
82,465.663,1,20.068,6.85989,40.3239,43.4155,0.824528,0.0782708,0.501789,1.86065,0.518478,1.20482
83,464.501,1,20.1777,7.71096,40.8705,44.4109,0.856935,0.0757981,0.497559,1.89036,0.50535,1.2467
84,458.811,1,20.068,8.50041,41.1895,41.6521,0.861486,0.0714254,0.501554,1.92984,0.498572,1.24279
85,461.221,1,20.1744,9.30277,40.2969,38.3157,0.903822,0.0698925,0.500785,2.00298,0.498973,1.32701
86,455.056,1,20.0499,10.3096,39.2221,40.1121,0.952691,0.0649799,0.502194,1.95227,0.510117,1.29341
87,456.95,1,19.9273,9.29606,38.6695,44.1822,0.893568,0.0690732,0.500437,1.99714,0.522571,1.26066
88,451.797,1,20.0346,10.2374,38.0572,44.7954,0.925094,0.0649899,0.504354,1.94657,0.520258,1.22874
89,452.224,1,20.1114,12.0642,38.0492,42.0584,0.881001,0.0675004,0.502326,1.89728,0.507085,1.19762
90,449.387,1,20.1562,11.698,37.5158,37.8504,0.935155,0.0639959,0.499754,1.93224,0.494246,1.1673
91,444.762,1,20.0347,14.1821,36.2805,35.1919,0.974764,0.0604111,0.505571,1.90908,0.481731,1.13774
92,443.079,1,19.9143,11.7447,35.4352,37.5384,0.97472,0.0578255,0.511502,2.12176,0.46998,1.10893
93,438.909,1,19.9853,15.0919,34.0278,38.0245,0.926045,0.0587782,0.508789,2.06804,0.471977,1.08085
94,439.296,1,20.005,17.2805,35.2972,38.8748,0.989178,0.0567193,0.505871,2.01567,0.460026,1.05349
95,435.954,1,19.9355,17.8603,34.6178,41.4627,1.06623,0.0518352,0.511436,1.96463,0.457917,1.02681
96,429.465,1,19.9596,18.2461,34.5859,40.4343,1.05249,0.0489907,0.506995,1.91489,0.45762,1.00081
97,429.182,1,19.9524,18.7348,34.3408,40.508,1.10738,0.0465397,0.510184,1.8664,0.459961,0.975472
98,426.932,1,20.1025,16.8735,34.8499,40.2788,1.10715,0.0447888,0.503383,1.83237,0.452037,0.950772
99,430.595,1,20.0303,17.7783,34.637,38.2044,1.1072,0.0459695,0.504838,2.0341,0.442983,0.926698
100,433.376,1,19.7927,16.9059,34.3917,42.8883,1.08874,0.0483134,0.509011,2.04965,0.448468,0.903233
101,436.699,1,20.0239,15.5947,34.5594,42.9477,1.06275,0.0505463,0.500947,2.15966,0.457345,0.921815
102,431.156,1,20.1107,16.3431,34.94,43.0454,1.06272,0.0484189,0.499636,2.10498,0.445764,0.898474
103,433.996,1,19.962,16.5484,34.8306,36.3601,1.06276,0.0509908,0.504432,2.05168,0.434477,0.895541
104,433.524,1,19.9189,15.1546,35.1688,37.4441,1.03838,0.050033,0.504747,2.04606,0.4499,0.941232
105,431.071,1,19.9345,14.9621,34.831,38.3408,1.11114,0.0452091,0.499907,2.06064,0.462057,0.9174
106,436.875,1,19.7805,14.671,35.182,37.7505,1.11125,0.0500439,0.511852,2.00847,0.45679,0.894171
107,439.557,1,19.9797,15.2695,34.8192,35.717,1.09876,0.0503955,0.506149,2.01264,0.469241,0.9242
108,434.443,1,20.0692,15.9676,34.8262,35.5731,1.13701,0.0465814,0.507599,1.96849,0.45736,0.900799
109,433.306,1,20.0482,15.6833,35.6097,35.8571,1.13705,0.0476155,0.507574,1.91864,0.462751,0.87799
110,434.405,1,19.9684,18.7669,34.4145,40.2768,1.1974,0.0436033,0.511186,1.87887,0.504785,0.855759
111,426.481,1,20.0036,18.0734,34.4286,38.4465,1.12664,0.0440306,0.507642,1.8313,0.492003,0.834091
112,426.045,1,20.0747,18.9999,34.7356,34.6361,1.09066,0.0456725,0.508991,1.84448,0.479546,0.812971
113,429.259,1,20.1465,19.177,34.0941,36.0435,1.06879,0.0481712,0.502794,1.97694,0.467403,0.817002
114,427.707,1,20.0322,20.1077,33.9439,34.8703,1.09299,0.0471422,0.500596,1.92689,0.45643,0.796315
115,437.359,1,19.868,18.6004,34.2759,36.3542,1.10856,0.0506101,0.508279,1.8781,0.45855,0.862167
116,438.682,1,20.0772,18.8374,33.7303,34.5888,1.06924,0.0529795,0.503549,1.96365,0.468749,0.857405
117,439.18,1,19.9504,18.6532,33.6888,35.7303,1.00044,0.0570029,0.510318,1.91848,0.469911,0.840767
118,433.182,1,20.0384,20.8449,33.3367,38.9671,1.0287,0.0524281,0.501164,1.8699,0.476074,0.86965
119,435.205,1,20.0143,18.3935,34.1297,35.1117,1.0479,0.0519757,0.497903,1.86863,0.468318,0.885157
120,434.42,1,20.0718,18.9817,33.8722,36.9206,1.04789,0.0518131,0.496989,1.82132,0.488457,0.940294
121,437.832,1,19.9858,17.294,33.9843,37.4723,1.04794,0.0540227,0.499172,1.77619,0.476089,0.916485
122,439.065,1,20.0035,18.2966,34.3733,37.2202,1.1172,0.0498917,0.500107,1.74912,0.46769,1.02087
123,434.838,1,19.9261,18.0001,34.8108,39.2432,1.11712,0.0473632,0.508631,1.77616,0.467852,0.995024
124,437.291,1,19.9841,18.3942,35.6174,32.1356,1.06293,0.0508097,0.508853,1.93165,0.484246,0.96983
125,433.623,1,20.0002,19.7969,35.0863,34.7923,1.06291,0.0497232,0.501556,1.88274,0.480339,0.945273
126,433.321,1,19.9531,20.693,35.0023,36.3714,1.085,0.0484767,0.50513,1.84952,0.468176,0.92464
127,433.769,1,20.0974,20.1861,34.4502,36.2423,1.02707,0.0520314,0.502862,1.87479,0.467301,0.901228
128,437.699,1,20.1194,19.2954,34.8341,36.681,1.0651,0.0534522,0.505912,1.82732,0.472384,0.880148
129,437.05,1,20.0049,19.2611,34.9033,37.0819,1.04884,0.0533463,0.505193,1.78105,0.472114,0.884462
130,437.661,1,20.1962,20.1522,35.0816,31.6141,1.04888,0.0544511,0.503442,1.8367,0.468125,0.862067
131,438.143,1,20.1531,19.5186,34.9302,31.7563,1.07033,0.0524649,0.503859,1.83335,0.476025,0.900548
132,434.773,1,20.1983,19.3248,35.0438,32.7534,1.10539,0.049001,0.501463,1.87395,0.480617,0.877746
133,433.571,1,19.9198,23.4644,34.1084,32.33,1.06347,0.0503059,0.506181,1.8265,0.488851,0.886634
134,437.868,1,19.9166,22.6303,33.3324,33.4915,1.06351,0.0517221,0.516603,1.87708,0.477228,0.932479
135,434.806,1,20.012,22.7096,33.6666,32.6672,1.04628,0.0509742,0.510747,1.87572,0.474679,0.943084
136,433.767,1,20.03,22.8321,34.2444,32.5371,1.04632,0.0516253,0.512641,1.82822,0.464831,0.919204
137,442.636,1,19.8963,21.7671,34.451,34.5264,1.12844,0.0515393,0.50986,1.78193,0.493911,0.970265
138,438.667,1,19.9538,22.1748,35.4922,32.6018,1.05802,0.0539219,0.512683,1.73681,0.484265,0.994926
139,441.171,1,19.9899,24.1537,35.1336,30.4671,1.01632,0.0557892,0.510553,1.79608,0.475877,1.01452
140,438.595,1,20.0596,25.001,36.0168,30.9489,1.0879,0.0528072,0.508646,1.7506,0.463827,0.988829
141,441.096,1,20.1214,21.6625,35.8788,30.8365,1.08793,0.0540104,0.504713,1.70627,0.459517,1.00037
142,439.737,1,20.045,20.1451,35.8878,29.553,1.05489,0.0550426,0.509306,1.66307,0.479852,0.975044
143,438.333,1,20.0249,18.9759,35.2351,29.1208,1.03357,0.0553192,0.499868,1.62096,0.467702,0.982904
144,438.038,1,20.0977,21.06,35.3723,28.555,1.05167,0.0539299,0.503939,1.61297,0.46739,0.979218
145,435.022,1,20.1108,21.2526,35.5776,28.0471,1.0683,0.0516417,0.506623,1.59764,0.475768,0.954423
146,436.707,1,20.2677,21.4892,35.8005,26.3915,1.12584,0.0509976,0.496592,1.55719,0.490775,0.930257
147,438.97,1,20.2181,22.2587,35.6951,27.5957,1.09684,0.0537192,0.497621,1.51776,0.478348,0.939659
148,438.5,1,20.1978,23.0656,35.066,27.9015,1.11648,0.0518464,0.501802,1.47933,0.487963,0.987847
149,446.804,1,20.1204,25.1105,34.643,28.2867,1.13428,0.0545062,0.503956,1.47032,0.501962,1.0517
150,438.627,1,20.1319,24.1935,35.2148,27.6876,1.08989,0.0522581,0.503798,1.43309,0.496134,1.0767
151,435.727,1,20.1629,23.3205,34.7591,25.3801,1.10391,0.0493943,0.506905,1.40447,0.528284,1.04944
152,432.642,1,20.0954,22.5366,34.868,24.4312,1.11716,0.0463613,0.510238,1.40603,0.519442,1.09394
153,434.986,1,20.1293,24.6819,35.1816,24.6827,1.08515,0.0492485,0.511951,1.51649,0.512629,1.06625
154,432.405,1,19.9898,24.7234,35.475,29.1943,1.02903,0.05168,0.504125,1.47809,0.502781,1.09434
155,441.216,1,20.0107,24.2636,36.3149,25.9181,1.07837,0.0535367,0.504683,1.44066,0.51389,1.13722
156,437.509,1,20.0166,23.7125,35.0461,26.9398,1.04407,0.054377,0.506642,1.40419,0.500878,1.10843
157,434.624,1,20.0979,26.3194,34.7466,28.6433,1.09172,0.0502079,0.501082,1.36863,0.519159,1.10623
158,438.068,1,19.9215,28.9633,33.157,28.7314,1.0929,0.0519641,0.505065,1.33398,0.526942,1.08884
159,436.084,1,19.9313,26.7562,32.4229,29.724,1.15252,0.0463969,0.509907,1.44033,0.516292,1.07852
160,430.204,1,19.9962,27.3162,31.8883,29.1522,1.10043,0.0475094,0.509043,1.40386,0.537805,1.05121
161,433.146,1,19.86,26.8632,32.9941,23.9708,1.10046,0.049826,0.512325,1.36831,0.536516,1.02459
162,436.34,1,19.9416,27.7721,32.2507,24.2186,1.16041,0.04791,0.505723,1.33367,0.522931,1.03785
163,434.299,1,19.9615,25.0615,32.9863,24.9444,1.21625,0.0437659,0.505738,1.2999,0.510825,1.08314
164,434.378,1,20.0764,25.4111,33.203,23.4078,1.26119,0.0414719,0.5057,1.26698,0.509239,1.07008
165,436.314,1,20.3055,25.5363,33.5944,24.6396,1.19354,0.0465778,0.502359,1.27179,0.503878,1.06909
166,436.836,1,19.9196,27.4623,33.3392,24.6784,1.25516,0.0435498,0.507626,1.25692,0.491119,1.0808
167,432.52,1,20.1391,27.1186,33.8157,24.4159,1.15307,0.0464791,0.499479,1.26533,0.481787,1.08777
168,431.743,1,20.0506,28.7948,34.5821,23.9281,1.1936,0.0441795,0.504436,1.25141,0.469588,1.10043
169,430.437,1,20.076,31.4354,33.4707,23.1406,1.13024,0.0460556,0.504539,1.23371,0.469471,1.19526
170,431.179,1,19.9799,30.8848,32.7227,22.744,1.20742,0.0416158,0.504223,1.27589,0.492006,1.16499
171,430.79,1,19.9564,31.8943,32.5392,25.398,1.22999,0.0403345,0.50534,1.30215,0.479548,1.14603
172,423.512,1,19.996,31.1575,31.9009,24.5824,1.19896,0.0389958,0.506149,1.28829,0.483535,1.11701
173,424.555,1,19.8972,35.6174,31.3537,26.1102,1.23752,0.0379092,0.501028,1.29323,0.471291,1.08872
174,427.275,1,19.8898,39.0039,31.0244,25.5575,1.17858,0.0425027,0.50448,1.26048,0.474304,1.06116
175,430.715,1,20.0925,37.2046,31.7026,25.7669,1.21746,0.0426802,0.500563,1.22857,0.48897,1.04999
176,425.536,1,19.9103,38.5558,32.4755,28.8665,1.15872,0.0424977,0.505236,1.23156,0.492714,1.0234
177,427.58,1,19.9082,35.8539,32.9868,30.8943,1.17619,0.0422425,0.512165,1.23805,0.494871,1.06405
178,421.842,1,20.0198,36.9735,32.2328,28.6612,1.15371,0.04166,0.510761,1.2067,0.501556,1.03711
179,420.852,1,19.9047,36.2396,31.9157,28.2783,1.18821,0.0391486,0.508048,1.17615,0.522781,1.01085
180,425.594,1,19.9007,36.7863,31.9939,28.7698,1.24153,0.0390849,0.505812,1.14637,0.513137,0.998844
181,422.758,1,19.9741,37.8184,31.8895,29.6662,1.12892,0.0437927,0.501967,1.11734,0.525817,1.00246
182,423.6,1,20.0136,39.3479,31.2903,28.0797,1.10033,0.0455607,0.506177,1.08905,0.520578,1.03993
183,425.152,1,20.1432,37.894,31.687,26.524,1.12778,0.0460525,0.503198,1.06147,0.520479,1.0136
184,422.425,1,19.9849,35.9217,32.4795,26.5039,1.15907,0.0438052,0.504587,1.0346,0.526826,0.987933
185,426.305,1,19.8984,35.8104,32.6338,27.6602,1.21833,0.0417337,0.511194,1.0084,0.513487,1.00083
186,425.235,1,19.9644,35.5523,32.3854,27.6665,1.14411,0.0452605,0.511358,1.02043,0.508951,0.996704
187,420.594,1,19.9049,35.2854,31.498,29.5025,1.18256,0.0400206,0.509372,0.994595,0.54259,0.999743
188,418.526,1,19.7069,38.1609,31.0801,28.8083,1.10609,0.0424033,0.513398,1.05909,0.541285,0.974429
189,424.211,1,19.9146,39.3632,31.444,29.7791,1.1729,0.0423447,0.508152,1.04729,0.548663,0.949756
190,422.624,1,19.9111,36.3017,31.9538,28.8407,1.21244,0.0396717,0.511621,1.02077,0.549098,0.943814
191,420.193,1,20.0978,36.0777,31.1231,28.0498,1.23878,0.0367225,0.504545,1.0855,0.577716,0.919916
192,419.204,1,20.0877,37.7443,31.4835,26.7925,1.21991,0.0373128,0.505602,1.1012,0.576278,0.896623
193,417.244,1,19.9908,35.704,30.6648,27.4641,1.25529,0.0354067,0.503191,1.07332,0.561687,0.87392
194,413.269,1,19.9998,37.0941,31.2207,26.047,1.27781,0.0315207,0.503899,1.04851,0.581365,0.851792
195,409.614,1,20.0228,35.1593,31.3157,26.0351,1.32839,0.0262648,0.499709,1.0524,0.580518,0.830224
196,411.847,1,19.8383,36.1957,31.0202,25.9625,1.32843,0.0265825,0.502469,1.02707,0.571408,0.827581
197,416.867,1,19.9176,35.5034,31.5786,27.2219,1.30065,0.0310515,0.505592,1.02549,0.574045,0.881596
198,411.334,1,19.8973,33.408,31.1848,27.8695,1.28578,0.0278317,0.510363,1.04879,0.594732,0.885714
199,412.876,1,19.9618,33.0211,31.7722,29.0683,1.28583,0.028944,0.502994,1.11285,0.579673,0.875705
200,413.714,1,20.042,32.1705,31.4621,27.9596,1.29762,0.0285876,0.502674,1.08467,0.591761,0.891693
201,416.27,1,19.9494,32.8844,31.1046,26.7089,1.27716,0.0310939,0.505892,1.09257,0.611933,0.869115
202,415.98,1,19.8835,34.3449,30.546,29.1973,1.32663,0.0293396,0.508621,1.04537,0.620001,0.771862
203,413.172,1,19.9843,33.6195,30.8822,28.5959,1.32658,0.027957,0.502218,1.04209,0.615274,0.780504
204,414.869,1,19.9417,33.644,31.363,29.1417,1.32658,0.0286747,0.507308,1.064,0.595881,0.815681
205,414.926,1,19.9307,35.306,31.1216,26.9089,1.30983,0.0293001,0.502942,0.986502,0.595816,0.890285
206,409.201,1,19.8193,36.2634,31.3029,24.571,1.22875,0.0309898,0.50444,0.979394,0.581525,0.891832
207,416.501,1,19.9539,40.9199,31.3269,25.8191,1.2698,0.0343349,0.503568,0.977881,0.56867,0.814678
208,415.65,1,19.9926,40.8977,31.1508,25.7718,1.23869,0.0362001,0.505875,0.919753,0.559734,0.830814
209,412.27,1,19.9803,40.3312,31.7879,26.2253,1.23865,0.0350293,0.500988,0.903042,0.547796,0.822978
210,412.295,1,20.09,36.3064,31.6471,26.9585,1.25292,0.0331582,0.502346,0.942085,0.541075,0.850614
211,414.603,1,20.1237,36.7841,31.4934,27.2909,1.33315,0.028233,0.506503,1.00324,0.534603,0.929215
212,416.108,1,19.9288,38.415,31.7658,27.4492,1.28942,0.0312909,0.507914,1.03528,0.51666,0.964755
213,415.809,1,19.8466,37.4245,31.7275,28.0471,1.30644,0.0301306,0.513493,1.02796,0.500904,0.987467
214,409.041,1,19.8923,35.2669,31.4491,28.8242,1.30638,0.0279302,0.502342,0.967853,0.503515,0.93985
215,413.831,1,19.8965,36.7123,31.0196,29.6777,1.28531,0.0307965,0.497299,1.00475,0.529767,0.930727
216,411.909,1,19.9655,37.3722,30.7478,28.0885,1.2853,0.030464,0.500248,0.962475,0.536996,0.894273
217,411.166,1,20.0569,37.5716,30.1129,27.5345,1.33419,0.026472,0.496287,1.00131,0.528443,0.915779
218,414.327,1,19.9115,38.8469,29.5672,28.9482,1.40172,0.024579,0.504636,0.994683,0.512551,0.888748
219,412.172,1,19.8837,40.4351,29.6491,27.005,1.44469,0.0207398,0.508001,0.960677,0.51544,0.852696
220,409.717,1,20.098,39.9674,29.0144,26.9282,1.44465,0.0192371,0.493891,0.962684,0.539168,0.800667
221,409.186,1,20.0367,39.9475,29.3628,26.1172,1.41905,0.0217303,0.501006,0.997966,0.530314,0.740119
222,414.784,1,20.0756,42.6594,29.4709,26.4433,1.39437,0.0259752,0.500947,1.04922,0.546534,0.761971
223,413.684,1,19.8721,41.1757,29.8254,27.446,1.43786,0.0223384,0.503962,0.921543,0.543029,0.84832
224,413.332,1,19.9202,40.4069,29.654,25.4808,1.43783,0.0216369,0.508757,1.01366,0.548165,0.799295
225,411.859,1,19.9266,39.7304,30.1004,25.924,1.37108,0.0242088,0.502546,1.06385,0.534,0.853686
226,414.23,1,19.9818,37.0732,29.6061,26.5329,1.39068,0.0250675,0.503309,1.00333,0.557337,0.827531
227,416.871,1,19.7753,39.903,30.3739,27.2823,1.31922,0.0318362,0.505605,1.00527,0.531285,0.820696
228,416.067,1,19.8876,39.7419,30.0693,25.404,1.31919,0.0319437,0.503487,0.952846,0.533493,0.851465
229,415.479,1,19.9489,38.5004,29.3194,24.6104,1.35906,0.0286941,0.498153,0.948928,0.54218,0.848996
230,411.647,1,19.7592,38.8679,30.1594,27.8686,1.39383,0.0254325,0.504089,0.898916,0.539353,0.781612
231,411.976,1,19.766,41.2943,29.6535,28.6455,1.47276,0.0199014,0.502094,0.869477,0.539193,0.813509
232,408.042,1,19.768,40.2177,28.5805,28.5166,1.40692,0.0213714,0.500266,0.893772,0.550598,0.817334
233,409.82,1,19.9553,41.4359,28.6722,29.1539,1.43143,0.0208688,0.497176,0.922225,0.546117,0.807268
234,407.854,1,19.8897,40.0483,28.8219,28.346,1.4549,0.0174987,0.501947,0.978817,0.538358,0.763879
235,412.028,1,19.9838,38.8312,29.3059,27.2835,1.38651,0.0258478,0.50519,0.92618,0.554647,0.761374
236,413.749,1,19.9725,38.7691,29.3518,28.4287,1.3865,0.0248451,0.506149,1.0143,0.549275,0.813362
237,411.483,1,19.9141,40.1865,29.6665,29.1116,1.36307,0.024937,0.508897,1.06601,0.540343,0.809098
