iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,421.917,1,20.9383,31.0826,29.7601,1.08061,0.0467245,0.559697,2.10194,0.416022,0.675409
261,423.396,1,20.9299,31.3731,31.1835,1.10372,0.046216,0.556041,2.04195,0.419713,0.696087
262,427.539,1,21.0635,31.0919,30.6279,1.08918,0.0492713,0.558044,2.16862,0.395414,0.718318
263,423.422,1,20.9631,31.7904,27.9309,1.1475,0.0435202,0.553569,2.01368,0.397147,0.776044
264,417.19,1,21.0749,31.9199,30.1123,1.12203,0.0422032,0.559069,1.96579,0.396079,0.736547
265,413.859,1,20.8986,31.7406,30.6266,1.12202,0.041155,0.558722,1.92493,0.382701,0.679986
266,415.738,1,20.9166,31.2318,33.8471,1.10001,0.0437181,0.559581,1.84937,0.416294,0.649944
267,415.436,1,21.0489,32.1699,32.4267,1.13633,0.0416523,0.554849,1.79956,0.405868,0.69258
268,419.194,1,20.9817,31.3327,32.7441,1.13636,0.043604,0.564098,1.86156,0.421326,0.665151
269,423.86,1,20.9839,31.5176,32.3548,1.0613,0.0498347,0.556431,1.85342,0.429163,0.693883
270,426.568,1,20.8867,31.0956,32.4371,1.10603,0.0477436,0.564146,1.96463,0.456553,0.675405
271,424.403,1,21.0125,30.7006,32.8016,1.12623,0.0461124,0.56065,1.83228,0.469076,0.674512
272,424.713,1,20.8535,30.475,32.3577,1.12622,0.0451309,0.56338,1.75623,0.452659,0.796266
273,427.341,1,20.8666,30.3873,31.2832,1.12626,0.0467407,0.561507,1.82096,0.467783,0.764908
274,426.316,1,21.0661,29.9882,30.7144,1.05394,0.0514174,0.557959,1.84123,0.454123,0.686584
275,430.707,1,20.928,30.7982,31.0246,1.13737,0.0489566,0.565115,2.06998,0.445095,0.64187
276,427.928,1,20.9452,31.3451,31.5077,1.05764,0.0524423,0.559423,1.91473,0.43668,0.663687
277,424.241,1,20.9183,31.2889,31.4674,1.11837,0.0456607,0.562862,1.8828,0.463953,0.690092
278,432.773,1,20.9688,30.6646,31.5235,1.18496,0.0479225,0.566247,1.87921,0.442456,0.684503
279,430.231,1,20.9889,30.5352,32.1671,1.18493,0.0464563,0.560474,1.89333,0.438274,0.653607
280,431.956,1,20.911,30.2836,32.5459,1.14367,0.0496902,0.556168,1.98363,0.426902,0.676044
281,429.966,1,21.1488,30.8888,31.5988,1.10696,0.0514285,0.55577,2.04964,0.424612,0.638505
282,430.018,1,20.8783,30.9073,32.5392,1.07611,0.0525382,0.557817,2.16484,0.413126,0.623359
283,430.705,1,21.0092,31.1677,33.0092,1.16499,0.0486596,0.562936,2.05313,0.423971,0.610459
284,431.683,1,21.0182,30.7756,31.1951,1.10733,0.0520908,0.563231,1.94877,0.414541,0.682908
285,431.504,1,21.0113,30.8881,31.3517,1.10731,0.0508271,0.562463,2.13172,0.420119,0.687536
286,438.042,1,21.0397,31.6113,30.2243,1.14644,0.0525166,0.564006,2.17737,0.408292,0.716318
287,433.425,1,21.087,31.0381,29.1131,1.1151,0.0513902,0.558207,1.92412,0.408978,0.803973
288,435.363,1,20.9758,31.5449,27.0316,1.13989,0.0513039,0.55797,1.88415,0.407379,0.811742
289,436.861,1,20.7991,31.5915,30.6757,1.14374,0.0511979,0.56802,1.86485,0.393514,0.880766
290,432.057,1,21.0171,31.9964,29.7685,1.14365,0.0484285,0.556779,2.03071,0.372914,0.911344
291,428.618,1,21.1131,32.4731,28.2428,1.07896,0.0513757,0.558944,1.94575,0.353261,0.837733
292,422.013,1,21.1449,32.1102,30.4111,1.09124,0.0480379,0.554745,1.8593,0.353288,0.78519
293,420.817,1,21.0779,31.356,26.7357,1.11874,0.0459399,0.558734,1.78073,0.373132,0.740923
294,422.104,1,21.005,30.9503,28.6757,1.10167,0.0462356,0.559968,1.90206,0.36484,0.809499
295,420.861,1,21.0528,31.5416,28.8634,1.04411,0.0480526,0.560459,1.98562,0.34893,0.871023
296,423.105,1,21.0162,32.1247,29.4519,1.11201,0.0455292,0.559137,1.90266,0.351404,0.90744
297,425.202,1,20.8932,32.2076,25.8029,1.1363,0.0453492,0.564369,1.89533,0.344335,0.915041
298,425.241,1,20.9353,32.5528,25.5347,1.09959,0.0460684,0.560284,1.86111,0.352167,1.03231
299,431.869,1,20.9242,33.0026,27.5931,1.14218,0.0488666,0.561804,1.83716,0.349247,0.970486
300,430.694,1,21.0589,32.1987,24.8004,1.11028,0.0501624,0.555742,1.81393,0.370536,0.914797
301,429.842,1,21.0733,32.6826,27.1999,1.17152,0.0464502,0.557455,1.90981,0.357343,0.886743
302,423.461,1,20.9815,32.8619,26.7518,1.16408,0.0421298,0.565166,1.90712,0.369477,0.913341
303,425.562,1,21.0168,33.209,27.747,1.17955,0.0425277,0.563742,1.85512,0.372158,0.921403
304,422.108,1,21.0383,33.5875,26.6688,1.13671,0.0433751,0.558489,1.81486,0.355709,0.944721
305,424.962,1,20.9671,32.5315,26.1826,1.13672,0.0444399,0.556385,1.88679,0.359281,0.978189
306,427.314,1,20.9227,32.9305,24.8412,1.07782,0.0496479,0.560613,1.87065,0.357727,0.930449
307,424.825,1,21.1397,32.476,23.9847,1.11252,0.047968,0.561249,1.69817,0.354014,0.882133
308,422.882,1,21.089,32.4967,25.6895,1.08481,0.047882,0.561353,1.74861,0.353976,0.899459
309,423.538,1,20.969,32.6342,25.9579,1.10053,0.0472407,0.56212,1.69797,0.345663,0.948539
310,421.715,1,20.9234,33.6131,31.1075,1.12871,0.0450762,0.56564,1.63907,0.342848,0.948018
311,414.184,1,20.9797,32.9335,31.9518,1.09824,0.0429712,0.563642,1.60291,0.339486,0.919629
312,421.744,1,20.9817,33.3709,31.6463,1.1245,0.0455667,0.568327,1.702,0.335817,0.906275
313,423.378,1,21.068,33.4164,34.5835,1.14426,0.0450047,0.567683,1.8158,0.357683,0.850644
314,427.617,1,21.0471,32.9944,32.4445,1.09351,0.0495942,0.563014,1.76546,0.355083,0.95205
315,431.079,1,21.0215,32.2628,29.5756,1.05289,0.0530945,0.557639,1.85571,0.363187,0.954392
316,433.25,1,20.9559,32.375,28.1544,1.01816,0.0570755,0.554278,1.7978,0.37936,0.888846
317,433.067,1,20.8951,31.547,25.0244,1.11718,0.0515594,0.561651,1.61921,0.383063,0.955883
318,426.745,1,21.059,31.7461,26.9106,1.13355,0.0478632,0.551851,1.66611,0.359835,0.915323
319,426.141,1,20.9148,31.9838,29.0116,1.13353,0.0460619,0.558553,1.66938,0.379236,0.944799
320,424.686,1,20.8807,31.496,29.7689,1.11089,0.0468572,0.55938,1.73609,0.364525,0.921779
321,426.743,1,20.8305,31.2644,27.8751,1.13468,0.04704,0.564809,1.73222,0.373753,0.869887
322,426.653,1,20.9034,31.6666,28.9725,1.10473,0.0480237,0.561366,1.89524,0.368735,0.86055
323,429.442,1,20.7515,31.7242,32.8044,1.08065,0.0498857,0.567962,1.91686,0.385316,0.902708
324,425.098,1,20.8573,32.8264,30.4385,1.08062,0.0482294,0.562493,1.81347,0.367216,0.922358
325,427.553,1,20.8563,32.58,31.8406,1.05671,0.0519863,0.553685,1.74202,0.368305,0.893928
326,429.109,1,20.9278,32.3308,29.5561,1.10292,0.0491103,0.55673,2.00333,0.346333,0.920555
327,425.253,1,20.9661,32.7016,32.4252,1.07331,0.0491761,0.557651,1.95792,0.345512,0.878116
328,425.023,1,20.9744,32.6446,32.2558,0.98892,0.0539623,0.554378,1.96747,0.324365,0.921056
329,423.311,1,20.9945,32.9935,29.1931,1.00565,0.0521932,0.558266,2.11688,0.308674,0.86681
330,421.391,1,21.0851,33.098,32.3303,1.03608,0.0495606,0.557277,1.97188,0.319344,0.907477
331,422.396,1,21.0288,32.7119,30.8174,1.0519,0.047798,0.553773,2.15299,0.329701,0.920058
332,421.213,1,21.0828,32.8034,32.7045,1.05191,0.0477209,0.557065,1.96302,0.340885,0.90503
333,421.338,1,21.0179,32.8935,34.0813,1.05192,0.0480017,0.55875,1.936,0.340725,0.915714
334,424.057,1,20.9339,32.8554,34.0396,1.09175,0.046887,0.560981,1.96558,0.352906,0.903666
335,422.516,1,20.9662,32.2147,31.8401,1.03724,0.0499544,0.555799,1.88488,0.37075,0.82529
336,423.766,1,20.9589,31.9712,31.166,1.05794,0.0482096,0.558031,1.94498,0.379403,0.884221
337,423.756,1,20.9267,31.975,31.3757,1.09485,0.0471724,0.558774,1.92728,0.357534,0.866125
338,425.817,1,21.0573,31.5832,34.0558,1.04747,0.0524427,0.55792,1.90672,0.370492,0.7558
339,428.1,1,20.859,31.4992,36.0073,1.09497,0.0505478,0.554289,1.92203,0.374436,0.76695
340,432.393,1,20.9322,31.386,38.4237,1.14179,0.0503171,0.557746,1.86342,0.380033,0.811877
341,428.124,1,20.8321,30.8172,38.7157,1.02123,0.0522093,0.569945,1.99389,0.383924,0.889535
342,424.621,1,20.7133,31.1366,40.6113,1.07041,0.0475569,0.567425,2.02873,0.382381,0.856391
343,431.771,1,20.8161,30.9409,37.7219,1.07049,0.0507636,0.566822,2.15847,0.413898,0.829862
344,427.983,1,20.8777,30.4476,37.5121,1.02559,0.0512188,0.560766,2.13377,0.40307,0.852637
345,426.086,1,20.8936,30.0651,36.7291,1.07718,0.049414,0.562979,2.0241,0.382965,0.773344
346,425.99,1,20.9482,30.8061,36.539,1.12925,0.0475865,0.554587,1.91441,0.357717,0.811708
347,426.728,1,20.8683,30.0025,37.0623,1.12925,0.0469528,0.556949,2.10338,0.363607,0.764391
348,423.541,1,20.8687,29.896,37.4914,1.21783,0.0410922,0.553958,1.90763,0.362754,0.779502
349,424.557,1,20.7965,30.355,36.2633,1.23942,0.0399112,0.557469,1.98009,0.346077,0.828027
350,426.612,1,20.8518,30.051,39.3124,1.2077,0.0431948,0.549306,2.09335,0.350197,0.773152
351,429.137,1,20.7437,29.8367,36.6425,1.17362,0.0478885,0.553081,2.09953,0.333575,0.713524
352,435.063,1,20.9191,30.1256,35.356,1.24854,0.0473817,0.559335,2.0994,0.3261,0.736643
353,430.834,1,21.0805,31.0783,37.1918,1.1882,0.0494443,0.557901,2.05646,0.332963,0.664853
354,427.598,1,20.9763,31.4602,37.675,1.07722,0.0527329,0.556696,2.08493,0.33415,0.701557
355,427.398,1,20.9635,31.3424,36.5657,1.14571,0.0476223,0.560781,2.13676,0.337919,0.746083
356,430.729,1,20.8257,30.9556,35.4483,1.17101,0.0477869,0.560135,1.98553,0.365473,0.75932
357,423.637,1,20.9049,30.8266,32.7106,1.10939,0.0483194,0.559844,1.85856,0.338942,0.774491
358,425.143,1,20.9739,30.843,30.2775,1.10945,0.0497197,0.555131,1.94216,0.322896,0.742273
359,426.243,1,20.8819,30.6982,32.86,1.15398,0.0477415,0.562005,1.90686,0.316737,0.775718
360,423.254,1,20.9051,31.3185,33.7739,1.07299,0.0502123,0.553825,1.96638,0.301738,0.822596
361,424.782,1,20.9738,30.9842,35.6538,1.08538,0.0491485,0.553324,2.01688,0.316104,0.855896
362,430.419,1,21.0562,31.3487,32.0082,1.09457,0.0514338,0.55174,2.20751,0.307472,0.865009
363,431.692,1,20.9,31.8,33.0116,1.03892,0.0535791,0.551916,2.19883,0.315929,0.976701
364,424.716,1,20.9019,32.4329,33.1614,1.0472,0.0501654,0.557131,2.06694,0.328271,0.890631
365,426.139,1,21.0198,31.3489,36.1139,1.08063,0.0498469,0.561155,1.98169,0.333967,0.878794
366,432.866,1,20.7901,31.1309,35.9383,1.1292,0.0507042,0.561975,1.86425,0.340204,0.944841
367,432.107,1,20.8658,31.6585,34.8135,1.14575,0.0504659,0.560576,1.91127,0.335421,0.857463
368,423.186,1,20.9312,31.7347,36.2833,1.09009,0.0475757,0.558478,1.90028,0.326671,0.914124
369,430.01,1,20.859,31.7242,34.7246,1.13912,0.0477191,0.564333,1.93462,0.343612,0.946295
370,429.544,1,20.9089,31.1407,38.1378,1.16177,0.044708,0.554292,2.15083,0.356049,0.953962
371,432.172,1,20.8825,30.9343,37.5547,1.12376,0.0484686,0.555481,2.09655,0.371177,0.956007
372,432.456,1,20.9481,30.3693,36.9346,1.23263,0.0438206,0.549352,2.0022,0.366161,0.898377
373,423.545,1,21.013,30.5282,32.8409,1.10449,0.0481056,0.552786,1.97491,0.335865,0.795625
374,422.609,1,20.9365,30.4815,31.0263,1.16228,0.0445741,0.552247,2.06992,0.313652,0.76287
375,425.917,1,20.989,30.5427,31.5832,1.16233,0.0470866,0.551438,2.07328,0.314114,0.772032
376,428.128,1,20.9876,30.4379,33.6298,1.18735,0.0458888,0.556418,2.0442,0.315063,0.831599
377,432.241,1,20.9795,30.2938,30.6013,1.20473,0.0468353,0.552728,2.12237,0.312242,0.851956
378,428.839,1,20.9806,30.3201,32.4565,1.08626,0.0508955,0.558381,2.18626,0.295072,0.90172
379,433.357,1,21.2306,30.8388,27.443,1.18189,0.0484063,0.550954,2.17951,0.30667,0.910684
380,426.76,1,21.1096,30.9675,27.908,1.18184,0.0464642,0.560484,1.95547,0.309086,0.823787
381,428.637,1,20.9184,30.8034,31.8332,1.16648,0.0483057,0.55377,2.00803,0.31316,0.761681
382,423.681,1,21.0137,31.483,30.0986,1.16642,0.046341,0.562959,1.96326,0.315115,0.731697
383,417.803,1,20.9434,31.1378,31.7155,1.21696,0.0410712,0.556077,1.80844,0.313908,0.697663
384,421.363,1,20.9654,30.651,30.04,1.18605,0.0439083,0.555662,1.92058,0.31112,0.728702
385,418.382,1,21.0097,29.9394,29.3299,1.12865,0.0462969,0.558734,1.70001,0.33776,0.698955
386,423.974,1,20.9176,30.5405,31.1605,1.19438,0.0448225,0.560707,1.80658,0.346132,0.713623
387,426.307,1,20.9516,30.5307,33.3963,1.21851,0.0437883,0.55986,1.91313,0.344696,0.757408
388,421.789,1,20.8779,30.1407,30.143,1.17384,0.0421919,0.557919,1.97083,0.34478,0.802245
389,420.308,1,20.9422,30.9652,34.7131,1.13042,0.0444474,0.560915,1.92513,0.33684,0.802114
390,419.049,1,20.9326,31.2231,35.7058,1.15182,0.043681,0.565787,1.81254,0.332029,0.772897
391,426.828,1,21.0303,32.2112,33.6189,1.12976,0.0484516,0.56333,1.80505,0.347812,0.840018
392,424.808,1,20.8317,31.7413,36.0159,1.07181,0.050695,0.565474,1.78686,0.351477,0.792945
393,426.245,1,21.019,32.4874,36.8956,1.10332,0.0489078,0.566925,1.90993,0.360821,0.812179
394,423.192,1,20.873,31.7464,34.7006,1.12157,0.0461501,0.57043,1.86474,0.352657,0.822894
395,419.796,1,20.767,31.8271,34.5218,1.12863,0.0443304,0.57498,1.78155,0.337937,0.83086
396,420.813,1,20.8629,31.2481,36.1623,1.05483,0.0484459,0.567479,1.85632,0.341803,0.845876
397,425.478,1,20.9002,31.6029,35.1108,1.101,0.048994,0.565944,1.84247,0.360351,0.793677
398,420.105,1,21.1724,32.4768,33.9254,1.10094,0.0470505,0.565104,1.76281,0.350167,0.807074
399,421.942,1,20.9485,32.2323,34.1569,1.10094,0.0463988,0.55503,1.8011,0.342267,0.889555
400,421.188,1,20.8449,32.1034,35.6732,1.05542,0.0497904,0.555584,1.80415,0.325597,0.846014
401,422.537,1,20.8251,31.2459,34.9169,1.08005,0.0490383,0.557866,1.93829,0.312379,0.819335
402,420.468,1,20.9747,31.7623,34.0549,1.10643,0.0464252,0.552946,1.99729,0.309419,0.818579
403,422.338,1,20.9828,31.596,34.2175,1.08635,0.0480208,0.553809,2.08756,0.333798,0.758711
404,425.906,1,20.9093,31.2989,32.9715,1.12045,0.0479095,0.557054,1.93908,0.361517,0.78039
405,425.055,1,20.8394,32.0568,33.0158,1.15245,0.0468943,0.561007,1.96706,0.339156,0.724854
406,424.885,1,21.0407,31.4381,32.5343,1.08301,0.0496415,0.553184,1.97139,0.36629,0.748085
407,422.181,1,20.961,30.9146,33.6533,1.083,0.0485424,0.553742,1.88412,0.384459,0.707796
408,419.171,1,20.8939,30.1339,32.132,1.14345,0.0429522,0.561938,1.92791,0.398007,0.6808
409,420.562,1,21.0615,29.2362,29.9204,1.14348,0.0432277,0.55691,2.09773,0.417825,0.622933
410,423.406,1,20.811,28.6247,34.1801,1.14356,0.0450888,0.554632,1.91946,0.414404,0.686596
411,421.426,1,20.8468,28.8192,34.8628,1.14352,0.0430017,0.554248,2.07152,0.422057,0.687992
412,422.176,1,20.7507,28.8813,36.9872,1.17103,0.0411833,0.561751,2.06179,0.427123,0.720234
413,427.434,1,20.7207,28.8428,35.8317,1.25738,0.0392482,0.56068,2.11851,0.44228,0.676601
414,432.332,1,20.8065,28.7322,34.5233,1.28607,0.0408492,0.563789,2.14454,0.44434,0.660751
415,425.65,1,20.7915,27.9014,35.0888,1.19708,0.0410344,0.563947,2.07545,0.469853,0.692976
416,421.647,1,20.7847,28.5513,37.5887,1.19701,0.0388793,0.560629,2.05093,0.470137,0.699654
417,425.169,1,20.8001,27.9597,37.5229,1.15603,0.0424151,0.565182,2.02121,0.478652,0.737953
418,428.765,1,20.8471,28.4198,33.4147,1.15607,0.0437416,0.564098,1.96594,0.474412,0.832427
419,426.508,1,20.8544,27.7672,36.1826,1.11859,0.044442,0.556999,2.03705,0.474486,0.821444
420,422.614,1,20.6878,28.0965,36.2373,1.1398,0.0412536,0.559695,1.91774,0.462017,0.852876
421,427.848,1,20.7033,28.1553,36.5849,1.16445,0.0436912,0.558993,1.82744,0.464738,0.826717
422,431.384,1,20.7406,28.0091,37.6274,1.14619,0.0477565,0.558103,1.7792,0.454879,0.804798
423,430.533,1,20.6864,28.7048,34.8853,1.14621,0.0480578,0.559716,1.90555,0.413693,0.758914
424,422.466,1,20.8741,29.1291,31.7092,1.05122,0.0496289,0.557712,1.8188,0.397632,0.771938
425,431.001,1,21.0015,29.7606,34.9323,1.06498,0.0551899,0.555102,1.82519,0.388177,0.73077
426,428.548,1,20.8535,29.7958,35.4941,1.02587,0.0554199,0.560832,1.96361,0.384862,0.683592
427,426.794,1,20.8509,29.8365,35.3084,1.07632,0.0515762,0.555825,1.93096,0.356019,0.74354
428,424.386,1,20.9112,29.835,35.6813,1.07627,0.0495627,0.552767,2.06022,0.346201,0.753046
429,428.893,1,20.9242,29.8539,33.8168,1.10241,0.0497168,0.558384,2.11833,0.34259,0.827568
430,429.114,1,20.9641,30.2328,34.2193,1.05857,0.0513401,0.558346,2.11709,0.348712,0.890782
431,422.883,1,20.9021,30.6877,35.4074,1.09401,0.0460612,0.565404,2.01223,0.329153,0.938859
432,422.274,1,20.8558,30.7989,36.2074,1.12223,0.0443875,0.567403,1.90615,0.321571,0.98263
433,432.092,1,21.097,30.563,32.8895,1.12568,0.0497893,0.556199,2.02988,0.325364,0.975106
434,426.53,1,20.8125,31.0285,33.8224,1.10514,0.0478744,0.56544,2.01307,0.303322,0.995277
435,426.329,1,20.8395,30.6531,33.8847,1.09032,0.0479018,0.563323,2.05142,0.313944,0.996872
436,423.128,1,20.8946,30.7956,32.4861,1.10666,0.0469669,0.558527,1.85713,0.312517,0.938569
437,423.058,1,20.8354,30.6205,33.7485,1.1614,0.0457718,0.558781,1.83411,0.317643,0.772707
438,431.908,1,20.9087,30.8757,36.1359,1.19079,0.0483705,0.552287,1.99213,0.329794,0.782331
439,423.745,1,20.8806,31.4706,36.5762,1.12591,0.0460667,0.553239,2.08465,0.317753,0.844537
440,424.374,1,20.8642,31.4778,34.9423,1.08684,0.0480638,0.553436,2.14557,0.3154,0.869825
441,426.309,1,21.1069,31.3506,34.9815,1.12077,0.04782,0.552811,2.16223,0.329699,0.808194
442,427.3,1,21.0062,30.9104,34.1928,1.12083,0.0492874,0.551948,2.00211,0.336602,0.816776
443,422.92,1,21.0453,31.319,32.2626,1.08216,0.0493646,0.55365,2.02578,0.314529,0.785699
444,422.437,1,20.9784,31.3156,33.4569,1.06918,0.0490316,0.561705,1.9966,0.331171,0.808904
445,422.747,1,20.962,30.6295,38.0204,1.04598,0.0512932,0.555836,1.93752,0.354663,0.724969
446,424.691,1,20.9193,30.298,33.6905,1.05884,0.0511171,0.554936,1.90899,0.330542,0.827989
447,422.978,1,20.9089,30.7658,30.9052,1.02156,0.0514451,0.554705,1.93965,0.332357,0.866529
448,424.639,1,20.8679,30.0827,32.0909,1.09028,0.0495142,0.552474,1.9506,0.340875,0.772654
449,426.288,1,20.9468,30.3515,31.7005,1.12368,0.0483596,0.554335,2.07397,0.32808,0.778947
450,430.206,1,20.9603,30.1927,34.2124,1.03261,0.0555569,0.553597,2.28586,0.314173,0.760598
451,426.969,1,20.9987,30.1742,35.273,1.013,0.0549359,0.54823,2.33672,0.297245,0.764436
452,426.886,1,20.9729,30.951,33.447,1.07631,0.0525609,0.550888,2.20115,0.282462,0.76178
453,435.508,1,20.9945,30.3556,30.8171,1.06982,0.0568715,0.560238,2.36827,0.301052,0.753711
454,430.518,1,21.0566,31.3539,31.9236,0.993693,0.0574073,0.553874,2.40042,0.306373,0.779154
455,428.482,1,21.1644,31.2673,34.2564,0.993709,0.0586061,0.550447,2.17589,0.285903,0.77762
456,431.262,1,20.8757,31.9195,32.1399,1.02556,0.0575845,0.555721,2.20868,0.302656,0.746375
457,427.094,1,21.0515,31.2008,35.1872,1.04128,0.0539758,0.55046,2.15305,0.295528,0.813083
458,423.54,1,20.997,31.1122,32.7687,1.12148,0.0468997,0.560776,2.11454,0.290501,0.857374
459,423.077,1,20.9995,31.3229,35.2995,1.14636,0.0463348,0.558461,1.9228,0.298224,0.831992
460,421.751,1,20.9402,31.0382,31.4666,1.1162,0.0469367,0.564605,2.09393,0.308805,0.740554
461,422.528,1,20.9152,30.6363,31.5489,1.11622,0.0475743,0.554639,2.07479,0.313217,0.739443
462,427.374,1,21.1329,30.1972,29.5031,1.15451,0.0477132,0.554193,2.13942,0.332633,0.736438
463,425.521,1,20.7729,30.2601,32.1366,1.12485,0.0489989,0.553855,2.04092,0.3194,0.713228
464,425.19,1,20.9059,30.2223,35.2986,1.0922,0.0493275,0.555464,2.12296,0.323794,0.775325
465,423.84,1,20.7764,30.1571,36.9667,1.06709,0.0510088,0.557823,2.09332,0.303366,0.732889
466,420.593,1,20.8313,30.3203,36.2307,1.03988,0.0500917,0.552497,2.06557,0.29978,0.795013
467,424.888,1,21.0268,30.5481,37.1477,1.08848,0.0501926,0.556096,2.0915,0.298008,0.79797
468,425.723,1,21.0185,30.1973,37.5057,1.07194,0.05204,0.549125,2.18218,0.28634,0.763405
469,433.461,1,20.9584,30.5136,30.8621,1.11092,0.0525793,0.551962,2.32747,0.27391,0.892481
470,432.262,1,20.9412,30.7902,34.6593,1.14186,0.0512128,0.548433,2.22475,0.2642,0.890563
471,434.687,1,21.0238,30.6614,35.1213,1.21029,0.0487901,0.553494,2.21619,0.271888,0.895333
472,432.298,1,20.9056,30.8122,35.891,1.12739,0.0498631,0.556174,2.30326,0.278876,0.990267
473,429.181,1,21.0288,30.0435,37.0133,1.07413,0.0527409,0.551412,2.2482,0.276608,0.890329
474,434.412,1,20.9523,30.1876,35.7979,1.10348,0.0558834,0.549667,2.29229,0.275914,0.778542
475,432.027,1,20.9808,30.729,36.3392,1.06285,0.0558962,0.549601,2.50416,0.260575,0.779215
476,432.014,1,20.9973,29.7179,34.9606,1.06287,0.0570637,0.557379,2.46607,0.249789,0.753734
477,427.067,1,20.861,29.2829,40.0541,1.09876,0.0541988,0.556812,2.32704,0.227515,0.700796
478,424.723,1,20.7267,30.2139,36.367,1.06184,0.053771,0.556693,2.20357,0.238229,0.751386
479,424.224,1,20.8639,29.9007,34.4267,1.0173,0.0555536,0.546054,2.2593,0.248799,0.74403
480,429.605,1,21.0333,30.1951,33.0466,1.07706,0.0543877,0.54986,2.40058,0.274276,0.742392
481,427.458,1,20.9147,29.4383,32.616,1.05334,0.0536368,0.550607,2.44186,0.27338,0.760306
482,426.409,1,21.0437,30.207,37.1622,1.05335,0.0534229,0.54838,2.47179,0.257288,0.761918
483,428.318,1,21.1461,30.973,36.8138,1.07152,0.0538957,0.550346,2.48956,0.246286,0.801049
484,423.09,1,21.0331,31.2332,38.4716,1.07149,0.0525262,0.543354,2.29694,0.230967,0.804982
485,419.971,1,20.904,30.3181,39.464,1.02125,0.0518078,0.551767,2.54345,0.247674,0.727286
486,422.469,1,21.0435,30.5841,40.083,1.08499,0.0502207,0.554409,2.37116,0.263259,0.718201
487,415.779,1,20.8657,30.7991,35.3289,1.07553,0.0466671,0.5533,2.38814,0.241805,0.763006
488,421.272,1,20.9581,30.4309,35.9179,1.10882,0.0487385,0.556245,2.19767,0.239691,0.797366
489,419.498,1,20.8616,30.3534,38.8418,1.1593,0.0453372,0.558764,2.11299,0.240469,0.776073
490,420.576,1,20.8244,30.1842,37.7503,1.20631,0.0449446,0.554706,2.06478,0.235794,0.696934
491,418.62,1,21.0436,30.6584,35.8967,1.16542,0.0460942,0.554165,1.98973,0.235587,0.739327
492,417.169,1,20.9813,30.2039,33.7341,1.18214,0.0437667,0.548782,2.06216,0.245793,0.71023
493,417.93,1,20.942,30.1428,33.859,1.16476,0.0431679,0.554825,2.21132,0.264177,0.739101
494,422.75,1,20.8172,30.2562,39.4287,1.19407,0.0448321,0.559181,2.1449,0.25357,0.755757
495,420.244,1,20.8573,29.749,39.4184,1.1217,0.0478114,0.556958,2.05913,0.254455,0.761005
496,423.777,1,20.8429,29.9282,36.8163,1.08841,0.0499757,0.550996,2.08433,0.27055,0.839891
497,427.722,1,20.919,30.4421,33.7096,1.13805,0.0502205,0.56149,1.99016,0.267124,0.853953
498,425.666,1,20.8764,30.4051,30.3119,1.17545,0.0466762,0.556285,1.9859,0.258444,0.886227
499,425.159,1,20.8801,30.5855,31.2312,1.1754,0.0458406,0.557826,2.1,0.260346,0.902232
500,423.662,1,21.1999,31.0332,28.5997,1.17543,0.0459298,0.553167,1.99331,0.246538,0.901751
501,423.72,1,21.0689,31.0618,28.6369,1.2361,0.043375,0.551273,1.9853,0.241574,0.857328
502,424.267,1,20.9784,30.533,28.7377,1.28819,0.0411978,0.551037,1.96116,0.245676,0.82566
503,422.118,1,20.9916,29.772,31.0582,1.28814,0.0387275,0.561399,1.92193,0.26759,0.832049
504,419.115,1,21.0615,29.7512,31.015,1.15433,0.0445081,0.556038,2.08251,0.259181,0.806477
505,425.783,1,21.0172,29.4773,32.9468,1.19634,0.0468073,0.554306,2.19706,0.24765,0.762999
506,423.534,1,20.9875,29.5049,37.0861,1.09686,0.050606,0.553128,2.20703,0.259572,0.754289
507,419.693,1,20.9976,29.1866,35.1358,1.06898,0.0507021,0.55414,2.16467,0.246427,0.745083
508,426.379,1,20.9277,28.9764,37.0314,1.01422,0.0569666,0.551939,2.16061,0.270633,0.731377
509,425.98,1,20.7899,28.6278,38.3631,1.07087,0.053639,0.551798,2.08061,0.256704,0.780418
510,426.893,1,20.8296,28.5339,36.1659,1.03454,0.0535071,0.549559,2.24232,0.277789,0.858726
511,429.043,1,20.8469,28.484,34.6927,1.14685,0.049188,0.55451,2.17973,0.281059,0.842945
512,426.27,1,20.795,28.76,35.0218,1.1693,0.04405,0.554958,2.12808,0.292247,0.973015
513,424.866,1,21.0094,29.1559,32.1787,1.16937,0.0458961,0.551917,1.99497,0.272756,0.910689
514,418.764,1,21.1908,29.2833,30.9552,1.10225,0.0463246,0.5478,2.031,0.275108,0.879727
515,416.9,1,20.9753,28.5925,32.8041,1.15183,0.0414994,0.555333,1.97631,0.291178,0.88791
516,421.595,1,20.8917,28.3684,34.0672,1.16616,0.0427469,0.558805,2.08599,0.303513,0.850411
517,424.263,1,20.9196,28.9971,35.2088,1.20952,0.0416946,0.559086,2.11083,0.296732,0.893394
518,421.947,1,20.9337,29.1056,35.6237,1.20948,0.0404804,0.55624,2.17665,0.300963,0.846465
519,426.441,1,21.0214,28.9119,35.9778,1.20958,0.0438376,0.558149,2.2261,0.300804,0.791373
