rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0945835574465361,1.16219327939149e-7,-1.15465625157759,0.342692512216705,0.35,0.648148148148148
2,1,-0.0477292385113741,-1.28504451524236e-8,-0.210917939620514,0.0503858533990953,0.35,0.648148148148148
3,1,-0.15040743229435,-8.59991682311545e-8,-1.43764857191513,0.777070524397459,0.35,0.648148148148148
4,1,-0.0876707019488565,-3.99836697084766e-8,-1.15730271240404,-0.0046721148221911,0.35,0.648148148148148
1,2,0.0732821950398699,-9.49929606086641e-8,-2.32922591333211,0.50581215560186,0.57,1.05555555555556
2,2,0.102805191110676,8.63574189935434e-9,-2.33220844335107,0.934066404370056,0.57,1.05555555555556
3,2,0.132422220496125,-4.54007014205615e-8,-1.89801118138975,-0.219480338047048,0.57,1.05555555555556
4,2,-0.0268972563955674,1.44449443961747e-7,-1.69108550140483,3.32087508812547,0.57,1.05555555555556
1,3,0.0871142597128238,-8.61186073564113e-8,1.18485930237021,-2.08038628455017,0.5,0.925925925925926
2,3,0.200833588723646,-7.12291794435771e-8,-1.85029085003499,0.313135245229188,0.5,0.925925925925926
3,3,0.197894344285821,7.83518698810326e-8,-1.73635070531247,-0.507683898030956,0.5,0.925925925925926
4,3,0.132181967145958,5.19876128812768e-8,-0.677871978394488,-1.08495403656824,0.5,0.925925925925926
1,4,-0.0336029148617767,-2.17488027587365e-9,-0.396119033917709,-2.61230052510324,0.82,1.51851851851852
2,4,-0.0683642161867919,-4.97717929093255e-8,-3.4502299656965,1.27640045858518,0.82,1.51851851851852
3,4,0.0505548470833133,1.79703886882265e-7,3.31219837408853,-2.06261704869361,0.82,1.51851851851852
4,4,-0.0576892292646964,-3.69505146480265e-8,1.15519909238779,-4.18304532194925,0.82,1.51851851851852
1,5,0.00736585369788223,1.70453505088375e-7,-1.38953896024179,-0.896099733890287,0.54,1
2,5,-0.00910893997260409,-6.6229512984961e-8,4.24200155448934,-0.784975252709038,0.54,1
3,5,-0.0966253315976378,-4.87604481236303e-8,-2.92085191649831,1.96037709027888,0.54,1
4,5,0.0347430270043461,3.22238173922074e-8,-0.0844499160386762,-0.58091193483275,0.54,1
1,6,-0.0410156726208708,1.30782060292489e-7,-0.705175227226272,0.299009609652362,0.48,0.888888888888889
2,6,-0.0228236702114883,1.87041682586653e-7,-0.935685276119424,0.83818525524392,0.48,0.888888888888889
3,6,0.0953678468888071,4.64356118001774e-8,-0.228394868880611,0.701498082818471,0.48,0.888888888888889
4,6,0.00494875703376296,-1.71005166471616e-7,-0.384126018088776,0.276726135251924,0.48,0.888888888888889
1,7,-0.00469985619189561,-2.25266303388594e-8,-1.09292480379044,1.15175049636193,0.63,1.16666666666667
2,7,-0.0165009439769279,-1.00725235707699e-7,-1.16254475256391,1.84880519494352,0.63,1.16666666666667
3,7,0.0495702575372237,1.8698095116676e-7,-0.980782282431036,1.15804112413664,0.63,1.16666666666667
4,7,0.0460761600932038,-3.59281129291844e-8,-0.993688493923332,0.584335940900357,0.63,1.16666666666667
1,8,0.241584512352093,-1.4821304183954e-8,-1.921920579727,-1.67172457539385,0.55,1.01851851851852
2,8,0.232159686557879,-1.05824869311988e-7,0.61707157421525,-1.69943083340821,0.55,1.01851851851852
3,8,0.0697438015460596,-1.37048106196858e-9,1.50850819320261,-4.12967175611358,0.55,1.01851851851852
4,8,0.207777194833804,4.14272371962454e-8,-3.01754395070353,-1.59722979807329,0.55,1.01851851851852
1,9,-0.052968458064266,1.30872636283641e-7,-0.416275030422956,-3.67834350047025,0.55,1.01851851851852
2,9,-0.0900156227458342,-7.7243015095263e-8,-0.711573742843635,-3.86209077895129,0.55,1.01851851851852
3,9,-0.0611840529321266,-1.56065483647438e-7,1.15011841610396,-4.93320528257103,0.55,1.01851851851852
4,9,-0.0190850358480721,2.14225872596785e-8,-2.35475222382882,-0.0960774806524132,0.55,1.01851851851852
1,10,0.0658943132339984,-1.6999435592524e-7,-0.113965550504095,1.22511276253241,0.48,0.888888888888889
2,10,0.0595731907277641,1.11984734818549e-7,0.196162986301435,1.09798322076626,0.48,0.888888888888889
3,10,0.0361573131053761,1.44890087927507e-7,-0.264634917546286,-0.00255709941432913,0.48,0.888888888888889
4,10,0.091849326568437,-1.29234401846645e-7,-0.424064932845106,1.45298563375022,0.48,0.888888888888889
1,11,0.0593970270819297,6.26971452533098e-8,-0.771457933215193,4.14505237840963,0.57,1.05555555555556
2,11,0.0194659710497631,6.49164526578261e-8,-1.28604923788885,3.61746703098916,0.57,1.05555555555556
3,11,0.10779951203521,1.24748104290973e-7,-1.37683204378323,3.18762025581528,0.57,1.05555555555556
4,11,0.0191569539747585,-5.89183191124221e-9,-1.07264776860297,4.09835594593983,0.57,1.05555555555556
1,12,-0.0536112515530993,-4.16247631918054e-8,-1.53384665384779,3.40567935678773,0.57,1.05555555555556
2,12,0.0746051102742831,6.03719234604227e-8,-1.80366709484637,2.60640590732362,0.57,1.05555555555556
3,12,0.108426625723036,3.86594023460418e-8,-0.95481491076634,-1.11403931382158,0.57,1.05555555555556
4,12,0.0883522371059717,-5.73185552354971e-8,-2.65209380204158,0.383512887505838,0.57,1.05555555555556
1,13,-0.0753546722342597,-7.63175340701139e-8,-3.39665893944063,0.401310779647408,0.55,1.01851851851852
2,13,-0.0723524548144412,3.82476117444241e-8,-0.548429599179476,-2.74947876963408,0.55,1.01851851851852
3,13,-0.122058846781961,-1.9622208746739e-8,2.5231360476972,-4.02784000516291,0.55,1.01851851851852
4,13,-0.0236225642507879,-1.27476237565816e-7,-2.50583818944168,1.14053472007378,0.55,1.01851851851852
1,14,-0.0344021337817786,1.94414075060934e-7,-2.40582006317456,2.03081819038111,0.54,1
2,14,-0.0251273741637865,7.71638362095928e-8,0.406638222302558,-1.54242038270028,0.54,1
3,14,-0.0168795857195212,8.01550816831309e-8,1.53381336457608,-1.12103643919669,0.54,1
4,14,-0.0112184324056193,1.84724570750916e-7,-2.30175186136423,0.562098694021297,0.54,1
1,15,-0.0056904615576534,1.2730831144836e-7,0.43002492426746,-0.879564377879594,0.54,1
2,15,0.0729736409349893,6.00253380333982e-8,-1.25403850824619,-0.990147111714787,0.54,1
3,15,0.0101300274192346,-2.5565443095843e-8,-0.901548181894283,-1.21211484033687,0.54,1
4,15,-0.146528325832464,-7.02867630764104e-9,-3.78664381929035,-1.78458235781866,0.54,1
