iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,241.941,1,16.2419,36.332,18.0641,0.583577,-0.131937,0.583577,1.35535,0.651974,1.28819
23,235.098,1,14.2197,38.9806,19.414,0.5688,-0.0104644,0.5688,1.41338,0.635466,1.28307
24,226.434,1,11.8198,41.7663,18.2231,0.554398,0.243985,0.554398,1.37759,0.619375,1.25058
25,219.462,1,10.0547,44.4003,16.3812,0.54036,0.402266,0.54036,1.34271,0.603692,1.24657
26,215.788,1,11.763,42.1085,14.159,0.526678,0.253451,0.526678,1.50626,0.588407,1.21501
27,209.356,1,12.3612,38.514,18.2374,0.513342,0.243962,0.513342,1.54793,0.573508,1.18424
28,211.496,1,14.1077,40.8833,15.799,0.500344,0.0562977,0.500344,1.50874,0.558986,1.22984
29,209.966,1,16.1781,39.7356,15.6818,0.487675,-0.0819061,0.487675,1.60285,0.563704,1.1987
30,203.267,1,14.2454,41.9357,19.3592,0.475327,0.0689491,0.475327,1.56917,0.54943,1.25753
31,186.507,1,12.5709,37.2556,24.3883,0.463291,0.172147,0.463291,1.52944,0.535518,1.22568
32,183.746,1,11.7074,36.2918,19.6183,0.45156,0.256431,0.45156,1.54686,0.521959,1.27553
33,181.18,1,14.5387,34.1619,16.2919,0.440127,0.000834248,0.440127,1.55606,0.508743,1.27779
34,169.839,1,13.466,35.7025,14.07,0.428982,0.112318,0.428982,1.51666,0.495861,1.29472
35,179.253,1,15.6671,36.4951,15.9455,0.41812,-0.0700418,0.41812,1.47826,0.483305,1.3457
36,168.192,1,14.6728,36.1283,12.2884,0.407533,-0.0148875,0.407533,1.67863,0.475441,1.501
37,155.49,1,14.4574,34.7006,11.4843,0.397214,0.0139876,0.397214,1.63613,0.463402,1.46299
38,158.161,1,12.4475,35.9155,14.5862,0.387157,0.180051,0.387157,1.5947,0.45506,1.42595
39,142.034,1,14.9888,34.9513,13.297,0.377354,-0.0275311,0.377354,1.55432,0.443537,1.38984
40,130.43,1,14.2257,31.2589,15.2791,0.367799,0.012439,0.367799,1.51497,0.432307,1.35465
41,140.071,1,12.5219,31.9712,15.5885,0.358486,0.147763,0.358486,1.47661,0.432871,1.40736
42,126.464,1,12.1365,30.003,15.3106,0.349409,0.148643,0.349409,1.43922,0.42191,1.37173
43,120.928,1,14.6542,30.0163,12.0361,0.340562,-0.0512575,0.340562,1.54642,0.411227,1.33699
44,111.189,1,14.1811,29.8876,16.2135,0.331938,0.00931031,0.331938,1.50726,0.400815,1.30314
45,113.652,1,13.1351,30.2772,14.7296,0.323534,0.122163,0.323534,1.4847,0.390666,1.27014
46,107.437,1,12.5212,31.4159,14.06,0.315341,0.159021,0.315341,1.4471,0.380774,1.23798
47,105.599,1,13.6947,32.3311,12.73,0.307357,0.0344592,0.307357,1.60932,0.371133,1.20664
48,97.8333,1,13.3882,32.2232,14.3601,0.299574,0.0848789,0.299574,1.56857,0.361735,1.26563
49,93.8566,1,12.9577,33.3201,13.0502,0.291989,0.0951475,0.291989,1.52885,0.352576,1.2483
50,89.3808,1,14.8416,34.1435,9.23489,0.284596,-0.0294374,0.284596,1.76046,0.343649,1.21669
51,83.9936,1,16.3979,36.1193,10.4659,0.27739,-0.131246,0.27739,1.78518,0.334947,1.18589
52,84.984,1,16.7278,33.9788,7.82375,0.270366,-0.160245,0.270366,1.94008,0.326466,1.15586
53,78.4635,1,14.1751,35.4479,7.89732,0.26352,0.00765171,0.26352,1.92009,0.3182,1.12659
54,68.2012,1,14.8194,35.3637,7.17578,0.256848,-0.0427122,0.256848,1.87147,0.310143,1.09807
55,70.7887,1,14.2228,34.1644,6.54454,0.250344,0.00445144,0.250344,1.95724,0.30229,1.20584
56,69.9733,1,14.8552,34.6925,6.4665,0.244005,-0.0367196,0.244005,1.98081,0.294636,1.17531
57,63.0117,1,13.1886,34.5262,5.80273,0.237827,0.0898343,0.237827,2.09071,0.287175,1.14555
58,56.2219,1,13.374,34.8969,7.11881,0.231805,0.112394,0.231805,2.03777,0.279904,1.11654
59,51.0865,1,14.7201,36.3018,6.00514,0.225936,-0.0387699,0.225936,2.39776,0.272817,1.08827
60,49.2691,1,14.5491,35.4074,6.52158,0.220215,-0.0229967,0.220215,2.36847,0.265909,1.11194
61,46.3083,1,14.4958,34.3805,6.39988,0.214639,-0.0417608,0.214639,2.3085,0.259176,1.15824
62,43.9574,1,15.2195,36.2329,6.38318,0.209204,-0.038604,0.209204,2.25005,0.267172,1.12891
63,38.4505,1,14.7025,37.7332,6.82558,0.203907,0.0110836,0.203907,2.19308,0.260407,1.12701
64,32.9705,1,15.8673,38.5705,6.67245,0.198744,-0.0664387,0.198744,2.13755,0.253813,1.1496
65,23.9705,1,14.6531,38.6784,5.90018,0.193711,-0.00585856,0.202424,2.10098,0.247386,1.12049
66,24.7395,1,14.7155,38.6875,6.07407,0.188807,-0.00231316,0.197298,2.04778,0.241122,1.09212
67,35.1628,1,14.5337,37.6445,5.59057,0.184026,-0.00111881,0.209115,1.99593,0.2461,1.06446
68,30.4698,1,14.5821,37.0866,4.45906,0.179366,-0.0356278,0.20382,2.17276,0.258282,1.16889
69,25.2894,1,14.1613,37.9121,3.7691,0.174825,0.01794,0.198659,2.11775,0.251743,1.24512
70,17.5287,1,14.3701,38.1785,3.31825,0.170398,0.00870972,0.193629,2.06412,0.245368,1.26033
71,14.6198,1,15.1525,37.6845,3.54309,0.166083,-0.0639454,0.190756,2.01186,0.244238,1.22841
72,14.3298,1,14.5193,37.4586,4.0016,0.161878,-0.0229316,0.185926,1.96092,0.255419,1.2125
73,14.0597,1,14.7929,36.5393,5.17561,0.157779,-0.0348688,0.209921,1.91127,0.269968,1.1818
74,12.1429,1,14.9386,37.6639,5.5329,0.153784,-0.027372,0.204606,1.86287,0.263253,1.22775
75,-1.27222,1,14.0794,35.7218,6.3772,0.14989,0.0215721,0.199425,1.8157,0.256587,1.23851
76,-10.5825,1,14.5546,34.7821,7.12342,0.146095,-0.0201586,0.194376,1.76973,0.25009,1.25771
77,-13.2328,1,14.0109,34.2783,6.75441,0.142396,0.0174297,0.189454,1.72492,0.243758,1.27384
78,-10.1201,1,14.1705,33.961,6.92068,0.13879,0.0144602,0.188034,1.68124,0.23849,1.24158
79,-19.8431,1,14.5459,32.8263,9.37058,0.135276,-0.0222722,0.183273,1.7446,0.232451,1.21015
80,-21.0632,1,13.7157,31.6697,10.2347,0.13217,0.0452369,0.179482,1.70043,0.226565,1.1795
81,-12.8817,1,14.8663,31.6578,10.6567,0.128823,-0.0414172,0.179288,1.65737,0.222731,1.42968
82,-22.5555,1,15.3743,31.9182,10.8435,0.125561,-0.0749299,0.189051,1.61541,0.217091,1.39348
83,-27.1735,1,15.9821,32.2903,11.2592,0.122382,-0.102253,0.194311,1.65463,0.211594,1.3582
84,-27.8495,1,15.8645,32.6878,13.6019,0.119283,-0.103568,0.189391,1.71681,0.218866,1.42817
85,-29.7532,1,14.9943,31.7645,12.6492,0.116263,-0.0497395,0.202616,1.67334,0.213324,1.60292
86,-31.2407,1,14.789,32.3111,13.4308,0.116135,-0.031439,0.205129,1.63097,0.207922,1.56233
87,-30.3314,1,14.4751,32.1329,13.9066,0.114705,0.000780787,0.215101,1.66087,0.202658,1.52277
88,-39.0911,1,15.2788,32.0166,15.0787,0.11213,-0.0634244,0.209655,1.61882,0.198412,1.48421
89,-45.4617,1,14.957,32.0502,14.6853,0.110678,-0.0295649,0.204346,1.57783,0.193388,1.44663
90,-37.9282,1,15.5339,31.3091,12.8163,0.11397,-0.0759348,0.205834,1.53788,0.188491,1.44318
91,-43.2731,1,14.8856,31.904,15.8011,0.113667,-0.0342725,0.206915,1.49894,0.189369,1.4208
92,-46.8049,1,15.556,31.1639,16.4283,0.1149,-0.080684,0.201676,1.46099,0.184574,1.38482
93,-52.0256,1,15.5051,31.2158,14.7437,0.11339,-0.083461,0.196569,1.46373,0.179901,1.34976
94,-50.1659,1,15.5095,30.3818,15.9243,0.112171,-0.0904949,0.201169,1.49932,0.175345,1.31558
95,-53.0697,1,15.4646,30.7685,14.7004,0.110374,-0.0847214,0.205944,1.46135,0.170906,1.29581
96,-56.8703,1,15.3145,29.9898,16.1005,0.110402,-0.079308,0.21425,1.42435,0.166578,1.263
97,-59.0974,1,15.8879,29.5399,17.8838,0.107606,-0.119723,0.208825,1.4633,0.186225,1.23102
98,-47.9276,1,15.6146,29.3065,17.9345,0.112599,-0.0972011,0.203537,1.42624,0.217786,1.19985
99,-48.4503,1,15.7554,28.3627,19.3194,0.113187,-0.108485,0.198384,1.39013,0.220661,1.16947
100,-51.5919,1,15.5284,27.7266,20.3503,0.112886,-0.0875637,0.19336,1.3965,0.215073,1.13986
101,-56.4371,1,15.8725,27.3822,21.558,0.110028,-0.114006,0.188464,1.53935,0.224855,1.111
102,-59.1012,1,15.5696,27.1792,23.3959,0.111585,-0.0900315,0.179298,1.43483,0.213052,0.832808
103,-67.8093,1,14.8774,28.0505,22.6959,0.107636,-0.0346963,0.191606,1.53152,0.204913,0.704169
104,-67.3986,1,14.5743,27.2898,22.8968,0.110068,-0.0251408,0.195066,1.56512,0.158531,0.802575
105,-70.505,1,14.5978,26.7155,21.1937,0.10929,-0.0370278,0.205247,1.35206,0.151312,0.841644
106,-75.2435,1,14.9344,25.7236,22.0996,0.110663,-0.0534749,0.202716,1.18476,0.135023,0.872905
107,-72.3914,1,15.1556,25.0297,18.9453,0.110313,-0.0791414,0.191983,1.42583,0.141102,0.81259
108,-64.1943,1,15.0209,24.7871,18.9692,0.115556,-0.0744523,0.188435,1.34772,0.147033,0.848674
109,-73.5316,1,15.2612,25.0809,19.6429,0.111014,-0.0851901,0.195989,1.37347,0.155201,0.695605
110,-76.0721,1,15.0094,24.8112,21.8653,0.110973,-0.0711604,0.188389,1.37291,0.152354,0.685539
111,-74.948,1,14.8862,24.4483,20.6957,0.111243,-0.0740933,0.193013,1.36906,0.150437,0.692581
112,-78.3324,1,15.1298,24.0771,20.4623,0.108795,-0.0823411,0.20951,1.26321,0.154895,0.688776
113,-65.5795,1,14.5291,24.0532,20.161,0.114555,-0.0361252,0.21121,1.16654,0.173367,0.736347
114,-73.4942,1,14.9833,24.0805,20.8027,0.113996,-0.0659137,0.207829,1.07065,0.1596,0.702405
115,-80.2293,1,14.8019,23.6156,20.983,0.1155,-0.0455907,0.20593,1.0406,0.141622,0.607156
116,-79.3618,1,14.7488,24.0478,21.8208,0.114796,-0.0481515,0.194449,1.04198,0.150241,0.664113
117,-71.6825,1,14.6453,24.1522,21.1773,0.114895,-0.0416969,0.197727,1.12311,0.163846,0.683856
118,-77.2391,1,13.8743,23.1608,20.6036,0.113895,0.020765,0.189506,1.10623,0.159589,0.65191
119,-79.7467,1,14.2227,24.3401,21.0667,0.111741,-0.00311853,0.201078,1.03881,0.162896,0.674764
120,-84.5631,1,14.2629,25.2315,20.0809,0.110441,0.00259179,0.205867,1.08567,0.130512,0.714291
121,-85.7594,1,14.0995,24.8199,18.5102,0.115061,0.0132316,0.207358,0.969319,0.123289,0.623464
122,-87.9149,1,13.9777,25.7174,20.3905,0.110244,0.0224357,0.207451,1.06531,0.133396,0.63767
123,-92.6835,1,15.1614,25.8264,19.959,0.108734,-0.0497519,0.187116,1.06203,0.120388,0.733401
124,-92.095,1,14.7812,25.8531,20.4735,0.108235,-0.0351554,0.198793,1.02577,0.116271,0.773199
125,-90.6859,1,14.8668,26.4193,19.2019,0.109669,-0.0403914,0.203442,0.940487,0.107588,0.839181
126,-103.989,1,15.1285,25.9674,20.2896,0.107897,-0.0474594,0.203196,0.84181,0.0947948,0.761823
127,-102.103,1,14.8118,26.0985,19.6861,0.111962,-0.0259612,0.200567,0.784634,0.0918512,0.734584
128,-101.047,1,15.6189,26.2821,19.1198,0.115846,-0.0828013,0.172335,0.79163,0.0896142,0.726646
129,-97.3657,1,15.0575,26.3757,18.7551,0.117201,-0.0651988,0.17372,0.810589,0.0872399,0.784727
130,-96.6077,1,15.7877,25.907,19.1005,0.116721,-0.107142,0.183242,0.790787,0.0870448,0.805481
131,-99.7063,1,15.0023,25.8177,18.9527,0.112807,-0.04794,0.204015,0.760482,0.0818723,0.865792
132,-102.206,1,14.572,26.0701,20.8965,0.115299,-0.0150756,0.203012,0.728771,0.0627741,0.941419
133,-108.867,1,14.9176,26.378,19.0703,0.112347,-0.0278033,0.201117,0.716097,0.0641372,0.888532
134,-115.152,1,13.931,26.2994,18.1331,0.1108,0.0160083,0.187492,0.755066,0.0544199,1.00108
135,-109.246,1,13.864,26.2494,17.8995,0.115883,0.0292948,0.192906,0.742645,0.0516491,0.943696
136,-102.493,1,13.8219,26.2697,18.2175,0.121644,0.0288821,0.171732,0.836416,0.0579332,0.808522
137,-96.4779,1,14.024,26.2244,17.0408,0.120893,0.0222768,0.171298,0.921634,0.0623693,0.834212
138,-97.7208,1,14.1575,26.2824,17.4167,0.118124,0.0142702,0.177058,0.881562,0.0622341,0.929235
139,-93.9995,1,14.1347,26.2631,18.1089,0.12129,0.016299,0.188728,0.94352,0.0546161,0.908799
140,-92.6897,1,13.6651,26.3837,16.8978,0.126234,0.040251,0.193007,0.876531,0.05095,0.819341
141,-107.648,1,15.0338,26.1018,18.2785,0.11767,-0.0469927,0.189369,0.793723,0.05258,0.843087
142,-97.275,1,15.1045,26.0212,17.811,0.120231,-0.046681,0.185138,0.825983,0.0590355,0.88595
143,-99.9056,1,14.8836,26.5446,18.1843,0.11427,-0.0415024,0.188778,0.879938,0.059075,1.03483
144,-98.2208,1,15.3072,26.4947,18.3658,0.110713,-0.0678882,0.197995,0.922191,0.0690919,1.00619
145,-96.2819,1,15.3308,26.6599,16.2635,0.116538,-0.0854402,0.198235,0.883214,0.065578,0.914499
146,-102.579,1,15.0052,26.5331,17.7612,0.107934,-0.0631003,0.207835,0.888017,0.0658637,1.03391
147,-99.4511,1,15.1896,26.1668,17.885,0.110266,-0.0733363,0.209816,0.877412,0.0761428,0.93566
148,-106.52,1,15.1901,26.1881,17.7763,0.109781,-0.0639227,0.182016,0.844189,0.0744971,0.888721
149,-107.507,1,15.1447,26.1963,18.5553,0.110095,-0.0773823,0.194551,0.747087,0.0700408,0.962979
150,-109.339,1,14.725,25.7086,17.982,0.112391,-0.050492,0.180783,0.736704,0.0632485,1.01845
151,-118.682,1,15.0972,25.7098,19.4647,0.109926,-0.0416189,0.183948,0.705367,0.0587372,0.901854
152,-125.45,1,15.4774,25.7775,19.393,0.10717,-0.0713642,0.19078,0.70171,0.0502464,0.921741
153,-114.829,1,15.4384,25.7458,20.3315,0.113157,-0.0658107,0.190687,0.779416,0.0470788,0.956803
154,-117.762,1,15.8106,25.4089,19.0995,0.109886,-0.0902546,0.188516,0.938773,0.0487242,0.838429
155,-122.165,1,15.1711,25.4214,18.2724,0.116221,-0.0590236,0.183525,0.776055,0.0407498,0.764891
156,-126.604,1,14.8744,25.4411,19.9285,0.113334,-0.0334157,0.188707,0.79003,0.0385758,0.783588
157,-133.421,1,14.9448,25.6422,18.0754,0.109831,-0.0342152,0.188621,0.837245,0.0304659,0.858353
158,-133.99,1,15.1393,25.6945,19.6515,0.110086,-0.0464291,0.181862,0.818417,0.0312998,0.866406
159,-130.528,1,14.5983,25.8577,20.26,0.112559,-0.0100192,0.186779,0.765889,0.0308202,0.888575
160,-137.834,1,14.6549,25.8275,20.3302,0.110229,-0.0137947,0.18231,0.83805,0.0295586,0.823488
161,-131.92,1,14.4596,25.8466,20.5829,0.112786,0.00150359,0.191396,0.778796,0.0321442,0.796099
162,-130.368,1,14.4911,25.9539,19.5836,0.112889,0.00373509,0.193133,0.79693,0.0315283,0.807962
163,-127.282,1,13.5951,26.1016,17.6885,0.11466,0.0619123,0.195553,0.829522,0.0309864,0.783832
164,-121.783,1,14.5654,26.061,16.1171,0.117133,-0.0107649,0.198529,0.858213,0.0307289,0.786792
165,-119.506,1,14.2685,26.0875,16.1047,0.116902,-0.00912237,0.196505,0.816543,0.0328057,0.872517
166,-123.548,1,15.5473,25.8494,17.7751,0.116586,-0.0920963,0.185773,0.85987,0.0320034,0.885467
167,-124.098,1,14.9743,25.9969,17.9959,0.11423,-0.0658922,0.184087,0.863411,0.031716,0.874193
168,-126.829,1,14.512,25.9871,19.8165,0.1153,-0.0163779,0.1863,0.800049,0.0297846,0.895304
169,-122.336,1,14.3451,25.9369,18.0337,0.116569,0.00155585,0.194905,0.801212,0.0314095,0.852254
170,-116.776,1,14.2381,26.0693,18.6507,0.11687,0.014562,0.196874,0.859086,0.0329486,0.901889
171,-118.27,1,14.5012,25.9961,17.8083,0.113949,-0.0175015,0.200386,0.952281,0.0332039,0.871527
172,-132.945,1,14.8145,26.0941,18.247,0.111561,-0.0222902,0.190507,0.775575,0.0304799,0.889067
173,-129.541,1,14.8916,26.0303,19.6127,0.114266,-0.0324692,0.195105,0.73804,0.0294732,0.8749
174,-127.879,1,14.4891,26.0775,17.6942,0.112534,-0.00129893,0.202745,0.753312,0.0317678,0.931097
175,-130.739,1,14.1572,26.1663,16.5532,0.114756,0.0279039,0.205463,0.653102,0.0288446,0.907136
176,-126.847,1,14.7001,26.0365,16.5789,0.116867,-0.0271895,0.197026,0.741463,0.0281143,0.874049
177,-129.929,1,14.8457,26.0585,17.1387,0.111773,-0.0351256,0.18964,0.768991,0.0293318,0.97538
178,-131.552,1,14.5929,26.0283,17.2586,0.112937,-0.0228514,0.19471,0.749227,0.0287984,0.924166
179,-136.578,1,14.5406,26.1037,16.9105,0.109945,-0.0223897,0.196507,0.763302,0.0280811,0.891302
180,-137.452,1,14.0666,25.9092,16.8477,0.112358,0.0217647,0.186235,0.711134,0.0286165,0.849284
181,-128.049,1,14.2739,25.9309,18.0989,0.115639,-0.00122784,0.175507,0.722962,0.0307318,0.965709
182,-129.396,1,14.7269,26.045,18.1397,0.111455,-0.0349027,0.188716,0.758989,0.0322366,0.941306
183,-125.617,1,14.4653,26.1238,18.0208,0.112235,-0.0145178,0.189503,0.795717,0.0311482,1.02002
184,-129.866,1,14.2269,26.205,17.8065,0.114203,-0.00296916,0.179994,0.666945,0.0294024,1.04995
185,-136.099,1,14.9993,26.2447,17.1865,0.112307,-0.0603895,0.184718,0.594266,0.0297498,1.05014
186,-134.865,1,14.5722,26.1331,17.7937,0.112551,-0.022911,0.178778,0.558095,0.0337277,1.01962
187,-131.238,1,14.7538,25.9941,17.7,0.117204,-0.0286674,0.179603,0.530899,0.0348247,0.962354
188,-135.384,1,14.439,26.0421,17.4309,0.117645,-0.00551663,0.172362,0.503365,0.0353118,0.85861
189,-134.254,1,14.8647,26.1075,18.447,0.117437,-0.0321108,0.176901,0.503799,0.0344236,0.893316
190,-129.536,1,14.7927,26.1354,18.5142,0.118048,-0.0294927,0.177479,0.547578,0.0361333,0.887388
191,-124.168,1,14.9136,26.3219,17.1581,0.12092,-0.0424007,0.167135,0.549387,0.0390553,0.919451
192,-114.598,1,15.3403,26.4009,18.788,0.120683,-0.069516,0.166589,0.611502,0.0446152,1.00793
193,-120.892,1,14.325,26.4003,17.1565,0.114262,0.00630114,0.180994,0.622185,0.0451649,0.98431
194,-117.439,1,14.476,26.4896,16.4039,0.119202,-0.0125667,0.170577,0.566858,0.0467359,0.981301
195,-113.822,1,14.2927,26.5626,19.8608,0.117827,0.020459,0.178528,0.636188,0.0445784,1.05842
196,-111.618,1,13.8011,26.533,17.9639,0.120436,0.0281429,0.180212,0.631885,0.042922,1.08765
197,-108.347,1,15.0026,26.6057,16.0876,0.119875,-0.0525767,0.163702,0.659816,0.051075,1.05717
198,-104.134,1,15.3263,26.5739,17.2024,0.121669,-0.0807225,0.175616,0.658516,0.0543059,1.01625
199,-102.378,1,15.6196,26.7293,16.3396,0.12132,-0.104072,0.16779,0.674136,0.0560152,1.04783
200,-110.63,1,14.6771,26.8885,17.4936,0.11512,-0.0386248,0.176668,0.694609,0.0506882,1.08233
201,-110.287,1,14.3229,27.0469,15.5172,0.115369,-0.0118465,0.186148,0.696189,0.0514932,1.00858
202,-105.671,1,14.64,26.8157,14.981,0.119283,-0.0302248,0.183535,0.709454,0.049068,1.00725
203,-103.797,1,15.2308,26.5846,16.2327,0.117502,-0.0668261,0.191857,0.717754,0.0523104,1.0249
204,-109.181,1,15.0834,26.4012,16.146,0.114698,-0.0555999,0.192372,0.697115,0.0528391,1.03792
205,-110.008,1,15.1321,26.1831,17.1003,0.117734,-0.0563069,0.192402,0.649894,0.053818,0.895826
206,-113.415,1,15.4221,26.1898,18.6183,0.113515,-0.0812563,0.184483,0.73513,0.0457664,1.02628
207,-108.141,1,15.0391,26.2174,18.3529,0.116499,-0.0640497,0.174513,0.785982,0.0474282,1.03333
208,-109.684,1,14.9748,26.0274,18.8155,0.116822,-0.0496112,0.187611,0.714717,0.0450678,1.05215
209,-112.374,1,15.0553,26.0871,17.9324,0.111412,-0.0543138,0.195022,0.809165,0.0478797,1.02848
210,-112.912,1,15.7715,26.2163,18.7576,0.112391,-0.123682,0.192754,0.837984,0.0466077,0.995785
211,-118.785,1,15.0261,26.5082,18.2885,0.111723,-0.0633903,0.186357,0.8352,0.0445513,0.898498
212,-115.335,1,14.6568,26.6014,16.8243,0.11173,-0.0402514,0.195628,0.821429,0.0427854,0.993325
213,-111.168,1,15.1715,26.4827,18.2818,0.113292,-0.0721773,0.192082,0.826833,0.0444102,1.03846
214,-114.628,1,15.5105,26.5417,17.0594,0.111148,-0.0932839,0.204028,0.73143,0.043429,1.13668
215,-107.048,1,15.3318,26.8153,17.314,0.113614,-0.0965912,0.209584,0.701889,0.0490125,1.12425
216,-108.388,1,15.34,26.9208,17.1003,0.110011,-0.0851502,0.211004,0.707356,0.0564094,1.15086
217,-111.736,1,15.3221,27.1304,17.7633,0.110174,-0.0767361,0.200107,0.639953,0.0582816,1.18326
218,-117.929,1,15.0618,27.2956,18.1165,0.107521,-0.0392528,0.193555,0.622156,0.0554083,1.19409
219,-104.632,1,15.1055,27.2705,17.3256,0.11629,-0.0610953,0.195042,0.682301,0.0537783,1.11069
220,-106.921,1,14.6809,27.793,17.7378,0.112769,-0.0277904,0.193332,0.661787,0.0571053,1.17615
221,-101.86,1,14.3388,27.6513,16.3324,0.115289,-0.0109695,0.17606,0.70236,0.0640448,1.15183
222,-95.1624,1,14.4513,28.027,16.3449,0.116722,-0.000218541,0.183089,0.722694,0.0687013,1.15112
223,-99.2145,1,14.6717,28.0243,17.4331,0.115181,-0.023642,0.186675,0.705398,0.0619246,1.19864
224,-101.961,1,14.6,27.7755,17.9895,0.11437,-0.00504472,0.189983,0.776782,0.0587593,1.07602
225,-93.9535,1,15.2396,27.6295,17.9064,0.12026,-0.0556906,0.183902,0.717971,0.0636181,1.06761
226,-100.687,1,14.6622,27.7515,18.1094,0.119188,-0.0199424,0.176511,0.768163,0.061049,0.939965
227,-102.153,1,14.5816,27.6902,19.503,0.115774,0.000335266,0.190055,0.88428,0.0554408,0.965107
228,-105.676,1,14.693,27.2984,18.5198,0.113378,-0.0117039,0.199442,0.925593,0.0544545,0.880835
229,-99.6887,1,14.1287,27.0713,19.5068,0.115532,0.0372363,0.200596,0.837606,0.0616946,0.937964
230,-102.956,1,13.9911,27.1523,20.9002,0.116043,0.0488878,0.196899,0.839387,0.0598168,0.865455
231,-103.521,1,13.9601,26.9979,21.7038,0.11591,0.0490267,0.20256,0.826783,0.0549924,0.894124
232,-104.882,1,14.4903,27.1975,21.4493,0.112603,0.0117212,0.197434,0.983944,0.0537505,0.90545
233,-109.803,1,14.0538,27.3328,21.155,0.110354,0.0349443,0.192696,1.06118,0.0515477,0.858001
234,-105.846,1,14.33,27.229,20.5674,0.110522,0.0153399,0.199395,1.00516,0.0606461,0.847104
235,-101.503,1,14.3566,27.7548,20.3985,0.112559,0.0289202,0.187834,1.08244,0.0541076,0.970754
236,-109.447,1,14.5932,28.0899,19.863,0.109689,0.0127947,0.206141,0.995294,0.0508726,0.902584
237,-110.305,1,15.1171,28.0783,19.0661,0.113517,-0.042364,0.208789,1.07731,0.040006,0.849338
238,-109.457,1,14.307,28.5219,18.3534,0.112491,0.0309322,0.197274,1.05114,0.0430618,0.898249
239,-110.242,1,14.881,28.479,17.8135,0.111665,-0.0291419,0.206008,0.993822,0.0429614,0.93826
240,-112.881,1,14.945,28.4607,18.4023,0.112199,-0.0164981,0.203167,0.89932,0.0431424,0.958947
241,-113.1,1,14.832,28.366,17.9613,0.112465,-0.0111237,0.201875,0.835064,0.0447763,0.934572
242,-109.197,1,15.0134,28.4331,17.8406,0.117441,-0.0151537,0.193781,0.825093,0.0453604,0.886578
243,-109.169,1,15.2899,28.3652,18.4147,0.119333,-0.034304,0.206265,0.848024,0.0375661,0.871554
244,-117.52,1,15.2539,28.3206,17.438,0.113437,-0.0524598,0.210904,0.758263,0.0363332,1.00906
245,-114.187,1,14.8492,28.3373,17.7679,0.113892,-0.00616048,0.212102,0.730203,0.0404314,1.034
246,-113.181,1,14.6466,28.6162,18.5751,0.114738,0.0112525,0.205983,0.715462,0.0411215,1.04609
247,-117.192,1,15.7778,28.7273,16.888,0.116705,-0.071373,0.192751,0.674082,0.0383297,1.01575
248,-125.562,1,14.5603,28.6491,16.0518,0.115278,-0.00239433,0.181781,0.601173,0.0341417,1.12253
249,-121.884,1,14.888,28.6782,14.4009,0.115552,-0.0437913,0.196439,0.557445,0.0363643,1.12642
