iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,460.615,1,13.5783,19.3752,25.9475,11.6367,1.49852,0.0457323,0.261223,0.760457,0.307812,0.861966
104,462.78,1,13.523,18.671,25.6335,12.6859,1.4352,0.0484988,0.264715,0.81683,0.294452,0.914285
105,466.382,1,13.4686,18.6626,25.6926,11.7692,1.43525,0.0498122,0.25705,0.847156,0.300962,0.925536
106,461.547,1,13.5251,22.3413,25.3364,12.5819,1.43517,0.0453199,0.260654,0.863774,0.320261,0.923032
107,459.383,1,13.587,22.4803,24.8316,11.9228,1.48202,0.0453957,0.259699,0.849197,0.296454,0.822154
108,459.843,1,13.4775,21.5554,24.7245,11.525,1.5609,0.0420411,0.260323,0.7773,0.300157,0.847295
109,456.057,1,13.5266,20.1218,24.988,11.7509,1.49811,0.0426511,0.264573,0.869676,0.279639,0.811029
110,462.653,1,13.618,22.2435,24.3344,11.4614,1.58933,0.0408605,0.26821,0.847202,0.287716,0.854938
111,463.313,1,13.4921,20.6241,24.7524,11.642,1.60061,0.0421227,0.257682,0.864783,0.281793,0.827216
112,462.612,1,13.5725,22.1261,24.969,13.3607,1.56966,0.0390397,0.260546,0.990274,0.276687,0.896196
113,458,1,13.6673,20.3635,24.8716,12.5754,1.53908,0.0401283,0.273671,0.921029,0.286672,0.788529
114,462.57,1,13.4812,21.3683,24.8716,13.9947,1.5789,0.0409296,0.258391,0.895933,0.304847,0.810975
115,459.29,1,13.4233,21.9292,24.4667,12.3605,1.57886,0.0391909,0.268578,0.811053,0.317897,0.811122
116,455.004,1,13.5292,20.9909,24.5596,14.0705,1.50517,0.0385537,0.263495,0.84794,0.331712,0.818167
117,459.41,1,13.4769,21.1581,24.2253,14.7911,1.5052,0.0405373,0.259174,0.87447,0.350262,0.830465
118,459.696,1,13.4827,20.8663,23.9202,12.8528,1.39683,0.0464992,0.253053,0.910038,0.330353,0.837099
119,463.097,1,13.567,18.9367,24.7958,12.9754,1.4347,0.0432913,0.262238,0.878162,0.343124,0.963502
120,468.236,1,13.5148,19.0517,24.7271,11.4669,1.50356,0.0400611,0.259727,0.986771,0.332878,1.01924
121,474.66,1,13.4789,21.1212,25.0534,12.1164,1.58709,0.0399794,0.263372,0.951736,0.334605,1.03646
122,472.96,1,13.5152,21.1736,25.2733,13.8799,1.54985,0.0461635,0.257943,0.925332,0.311664,0.930276
123,473.417,1,13.6627,20.7113,25.1294,12.2998,1.50972,0.0476553,0.253045,0.88376,0.332009,0.987992
124,466.167,1,13.524,19.6703,25.1677,13.4753,1.56091,0.0425254,0.262728,0.802253,0.313342,0.948068
125,467.786,1,13.5025,19.0551,25.6482,12.7239,1.52469,0.043969,0.255451,0.857627,0.297095,1.0448
126,466.33,1,13.5442,19.7325,25.673,13.3227,1.61843,0.0411462,0.258812,0.776347,0.285012,1.01532
127,466.296,1,13.5628,19.9943,25.4221,11.635,1.61844,0.0411108,0.255178,0.807022,0.288006,0.972461
128,465.889,1,13.5146,18.121,25.131,10.9573,1.61848,0.0423799,0.257034,0.733846,0.29609,0.945723
129,459.337,1,13.4773,17.2163,25.6102,11.1215,1.54434,0.0420392,0.258168,0.789642,0.295811,0.876877
130,459.103,1,13.5155,17.6332,25.1946,10.9117,1.50335,0.0468987,0.262921,0.690762,0.303974,0.837825
131,474.581,1,13.5512,18.4157,25.9071,12.0521,1.64374,0.0481902,0.247781,0.737321,0.305556,0.950111
132,477.193,1,13.5732,18.7906,26.1053,12.7484,1.54998,0.0549862,0.254293,0.694491,0.31788,0.969182
133,467.284,1,13.5332,19.4343,26.0858,11.247,1.58358,0.0466514,0.26114,0.708712,0.304458,0.909641
134,471.053,1,13.4539,19.5108,25.7152,11.2686,1.58357,0.0463067,0.254559,0.82402,0.293922,0.947915
135,467.844,1,13.51,20.4396,25.4751,11.8602,1.58351,0.0449168,0.25641,0.79492,0.295806,0.96903
136,459.781,1,13.6087,18.2281,25.6353,11.399,1.58344,0.042637,0.255545,0.791819,0.285753,0.853995
137,464.91,1,13.535,16.191,25.9868,12.2267,1.49493,0.0447887,0.260867,0.894378,0.319274,0.863325
138,464.378,1,13.5587,16.2414,25.6657,12.6827,1.56107,0.0406507,0.261754,0.934462,0.306869,0.854109
139,466.277,1,13.6174,17.4899,25.5106,13.5763,1.55136,0.0434872,0.259657,0.904349,0.307235,0.861034
140,471.668,1,13.6448,18.6863,25.2955,12.7785,1.4915,0.0468704,0.263734,0.982467,0.3111,0.912636
141,461.86,1,13.5429,18.0297,25.0695,12.6176,1.44784,0.044512,0.255897,1.03108,0.302993,0.829917
142,465.567,1,13.576,20.801,24.9406,12.2063,1.58666,0.038106,0.260802,1.02004,0.293371,0.896698
143,472.5,1,13.5946,20.5854,24.9009,12.4089,1.63017,0.0393108,0.264362,1.01861,0.291358,0.954494
144,477.059,1,13.5741,20.5314,25.0905,12.2263,1.54407,0.0462727,0.268755,1.03781,0.27942,1.01964
145,477.132,1,13.535,20.5747,25.3003,11.7449,1.54412,0.0485811,0.261883,1.02106,0.275054,0.972273
146,481.744,1,13.3335,18.9837,25.5962,11.7886,1.63052,0.0472138,0.259205,0.910971,0.279946,1.07332
147,476.004,1,13.3915,18.1587,25.6604,11.9371,1.5498,0.0520655,0.258458,0.81882,0.254902,1.06748
148,476.646,1,13.6343,19.3074,25.53,10.6282,1.50381,0.051341,0.270077,0.971759,0.24504,1.07194
149,472.159,1,13.5858,19.4764,25.5305,10.3412,1.55081,0.0454827,0.263232,0.918057,0.243974,1.16607
150,469.794,1,13.4815,22.528,25.4648,10.4888,1.52006,0.048874,0.254863,0.855199,0.24119,1.10878
151,467.347,1,13.6177,22.2093,25.8051,11.4373,1.39907,0.0529754,0.255996,0.896566,0.263998,1.01722
152,465.531,1,13.6482,21.9594,25.8529,10.9127,1.3481,0.0533718,0.262218,0.964654,0.24787,1.02524
153,459.694,1,13.4809,23.6035,25.6583,10.4028,1.37498,0.0479371,0.253702,0.978561,0.240238,1.05636
154,472.616,1,13.4293,20.4308,25.632,10.4029,1.44902,0.0493948,0.256509,0.983896,0.266609,1.10343
155,462.631,1,13.5797,20.5972,25.4973,11.731,1.49658,0.0457537,0.258978,0.9115,0.240408,1.00051
156,459.945,1,13.7386,20.7519,25.4148,11.3271,1.44589,0.045999,0.265212,0.959279,0.255664,0.919516
157,458.835,1,13.623,20.8896,25.6471,11.3704,1.35727,0.0534443,0.260172,0.848919,0.227408,0.99557
158,464.682,1,13.7047,18.6829,25.6475,11.1812,1.5595,0.043231,0.266067,0.889456,0.245978,1.00905
159,474.572,1,13.6283,17.4439,25.9171,11.1618,1.49531,0.0490137,0.269284,0.934307,0.276986,1.04879
160,466.925,1,13.6212,20.6476,25.6424,10.3732,1.44289,0.0460682,0.256588,1.014,0.284531,1.00818
161,473.096,1,13.5227,21.9498,25.3482,11.5839,1.54028,0.0451316,0.255298,1.07505,0.276213,0.984397
162,470.166,1,13.5707,20.1247,25.367,11.0667,1.49524,0.0462095,0.261429,1.0379,0.250956,1.05337
163,469.981,1,13.5566,18.5204,25.4034,12.0611,1.54149,0.0434777,0.265177,1.07653,0.245794,1.02434
164,470.285,1,13.6336,20.0128,24.9185,11.3368,1.45106,0.046386,0.26172,1.13557,0.248177,1.0909
165,467.004,1,13.541,19.5902,24.7212,11.323,1.45099,0.0441004,0.263454,1.06847,0.266488,1.10076
166,461.462,1,13.5548,17.6407,25.5614,13.1055,1.46473,0.0402618,0.260566,1.03874,0.249562,1.14922
167,470.841,1,13.5501,17.3308,26.0493,12.8175,1.40975,0.0482394,0.267814,1.10968,0.251707,1.11666
168,466.72,1,13.5055,16.8562,25.6525,12.5298,1.40969,0.0468145,0.259721,1.13501,0.259777,1.04736
169,463.275,1,13.5328,17.6788,25.6733,12.0364,1.3368,0.0500284,0.255992,0.998625,0.279071,0.99857
170,464.849,1,13.5658,20.4217,25.9306,13.4033,1.37364,0.0491247,0.255526,1.10576,0.248227,1.0255
171,473.48,1,13.6222,17.9133,25.8202,13.0994,1.42449,0.052476,0.257365,1.09218,0.264567,0.965452
172,469.898,1,13.6485,16.8646,25.758,13.4449,1.42444,0.0501155,0.270122,1.01912,0.295126,0.887285
173,465.012,1,13.5313,19.0793,25.4878,12.6336,1.34434,0.0519518,0.262071,0.902486,0.30697,0.926415
174,466.261,1,13.5442,23.2484,25.2728,11.6028,1.37569,0.0508078,0.260639,0.95963,0.289474,0.942712
175,460.759,1,13.6352,21.9521,25.1287,11.8486,1.48598,0.0450475,0.25658,0.797633,0.287788,0.96443
176,465.653,1,13.6239,20.8836,25.1698,11.1856,1.42792,0.0462255,0.263007,0.895258,0.285829,1.09421
177,469.697,1,13.5148,21.5267,25.436,11.2956,1.47875,0.0472249,0.258505,0.866559,0.275894,1.13263
178,462.454,1,13.4902,19.0458,25.3042,10.8838,1.47873,0.0467676,0.252213,0.780029,0.268479,1.06155
179,466.757,1,13.6091,18.8654,25.8486,10.1141,1.5928,0.045106,0.259011,0.800146,0.26045,0.97668
180,465.355,1,13.5461,19.7405,25.321,10.9572,1.63474,0.0430845,0.260712,0.834099,0.256421,0.880915
181,460.312,1,13.4604,18.6655,25.0147,12.087,1.49879,0.0442753,0.266756,0.911314,0.244358,0.931819
182,463.175,1,13.6439,19.088,25.2549,11.6841,1.49374,0.0472157,0.265459,0.92672,0.257342,0.871273
183,466.653,1,13.7613,21.4295,24.864,11.3517,1.44729,0.0513615,0.267661,0.882197,0.27178,0.899458
184,462.351,1,13.5517,20.7949,24.5488,11.8814,1.40206,0.049459,0.257133,1.00351,0.275429,0.846983
185,453.619,1,13.5877,22.1709,24.5454,13.1685,1.51554,0.0397108,0.263935,0.961084,0.254257,0.828972
186,449.837,1,13.4922,23.0411,23.8995,13.5261,1.55442,0.0335901,0.260446,0.97145,0.25349,0.869634
187,448.791,1,13.5606,24.8285,23.6162,13.1672,1.59073,0.033563,0.261062,0.898687,0.237661,0.879157
188,446.649,1,13.5726,27.558,23.9596,12.4241,1.61576,0.0317065,0.262815,0.833307,0.258018,0.817885
189,446.464,1,13.5754,27.2907,24.0206,13.1231,1.68253,0.0296122,0.26584,0.834222,0.240542,0.779695
190,444.316,1,13.5766,26.0615,24.1426,13.0426,1.64134,0.0301885,0.263884,0.834548,0.24696,0.782406
191,446.236,1,13.3918,24.1383,24.6322,13.6344,1.64137,0.0312341,0.254694,0.813069,0.254856,0.811232
192,451.136,1,13.4427,23.8353,24.5387,13.2038,1.58041,0.0358581,0.260976,0.851917,0.272402,0.810167
193,452.164,1,13.4453,24.0914,24.3484,12.1188,1.58044,0.0376505,0.253847,0.855825,0.255476,0.854838
194,450.322,1,13.5182,24.2218,24.7629,13.4452,1.58038,0.0349201,0.264115,0.888483,0.270579,0.787494
195,450.087,1,13.5263,23.5236,24.8343,13.2581,1.54451,0.0374611,0.264117,0.936884,0.262698,0.743579
196,458.999,1,13.4455,23.5743,24.2564,13.9805,1.59207,0.0388084,0.265469,0.931083,0.270007,0.798424
197,451.963,1,13.4717,25.8607,23.9387,14.0375,1.55168,0.0418726,0.250378,0.822367,0.280296,0.721337
198,456.511,1,13.5627,25.97,23.8163,13.7805,1.5193,0.0442789,0.266913,0.848223,0.278924,0.746539
199,459.156,1,13.4481,23.8771,24.0577,13.54,1.5815,0.0437268,0.263124,0.803732,0.291484,0.713163
200,464.068,1,13.4097,23.412,24.0748,13.7738,1.62522,0.0444757,0.26697,0.861627,0.282583,0.690386
201,463.193,1,13.5058,23.1155,24.3697,13.6364,1.59029,0.0466579,0.264714,0.844042,0.291254,0.671275
202,459.447,1,13.5087,23.6697,23.764,13.3959,1.55158,0.0457322,0.254775,0.834177,0.291082,0.708888
203,457.867,1,13.5724,22.8768,23.8451,14.2005,1.48349,0.04677,0.258273,0.786339,0.321821,0.733489
204,450.753,1,13.4996,22.6027,23.6432,13.4369,1.4834,0.0437832,0.261426,0.753454,0.320114,0.71438
205,462.542,1,13.6005,26.0926,23.0528,13.5363,1.58721,0.0417677,0.26176,0.812925,0.338381,0.751462
206,462.974,1,13.5171,26.1526,23.3559,13.7678,1.47702,0.0438121,0.259376,0.949106,0.341522,0.785959
207,452.628,1,13.3599,23.4383,23.5886,13.4224,1.46737,0.0366065,0.25297,0.939809,0.356342,0.797692
208,454.186,1,13.3909,25.9098,24.0131,13.2886,1.53824,0.0356487,0.252469,0.93372,0.317615,0.8175
209,454.766,1,13.5073,30.0259,23.8984,12.7097,1.53828,0.0362742,0.254108,0.878489,0.307472,0.861733
210,449.014,1,13.4627,29.4729,24.0146,12.3401,1.49815,0.0372376,0.259662,0.857551,0.289994,0.827111
211,452.187,1,13.4992,27.252,24.0291,12.5182,1.51042,0.0382805,0.266218,0.846052,0.304636,0.795304
212,446.269,1,13.5471,25.84,24.452,11.7733,1.53962,0.0339312,0.268328,0.775756,0.303156,0.806046
213,437.373,1,13.6376,24.4215,24.4436,12.2955,1.53951,0.0301055,0.262487,0.754628,0.290429,0.82713
214,446.352,1,13.5112,27.1161,24.2207,12.3136,1.58851,0.0324161,0.254348,0.726397,0.292249,0.881218
215,459.192,1,13.4604,26.3251,24.0028,13.651,1.63885,0.04059,0.249609,0.741357,0.275854,0.868494
216,465.251,1,13.4136,24.948,24.1895,12.9019,1.53871,0.0438515,0.251912,0.837853,0.305321,0.934728
217,461.999,1,13.5051,23.359,24.8107,12.7695,1.53873,0.044417,0.244904,0.829219,0.305382,0.862233
218,459.213,1,13.6264,24.8944,24.349,12.005,1.67006,0.0332347,0.253923,0.866046,0.317383,0.81341
219,470.925,1,13.3866,26.7022,23.888,11.6007,1.68828,0.0369084,0.252181,0.994582,0.298022,0.8924
220,464.094,1,13.5466,26.0687,24.5397,12.3386,1.68827,0.0361532,0.26052,0.88408,0.281135,0.855135
221,466.663,1,13.49,26.0853,24.2751,12.1987,1.68837,0.0386011,0.274269,0.881312,0.267745,0.809097
222,463.387,1,13.6147,26.3259,24.3959,11.3812,1.73589,0.0354581,0.266928,0.873757,0.267307,0.793855
223,460.084,1,13.5779,28.0268,24.4953,11.6416,1.61891,0.0399924,0.268867,0.848672,0.25906,0.837726
224,458.787,1,13.5366,27.0988,24.0108,12.5684,1.64734,0.0361144,0.259243,0.981367,0.248694,0.823054
225,468.122,1,13.5993,24.2542,23.4804,13.9366,1.61679,0.0441018,0.258738,1.00559,0.250948,0.833427
226,461.344,1,13.4836,23.8115,24.1049,12.9578,1.61672,0.0405535,0.267955,0.941088,0.255567,0.791803
227,460.889,1,13.4547,26.3558,23.8724,13.0515,1.56062,0.0468947,0.260096,0.865394,0.237949,0.799642
228,468.625,1,13.3947,26.5811,23.5447,13.539,1.5607,0.0514885,0.253382,0.887029,0.245105,0.846721
229,472.5,1,13.5207,31.3826,23.3894,12.121,1.61956,0.049421,0.261572,0.862246,0.249459,0.879615
230,474.187,1,13.5249,34.4369,23.4285,11.9735,1.68013,0.0458311,0.263013,0.939474,0.234231,0.917319
231,465.654,1,13.608,31.7711,22.8707,11.9877,1.5733,0.0475502,0.255154,0.872371,0.23836,0.908404
232,457.719,1,13.508,33.6591,22.8907,12.4346,1.59902,0.0395278,0.251128,1.00468,0.22276,0.876951
233,455.157,1,13.5623,29.8138,22.8932,14.2782,1.46866,0.0436861,0.257876,1.06894,0.230701,0.837342
234,460.146,1,13.492,29.4181,22.3819,14.3636,1.54717,0.0464816,0.265166,1.03995,0.207415,0.770405
235,456.951,1,13.5721,31.1204,22.5148,14.9943,1.5841,0.0439189,0.248568,1.01966,0.212631,0.760303
236,458.717,1,13.575,29.9896,22.7287,13.6362,1.54897,0.0438576,0.257358,1.01192,0.222204,0.828848
237,465.635,1,13.4233,30.087,22.7046,13.4623,1.62279,0.0401297,0.259967,1.08128,0.233554,0.88552
