iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,439.821,1,21.8121,24.1997,10.9366,1.56467,0.0284638,-0.460053,0.227709,0.895773,0.348763,0.660187
119,438.203,1,22.0799,24.4461,11.0744,1.59593,0.0254873,-0.47176,0.222612,0.967656,0.374408,0.588269
120,440.237,1,22.0068,24.9328,11.1227,1.62781,0.0227379,-0.46689,0.223307,1.02188,0.369156,0.618493
121,442.188,1,21.9099,24.812,11.5621,1.68704,0.0208917,-0.466932,0.225002,0.963701,0.354931,0.646103
122,443.5,1,21.934,25.2736,11.7536,1.68709,0.0216468,-0.465094,0.220022,0.932656,0.362354,0.661711
123,448.818,1,21.7409,25.2483,12.023,1.68717,0.0248921,-0.463108,0.223501,0.983831,0.354913,0.687018
124,452.42,1,22.293,24.7136,13.3916,1.68727,0.0277058,-0.481062,0.223404,0.984668,0.335996,0.69066
125,451.862,1,21.4659,24.5075,11.8929,1.58573,0.0340245,-0.448822,0.224776,1.03453,0.339818,0.6484
126,455.11,1,21.6715,24.4291,12.2985,1.63948,0.0317962,-0.452566,0.231575,1.04326,0.346778,0.65763
127,449.669,1,21.847,24.5964,11.431,1.63941,0.0295261,-0.458216,0.226515,1.00205,0.361224,0.656245
128,456.821,1,22.6428,24.0983,11.3104,1.67546,0.0319473,-0.488598,0.228128,0.930694,0.386451,0.636091
129,451.477,1,21.9268,24.0589,10.7189,1.60993,0.0323641,-0.470132,0.220864,0.961989,0.378926,0.630484
130,458.128,1,21.9806,24.2299,11.1187,1.71319,0.0289376,-0.462291,0.230848,0.979816,0.392351,0.635965
131,456.833,1,22.0534,24.7151,11.9591,1.64368,0.0337993,-0.468403,0.22985,0.975135,0.368781,0.63326
132,459.799,1,21.8794,24.4339,12.2592,1.76696,0.0312804,-0.468679,0.221565,0.918847,0.383491,0.593859
133,460.642,1,22.1702,24.397,11.9885,1.82507,0.0289493,-0.479742,0.222481,0.850623,0.374601,0.635489
134,460.973,1,21.0005,24.709,11.0028,1.86535,0.0251659,-0.441709,0.216446,0.894286,0.34971,0.695414
135,457.857,1,21.4973,24.3236,10.0983,1.86521,0.0214483,-0.449249,0.219444,0.904135,0.349067,0.720787
136,448.896,1,21.9037,24.8024,10.3352,1.76528,0.0216907,-0.461757,0.225149,0.819016,0.349603,0.743408
137,451.386,1,21.9395,24.6641,10.3597,1.70628,0.0251283,-0.465295,0.225153,0.863706,0.349547,0.790721
138,449.755,1,22.2937,25.1461,10.328,1.75408,0.0224274,-0.482833,0.220814,0.87596,0.339293,0.75226
139,450.791,1,21.9229,24.8787,10.5272,1.62538,0.0348439,-0.460459,0.225865,0.795651,0.342451,0.698969
140,458.154,1,21.875,25.0013,10.5279,1.6551,0.0376286,-0.459249,0.217174,0.814344,0.363203,0.697735
141,457.662,1,21.7268,24.8184,10.8308,1.55301,0.037268,-0.462211,0.227188,0.917591,0.382898,0.721766
142,453.62,1,21.7601,25.0771,10.5331,1.6578,0.0324653,-0.454272,0.229536,0.88977,0.368306,0.643517
143,456.866,1,21.6823,25.3631,10.858,1.72951,0.0282851,-0.453575,0.226334,0.988125,0.379351,0.626631
144,462.561,1,21.398,25.3563,10.593,1.69799,0.0344327,-0.444116,0.22209,1.04399,0.37145,0.621809
145,464.514,1,21.6013,25.2872,9.93937,1.698,0.0356617,-0.452675,0.22274,1.07999,0.382229,0.593455
146,467.667,1,20.9403,25.4554,10.9916,1.6674,0.0379203,-0.439519,0.219947,1.08869,0.379867,0.636811
147,469.29,1,21.4776,25.2891,11.0919,1.66747,0.0413174,-0.456889,0.221737,1.0572,0.386229,0.602914
148,469.558,1,21.9332,24.8973,10.5168,1.77571,0.0379123,-0.463843,0.222677,1.0338,0.389753,0.530937
149,463.931,1,21.9472,24.5664,11.095,1.68507,0.0367683,-0.460088,0.223626,1.00887,0.373337,0.623369
150,457.867,1,21.7903,23.7148,11.4884,1.65239,0.0346583,-0.458008,0.225433,0.94393,0.39072,0.609155
151,461.508,1,22.4582,24.3595,11.8249,1.71009,0.0354448,-0.474753,0.233719,0.910081,0.366077,0.618285
152,453.848,1,21.8086,24.3417,11.9123,1.7246,0.0300371,-0.458483,0.238174,0.833471,0.410934,0.554399
153,450.532,1,21.6134,24.4119,12.0082,1.72458,0.0302898,-0.451737,0.226559,0.875949,0.399807,0.52185
154,450.202,1,21.9268,24.2101,11.4673,1.66988,0.030116,-0.468979,0.227016,0.893578,0.41969,0.541936
155,447.504,1,22.3735,24.3589,11.5355,1.7316,0.020955,-0.473009,0.235775,0.918823,0.403463,0.59617
156,447.957,1,22.6834,24.6471,10.7357,1.7903,0.0186752,-0.480071,0.248137,0.905752,0.403715,0.532825
157,442.8,1,22.1164,24.6647,10.3377,1.72163,0.0202195,-0.465314,0.239433,0.925915,0.403048,0.528395
158,445.539,1,22.0164,24.8015,11.3994,1.79241,0.0198002,-0.459243,0.225738,0.839185,0.393579,0.571407
159,446.176,1,21.9417,24.8435,10.9006,1.82737,0.016105,-0.464472,0.226645,0.850001,0.386473,0.592827
160,452.402,1,21.5301,24.5511,10.8286,1.76834,0.0239893,-0.448249,0.236277,0.926701,0.416168,0.534902
161,451.526,1,21.7067,24.7028,11.2103,1.65129,0.0283627,-0.460006,0.230023,0.97158,0.425808,0.577269
162,453.301,1,21.9658,24.7819,10.6026,1.71406,0.0251715,-0.46974,0.225065,0.973452,0.420824,0.608037
163,451.373,1,21.8203,24.8676,10.6455,1.62536,0.0295423,-0.465792,0.224863,0.9412,0.437609,0.601866
164,453.432,1,22.0707,24.6649,10.3033,1.65773,0.0313782,-0.467942,0.225719,0.902962,0.425964,0.5809
165,452.37,1,22.0763,24.7282,10.9227,1.65768,0.0293915,-0.469525,0.223122,0.948742,0.410084,0.61589
166,453.8,1,22.3604,24.0854,11.8554,1.68295,0.0235945,-0.476778,0.242753,1.02673,0.421107,0.634067
167,450.568,1,21.9857,24.0896,12.3812,1.68294,0.024389,-0.469684,0.224711,1.09415,0.411022,0.591519
168,448.9,1,21.8651,23.8693,12.6899,1.66038,0.0209814,-0.463973,0.228489,1.12207,0.418934,0.628382
169,449.022,1,22.1775,23.1263,12.7826,1.6093,0.0248214,-0.480072,0.233132,1.01471,0.432123,0.65711
170,435.13,1,21.5305,23.3221,13.2927,1.6645,0.0184806,-0.448833,0.224764,0.990421,0.39489,0.530782
171,434.802,1,22,23.3808,13.0898,1.66445,0.0177464,-0.466677,0.22362,0.947641,0.397871,0.574929
172,437.638,1,22.5901,23.8212,11.8395,1.66449,0.0198547,-0.484606,0.223386,0.966003,0.385372,0.600399
173,445.402,1,22.2884,24.3131,11.8525,1.63806,0.02387,-0.471987,0.232701,1.04653,0.374006,0.624285
174,450.727,1,21.7325,24.6511,11.5604,1.65464,0.0248722,-0.453106,0.221179,1.16442,0.381975,0.632381
175,444.497,1,21.6309,24.489,11.5375,1.69134,0.0228806,-0.457049,0.232457,0.986426,0.383895,0.554872
176,451.397,1,21.7049,24.2484,12.0761,1.69209,0.029682,-0.468843,0.222782,0.871454,0.391142,0.59863
177,451.727,1,22.188,24.8671,11.4816,1.77355,0.0272849,-0.477527,0.218689,0.888127,0.397629,0.531676
178,443.107,1,21.8072,25.0635,10.8439,1.76349,0.0219516,-0.460864,0.222349,0.887319,0.399423,0.49766
179,437.335,1,22.2267,25.6766,11.5602,1.69592,0.0220698,-0.478348,0.229797,0.837522,0.419592,0.488889
180,444.894,1,21.9243,25.2373,11.1399,1.76574,0.0226644,-0.473096,0.22177,0.917267,0.412635,0.477211
181,440.341,1,21.4393,25.1196,11.1657,1.70316,0.0266353,-0.451602,0.220335,0.949249,0.415037,0.406581
182,434.535,1,21.8609,25.0042,11.1475,1.70308,0.0243339,-0.467956,0.221617,0.894309,0.453521,0.365983
183,435.304,1,21.9023,24.537,11.4022,1.64406,0.026955,-0.465926,0.222037,0.949696,0.448308,0.368749
184,431.763,1,22.0997,24.6124,11.807,1.64402,0.0259062,-0.478198,0.224364,0.870822,0.449655,0.378337
185,431.113,1,21.4203,24.5034,12.5064,1.60392,0.0256776,-0.453481,0.215978,0.96189,0.446222,0.390597
186,437.577,1,21.7418,24.0308,12.1683,1.65913,0.0275645,-0.458677,0.221399,0.942851,0.451911,0.372971
187,434.027,1,21.4258,23.7473,12.4515,1.75454,0.0186996,-0.452207,0.216615,0.876137,0.444092,0.397308
188,431.371,1,21.6097,24.1918,12.1508,1.75457,0.0198155,-0.454501,0.219318,0.833278,0.445028,0.369832
189,436.036,1,22.2946,24.3377,12.49,1.6999,0.0262172,-0.47895,0.218935,0.828208,0.438967,0.397114
190,443.054,1,21.9316,24.0802,12.4103,1.69997,0.0282043,-0.465007,0.216227,0.88479,0.425439,0.435993
191,447.034,1,21.7408,24.9974,11.9767,1.73462,0.0271233,-0.466916,0.22967,0.876913,0.417614,0.466458
192,450.451,1,21.8933,24.9471,11.5437,1.73471,0.0314131,-0.470455,0.221309,0.85407,0.415988,0.486537
193,450.892,1,21.8049,24.9075,10.7036,1.73474,0.0321482,-0.463463,0.229257,0.948784,0.39659,0.415945
194,445.561,1,21.5756,25.0254,11.3865,1.7347,0.0297566,-0.458171,0.213425,0.835098,0.399616,0.470369
195,446.945,1,21.6745,24.6827,11.4852,1.68455,0.0343568,-0.461553,0.207121,0.877038,0.400979,0.450146
196,452.16,1,21.7047,24.6859,11.6232,1.58364,0.0406149,-0.460153,0.223055,0.880178,0.394226,0.488694
197,454.335,1,21.6096,24.8057,10.856,1.83349,0.0274228,-0.453168,0.222979,0.936207,0.397655,0.45756
198,447.677,1,21.9107,24.9892,11.2066,1.80247,0.0263821,-0.464116,0.225548,0.942038,0.40491,0.402194
199,438.996,1,21.8589,24.8593,10.5939,1.74746,0.0270508,-0.463835,0.224267,0.906658,0.399188,0.359369
200,439.429,1,21.6125,24.8268,11.1969,1.74742,0.0264597,-0.461515,0.227228,0.955614,0.385907,0.371961
201,430.166,1,21.797,25.0073,11.0606,1.71658,0.0227088,-0.461297,0.227834,0.859548,0.407676,0.35583
202,437.093,1,21.4915,24.6711,10.5467,1.68973,0.0291515,-0.44959,0.229538,0.852118,0.401673,0.373357
203,431.941,1,21.6236,24.8303,11.2298,1.74327,0.0214054,-0.451044,0.2246,0.825783,0.408857,0.387834
204,438.732,1,22.1724,24.6275,11.5402,1.79611,0.0255615,-0.473246,0.22339,0.82285,0.411833,0.355592
205,434.6,1,21.7205,24.1292,11.2345,1.74806,0.0228895,-0.457829,0.227422,0.847578,0.398938,0.387378
206,432.927,1,21.5399,24.2484,11.4257,1.74806,0.0234969,-0.450749,0.220782,0.826178,0.412747,0.372384
207,437.368,1,21.7939,24.4253,11.5519,1.78622,0.0226033,-0.466226,0.219964,0.837138,0.421119,0.380827
208,437.087,1,21.3853,24.3983,12.2956,1.71158,0.0255087,-0.450437,0.22795,0.803956,0.433224,0.406865
209,432.425,1,21.9952,24.3244,12.1344,1.67683,0.0230069,-0.4722,0.225359,0.874311,0.41825,0.413216
210,435.989,1,21.7203,24.4267,12.152,1.65117,0.0251702,-0.46284,0.22858,0.933524,0.417328,0.424383
211,437.788,1,21.9552,23.9933,12.1484,1.74162,0.0214284,-0.470251,0.220643,0.944862,0.404726,0.423035
212,433.436,1,21.7742,24.5231,11.7937,1.79333,0.017743,-0.462177,0.218453,0.892376,0.410346,0.378977
213,428.394,1,21.5148,24.529,11.7436,1.81126,0.0109906,-0.447609,0.220084,0.849351,0.410568,0.384411
214,429.728,1,22.0906,24.4431,11.3903,1.84976,0.00779003,-0.471183,0.23105,0.834712,0.380824,0.396675
215,444.623,1,21.5423,25.0161,12.3293,1.89565,0.0167571,-0.454739,0.218219,0.86115,0.397038,0.450292
216,445.352,1,22.348,25.1337,11.7634,1.84064,0.0185731,-0.487051,0.22181,0.915197,0.398663,0.47023
217,434.971,1,22.3514,24.5837,12.2954,1.63107,0.0274108,-0.478943,0.224004,0.933077,0.372341,0.451044
218,439.431,1,21.6024,24.4097,11.8522,1.63109,0.028106,-0.44887,0.230234,0.973003,0.380493,0.460216
219,450.717,1,21.4451,24.7321,11.7181,1.70611,0.0333821,-0.451241,0.218425,1.10894,0.375162,0.406993
220,450.233,1,21.4928,24.8077,11.9192,1.70615,0.0345713,-0.453509,0.222802,1.0122,0.381997,0.395968
221,441.426,1,21.5675,25.1802,12.4416,1.67098,0.0321949,-0.454896,0.213274,1.02545,0.383079,0.373941
222,443.311,1,21.3163,25.2248,12.1612,1.72409,0.0301782,-0.446929,0.219588,0.996645,0.39468,0.364155
223,444.933,1,21.7086,25.0364,12.1689,1.70573,0.0330172,-0.4662,0.222794,0.945047,0.396901,0.366551
224,444.979,1,21.4798,24.9422,11.803,1.6762,0.0336977,-0.45147,0.224824,1.08097,0.413114,0.323064
225,449.803,1,21.894,24.7467,12.1595,1.67623,0.034863,-0.466455,0.225963,1.12981,0.397193,0.356248
226,463.991,1,21.1945,25.0135,11.9224,1.71642,0.0435538,-0.442046,0.217622,0.968533,0.435468,0.389124
227,458.972,1,21.6076,24.9075,11.7765,1.71635,0.0402647,-0.454811,0.216784,1.02203,0.390286,0.416809
228,458.352,1,21.5324,24.8166,12.0991,1.71627,0.037074,-0.458273,0.229244,0.982684,0.41733,0.412703
229,459.707,1,21.7986,24.7974,11.7861,1.77356,0.0351349,-0.456965,0.22852,1.05436,0.386218,0.416667
230,452.728,1,21.845,25.2373,11.979,1.7735,0.0310527,-0.463244,0.214712,1.12263,0.41019,0.370218
231,457.814,1,21.9569,25.184,11.5316,1.82361,0.0319374,-0.467047,0.220539,1.04901,0.411098,0.385065
232,449.538,1,21.7467,25.0138,11.0688,1.72299,0.0330853,-0.455704,0.219119,0.989983,0.384616,0.414997
