iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,463.652,1,18.5237,6.27326,36.68,15.9867,1.16004,0.0609537,0.42398,2.39475,0.337249,0.707509
73,461.405,1,18.2347,5.73055,36.6306,16.5604,1.16002,0.0597003,0.422861,2.43122,0.331278,0.689594
74,461.004,1,18.287,4.89651,37.0151,16.7914,1.12934,0.0611433,0.421161,2.41008,0.331161,0.673039
75,463.66,1,18.2604,4.16504,37.4016,16.4878,1.09319,0.0644158,0.421316,2.34906,0.334456,0.732279
76,467.252,1,18.4322,3.92859,37.5235,18.1714,1.13072,0.0652415,0.422531,2.33025,0.325987,0.739436
77,465.408,1,18.5484,4.02995,37.7231,18.0973,1.19734,0.0622631,0.419121,2.41228,0.317733,0.720713
78,459.924,1,18.3692,4.57114,37.0941,17.6677,1.09733,0.0627828,0.413179,2.3512,0.336432,0.702464
79,460.343,1,18.4763,4.91347,37.4892,16.4215,1.09734,0.0641969,0.416303,2.40099,0.327913,0.684678
80,467.993,1,18.3455,4.9778,36.5525,18.5425,1.06778,0.0655874,0.419236,2.70823,0.334531,0.760904
81,478.081,1,18.4317,5.87221,35.7608,16.405,1.10935,0.0682985,0.418715,2.98225,0.33993,0.79498
82,472.477,1,18.3621,4.46007,35.3792,15.9872,1.13806,0.0643178,0.416334,2.90674,0.344365,0.77485
83,469.684,1,18.2814,5.49173,35.2406,15.4756,1.07252,0.0672533,0.423958,2.83314,0.358429,0.755231
84,469.428,1,18.3641,8.60479,34.982,15.789,1.13928,0.0651929,0.416709,2.7614,0.349353,0.736108
85,469.811,1,18.5288,9.65273,34.7459,13.4528,1.21631,0.0604167,0.41534,2.69148,0.340507,0.755786
86,467.272,1,18.3746,10.0315,35.0335,12.8837,1.16605,0.0607498,0.414898,2.62333,0.337654,0.777479
87,465.615,1,18.5181,9.31483,34.8429,13.4177,1.22081,0.0560474,0.415481,2.79864,0.336854,0.784343
88,474.14,1,18.4891,12.1216,34.7251,13.3354,1.2214,0.0601062,0.417214,2.91163,0.349751,0.818405
89,468.363,1,18.435,12.243,34.5394,14.5986,1.1608,0.058746,0.416648,2.83791,0.376405,0.884012
90,468.978,1,18.429,11.9348,34.9256,13.1643,1.23089,0.0571304,0.415701,2.76605,0.366874,0.873571
91,467.123,1,18.4014,13.644,34.867,12.7184,1.25838,0.0548279,0.405175,2.69601,0.357585,0.882547
92,468.218,1,18.4273,14.2154,35.1108,13.0751,1.25843,0.0575016,0.411261,2.62775,0.34853,0.86096
93,465.312,1,18.438,15.628,35.2843,12.7907,1.2584,0.0558688,0.414936,2.56121,0.339705,0.890133
94,464.512,1,18.3825,17.2973,34.2882,16.2589,1.2023,0.0568886,0.419122,2.51394,0.336678,0.867594
95,467.825,1,18.5288,16.7795,34.3413,16.971,1.19607,0.0609338,0.420804,2.45029,0.328154,0.845626
96,464.314,1,18.5019,14.2393,34.507,17.8202,1.22381,0.0566107,0.426223,2.39088,0.320761,0.836739
97,466.217,1,18.4754,13.5665,34.9496,16.4187,1.22387,0.0595673,0.417585,2.3428,0.34869,0.815553
98,456.576,1,18.4193,15.6809,34.0679,15.2214,1.20598,0.0555635,0.42008,2.28348,0.339861,0.794902
99,457.124,1,18.4517,19.785,33.6416,16.0405,1.14169,0.0589659,0.417177,2.26538,0.335396,0.774775
100,456.426,1,18.2549,16.3645,33.5514,16.9794,1.14167,0.0570608,0.42257,2.20802,0.331534,0.764621
101,453.166,1,18.2156,17.2743,34.0271,16.5436,1.16027,0.0545352,0.421512,2.19711,0.323139,0.786257
102,459.334,1,18.4226,12.6837,33.5066,16.328,1.19378,0.0574834,0.411117,2.1751,0.316137,0.786359
103,458.659,1,18.3977,14.2645,33.5987,12.1572,1.22562,0.0540624,0.412101,2.12003,0.317966,0.920402
104,457.967,1,18.2897,16.1635,33.7531,13.0708,1.16434,0.0513593,0.417728,2.06635,0.347227,0.972757
105,454.237,1,18.4044,13.3767,33.5907,13.8686,1.21795,0.0518097,0.420313,2.01403,0.343429,0.948126
106,450.349,1,18.3006,15.395,33.3214,13.2981,1.17758,0.05094,0.419472,1.99683,0.334733,0.924119
107,450.069,1,18.3059,16.3841,33.1071,14.3351,1.19163,0.0524925,0.412941,1.94627,0.32829,0.90072
108,457.075,1,18.3412,14.9128,33.8344,15.1721,1.23317,0.0533486,0.417174,1.97525,0.319977,0.88932
109,455.202,1,18.3458,17.9452,33.7086,14.6111,1.31091,0.0471412,0.410947,2.0749,0.329186,0.901572
110,454.559,1,18.2628,15.7876,34.2115,15.4853,1.3435,0.045784,0.415365,2.02236,0.320851,0.99271
111,456.056,1,18.21,13.9284,34.5332,15.0248,1.37167,0.0446118,0.415529,1.97116,0.312727,1.06927
112,457.438,1,18.3976,16.646,33.8222,13.2988,1.37169,0.0462143,0.410208,1.92125,0.304809,1.09929
113,455.636,1,18.4512,25.313,33.185,12.674,1.32199,0.0478577,0.413477,1.8726,0.311706,1.07145
114,455.396,1,18.2123,25.6296,33.4537,12.1536,1.32198,0.0490473,0.410752,1.82518,0.321964,1.04432
115,450.258,1,18.3269,30.2705,33.4291,12.4618,1.23329,0.0491101,0.417354,1.79339,0.322673,1.01788
116,453.442,1,18.4528,22.0848,33.6888,12.3326,1.25895,0.0502524,0.413204,1.74798,0.329765,0.992108
117,452.931,1,18.4899,24.6154,33.9837,11.7032,1.23166,0.0504193,0.415851,1.83233,0.325101,0.967171
118,451.147,1,18.4903,20.7235,33.6427,13.3387,1.23166,0.0518026,0.412021,1.78594,0.33774,0.942681
119,456.252,1,18.2249,22.7509,34.0861,12.2542,1.23172,0.0535658,0.420909,1.77746,0.341796,0.918812
120,459.026,1,18.4089,23.9234,34.2164,12.5495,1.23172,0.0540861,0.419066,1.91091,0.347825,0.90414
121,456.793,1,18.3277,21.6451,33.966,12.6551,1.20016,0.0548711,0.423188,1.86252,0.339511,0.895524
122,459.214,1,18.382,25.8942,34.2135,12.3371,1.2595,0.0529058,0.418738,2.03283,0.352731,0.872849
123,456.918,1,18.4967,23.8614,34.3754,11.636,1.23751,0.0534463,0.41379,1.98136,0.343799,0.850748
124,452.956,1,18.3489,21.9356,34.1248,12.7327,1.23745,0.05052,0.420345,1.93119,0.335094,0.959578
125,454.859,1,18.4324,24.9538,35.027,11.5943,1.17972,0.0550792,0.4144,1.88229,0.327016,0.989261
126,448.723,1,18.418,22.0312,35.3076,12.1074,1.17968,0.0533485,0.408922,1.83463,0.320366,0.964212
127,448.505,1,18.3005,22.0843,34.531,13.3988,1.26358,0.0496865,0.41923,1.78818,0.338931,0.939798
128,453.12,1,18.4785,24.3182,35.1282,12.9448,1.26707,0.0527853,0.419453,1.7429,0.330349,0.916002
129,454.843,1,18.3223,23.6621,35.006,11.8831,1.21845,0.0567383,0.424379,1.69877,0.338169,0.892808
130,455.767,1,18.3475,20.942,34.8048,11.4331,1.15403,0.0576271,0.418245,1.73244,0.345654,0.870202
131,456.862,1,18.41,23.0087,34.7994,12.0447,1.17025,0.0573492,0.425284,1.71193,0.337339,0.881083
132,462.054,1,18.3578,21.7097,34.2777,11.6705,1.17729,0.05838,0.426782,1.72404,0.352424,0.956756
133,456.988,1,18.3785,21.0017,34.7154,11.3772,1.19504,0.0567922,0.415976,1.85588,0.3435,0.93253
134,453.65,1,18.2274,19.614,35.1257,12.2211,1.19558,0.0537986,0.421615,1.80888,0.369912,0.908918
135,452.931,1,18.1367,16.2791,34.4243,13.4928,1.1956,0.0536849,0.424866,1.76308,0.360545,0.885904
136,451.926,1,18.3886,18.7126,34.8576,10.8877,1.19564,0.0563145,0.4145,1.71844,0.351416,0.863472
137,454.335,1,18.4192,20.5704,34.3582,11.8934,1.15993,0.0594618,0.416516,1.67493,0.346532,0.841609
138,451.9,1,18.4455,21.5111,34.395,12.5597,1.1599,0.0564996,0.411348,1.63252,0.338442,0.837607
139,448.297,1,18.3308,22.6572,34.0792,12.3415,1.15988,0.0548515,0.420145,1.59118,0.352753,0.816398
140,448.157,1,18.4446,25.2932,34.2385,12.7947,1.26018,0.0501385,0.4241,1.56286,0.343821,0.812619
141,444.614,1,18.2868,21.4123,34.2318,12.1314,1.29534,0.0468153,0.422352,1.52329,0.335115,0.804349
142,441.583,1,18.3411,19.6484,34.1917,10.7407,1.38778,0.0423684,0.4217,1.48472,0.32663,0.793008
143,447.481,1,18.3251,21.4149,33.8398,11.7355,1.4444,0.0402538,0.427549,1.53748,0.335029,0.772929
144,448.383,1,18.3256,21.7359,33.4748,11.7212,1.40662,0.0420215,0.416724,1.58607,0.331162,0.83382
145,445.073,1,18.3102,24.834,33.2527,10.9183,1.38638,0.0399482,0.414372,1.54591,0.348962,0.90721
146,444.917,1,18.3096,22.7612,32.7689,12.659,1.3864,0.0413403,0.423216,1.51643,0.340126,0.884239
147,446.585,1,18.3315,23.1924,32.5439,14.9101,1.38644,0.0435209,0.412499,1.51672,0.345027,0.86185
148,442.981,1,18.3788,26.1461,32.6913,15.0223,1.29076,0.0458837,0.418616,1.49475,0.343684,0.840027
149,437.143,1,18.2068,28.1359,31.9539,14.6368,1.2907,0.0439091,0.415765,1.4569,0.33762,0.818757
150,429.369,1,18.2683,24.8174,32.0243,14.9041,1.22616,0.0417137,0.417495,1.44677,0.329071,0.798026
151,427.58,1,18.2325,27.3562,31.8477,16.277,1.25819,0.0399371,0.421892,1.41787,0.320739,0.777819
152,425.488,1,18.2058,25.214,32.3871,14.7419,1.32862,0.0343542,0.417447,1.44813,0.32866,0.758125
153,429.303,1,18.2538,26.1182,32.2647,15.0138,1.32863,0.0355036,0.412245,1.63205,0.338656,0.769382
154,437.562,1,18.3375,23.9629,32.3636,14.2096,1.4125,0.0329806,0.410965,1.67589,0.342221,0.895356
155,438.726,1,18.3918,27.2371,32.2851,15.0795,1.41263,0.0375258,0.41376,1.63346,0.357772,0.872685
156,435.135,1,18.2017,27.2081,32.3633,14.8542,1.38983,0.0359507,0.418528,1.5921,0.358734,0.850588
157,433.795,1,18.2084,29.969,31.5862,14.5529,1.36997,0.0350768,0.418104,1.55178,0.369248,0.846071
158,427.707,1,18.2701,28.8243,32.065,14.471,1.3699,0.0331112,0.417724,1.51249,0.359898,0.879494
159,437.133,1,18.2787,39.7948,32.4206,14.8447,1.43773,0.0327354,0.413945,1.47419,0.365721,0.867224
160,430.425,1,18.2882,33.099,32.0861,13.9504,1.39565,0.0327245,0.413174,1.43687,0.359415,0.845265
161,432.145,1,18.2795,34.7038,32.274,15.0943,1.49195,0.0289569,0.414818,1.40655,0.350314,0.823863
162,433.592,1,18.3715,35.9022,31.8315,13.4098,1.41615,0.0339903,0.410679,1.43367,0.341444,0.803002
163,425.807,1,18.2837,35.9922,31.7311,14.6629,1.32037,0.0366105,0.41414,1.39737,0.333548,0.782669
164,423.267,1,18.223,33.9222,30.6801,14.8285,1.27779,0.038205,0.421333,1.36199,0.327838,0.762852
165,426.431,1,18.1726,33.9343,30.7125,14.5456,1.30079,0.0384413,0.422994,1.3275,0.340861,0.743536
166,425.145,1,18.4565,30.0568,31.3358,13.9573,1.40714,0.0340103,0.415829,1.29389,0.341877,0.724709
167,431.404,1,18.3652,30.3155,31.0834,14.5083,1.37418,0.0400188,0.410556,1.26113,0.345595,0.706359
168,435.11,1,18.3105,32.884,31.2213,13.7187,1.34973,0.0408298,0.413227,1.24779,0.347469,0.728373
169,432.705,1,18.29,37.3367,31.5628,13.8685,1.2785,0.0427165,0.408535,1.2162,0.345271,0.8335
170,432.609,1,18.3574,40.861,31.1785,13.4798,1.29935,0.0412525,0.41487,1.1854,0.353287,0.850539
171,430.445,1,18.2376,38.4154,30.6759,13.5109,1.2787,0.0413349,0.413389,1.17983,0.358682,0.829003
172,427.369,1,18.3251,34.926,30.2699,14.1283,1.24688,0.0437872,0.419245,1.14995,0.374118,0.808012
173,428.727,1,18.2586,32.6364,30.6551,13.124,1.282,0.0409872,0.413652,1.12084,0.384816,0.787552
174,428.699,1,18.2978,31.087,30.6665,13.338,1.28203,0.0421316,0.411447,1.09246,0.379076,0.767611
175,433.517,1,18.2125,30.5984,30.6303,12.2908,1.2821,0.0441099,0.411884,1.06479,0.409005,0.748175
176,428.062,1,18.3462,32.0885,30.4223,13.5545,1.28204,0.0411457,0.415122,1.03783,0.414564,0.747274
177,424.69,1,18.3309,30.9296,30.0267,13.9199,1.28198,0.0387596,0.420817,1.01155,0.406679,0.775767
178,426.951,1,18.1351,31.1125,30.2853,13.5918,1.33394,0.0379684,0.420434,0.985942,0.401441,0.75714
179,426.699,1,18.3142,31.3094,30.0751,14.5407,1.3857,0.0339384,0.416081,1.02729,0.401476,0.757156
180,424.052,1,18.3437,33.4132,30.0179,15.3187,1.38569,0.0331835,0.415767,1.00128,0.40193,0.73903
181,428.458,1,18.1978,35.1819,30.4913,14.6485,1.51364,0.0306993,0.408924,0.975929,0.409439,0.720317
182,425.903,1,18.2534,32.4862,30.0387,15.5156,1.47198,0.0299028,0.413103,0.951218,0.407216,0.715287
183,430.455,1,18.3436,33.2564,30.1377,14.8083,1.522,0.0301769,0.416167,0.957041,0.409003,0.697175
184,433.099,1,18.2383,36.1743,29.8807,14.9021,1.60511,0.026279,0.414005,0.994203,0.410076,0.696369
185,428.004,1,18.2841,36.079,30.0389,14.9767,1.55136,0.0258694,0.41065,1.08152,0.400115,0.678736
186,429.344,1,18.4329,36.4675,30.0276,15.46,1.52748,0.0294753,0.41224,1.05414,0.391429,0.66155
187,426.667,1,18.1938,41.5724,30.7351,15.1321,1.52741,0.0279003,0.409411,1.02745,0.381517,0.713781
188,425.91,1,18.2564,38.672,30.1273,14.4243,1.47606,0.0291919,0.408321,1.10349,0.375108,0.696558
189,421.144,1,18.4459,38.0103,30.7556,14.4136,1.42402,0.0294716,0.418542,1.07555,0.368657,0.747588
190,421.248,1,18.2776,36.6016,31.2138,14.1689,1.45314,0.0265728,0.412766,1.08436,0.364421,0.788316
191,422.31,1,18.3116,32.9687,30.7303,14.6103,1.45319,0.0276167,0.408529,1.13883,0.363403,0.768355
192,423.279,1,18.3308,33.8532,30.4785,14.942,1.53113,0.0231905,0.419797,1.12384,0.375922,0.7489
193,429.276,1,18.4074,40.2876,31.3672,14.191,1.53819,0.0281598,0.416001,1.09538,0.366404,0.746301
194,424.139,1,18.3289,35.8438,30.8461,14.0372,1.50422,0.0290484,0.411935,1.06765,0.357126,0.727405
195,425.643,1,18.4514,33.9635,30.8367,13.2857,1.46245,0.0301402,0.415647,1.04062,0.359328,0.776475
196,431.711,1,18.3688,33.6995,31.4843,13.6211,1.53714,0.0282511,0.408043,1.08716,0.351597,0.83313
197,433.531,1,18.4461,35.8849,31.1236,13.6237,1.45557,0.0320375,0.413192,1.18855,0.356277,0.881736
198,435.819,1,18.3538,34.2238,30.9955,13.4272,1.45561,0.0342019,0.421365,1.26135,0.347256,0.85941
199,433.295,1,18.3634,34.041,30.6117,13.4189,1.48108,0.0321017,0.410823,1.24005,0.344799,0.837649
200,425.808,1,18.3,37.7433,30.5063,14.7996,1.39163,0.0332468,0.412013,1.20865,0.352798,0.816439
201,426.352,1,18.3299,36.2544,30.9145,14.0777,1.39163,0.0324434,0.418076,1.18353,0.343865,0.799862
202,424.698,1,18.3225,36.1064,31.2855,14.9254,1.47306,0.0272523,0.413072,1.19848,0.345223,0.776597
203,426.364,1,18.2966,34.574,30.7827,14.5833,1.56746,0.0226785,0.415359,1.18301,0.34972,0.747966
204,421.04,1,18.2283,34.6253,30.9686,16.6358,1.56552,0.0180583,0.419191,1.25094,0.344484,0.751114
205,426.82,1,18.2076,30.1283,31.3194,14.763,1.70303,0.0107131,0.411228,1.29087,0.328936,0.770722
206,427.266,1,18.2724,36.3701,31.3464,13.788,1.74814,2.22045e-16,0.416128,1.31247,0.332496,0.760955
207,426.646,1,18.1455,33.3863,31.0132,14.6187,1.76234,2.22045e-16,0.41088,1.16364,0.341367,0.761882
208,417.678,1,18.1602,32.3469,30.9774,15.35,1.70076,2.22045e-16,0.416917,1.02537,0.320361,0.796385
209,420.299,1,18.2343,32.8874,30.9339,16.1348,1.71923,2.22045e-16,0.417081,1.01565,0.324669,0.821649
210,423.84,1,18.3716,31.6155,30.8088,15.6368,1.73859,2.22045e-16,0.416494,1.02509,0.340324,0.840233
211,421.11,1,18.2527,35.7495,30.6843,15.6391,1.71951,2.22045e-16,0.41502,1.0102,0.339061,0.827222
212,422.179,1,18.1828,39.0048,30.305,14.6894,1.73852,1.14071e-06,0.4162,0.992037,0.362361,0.752513
213,418.297,1,18.1973,40.5453,30.7711,13.6245,1.69765,2.22045e-16,0.416022,0.996582,0.355577,0.778852
214,418.159,1,18.4797,35.0115,30.6509,14.1063,1.6934,2.22045e-16,0.415896,1.08863,0.348255,0.739834
215,413.649,1,18.2173,36.6205,30.158,14.3757,1.62001,0.00995193,0.413465,1.08215,0.348502,0.708731
216,419.785,1,18.2152,40.5997,29.8481,14.7465,1.70525,2.22045e-16,0.415458,1.12382,0.351177,0.72541
217,419.559,1,18.264,39.1835,29.8224,14.303,1.7194,2.22045e-16,0.406377,1.14627,0.349018,0.671994
218,417.59,1,18.3967,37.6493,30.1007,14.9557,1.67079,2.22045e-16,0.412446,1.19091,0.32457,0.803158
219,420.179,1,18.3543,36.025,30.4,14.335,1.67193,2.22045e-16,0.416113,1.4003,0.322683,0.770455
220,416.131,1,18.1995,33.7107,30.1251,14.8878,1.67119,2.22045e-16,0.413547,1.23562,0.329466,0.7039
221,413.562,1,18.131,37.4394,29.5122,16.4732,1.65504,6.66029e-07,0.419837,1.19524,0.33049,0.687156
222,415.236,1,18.1499,40.7857,29.6801,16.5711,1.66082,4.30799e-05,0.423183,1.26331,0.328653,0.684386
223,409.619,1,18.2739,36.4883,29.0264,16.5463,1.62064,2.22045e-16,0.417344,1.19717,0.332745,0.680976
224,416.11,1,18.3744,37.8749,28.9595,15.9755,1.65622,2.22045e-16,0.41764,1.1677,0.343795,0.768248
225,417.321,1,18.4087,39.8105,28.816,15.5272,1.68509,2.22045e-16,0.41368,1.13715,0.341168,0.732172
226,412.812,1,18.3404,41.2969,29.1393,16.1457,1.65768,2.22045e-16,0.416749,1.07211,0.335381,0.721622
227,409.799,1,18.1991,39.6668,29.1498,16.5629,1.61576,2.22045e-16,0.417879,1.1562,0.330474,0.734014
228,411.523,1,18.268,35.3286,29.2569,17.979,1.63121,2.22045e-16,0.414926,1.09393,0.328047,0.786597
229,413.778,1,18.1414,36.8405,29.1695,18.8462,1.63679,2.22045e-16,0.41479,1.16018,0.321974,0.819473
230,411.962,1,18.1747,37.2685,29.0517,17.3158,1.64191,2.22045e-16,0.417649,1.0823,0.316061,0.791238
231,417.307,1,18.2745,35.6276,29.1796,16.2888,1.67761,2.22045e-16,0.416774,1.08813,0.322678,0.831597
232,416.797,1,18.3163,34.9153,29.469,16.2444,1.65445,2.22045e-16,0.416547,1.15908,0.327431,0.849609
233,414.938,1,18.3037,39.2461,28.9309,15.3563,1.6181,2.22045e-16,0.41488,1.20655,0.362059,0.826223
234,412.737,1,18.2723,36.4822,29.2429,15.2796,1.59086,2.22045e-16,0.410885,1.21848,0.35428,0.880238
235,415.57,1,18.2625,34.0631,29.4924,14.5125,1.62772,2.22045e-16,0.413151,1.08498,0.349626,0.934546
236,413.885,1,18.0732,34.3385,29.5582,15.3925,1.60441,2.22045e-16,0.414237,1.07339,0.353404,0.971904
237,414.198,1,18.051,34.3685,29.5468,15.5036,1.62431,2.22045e-16,0.410891,1.05318,0.353788,0.910906
