iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,464.024,1,14.848,31.3912,14.4241,1.43372,0.0370852,0.467063,1.10806,0.494737,1.11733
27,468.26,1,14.8212,30.9568,13.933,1.56513,0.0339003,0.466522,1.06501,0.501701,1.06355
28,463.982,1,14.9213,31.0449,13.3405,1.56511,0.0328726,0.460228,1.05092,0.49134,0.994833
29,467.272,1,14.871,30.8605,13.8337,1.46337,0.0381022,0.469319,1.14115,0.503311,1.03098
30,462.383,1,15.0292,31.2577,13.6967,1.46336,0.0377748,0.46183,1.05118,0.501028,0.952305
31,456.83,1,14.8125,31.0121,14.4309,1.46327,0.0344458,0.460934,1.08156,0.514347,0.950036
32,458.504,1,14.8836,30.9771,14.3394,1.5422,0.0298535,0.459565,1.0801,0.512711,0.973584
33,452.879,1,14.916,30.4474,14.2202,1.5173,0.0284402,0.464626,1.00225,0.533312,0.942251
34,454.356,1,14.9092,30.8774,15.0637,1.5519,0.0274036,0.458588,1.08617,0.524601,0.898687
35,461.763,1,14.9395,31.4018,13.4732,1.55198,0.0290876,0.458656,1.13346,0.50878,1.07697
36,463.531,1,14.9648,30.94,13.613,1.5105,0.0328063,0.461721,1.19128,0.519237,1.00669
37,463.891,1,14.8704,31.3207,14.4036,1.57505,0.0310445,0.464791,1.12241,0.543767,0.905144
38,459.543,1,14.8846,31.1424,14.1272,1.52423,0.0318981,0.464972,1.12434,0.543983,0.855734
39,457.604,1,14.9036,31.059,15.9817,1.47714,0.0331092,0.458281,1.13523,0.539445,0.87175
40,465.528,1,14.7388,30.9342,15.6667,1.56226,0.0320799,0.465813,1.17266,0.537793,0.909305
41,462.931,1,14.8726,31.1129,16.4529,1.56229,0.0324991,0.464745,1.10586,0.524482,0.869056
42,459.975,1,14.8744,30.1038,16.464,1.52593,0.0319219,0.460391,1.16104,0.54591,0.836794
43,451.574,1,14.7527,30.5054,16.0945,1.56046,0.0260666,0.463181,1.14044,0.542878,0.756506
44,449.091,1,14.7241,30.4908,16.8276,1.58695,0.0236573,0.464717,1.0564,0.547099,0.764968
45,450.044,1,14.8178,30.5443,16.5243,1.54739,0.0259751,0.46315,1.10095,0.541047,0.786185
46,451.745,1,14.8451,30.736,14.6518,1.60249,0.02319,0.464817,1.07099,0.550953,0.814595
47,455.002,1,14.7527,30.6385,17.1619,1.56719,0.026164,0.462171,1.10455,0.55179,0.879927
48,452.658,1,14.7278,30.5278,17.1854,1.52884,0.0248634,0.464411,1.1407,0.564484,0.950042
49,457.319,1,14.8187,30.1618,15.7992,1.57712,0.0253934,0.465452,1.07532,0.560772,0.982517
50,465.845,1,14.7452,29.6605,14.3863,1.63826,0.0267731,0.462163,1.04006,0.574181,1.04712
51,464.446,1,14.7628,29.9536,16.3812,1.60887,0.0291529,0.471808,1.10905,0.574388,0.870394
52,458.187,1,14.9024,30.2028,16.7718,1.63804,0.0238006,0.466344,1.09243,0.554276,0.886364
53,447.991,1,14.7699,29.7423,16.1464,1.58474,0.0213649,0.461122,1.11168,0.560445,0.792722
54,441.921,1,14.7922,29.6095,15.7275,1.51651,0.0226722,0.464484,1.08339,0.580679,0.733125
55,445.324,1,14.6285,29.3632,15.5138,1.56228,0.0216184,0.457636,1.07593,0.579166,0.762221
56,446.915,1,14.7655,28.8545,14.8788,1.58218,0.0214719,0.455065,1.07408,0.602826,0.739631
57,443.228,1,14.67,29.1297,15.8397,1.61782,0.0181913,0.460835,0.980264,0.594261,0.715877
58,434.747,1,14.7939,29.7477,16.2184,1.60047,0.0165619,0.463083,0.941151,0.554555,0.642247
59,433.488,1,14.8377,29.3181,17.0799,1.60035,0.0132095,0.466442,1.01685,0.559834,0.643249
60,437.005,1,14.7854,29.5501,17.2443,1.68916,2.22045e-16,0.467942,1.00629,0.557977,0.715572
61,437.144,1,14.8045,29.5851,17.0573,1.67903,2.22045e-16,0.464956,1.04671,0.576435,0.708827
62,436.207,1,14.8197,28.9318,16.5114,1.66687,2.22045e-16,0.457201,0.988979,0.601884,0.743009
63,443.275,1,14.7577,28.5989,16.3363,1.71663,0.00315183,0.458183,0.989825,0.613675,0.775641
64,438.215,1,14.7569,28.5998,15.6812,1.69096,2.22045e-16,0.463369,0.954397,0.597264,0.745465
65,438.75,1,14.7633,28.955,17.0684,1.69816,2.22045e-16,0.467418,0.967076,0.596067,0.72347
66,440.851,1,14.653,28.8832,15.078,1.73644,2.22045e-16,0.468514,0.980125,0.594834,0.654403
67,445.008,1,14.7387,28.7656,16.2686,1.7287,2.22045e-16,0.463348,1.04759,0.585816,0.787639
68,440.154,1,14.7618,29.0465,16.2959,1.68411,2.22045e-16,0.460514,0.997377,0.579866,0.831937
69,441.715,1,14.8108,28.4947,17.0726,1.72768,2.18167e-06,0.461469,0.952619,0.580835,0.759126
70,443.467,1,14.8343,28.7683,18.0096,1.7313,5.89984e-05,0.464652,1.02512,0.578558,0.748647
71,437.818,1,14.8034,28.4577,18.5499,1.70653,2.22045e-16,0.463726,0.934094,0.586667,0.705539
72,436.223,1,14.7126,28.6268,18.4934,1.69972,2.22045e-16,0.462887,0.956602,0.583399,0.667961
73,435.012,1,14.7488,28.9069,17.8359,1.70401,2.22045e-16,0.465377,0.971682,0.563959,0.627089
74,434.653,1,14.8211,28.9271,17.2857,1.69083,9.18849e-07,0.465972,0.996018,0.557208,0.648108
75,430.432,1,14.8717,28.9373,17.0387,1.6579,2.22045e-16,0.46686,1.01381,0.559248,0.613845
76,425.215,1,14.7674,28.5138,18.4616,1.59692,2.22045e-16,0.462068,1.083,0.566136,0.61427
77,424.867,1,14.6818,28.4122,18.3168,1.61237,2.22045e-16,0.459502,1.06817,0.568989,0.56798
78,427.715,1,14.7726,28.722,18.5761,1.63548,2.22045e-16,0.463991,1.06077,0.57253,0.57089
79,428.091,1,14.7858,29.3033,18.1613,1.65254,9.27281e-07,0.458116,0.980718,0.558541,0.598239
80,430.235,1,14.7471,29.0147,18.5234,1.66297,2.22045e-16,0.463134,1.01512,0.551564,0.606027
81,428.413,1,14.7585,28.9901,17.0699,1.64945,2.22045e-16,0.4679,0.991722,0.573574,0.581003
82,427.64,1,14.7273,29.4233,17.3595,1.64012,2.22045e-16,0.465216,1.0199,0.563298,0.585102
83,431.472,1,14.7266,29.3634,17.1134,1.66961,2.22045e-16,0.46061,1.14979,0.567704,0.536603
84,433.708,1,14.84,29.0751,17.3742,1.68149,2.22045e-16,0.456874,1.12071,0.575261,0.570481
85,431.913,1,14.742,29.4738,18.1049,1.70356,2.22045e-16,0.455995,1.0213,0.562753,0.531439
86,430.858,1,14.6809,29.6561,17.6682,1.66506,2.22045e-16,0.460108,1.06831,0.563773,0.576922
87,437.869,1,14.7701,29.5734,17.4356,1.72196,2.22045e-16,0.460858,1.09747,0.5664,0.582646
88,444.355,1,14.7046,29.6026,18.0861,1.76023,1.84654e-06,0.448699,1.1941,0.57648,0.609828
89,439.121,1,14.7172,29.7532,18.6968,1.70187,2.22045e-16,0.463993,1.1892,0.583778,0.6048
90,435.148,1,14.7311,30.0181,18.9976,1.6593,2.22045e-16,0.46585,1.10674,0.578144,0.66857
91,434.342,1,14.8126,29.402,19.4267,1.64394,2.22045e-16,0.466078,1.15414,0.576797,0.670513
92,438.616,1,14.6767,29.2305,18.281,1.68137,0.00786015,0.467069,1.09359,0.561125,0.648256
93,435.339,1,14.7748,29.1711,19.2547,1.64118,0.00739464,0.462898,1.09265,0.561989,0.692784
94,439.378,1,14.657,29.0331,18.6398,1.68084,2.22045e-16,0.458913,1.13816,0.565842,0.738041
95,438.118,1,14.8236,28.9725,18.841,1.65059,2.22045e-16,0.460854,1.18414,0.563021,0.777336
96,436.862,1,14.7495,28.8324,17.9742,1.65333,2.22045e-16,0.458232,1.12918,0.56711,0.758559
97,431.743,1,14.8305,29.2202,19.1897,1.61481,2.22045e-16,0.464669,1.08183,0.556922,0.761528
98,431.159,1,14.8569,28.6825,19.3737,1.60134,2.22045e-16,0.462849,1.06638,0.557026,0.810521
99,437.553,1,14.656,28.7981,18.012,1.65211,2.22045e-16,0.466829,1.14642,0.550117,0.784008
100,448.93,1,14.8206,28.8824,16.6701,1.74574,5.02793e-06,0.462914,1.24053,0.547548,0.78582
101,444.562,1,14.7036,28.9416,16.4106,1.69887,2.22045e-16,0.463684,1.17934,0.556296,0.832086
102,440.548,1,14.6952,28.7462,16.7407,1.67074,2.22045e-16,0.463091,1.15066,0.57134,0.794216
103,444.46,1,14.7348,28.6993,16.7963,1.69877,2.22045e-16,0.462591,1.23501,0.575324,0.768701
104,443.521,1,14.8097,27.4154,17.7467,1.69151,2.22045e-16,0.460974,1.21332,0.608236,0.735298
105,443.923,1,14.8875,28.0114,17.2768,1.72885,2.44339e-06,0.454915,1.15202,0.583735,0.699446
106,444.4,1,14.7023,28.1652,17.828,1.70306,0.00856416,0.459309,1.06883,0.569602,0.764482
107,444.042,1,14.6992,27.6759,17.9122,1.70627,2.22045e-16,0.466572,1.14337,0.581279,0.768771
108,441.239,1,14.5813,27.3956,18.5209,1.68525,2.22045e-16,0.460941,1.0369,0.595446,0.815419
109,439.273,1,14.7146,27.4987,17.9942,1.676,2.22045e-16,0.462033,1.08083,0.589286,0.754824
110,449.559,1,14.7356,26.6049,17.372,1.76402,0.0035316,0.460805,1.0777,0.600121,0.765237
111,449.069,1,14.7222,26.6752,17.5027,1.75502,2.22045e-16,0.464558,1.11131,0.597217,0.771886
112,443.641,1,14.8925,27.5322,18.277,1.70572,2.22045e-16,0.467258,1.11718,0.586348,0.767388
113,448.365,1,14.7809,27.7041,18.6784,1.73726,2.22045e-16,0.458081,1.20349,0.586126,0.777502
114,440.663,1,14.9026,27.9363,17.4387,1.67568,2.22045e-16,0.464969,1.17293,0.57998,0.749781
115,446.608,1,14.8169,28.1727,17.395,1.73929,0.00630344,0.46095,1.15536,0.553529,0.721284
116,441.611,1,14.8007,28.0425,18.2041,1.6851,2.22045e-16,0.459238,1.14295,0.559933,0.804674
117,441.387,1,14.8304,28.5641,16.9323,1.6703,2.22045e-16,0.461807,1.22316,0.553516,0.804099
118,440.632,1,14.803,28.7505,17.7649,1.67158,2.22045e-16,0.45695,1.25143,0.561049,0.753151
119,436.023,1,14.6675,29.03,18.7324,1.64835,2.22045e-16,0.457874,1.22783,0.549123,0.71001
120,439.123,1,14.8107,29.1156,18.4776,1.66945,2.22045e-16,0.464852,1.26805,0.540718,0.715963
121,442.791,1,14.6905,29.1597,17.73,1.71876,2.22045e-16,0.46683,1.18651,0.550994,0.695043
122,442.746,1,14.8519,29.675,17.4365,1.72818,2.67993e-06,0.461193,1.19535,0.510606,0.719553
123,443.389,1,14.7179,29.5306,17.6227,1.70616,2.22045e-16,0.469742,1.23164,0.523412,0.763954
124,442.158,1,14.6975,29.4107,18.7173,1.70066,0.000214527,0.467172,1.25489,0.531156,0.718955
125,446.866,1,14.7544,28.9397,19.6525,1.64115,0.0156743,0.45942,1.28873,0.527601,0.750636
126,445.705,1,14.6588,28.6403,19.4791,1.67647,0.0113139,0.46152,1.28244,0.536222,0.730182
127,439.928,1,14.8297,28.587,18.0541,1.66772,1.123e-07,0.461939,1.32842,0.537876,0.722277
128,444.31,1,14.789,28.3595,17.1784,1.71388,2.22045e-16,0.464783,1.26475,0.543292,0.72887
129,445.926,1,14.7629,28.3369,16.3056,1.7502,3.65809e-06,0.465459,1.14297,0.544797,0.730238
130,444.497,1,14.868,27.9773,16.3895,1.73543,2.22045e-16,0.462971,1.15343,0.549196,0.722779
131,440.466,1,14.756,28.0604,16.5978,1.70018,2.22045e-16,0.46193,1.1151,0.549341,0.737066
132,441.389,1,14.7102,28.3194,19.2005,1.69198,2.01956e-06,0.460709,1.11501,0.543602,0.810343
133,442.194,1,14.7761,28.5083,18.5671,1.61012,0.015103,0.458355,1.06318,0.535934,0.862283
134,435.09,1,14.74,29.1675,18.6884,1.65998,5.26347e-06,0.460392,1.02189,0.530569,0.796393
135,433.805,1,14.6958,29.3167,19.1509,1.62352,2.22045e-16,0.463806,1.0468,0.529145,0.875163
136,439.597,1,14.7882,29.003,20.0294,1.68266,2.22045e-16,0.467473,1.11781,0.540621,0.772816
137,441.016,1,14.7028,29.38,20.0522,1.68137,2.22045e-16,0.463988,1.14187,0.551906,0.800596
138,439.44,1,14.8572,28.4104,19.1183,1.66877,2.22045e-16,0.461376,1.13372,0.561498,0.789595
139,440.847,1,14.8564,28.4239,17.4079,1.68367,2.22045e-16,0.464665,1.23685,0.583125,0.686776
140,443.17,1,14.7705,28.5926,16.6523,1.6809,2.47477e-07,0.459663,1.27686,0.571205,0.772737
141,444.334,1,14.739,28.696,17.2753,1.70761,5.67696e-06,0.462363,1.19133,0.564705,0.773691
142,443.77,1,14.8235,29.2579,17.0227,1.67135,0.0089552,0.46463,1.11695,0.574332,0.79911
143,446.588,1,14.8112,28.8275,17.2013,1.74019,2.22045e-16,0.466503,1.09205,0.577424,0.775092
144,446.33,1,14.7442,28.7229,17.5481,1.74139,1.06205e-05,0.464223,1.05416,0.567451,0.80661
145,447.918,1,14.6478,28.9208,19.2215,1.7336,2.22045e-16,0.463332,1.049,0.573933,0.895067
146,448.06,1,14.6893,28.6567,20.3373,1.71596,2.22045e-16,0.464609,1.0508,0.582876,0.96006
147,441.475,1,14.7664,28.3837,20.7033,1.66673,2.22045e-16,0.465058,0.992985,0.586739,0.948916
148,442.38,1,14.8726,28.507,17.8692,1.70306,2.22045e-16,0.463981,0.908745,0.580446,0.921119
149,444.948,1,14.8339,28.1453,16.2061,1.70314,2.22045e-16,0.46407,0.967046,0.588766,0.954458
150,448.304,1,14.8278,28.4889,15.557,1.74756,2.22045e-16,0.465994,0.965549,0.577045,0.91652
151,444.617,1,14.6943,28.3305,16.6435,1.68489,0.00872942,0.46953,0.99639,0.580923,0.858341
152,440.679,1,14.8119,28.9559,17.0297,1.70341,2.22045e-16,0.46273,1.01794,0.581867,0.756805
153,441.675,1,14.8446,28.5452,16.7763,1.70678,2.22045e-16,0.465882,0.980307,0.594287,0.787044
154,437.852,1,14.7754,29.184,18.1503,1.69262,2.22045e-16,0.457729,0.954699,0.574086,0.765327
155,443.962,1,14.8208,29.2861,17.3986,1.72425,0.00650232,0.46244,0.982966,0.56623,0.781429
156,443.742,1,14.7348,29.3566,16.5501,1.72239,2.22045e-16,0.466385,1.08558,0.565009,0.761398
157,442.593,1,14.887,29.0159,15.3297,1.71193,2.22045e-16,0.462453,1.03087,0.562022,0.810697
158,438.004,1,14.8215,29.4867,14.9297,1.68441,2.22045e-16,0.465206,1.04705,0.56206,0.735769
159,433.914,1,14.8824,29.7472,16.8103,1.65647,2.22045e-16,0.464178,0.994503,0.547574,0.758471
160,440.464,1,14.7694,29.1339,17.8685,1.69187,1.25719e-06,0.459867,0.997351,0.546662,0.866489
161,435.793,1,14.8172,29.3993,17.8038,1.6641,2.22045e-16,0.462776,0.956861,0.563691,0.80588
162,439.017,1,14.9281,29.3545,18.1753,1.69946,2.22045e-16,0.461861,0.958941,0.542593,0.819847
163,435.115,1,14.8056,28.8295,15.6103,1.68245,2.22045e-16,0.464952,0.978505,0.543305,0.721212
164,438.683,1,14.9645,29.0731,16.4231,1.68871,2.22045e-16,0.46264,1.0556,0.541746,0.767895
165,440.614,1,14.8589,29.4089,17.9372,1.67968,3.72627e-07,0.461371,1.09017,0.548622,0.840298
166,442.46,1,14.8139,29.4828,19.3629,1.71137,1.11721e-05,0.454654,1.10287,0.559441,0.774229
167,445.719,1,14.8642,30.0228,18.0188,1.74577,0.00370844,0.455887,1.12577,0.547366,0.740328
168,444.063,1,14.8035,29.9756,16.2121,1.68978,0.0114781,0.457398,1.07008,0.545308,0.753895
169,445.569,1,14.8079,30.0779,16.0306,1.61293,0.0190289,0.467853,1.0651,0.544361,0.765739
170,443.439,1,14.7336,30.2896,16.3763,1.68203,0.0109752,0.468816,1.06455,0.541612,0.765502
171,447.811,1,14.6907,30.1022,15.5588,1.68136,0.0173533,0.471448,1.03049,0.546987,0.706882
172,453.51,1,14.7074,30.6182,16.8729,1.70383,0.0204819,0.461977,1.05716,0.529308,0.720865
173,446.45,1,14.7754,29.8328,16.5299,1.75928,5.47747e-06,0.457088,1.01293,0.54676,0.817936
174,439.382,1,14.8056,29.6217,15.2632,1.63492,0.0138564,0.462729,0.954302,0.546723,0.779846
175,441.704,1,14.8721,30.0067,15.4942,1.60298,0.0179856,0.457669,1.04516,0.54442,0.746076
176,442.219,1,14.8868,29.5119,16.9253,1.60291,0.0164337,0.456003,1.01731,0.533515,0.845057
177,445.812,1,14.7185,29.6165,16.8542,1.60301,0.0180364,0.463046,1.07573,0.549032,0.813342
178,448.014,1,14.6719,29.67,17.3275,1.65036,0.0151721,0.461215,1.11324,0.560972,0.841824
179,451.847,1,14.7644,29.1777,18.5323,1.70156,0.015356,0.457955,0.99045,0.594103,0.850297
180,445.731,1,14.9297,28.894,17.5961,1.62766,0.0136515,0.461591,1.06549,0.592201,0.903388
181,450.544,1,14.6859,28.5557,16.8641,1.57578,0.0208166,0.459612,1.0801,0.597704,0.924582
182,457.323,1,14.7021,28.6751,18.3056,1.54762,0.0254516,0.465455,1.08304,0.590177,1.04393
183,457.173,1,14.6983,28.6348,18.6351,1.54763,0.025916,0.46552,1.05608,0.599941,1.02236
184,455.396,1,14.7831,28.6448,20.196,1.55308,0.0245745,0.460165,0.989112,0.595172,1.09389
185,452.511,1,14.6826,29.386,18.3423,1.60636,0.0212219,0.46524,0.985193,0.558589,1.00177
186,450.593,1,14.7073,29.4065,17.1874,1.64658,0.0161709,0.465896,1.00769,0.54267,1.03433
187,444.909,1,14.6559,29.8353,16.7482,1.67403,0.010462,0.461118,0.985528,0.535775,0.961571
188,449.407,1,14.6734,30.0367,16.3075,1.7075,0.0126532,0.456754,0.904612,0.537405,1.01437
189,452.761,1,14.7798,29.3386,16.4631,1.70765,0.0150237,0.462062,0.943238,0.546614,0.969583
190,447.417,1,14.9283,29.8053,14.4796,1.67943,0.0185549,0.45681,0.84032,0.538426,0.846996
191,445.999,1,14.8909,30.2581,14.0815,1.72117,0.00982934,0.457171,0.954573,0.539096,0.860973
192,438.715,1,14.9189,30.46,15.3796,1.70036,0.00553648,0.457673,0.956181,0.532957,0.884948
193,436.868,1,14.958,31.024,14.5889,1.66108,2.22045e-16,0.462315,0.936918,0.52976,0.934205
194,434.954,1,14.9008,30.5876,14.6639,1.66567,9.09489e-07,0.460051,0.866728,0.548709,0.87841
195,442.892,1,14.8087,30.555,15.6711,1.60801,0.0149688,0.461123,0.927291,0.547685,1.00827
196,441.014,1,14.8196,30.7728,15.4443,1.66117,0.00840069,0.457783,0.907558,0.533294,1.01241
197,435.94,1,14.8049,30.9694,15.1796,1.5539,0.0154125,0.46258,0.863105,0.534301,1.01602
198,443.993,1,14.9154,30.8395,15.3814,1.60159,0.0173015,0.464569,0.848048,0.533825,1.07607
199,447.758,1,14.7841,30.7103,14.167,1.62951,0.0191342,0.466174,0.880512,0.538164,0.961537
200,444.968,1,14.6918,30.3839,14.7599,1.72203,0.00983319,0.459724,0.851221,0.540559,0.910763
201,440.868,1,14.8157,30.6361,15.25,1.66644,0.00815841,0.463295,0.927967,0.527049,0.966692
202,442.255,1,14.7595,30.5512,14.3287,1.64107,0.015012,0.46466,0.933494,0.516485,0.878882
203,437.572,1,14.822,30.3397,15.0199,1.6688,2.22045e-16,0.460757,0.923164,0.531626,0.942427
204,441.43,1,14.7633,30.2836,13.9187,1.69861,0.00698064,0.465646,0.882676,0.544899,0.891617
205,444.409,1,14.8102,30.1298,14.7435,1.62841,0.0165196,0.461211,0.854427,0.547469,0.986745
206,446.334,1,14.7418,29.7259,14.4664,1.6561,0.0167074,0.464509,0.884985,0.533628,0.920503
207,452.175,1,14.7266,30.1913,14.4179,1.76435,0.0120412,0.466874,0.892358,0.540833,0.906102
208,442.28,1,14.7851,29.9877,16.0771,1.70972,0.0130337,0.462477,0.824598,0.532724,0.783361
209,442.66,1,14.8798,30.576,15.3447,1.70973,0.013337,0.461469,0.843286,0.522665,0.789121
210,441.686,1,14.6821,30.6218,14.0067,1.74426,0.00962621,0.463702,0.822671,0.537956,0.736695
211,442.839,1,14.8175,30.0414,14.8374,1.67913,0.0154264,0.469556,0.935662,0.526822,0.721315
212,439.381,1,14.9004,30.2183,13.9229,1.71712,0.0091928,0.462516,0.898016,0.534693,0.704548
213,446.384,1,14.8117,30.4978,13.9094,1.6975,0.01799,0.468982,0.89121,0.537337,0.709029
214,449.068,1,14.7618,30.7455,14.1256,1.76676,0.0150743,0.461777,0.886231,0.524819,0.718422
215,445.766,1,14.8848,30.2105,14.604,1.83066,2.45052e-07,0.462499,0.875473,0.542102,0.660762
216,447.522,1,14.7238,30.4026,14.1742,1.8205,2.22045e-16,0.466854,0.926365,0.539381,0.704736
217,447.514,1,14.7703,29.951,14.778,1.82545,2.22045e-16,0.467412,0.869598,0.541539,0.730167
218,442.928,1,14.8149,30.4589,14.8731,1.77139,2.22045e-16,0.465046,0.90513,0.542239,0.731028
219,442.949,1,14.7746,30.3711,15.3748,1.75922,2.22045e-16,0.467086,0.881614,0.55171,0.777365
220,444.159,1,14.8025,30.2683,14.5344,1.78193,2.35428e-08,0.466014,0.845097,0.536747,0.79594
221,439.802,1,14.8007,30.37,14.6841,1.75362,2.22045e-16,0.465426,0.85723,0.537258,0.731784
222,444.589,1,14.7299,30.3603,14.053,1.78628,1.41061e-07,0.466374,0.872152,0.544941,0.760127
223,445.65,1,14.6597,30.6944,14.9203,1.68985,0.0154956,0.464206,0.807488,0.538204,0.892525
224,445.574,1,14.7892,31.5604,15.4424,1.6652,0.0191215,0.458827,0.774253,0.54809,0.852221
225,450.779,1,14.7661,31.1043,15.2215,1.7325,0.0186106,0.45927,0.802766,0.5494,0.80111
226,446.02,1,14.832,30.4197,14.6465,1.70631,0.0171932,0.456126,0.797072,0.546913,0.788106
227,448.808,1,14.7732,30.9988,13.8446,1.63444,0.0247844,0.457461,0.866265,0.517556,0.755474
228,442.786,1,14.87,30.6865,13.8217,1.63436,0.0224032,0.457498,0.838089,0.521736,0.714662
229,444.252,1,14.7398,30.4298,13.6145,1.59145,0.0236426,0.458758,0.770199,0.547101,0.833484
230,439.905,1,14.7366,30.3251,13.6111,1.64463,0.0179353,0.450668,0.712967,0.538599,0.859249
231,442.675,1,14.8227,30.512,14.4029,1.72084,0.0121535,0.454818,0.753925,0.554232,0.843165
232,441.544,1,14.7715,30.4912,13.6823,1.732,0.0129035,0.456628,0.724218,0.557629,0.760627
233,435.223,1,14.8111,29.6677,13.0265,1.6529,0.0134934,0.466638,0.713722,0.561792,0.779868
234,441.129,1,14.8077,30.5228,13.2613,1.74956,0.0115289,0.466022,0.671436,0.54931,0.782744
235,433.252,1,14.7707,30.2669,12.4479,1.73575,2.22045e-16,0.458186,0.692055,0.545923,0.732032
236,437.427,1,14.8977,30.1173,13.0654,1.759,2.22045e-16,0.460863,0.712822,0.548182,0.764338
237,437.077,1,14.7723,30.1907,12.9342,1.7575,2.22045e-16,0.468437,0.742663,0.54871,0.713777
238,430.992,1,14.874,29.9306,13.3019,1.62106,0.0110738,0.462922,0.856447,0.556038,0.706787
239,433.803,1,14.8475,29.9584,13.0865,1.69743,2.22045e-16,0.464272,0.850025,0.561264,0.705144
240,429.102,1,14.8885,29.9603,13.3404,1.6531,2.22045e-16,0.460922,0.878334,0.562013,0.687957
241,434.818,1,14.9572,30.1562,14.2237,1.71138,2.22045e-16,0.46141,0.908599,0.555444,0.656463
242,438.132,1,14.9103,30.3327,14.6337,1.75755,2.22045e-16,0.461504,0.889742,0.554327,0.628427
243,439.548,1,14.8878,30.2359,15.7378,1.74566,2.22045e-16,0.465673,0.890235,0.557271,0.697886
244,446.291,1,14.8678,31.061,16.3108,1.7888,2.22045e-16,0.464397,0.921575,0.55911,0.749921
245,438.011,1,14.8698,30.8336,16.147,1.67388,0.0105664,0.464914,0.927776,0.548891,0.720857
246,436.959,1,14.7994,30.986,16.0885,1.64365,0.0125159,0.461242,0.900485,0.54842,0.756456
247,440.336,1,14.9366,30.9234,15.1946,1.60989,0.0176342,0.457989,0.949038,0.528008,0.785054
248,438.203,1,14.7565,30.9064,17.2916,1.65744,0.0101605,0.460833,0.896479,0.53957,0.845941
249,437.078,1,14.7966,31.2511,16.4181,1.72534,2.22045e-16,0.458191,0.820721,0.540565,0.779709
250,441.256,1,14.7927,31.0547,14.7216,1.75654,3.98967e-06,0.471904,0.877666,0.546724,0.733838
251,440.839,1,14.8737,30.7632,17.0718,1.7649,3.86643e-05,0.46479,0.808868,0.552733,0.752952
252,444.343,1,14.7776,31.0263,16.9383,1.80925,1.62862e-07,0.464279,0.831951,0.547974,0.707156
253,440.093,1,14.7942,30.5201,15.5469,1.76085,2.22045e-16,0.460102,0.875413,0.561123,0.681698
254,434.711,1,14.7966,30.4241,15.6833,1.69748,1.75339e-05,0.461194,0.888444,0.54755,0.725777
