iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,442.654,1,17.4644,29.3313,17.1622,1.40782,0.0405839,0.421447,0.678959,0.604121,0.764959
74,441.322,1,17.3625,28.6919,17.4409,1.40773,0.0379246,0.416765,0.708838,0.609676,0.835251
75,447.992,1,17.4748,28.6627,17.3467,1.46052,0.0389835,0.428166,0.63595,0.627517,0.882161
76,446.535,1,17.3004,29.2165,18.755,1.42966,0.0396412,0.428492,0.646267,0.607926,0.904149
77,437.291,1,17.3755,28.663,18.8093,1.3906,0.035965,0.42415,0.67898,0.60192,0.862749
78,436.725,1,17.3868,28.9723,19.0533,1.3179,0.0392386,0.427541,0.699009,0.604447,0.865839
79,436.135,1,17.461,29.723,17.1178,1.34405,0.0393643,0.424192,0.666131,0.593635,0.81476
80,437.362,1,17.5229,29.4818,15.2441,1.3507,0.0411528,0.419172,0.655423,0.558889,0.805276
81,439.611,1,17.5617,29.6211,15.1773,1.37288,0.0428996,0.41986,0.654703,0.553484,0.737448
82,443.413,1,17.4682,30.0119,15.4707,1.43157,0.0424713,0.428061,0.627652,0.558889,0.722261
83,447.107,1,17.367,29.9769,16.476,1.30824,0.0505643,0.41913,0.635563,0.559293,0.774386
84,447.561,1,17.464,30.9648,15.5727,1.21349,0.054425,0.422428,0.640972,0.530999,0.905869
85,446.81,1,17.4904,30.386,15.1203,1.21351,0.0545715,0.420577,0.601599,0.533443,0.90329
86,447.402,1,17.3991,30.5094,16.0501,1.30942,0.048576,0.423883,0.642507,0.536909,0.924286
87,456.619,1,17.3467,30.354,15.57,1.45302,0.0445184,0.417479,0.696257,0.551064,0.993814
88,456.648,1,17.5656,30.5621,15.1908,1.35867,0.0513875,0.428325,0.65225,0.564035,0.922918
89,456.837,1,17.4212,30.6704,16.0116,1.39094,0.0517088,0.424562,0.624235,0.536003,0.876254
90,448.572,1,17.408,29.5287,15.4922,1.30571,0.0518613,0.427481,0.566879,0.563504,0.839284
91,448.371,1,17.6538,29.6977,15.1591,1.33277,0.0492932,0.420401,0.652235,0.550065,0.825613
92,444.919,1,17.5212,29.9119,16.6866,1.36068,0.0453398,0.428803,0.691947,0.539885,0.776455
93,443.007,1,17.5613,29.8039,16.2244,1.24834,0.0514087,0.42677,0.636686,0.551096,0.768095
94,447.167,1,17.4711,29.2848,16.4598,1.29267,0.0500604,0.419909,0.670717,0.559397,0.810756
95,453.029,1,17.545,29.5076,17.0956,1.42323,0.0440123,0.426787,0.759388,0.553991,0.886277
96,449.161,1,17.305,29.1098,16.8973,1.42319,0.0429787,0.422528,0.794419,0.569017,0.753231
97,452.655,1,17.4703,28.7267,17.414,1.39368,0.0473209,0.428255,0.807207,0.55954,0.71262
98,453.488,1,17.5047,27.9719,17.2905,1.37189,0.0497361,0.425961,0.827263,0.577798,0.650519
99,452.549,1,17.3087,28.0432,16.8435,1.4458,0.0460599,0.425867,0.78019,0.563685,0.64651
100,450.928,1,17.3181,28.6395,17.6657,1.38638,0.047687,0.429442,0.803833,0.552433,0.671079
101,441.374,1,17.4335,28.8549,16.6981,1.44987,0.0377538,0.43355,0.737878,0.565694,0.697927
102,439.848,1,17.4149,28.6987,17.3096,1.44982,0.0363569,0.426969,0.750338,0.576027,0.714837
103,450.289,1,17.4487,28.8879,15.9202,1.45709,0.0428521,0.429961,0.785732,0.562138,0.683418
104,449.144,1,17.4069,28.5003,17.7503,1.40472,0.0448267,0.425577,0.756193,0.589384,0.699938
105,457.687,1,17.4831,28.062,17.8719,1.43438,0.0470461,0.427142,0.812115,0.596055,0.735649
106,447.87,1,17.2697,27.6219,18.804,1.36853,0.0427816,0.424664,0.822036,0.610214,0.769796
107,444.783,1,17.2477,27.2404,19.7047,1.33828,0.0424402,0.423699,0.76377,0.608423,0.832729
108,450.769,1,17.2066,27.2797,19.9405,1.322,0.0475038,0.423063,0.75645,0.609107,0.825286
109,446.427,1,17.3367,27.8982,18.925,1.1781,0.052987,0.425644,0.774115,0.585714,0.803049
110,442.425,1,17.3997,28.4789,18.1586,1.21322,0.0485678,0.430549,0.810692,0.590163,0.766022
111,444.059,1,17.3284,28.154,18.2805,1.2463,0.0462927,0.428686,0.828507,0.591471,0.818638
112,444.286,1,17.5454,29.1768,17.5595,1.27935,0.0450918,0.426284,0.823931,0.583339,0.837162
113,455.586,1,17.4802,28.3082,18.7272,1.27952,0.0525045,0.429019,0.807037,0.584183,0.892904
114,451.634,1,17.5022,27.9532,17.3541,1.2795,0.0511248,0.430204,0.745732,0.590462,0.816167
115,456.467,1,17.3805,28.2343,17.1641,1.34805,0.0501047,0.427025,0.805895,0.596251,0.791765
116,448.044,1,17.3776,27.8884,17.0246,1.3591,0.0442341,0.430341,0.838805,0.612186,0.712767
117,450.741,1,17.455,28.3574,16.9985,1.35912,0.0444846,0.425222,0.824398,0.60995,0.807958
118,448.924,1,17.4145,27.805,16.3999,1.35905,0.0413192,0.429569,0.903128,0.629914,0.810341
119,450.291,1,17.4266,27.7424,17.637,1.32681,0.0441962,0.431641,0.879011,0.6321,0.818748
120,445.831,1,17.463,29.2515,16.9017,1.35645,0.0422604,0.430389,0.791016,0.569747,0.850851
121,450.569,1,17.3283,28.6183,16.6835,1.35643,0.0424601,0.434432,0.906089,0.58225,0.89003
122,452.41,1,17.5449,29.506,16.1842,1.35649,0.0447088,0.424203,0.838644,0.580055,0.924748
123,448.24,1,17.464,29.4883,15.1242,1.26091,0.0461255,0.419158,0.85113,0.579142,0.970672
124,453.038,1,17.3756,29.6392,15.6083,1.35724,0.0438289,0.428551,0.894087,0.570273,0.929979
125,459.981,1,17.3258,29.6885,16.1835,1.35431,0.0477797,0.424584,0.901441,0.555374,1.00855
126,455.607,1,17.222,29.7518,15.7844,1.35426,0.0456728,0.421116,0.876865,0.567362,1.02536
127,452.118,1,17.4046,29.7797,14.4733,1.35427,0.0464837,0.423949,0.745832,0.556731,0.943508
128,452.212,1,17.4413,29.0675,14.9663,1.44505,0.0425976,0.428779,0.787537,0.545447,0.827944
129,447.648,1,17.3221,29.8032,15.9398,1.35294,0.0454408,0.423307,0.732692,0.529371,0.873186
130,447.14,1,17.2651,30.1699,15.9552,1.28189,0.047857,0.424931,0.743413,0.515258,0.953008
131,448.74,1,17.4051,30.3209,15.072,1.31563,0.0467613,0.42897,0.737817,0.49921,1.0113
132,450.934,1,17.4222,30.2991,15.3172,1.31568,0.0484098,0.42221,0.813079,0.498189,0.921669
133,447.769,1,17.3253,29.9888,15.5478,1.30143,0.0453481,0.42327,0.764668,0.509385,1.07525
134,438.628,1,17.4093,29.8453,15.8937,1.23047,0.0452184,0.424603,0.709182,0.518999,0.995889
135,442.282,1,17.3982,30.277,15.9848,1.24973,0.0464425,0.422031,0.742891,0.512994,0.967921
136,449.886,1,17.4499,29.8947,15.5522,1.32698,0.0481424,0.426676,0.664299,0.537052,0.962384
137,453.787,1,17.2043,29.9845,15.7562,1.30432,0.0488786,0.425485,0.712904,0.54823,1.06884
138,459.226,1,17.2573,29.1296,16.0279,1.33275,0.0497854,0.42769,0.712135,0.568325,1.13325
139,455.688,1,17.3681,28.8924,15.8244,1.22207,0.052221,0.421534,0.838903,0.569171,1.05061
140,455.483,1,17.2891,28.9366,13.6862,1.22203,0.0503871,0.420246,0.881277,0.575826,1.10767
141,455.608,1,17.2355,28.9811,15.3604,1.31902,0.0473094,0.423598,0.824039,0.56625,1.04531
142,454.922,1,17.3494,29.7422,15.732,1.31901,0.0472652,0.41861,0.76417,0.569296,1.12385
143,458.148,1,17.3076,28.8127,14.7322,1.33693,0.04688,0.427844,0.78593,0.57237,1.1668
144,460.377,1,17.2946,28.1774,16.0709,1.2903,0.0494386,0.423866,0.864667,0.578581,1.15701
145,470.153,1,17.3393,28.3708,14.9657,1.33979,0.0525428,0.427073,0.89839,0.577476,1.19906
146,455.467,1,17.258,28.0578,16.9649,1.24115,0.0509159,0.417709,0.850992,0.544042,1.09204
147,450.774,1,17.4994,28.3256,17.2691,1.24109,0.047509,0.419349,0.923989,0.538376,1.05458
148,442.901,1,17.5036,29.21,16.6712,1.24108,0.046027,0.423592,0.787938,0.526724,0.960533
149,448.152,1,17.4775,29.9721,16.0546,1.30854,0.0456966,0.422763,0.818342,0.496402,1.00432
150,449.568,1,17.3239,30.2156,15.5921,1.30854,0.0445843,0.424126,0.871923,0.49831,1.02703
151,446.25,1,17.5028,31.0106,16.6371,1.3086,0.0463107,0.425307,0.777412,0.487159,0.980935
152,451.232,1,17.5126,31.1881,15.5924,1.35964,0.0449231,0.424156,0.777696,0.496657,1.05745
153,450.759,1,17.4692,30.6025,16.7876,1.28365,0.0482932,0.425365,0.738706,0.505894,1.10625
154,448.738,1,17.363,30.4465,16.9803,1.31064,0.0438582,0.421288,0.787158,0.51895,1.16913
155,454.403,1,17.4493,30.5595,14.8741,1.3686,0.0436982,0.423142,0.75592,0.531141,1.2396
156,453.522,1,17.2973,30.6601,14.0153,1.33796,0.0424508,0.428353,0.827325,0.51588,1.33571
157,450.346,1,17.3807,30.3473,13.8203,1.37796,0.0415114,0.423004,0.71544,0.521344,1.22403
158,452.576,1,17.4353,31.2165,12.5454,1.40744,0.0430433,0.426925,0.691479,0.511062,1.16145
159,455.698,1,17.5297,31.0134,12.8366,1.39488,0.047073,0.424488,0.668998,0.50751,1.11835
160,455.133,1,17.4865,30.266,13.3663,1.36546,0.0484148,0.425911,0.674687,0.497037,1.08912
161,450.869,1,17.4549,31.6009,14.1096,1.34283,0.0463457,0.420466,0.650112,0.487767,1.21895
162,451.896,1,17.4806,32.2838,15.3369,1.3222,0.0499109,0.429285,0.622173,0.470481,1.15663
163,444.664,1,17.5029,31.0169,13.6684,1.24111,0.0511261,0.421831,0.663163,0.497291,0.927544
164,449.291,1,17.5521,31.6029,13.4335,1.27296,0.0530584,0.422608,0.599267,0.491595,0.999179
165,450.848,1,17.4732,31.8197,13.376,1.1978,0.0567739,0.426431,0.570512,0.483257,1.14251
166,449.808,1,17.674,32.2403,13.9378,1.19774,0.0534486,0.424746,0.621585,0.504244,1.24484
167,450.82,1,17.5274,31.7783,14.1562,1.2685,0.0498096,0.418517,0.65893,0.505307,1.21796
168,448.284,1,17.4307,32.1007,13.8462,1.26848,0.050398,0.419199,0.606507,0.477691,1.20719
169,449.379,1,17.5321,32.4497,12.388,1.23306,0.0525528,0.429739,0.6077,0.481981,1.18167
170,454.438,1,17.4123,32.0548,13.5545,1.23322,0.0577326,0.421812,0.58494,0.497707,1.07791
171,461.182,1,17.48,31.5679,11.9214,1.26006,0.0600996,0.42733,0.555655,0.510147,1.14378
172,454.767,1,17.5054,33.259,13.8494,1.17423,0.0618427,0.427164,0.571498,0.486753,1.04583
173,450.557,1,17.5852,33.1077,12.3392,1.17422,0.0605477,0.423523,0.488363,0.482123,1.11317
174,454.305,1,17.7663,33.2253,10.8208,1.11577,0.0651909,0.421524,0.504399,0.476793,1.21214
175,450.483,1,17.6348,33.3347,11.1708,1.08869,0.0630091,0.423695,0.498691,0.4919,1.25004
176,444.218,1,17.5553,32.7986,12.7208,1.13647,0.0584191,0.422971,0.434756,0.489809,1.22628
177,452.79,1,17.4237,32.8382,12.9235,1.1565,0.063074,0.419779,0.429481,0.500317,1.21266
178,447.566,1,17.3392,32.5473,12.4059,1.11931,0.0613964,0.421551,0.431245,0.499055,1.18728
179,448.228,1,17.4535,32.5575,13.8643,1.04855,0.0660387,0.419602,0.463551,0.517542,1.06116
180,444.925,1,17.5511,32.6451,12.4511,1.09679,0.0640932,0.418244,0.391849,0.510208,1.07614
181,456.744,1,17.3599,33.1977,11.1603,1.12717,0.0681304,0.421751,0.403016,0.496091,1.20875
182,455.952,1,17.608,33.5982,12.0276,1.1066,0.0690862,0.420908,0.417929,0.488186,1.21032
183,450.422,1,17.6539,33.642,11.7967,1.13323,0.0654271,0.42287,0.425507,0.474117,1.11168
184,448.932,1,17.5424,32.7338,12.2156,1.10323,0.0652812,0.424357,0.371973,0.483094,1.27673
185,447.719,1,17.5187,33.5112,12.4235,1.16894,0.0590098,0.427051,0.42011,0.486805,1.30212
186,453.636,1,17.5228,33.5166,11.9126,1.21447,0.0591202,0.420946,0.468257,0.479618,1.32679
187,444.665,1,17.4874,33.4124,11.008,1.13266,0.0587812,0.424572,0.435082,0.485666,1.23205
188,457.582,1,17.4927,33.3675,11.9657,1.19481,0.0641783,0.420091,0.440165,0.497926,1.22157
189,456.794,1,17.5571,32.9849,12.4024,1.25769,0.0600934,0.423886,0.451253,0.502,1.20243
190,449.324,1,17.5317,33.0024,10.7994,1.25763,0.0564249,0.419754,0.4331,0.504941,1.12512
191,453.69,1,17.5085,33.1979,11.7577,1.23592,0.0594923,0.416498,0.454277,0.499094,1.17654
192,450.496,1,17.6777,32.9127,12.3111,1.23591,0.0577601,0.418586,0.45684,0.504669,1.15048
193,442.54,1,17.5519,32.7385,12.6397,1.2078,0.0551944,0.422705,0.434187,0.507865,1.05193
194,446.269,1,17.6862,32.8959,13.6487,1.24284,0.0553967,0.421551,0.421354,0.496997,1.20225
195,447.05,1,17.3911,32.1077,13.0227,1.20931,0.0555022,0.41791,0.449307,0.51025,1.22181
196,441.83,1,17.4205,32.5609,12.9102,1.23585,0.0516222,0.426755,0.440806,0.522242,1.12729
197,441.237,1,17.3995,32.3943,14.7987,1.34056,0.0445509,0.419557,0.446009,0.523804,1.23908
198,445.452,1,17.6125,32.1646,13.9831,1.31523,0.0500739,0.421709,0.403501,0.531171,1.23622
199,442.319,1,17.5047,32.4852,13.2141,1.27173,0.0494814,0.423472,0.433991,0.512324,1.23449
200,438.836,1,17.5523,32.2846,13.4614,1.21264,0.0501793,0.419513,0.517229,0.512753,1.06913
201,443.242,1,17.4415,32.0086,13.7749,1.18024,0.0537788,0.423972,0.553798,0.512528,1.02939
202,445.55,1,17.5003,32.9592,13.1291,1.2259,0.054508,0.41864,0.497673,0.498877,1.09767
203,446.805,1,17.6289,32.4663,13.2509,1.30015,0.0513771,0.421435,0.520988,0.494906,1.05808
204,444.837,1,17.4988,31.9811,12.8575,1.24802,0.0543901,0.423712,0.458636,0.494194,1.04732
205,452.785,1,17.6773,32.2847,13.3073,1.3083,0.0538722,0.42048,0.495346,0.496571,1.19575
206,448.535,1,17.6074,32.4435,12.6669,1.30827,0.0523325,0.426334,0.459513,0.489997,1.14695
207,445.356,1,17.4516,32.97,13.1871,1.30823,0.0517237,0.410459,0.460922,0.493973,1.09551
208,446.929,1,17.5349,33.0318,13.1568,1.36794,0.0496499,0.410496,0.448601,0.507305,1.07206
209,446.702,1,17.5644,32.0328,13.1416,1.29046,0.0501675,0.417135,0.488231,0.521311,1.18394
210,447.455,1,17.5118,31.9966,13.1261,1.3716,0.0480309,0.427458,0.448414,0.523135,1.1144
211,450.012,1,17.4492,32.5391,12.8006,1.3925,0.0516221,0.426104,0.419217,0.51938,1.00139
212,452.91,1,17.5293,31.4439,13.384,1.3299,0.057244,0.429572,0.476555,0.519822,0.859774
213,446.778,1,17.4601,31.5893,14.7105,1.18139,0.0609053,0.422175,0.476729,0.503647,0.871574
214,446.831,1,17.4087,31.8695,14.3531,1.24073,0.0566335,0.420444,0.505171,0.513774,0.890444
215,445.311,1,17.4838,32.113,14.9577,1.21819,0.0566603,0.414636,0.490798,0.500059,0.985071
216,440.542,1,17.4496,31.9088,15.041,1.27841,0.0518278,0.415267,0.455866,0.516803,0.911691
217,445.738,1,17.4382,32.7672,15.003,1.33855,0.0504854,0.420085,0.442684,0.515778,1.04248
218,440.658,1,17.4254,31.8784,14.3419,1.2479,0.0523985,0.42183,0.402089,0.528178,1.06632
219,436.442,1,17.4713,32.2642,14.5235,1.24789,0.051216,0.424799,0.368025,0.506667,1.07388
220,431.637,1,17.4459,32.0165,14.4169,1.36847,0.043426,0.422766,0.353465,0.507783,0.984006
221,434.093,1,17.4411,32.7517,14.7915,1.36848,0.0443087,0.425679,0.389171,0.508465,0.968523
222,439.075,1,17.4265,32.0285,14.881,1.40779,0.0449982,0.429533,0.390755,0.518678,0.939668
223,433.764,1,17.2734,31.5163,14.5751,1.32842,0.044567,0.42145,0.40138,0.530722,0.967951
224,437.636,1,17.3055,31.8068,15.3693,1.40298,0.0418853,0.422518,0.467617,0.507191,0.956058
225,442.231,1,17.3839,32.1272,15.6487,1.5074,0.0377344,0.426924,0.492265,0.507365,0.987515
226,443.832,1,17.3842,32.0812,15.3666,1.35073,0.0495059,0.42246,0.429064,0.518917,0.98541
227,445.485,1,17.3804,31.6211,14.3043,1.3507,0.0501501,0.419361,0.458041,0.525616,0.985461
228,442.481,1,17.3316,32.1364,13.2671,1.28267,0.0514717,0.417574,0.459554,0.499768,0.989299
229,432.881,1,17.4614,32.2216,14.0687,1.19931,0.0511175,0.41865,0.405318,0.520539,1.00367
230,439.553,1,17.4514,32.1101,12.9625,1.3089,0.0474575,0.420307,0.442568,0.513611,1.07711
231,439.422,1,17.439,32.503,13.1448,1.36839,0.0459822,0.417166,0.423709,0.498624,1.03463
232,440.587,1,17.3233,32.6853,11.7562,1.32032,0.0499254,0.424139,0.373037,0.491229,1.0999
233,442.714,1,17.3767,32.3855,11.1966,1.1977,0.0573374,0.425259,0.366101,0.48899,1.14105
234,448.557,1,17.6249,33.6901,11.7195,1.18025,0.0609526,0.426059,0.415823,0.476245,1.19227
235,440.785,1,17.5015,33.4996,11.8001,1.19094,0.056768,0.420765,0.393962,0.486334,1.08004
236,443.104,1,17.6301,33.4017,12.2408,1.16409,0.0597947,0.417928,0.372892,0.489325,1.15403
237,441.067,1,17.4028,33.5459,12.618,1.16406,0.0577656,0.424254,0.386818,0.479459,1.15129
238,443.485,1,17.5684,32.7072,13.3079,1.18737,0.0560541,0.418311,0.424794,0.505379,1.19494
239,441.61,1,17.3585,32.24,12.1286,1.17006,0.0551894,0.420331,0.430894,0.50687,1.17779
240,440.098,1,17.4513,32.6174,12.359,1.17005,0.0548169,0.419533,0.442436,0.495649,1.13969
241,438.382,1,17.5294,32.7464,13.1134,1.23652,0.0507752,0.417531,0.437088,0.492177,1.12789
242,438.912,1,17.5701,33.4092,12.957,1.19694,0.0523668,0.425521,0.423798,0.499834,1.2044
243,441.843,1,17.5324,33.2533,12.8029,1.24744,0.0517984,0.425721,0.425938,0.50107,1.16165
244,446.097,1,17.4341,33.2584,12.6958,1.32217,0.0522197,0.420402,0.360757,0.525042,1.20536
245,443.822,1,17.4816,32.6873,12.2022,1.22281,0.0554901,0.428515,0.393252,0.522355,1.1106
246,437.458,1,17.3545,32.5561,12.9254,1.118,0.0575114,0.417209,0.389955,0.533377,1.05335
247,439.105,1,17.4164,32.3105,12.742,1.18037,0.0555943,0.417567,0.377463,0.526955,1.09425
248,443.086,1,17.3509,32.5066,12.8801,1.23744,0.0545775,0.418669,0.395346,0.513855,1.10871
249,446.092,1,17.5048,32.6604,12.7543,1.37768,0.0500015,0.421391,0.36246,0.536279,1.11293
250,440.393,1,17.4261,32.5223,12.9068,1.33953,0.0491809,0.425246,0.343197,0.522977,1.11034
251,438.044,1,17.5795,31.5915,14.5925,1.40293,0.0433364,0.416501,0.35948,0.541124,1.1053
252,439.32,1,17.456,31.737,14.2231,1.4313,0.0423867,0.420683,0.395443,0.529192,1.02971
253,438.229,1,17.3526,31.4779,14.0801,1.32704,0.0468389,0.418461,0.435957,0.531683,0.966026
254,436.122,1,17.4104,31.2741,14.5765,1.44492,0.0422177,0.412897,0.381547,0.516166,0.916492
255,440.641,1,17.3105,31.5889,15.103,1.46233,0.0413816,0.422441,0.423171,0.526899,0.963463
256,439.082,1,17.5037,31.5801,14.3216,1.42848,0.0422648,0.420019,0.427981,0.530811,0.96314
257,438.603,1,17.3588,32.0479,13.6661,1.40408,0.0417303,0.425174,0.472336,0.527016,0.967548
258,444.918,1,17.3419,31.2992,13.8543,1.46237,0.0411384,0.423994,0.476589,0.534605,1.0377
259,444.318,1,17.3559,31.1673,15.5937,1.35476,0.0459235,0.427724,0.499012,0.547231,1.01877
