iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
133,433.993,1,17.392,32.0528,11.5972,1.42814,0.0428575,-0.348598,0.177348,0.317431,0.35678,1.35491
134,439.685,1,17.3334,32.7246,9.95875,1.49655,0.0428011,-0.349602,0.179049,0.317244,0.361359,1.35293
135,436.132,1,17.2522,32.3571,10.2895,1.40592,0.0471514,-0.343612,0.172088,0.294864,0.371178,1.30818
136,433.622,1,17.2768,32.7961,9.41139,1.45768,0.0418669,-0.346676,0.187101,0.291714,0.324915,1.4609
137,440.786,1,17.365,33.2899,11.1392,1.42393,0.0468761,-0.350523,0.188211,0.291291,0.332179,1.52358
138,439.363,1,17.4561,32.744,11.4327,1.32843,0.0493894,-0.354458,0.188908,0.302505,0.326483,1.55322
139,452.358,1,17.3171,32.767,10.3245,1.37544,0.0504315,-0.344433,0.191253,0.348678,0.358113,1.60205
140,445.347,1,17.6132,32.9373,9.85307,1.43501,0.0465944,-0.352477,0.191343,0.343906,0.317992,1.53718
141,445.012,1,17.2696,32.5362,10.6716,1.43509,0.0504844,-0.339721,0.181273,0.338035,0.317288,1.38167
142,442.711,1,17.4724,31.9174,11.1569,1.47038,0.0493775,-0.34514,0.182695,0.313684,0.308976,1.32386
143,441.927,1,17.7976,31.9302,11.2089,1.47039,0.0489368,-0.362883,0.17959,0.353191,0.310804,1.15917
144,448.131,1,17.6367,31.9577,10.5355,1.47045,0.0497496,-0.355648,0.176783,0.390832,0.297121,1.32595
145,439.411,1,18.0127,32.2093,10.6918,1.34211,0.0486827,-0.368127,0.182422,0.423334,0.321313,1.20116
146,438.641,1,17.4801,32.3025,10.6369,1.38487,0.0514997,-0.358097,0.1657,0.331434,0.336483,1.17926
147,444.336,1,17.998,32.3183,11.6204,1.32118,0.0556391,-0.376316,0.176493,0.35625,0.338711,1.15373
148,434.355,1,17.9814,32.3438,11.6231,1.32111,0.0527134,-0.372371,0.174002,0.30151,0.353389,1.14185
149,436.268,1,17.793,31.9604,11.1888,1.37718,0.0516156,-0.361858,0.188483,0.276976,0.328127,1.22224
150,433.362,1,17.7703,31.5132,10.7042,1.51227,0.0429461,-0.366031,0.173804,0.293152,0.339359,1.23478
151,431.977,1,17.8095,32.1434,10.8242,1.44802,0.0432377,-0.358004,0.186246,0.287988,0.335159,1.33419
152,421.233,1,17.9314,32.1447,10.4792,1.39713,0.0434729,-0.368326,0.181792,0.27198,0.35927,1.04878
153,428.864,1,17.7477,31.9296,10.7834,1.3972,0.0459277,-0.364223,0.184143,0.279792,0.355416,1.13002
154,431.263,1,17.6183,31.9697,11.211,1.46787,0.045258,-0.354728,0.183877,0.28247,0.361493,1.05614
155,436.696,1,17.9443,32.0369,10.2524,1.54071,0.0438007,-0.364386,0.185736,0.303134,0.350598,1.09089
156,436.431,1,17.9427,32.6905,9.50919,1.30341,0.0547595,-0.356596,0.185582,0.307604,0.358185,1.06909
157,430.835,1,17.8084,32.6881,9.48147,1.43924,0.0487887,-0.359529,0.183689,0.272555,0.333682,1.05144
158,427.387,1,17.969,32.3147,9.63018,1.43921,0.0465814,-0.366858,0.174043,0.269801,0.349097,1.07553
159,433.755,1,17.5222,32.4083,10.1934,1.51757,0.0442766,-0.350212,0.173018,0.287204,0.364588,1.11091
160,428.554,1,17.2096,32.2386,10.5251,1.44836,0.0439205,-0.337931,0.169919,0.281237,0.357639,1.20182
161,419.624,1,17.4586,31.6706,11.7543,1.35981,0.0426898,-0.348224,0.17051,0.279834,0.35872,1.1941
162,413.993,1,17.3993,31.9718,11.2574,1.35977,0.0418807,-0.343714,0.173769,0.25808,0.332919,1.20138
163,419.495,1,18.0092,32.3129,8.93146,1.44272,0.039227,-0.368744,0.17935,0.253316,0.352956,1.24167
164,420.907,1,17.9996,32.2339,9.44568,1.44283,0.0445572,-0.373017,0.178349,0.23441,0.33686,1.1599
165,420.437,1,17.7098,32.6888,9.52406,1.39762,0.0449497,-0.363254,0.182668,0.222989,0.323061,1.25799
166,412.161,1,17.5741,32.497,8.93466,1.21415,0.0504139,-0.348241,0.182176,0.199812,0.313999,1.29805
167,415.855,1,17.6639,32.7835,9.70744,1.31413,0.0488402,-0.355959,0.179773,0.186023,0.343471,1.24466
168,419.374,1,17.5735,32.5764,9.26114,1.33406,0.0483311,-0.349507,0.181203,0.182941,0.342371,1.39012
169,426.167,1,17.6758,32.7026,9.07596,1.36425,0.0484467,-0.352981,0.183166,0.212527,0.355509,1.32326
170,420.848,1,17.8575,33.1719,9.45396,1.28962,0.048631,-0.365743,0.179407,0.209079,0.357494,1.35729
171,418.833,1,17.4683,32.8085,8.9793,1.22994,0.0501424,-0.34847,0.176707,0.222133,0.335887,1.36328
172,427.404,1,17.945,33.3669,8.71118,1.32953,0.0492464,-0.367744,0.181213,0.221758,0.354884,1.39356
173,425.608,1,17.7748,32.8943,8.45087,1.29489,0.0489678,-0.359821,0.181526,0.255388,0.336997,1.31949
174,434.294,1,17.7569,32.9664,7.09629,1.16675,0.0576928,-0.358332,0.175898,0.275257,0.329181,1.43475
175,436.412,1,17.6648,32.8632,7.81722,1.34698,0.0529176,-0.356598,0.172288,0.254119,0.329125,1.44874
176,433.947,1,17.5047,32.3197,7.68874,1.41939,0.0444036,-0.34837,0.179745,0.288191,0.323128,1.51669
177,436.779,1,17.7943,32.8455,7.68393,1.31122,0.0499094,-0.359208,0.178642,0.288639,0.32951,1.59982
178,437.635,1,17.4963,33.0085,9.44544,1.29201,0.0538379,-0.348822,0.181845,0.247743,0.331144,1.57962
179,435.744,1,16.9711,32.9464,10.0493,1.29208,0.0558411,-0.331377,0.174167,0.253028,0.320881,1.37658
180,430.857,1,17.3525,32.5902,9.26371,1.33073,0.0512896,-0.350283,0.17744,0.253817,0.326242,1.32219
181,424.809,1,17.3882,32.0517,10.7617,1.39659,0.0459232,-0.35632,0.170174,0.227548,0.345267,1.35594
182,426.63,1,17.9347,32.0902,9.32473,1.45521,0.042603,-0.372265,0.178261,0.216072,0.353301,1.48234
183,420.865,1,18.1642,32.1678,10.6826,1.49379,0.0401627,-0.381949,0.184132,0.206675,0.345654,1.31102
184,422.255,1,17.6293,32.1279,10.0928,1.52169,0.0436081,-0.3603,0.181743,0.174241,0.333253,1.31783
185,415.906,1,17.6773,32.5444,10.5281,1.45303,0.0455031,-0.362658,0.172129,0.153131,0.3486,1.32844
186,418.238,1,17.3412,31.7801,11.2592,1.3493,0.051704,-0.344224,0.187626,0.160382,0.333948,1.20124
187,420.761,1,17.3211,31.8634,10.7048,1.45912,0.0472152,-0.348835,0.180487,0.188925,0.340828,1.09629
188,416.981,1,17.5856,31.1816,11.2656,1.57208,0.0392485,-0.354778,0.184454,0.193139,0.330491,1.08717
189,414.191,1,17.1285,31.7856,12.7856,1.63351,0.0342581,-0.333949,0.170115,0.193083,0.329747,1.17887
190,416.361,1,17.6488,32.8045,13.0415,1.63342,0.0315549,-0.351839,0.184576,0.188943,0.361587,1.28297
191,409.23,1,17.3267,32.6381,10.5155,1.51316,0.037968,-0.350759,0.175111,0.177806,0.353283,1.1162
192,411.22,1,17.563,32.5363,10.7878,1.47729,0.0415186,-0.357429,0.182044,0.174924,0.352728,1.07562
193,410.183,1,17.3826,32.466,10.3741,1.36267,0.0466566,-0.347239,0.174269,0.152259,0.362887,1.22739
194,411.976,1,17.8223,32.8335,9.51605,1.5025,0.0415501,-0.367485,0.173989,0.146697,0.356393,1.27182
195,405.592,1,17.6684,32.4296,10.6849,1.5453,0.035968,-0.358892,0.178656,0.142336,0.345012,1.27193
196,408.175,1,17.7302,31.8014,10.2065,1.42948,0.0463775,-0.360627,0.184182,0.129449,0.350425,1.1316
197,408.976,1,17.8564,31.6613,10.1882,1.42947,0.046632,-0.361005,0.176959,0.151679,0.353167,1.04476
198,415.745,1,17.9627,31.6919,10.6668,1.4736,0.0457521,-0.364738,0.178992,0.161834,0.353353,1.12576
199,409.598,1,17.7822,32.0122,9.66996,1.3715,0.0497095,-0.359779,0.182881,0.143939,0.333173,1.09618
200,406.497,1,17.3294,32.0309,10.004,1.37367,0.0457916,-0.342741,0.173696,0.16426,0.342518,1.08537
201,412.947,1,17.5736,32.2785,9.14349,1.37373,0.0497831,-0.352852,0.174891,0.163176,0.349817,1.08462
202,413.109,1,17.7066,31.9759,9.73032,1.44352,0.0420199,-0.359333,0.184936,0.203821,0.333479,1.07355
203,407.72,1,17.2188,32.3968,11.5676,1.29201,0.0463179,-0.337099,0.176597,0.194186,0.349098,1.11406
204,405.245,1,17.7117,31.77,11.4516,1.29208,0.0489177,-0.362682,0.172105,0.166599,0.333645,1.09441
205,411.18,1,17.444,31.7286,11.43,1.29214,0.0519853,-0.349194,0.17799,0.175222,0.322575,1.12556
206,416.192,1,17.6148,32.1418,12.7331,1.33128,0.0498577,-0.355933,0.172915,0.189141,0.349726,1.15463
207,416.472,1,17.5734,31.855,12.2671,1.4174,0.0455452,-0.356653,0.176388,0.186279,0.349182,1.16859
208,415.356,1,17.4609,31.9177,12.7234,1.47629,0.0441203,-0.353558,0.182474,0.164333,0.353913,1.14013
209,405.01,1,17.5578,31.5972,11.8094,1.42371,0.0425839,-0.354638,0.181698,0.166113,0.348068,1.01672
210,407.391,1,17.4976,31.5014,10.9127,1.37475,0.0475607,-0.355366,0.175119,0.162516,0.340169,1.01735
211,411.928,1,17.4228,32.2448,11.1552,1.29685,0.0499252,-0.352902,0.179224,0.169162,0.369699,1.08598
212,401.381,1,17.3958,32.1831,10.399,1.34639,0.0469443,-0.353713,0.175025,0.130438,0.366434,1.06059
213,395.758,1,17.4172,31.8049,11.202,1.35981,0.0447588,-0.350095,0.175524,0.122987,0.352745,1.06224
214,399.712,1,17.6941,31.3133,10.49,1.39561,0.0475069,-0.362969,0.184718,0.106572,0.364147,1.00347
215,410.893,1,17.7462,32.2319,10.9523,1.41567,0.0508323,-0.367567,0.176361,0.121112,0.353395,1.11489
216,407.637,1,17.6775,32.0517,10.468,1.36389,0.0525121,-0.357138,0.182235,0.112379,0.348932,1.10031
217,406.244,1,17.5723,32.4278,11.736,1.32063,0.0522607,-0.351852,0.180744,0.131685,0.345187,1.03454
218,400.231,1,17.4563,32.357,11.0978,1.36212,0.052469,-0.345122,0.187379,0.106995,0.336389,0.93083
219,408.004,1,17.2096,31.6049,11.0296,1.39592,0.0523836,-0.340955,0.180507,0.114969,0.335319,1.05114
220,407.308,1,17.3545,31.798,10.7285,1.3147,0.0534499,-0.343855,0.18363,0.123336,0.364203,1.00564
221,410.365,1,17.2767,31.1725,11.1282,1.31473,0.0533184,-0.341243,0.184749,0.130967,0.367898,0.998936
222,411.188,1,17.4052,31.5911,10.8035,1.3004,0.0561225,-0.348628,0.184731,0.127228,0.369093,0.963901
223,406.419,1,17.6345,31.3633,11.3424,1.43379,0.0474328,-0.359137,0.184296,0.13029,0.351901,0.984542
224,401.681,1,17.2947,31.6839,13.9306,1.46354,0.0421766,-0.34331,0.171789,0.125522,0.364303,1.12196
225,407.831,1,17.4287,31.6367,13.2918,1.49093,0.045323,-0.351739,0.16902,0.127675,0.352139,1.12544
226,415.659,1,17.1662,32.1007,12.1493,1.49095,0.0475264,-0.33812,0.169201,0.139777,0.363274,1.19749
227,405.285,1,17.8972,31.4086,12.3445,1.60415,0.0380431,-0.368715,0.174266,0.138236,0.319178,1.10682
228,410.999,1,17.3758,31.1672,11.8247,1.60021,0.0410438,-0.348755,0.177731,0.14026,0.337659,1.05109
229,415.428,1,17.6237,31.9918,10.6114,1.60019,0.0405378,-0.347982,0.186528,0.163405,0.346893,1.04464
230,422.099,1,17.9278,32.1206,10.6433,1.65824,0.0420485,-0.368254,0.173094,0.170101,0.345416,1.06934
231,411.316,1,17.6217,31.7343,10.488,1.71198,0.0354431,-0.353812,0.170356,0.142569,0.336582,1.09295
232,411.435,1,17.5659,31.9011,9.94839,1.52328,0.0408736,-0.352497,0.164749,0.160997,0.344122,1.2246
