rep,id,Cl,V1,Q,V2
1,1,10.0141096066286,21.7629054573791,1.21953536099793,48.7577063573309
2,1,9.9501651130513,21.7629098429608,0.385568522844803,14.1597913182118
3,1,10.7014384158775,21.7629064510149,1.41283679625441,7.78306125710904
4,1,10.0166887221022,21.762906633539,0.517578844312816,13.1252859866839
1,2,9.8527718617848,21.7629094590416,562.935642851226,8.07682996899766
2,2,9.53790979695712,21.7629053632229,29.5310926887681,4.50068570220131
3,2,10.0457035346983,21.762909054977,85.7814492536006,6.15356018942386
4,2,10.1314025025253,21.7629091291628,335.812222623627,5.38680052822302
1,3,18.8090590807701,21.7629066693259,42.4566756869057,21.632461507804
2,3,19.5824032367884,21.7629064498333,38.578517536061,15.8503424295239
3,3,19.0759635833531,21.7629034005351,37.3887264516433,15.7731622157312
4,3,17.7699298112155,21.7629057076421,68.7748556625684,16.1807260724494
1,4,17.2701889850495,21.762907300813,38.3483092971633,12.8902465514046
2,4,17.8770112398431,21.7629042285856,57.9221527169186,18.6751273121021
3,4,18.1476838667709,21.7629061793447,54.762219092159,15.4665246307266
4,4,17.3952689047768,21.7629067275996,90.9716221272468,11.4174291058388
1,5,17.6110114132815,21.7629083775962,28.6316950588859,16.8989301942012
2,5,18.6912961568538,21.76290764198,50.933407628517,21.6460313831437
3,5,16.5797728885999,21.7629075565607,54.6424417336116,15.7746517640016
4,5,16.9970627038307,21.7629069025066,41.0595143909828,14.6356247146369
1,6,16.4250229874961,21.7629034182084,13.870486248129,10.3176394967887
2,6,17.4495007027826,21.7629066837137,16.2609732005762,9.07679291236789
3,6,18.7343307699414,21.7629079351423,19.436271508775,7.7926551700407
4,6,16.4178496861955,21.762908617746,9.08334593651399,9.95221442951808
1,7,12.4076917441805,21.7629043276027,17.673542590835,9.2189019349299
2,7,12.2955024617018,21.7629071812356,23.7339047839227,9.11271902138544
3,7,12.3796587970813,21.7629076944339,20.129145684117,8.60877424628847
4,7,13.0887779603419,21.76290830362,38.1912038536773,10.2076918807178
1,8,17.3427709581878,21.7629059200322,34.4608964015879,12.1106199240711
2,8,16.6309652861804,21.7629062454565,8.0127765707725,7.19021738606351
3,8,17.1578488515967,21.7629080511821,10.624487393182,9.23089534074161
4,8,15.0173532820361,21.7629081305365,10.8081615881477,15.9932138564513
1,9,11.4283076813601,21.7629065726742,5.74461545047315,22.8409828163409
2,9,11.556054273533,21.7629070917164,7.11566090284607,20.6963825040916
3,9,12.0557771503382,21.7629081350365,4.74270513989309,13.629727025696
4,9,11.6402279062456,21.7629075387967,5.44092332468289,20.7859684114719
1,10,12.9094599488094,21.7629085200436,16.5584716943942,9.22935577012907
2,10,11.9228296484306,21.7629070471598,54.4768866757315,7.4796961790243
3,10,11.439930140354,21.7629089980434,26.0243997807,10.632427562609
4,10,12.2866281543591,21.7629100777642,48.0610099157792,8.70298711652737
1,11,8.55367910663622,21.7629084952886,245.689880778541,46.5063954174703
2,11,8.30122991042428,21.7629059911643,360.168906199778,26.1463474687941
3,11,8.678695248465,21.7629077606654,217.993554596394,45.8005270561778
4,11,8.62713008121666,21.7629081777309,2159.73056809306,42.1549736853778
1,12,12.207813168243,21.7629095417736,62.0882348873231,9.71858384241696
2,12,12.6513969808222,21.7629051789387,34.8231960452104,8.16860435774003
3,12,12.2704232488698,21.7629040250215,15.7242770100469,8.24563468275571
4,12,12.6207852465919,21.7629065892849,19.818174846047,10.9345985443429
1,13,11.2897808375576,21.762906659629,4.27391490665027,11.9272509920177
2,13,12.3765914170041,21.7629093494297,3.70398356588646,39.4026989296785
3,13,11.1908735821016,21.7629078347317,3.72627799333888,20.9637472099166
4,13,11.6442338550995,21.762904816278,6.19536720753747,15.6319039494221
1,14,18.6017963363441,21.7629069329136,25.9449871381432,16.7981193828031
2,14,18.042324955674,21.7629084797145,78.2599448278615,13.559491487871
3,14,19.5476420698023,21.7629054935073,50.8304011456131,13.9460995161645
4,14,18.9145120412063,21.7629063551605,39.3893702429454,11.7735572456815
1,15,16.8104760030773,21.7629073334429,8.82850256442616,9.70064331229009
2,15,16.9400929717839,21.7629082989313,16.2544745466171,11.9570746927954
3,15,16.6995097186852,21.7629060498182,16.5720372262248,7.15843240663547
4,15,17.3251577727154,21.7629042521763,13.3264031614604,8.28333061252238
