iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,392.985,1,17.6208,34.3708,19.6483,1.37265,2.22045e-16,0.439479,1.1613,0.77237,0.764042
251,389.377,1,17.6382,35.2382,18.7437,1.35541,2.22045e-16,0.439352,1.15363,0.761347,0.724172
252,387.965,1,17.6761,35.0608,18.4083,1.35479,2.22045e-16,0.435453,1.16859,0.763321,0.668771
253,386.853,1,17.6842,34.4705,18.0896,1.36128,2.22045e-16,0.435244,1.10033,0.761109,0.638966
254,389.117,1,17.6214,34.1925,16.9111,1.3854,2.22045e-16,0.43204,1.04625,0.773381,0.63352
255,390.274,1,17.6518,33.9378,17.5928,1.39968,2.22045e-16,0.427785,1.05601,0.786775,0.601493
256,389.702,1,17.691,33.8958,17.9025,1.38835,2.22045e-16,0.434065,1.13303,0.783699,0.580321
257,387.609,1,17.5889,34.1609,18.6692,1.36896,2.22045e-16,0.429651,1.15119,0.781092,0.592208
258,384.581,1,17.7763,34.3487,18.6301,1.34841,2.22045e-16,0.434866,1.08317,0.773862,0.619011
259,389.165,1,17.659,34.2381,18.7414,1.37461,2.22045e-16,0.439421,1.15908,0.773511,0.609462
260,387.07,1,17.603,34.5676,18.8267,1.35039,2.22045e-16,0.436957,1.18853,0.774155,0.635043
261,391.712,1,17.626,34.2733,18.9978,1.39017,2.22045e-16,0.434351,1.11277,0.776192,0.658874
262,389.128,1,17.6913,34.3828,18.4806,1.37895,2.22045e-16,0.436615,1.05282,0.775027,0.650867
263,393.21,1,17.7128,33.7905,17.7584,1.42591,2.22045e-16,0.431935,1.00441,0.79343,0.605506
264,391.641,1,17.6943,34.0301,17.3942,1.41124,2.22045e-16,0.433102,0.98168,0.796369,0.625605
265,386.635,1,17.618,34.0044,17.5362,1.38001,2.22045e-16,0.434151,0.989483,0.791227,0.588871
266,389.267,1,17.6486,34.0048,17.5975,1.40204,2.22045e-16,0.434037,0.999799,0.78853,0.579204
267,387.758,1,17.6579,34.09,18.003,1.37914,2.22045e-16,0.431535,1.03075,0.795662,0.607053
268,390.499,1,17.7181,33.4435,17.6614,1.39805,2.22045e-16,0.440282,1.02609,0.806401,0.602899
269,394.468,1,17.6834,33.5123,17.8098,1.41347,2.22045e-16,0.432681,1.09858,0.807499,0.637671
270,391.923,1,17.5642,33.019,18.871,1.38017,2.22045e-16,0.434833,1.10231,0.822593,0.679865
271,388.481,1,17.6663,33.3702,18.8252,1.35268,2.22045e-16,0.437204,1.12009,0.811845,0.681615
272,397.461,1,17.5699,33.4258,18.9667,1.40671,2.22045e-16,0.43723,1.1704,0.815289,0.724472
273,399.186,1,17.7243,33.0128,18.8172,1.41281,2.22045e-16,0.439749,1.13299,0.828967,0.771513
274,394.468,1,17.778,33.0151,17.4036,1.37851,2.22045e-16,0.439002,1.2639,0.808724,0.696266
275,395.843,1,17.6349,33.1191,18.0196,1.40208,2.22045e-16,0.438807,1.2098,0.820104,0.655805
276,400.838,1,17.6632,33.4131,18.2864,1.45726,2.22045e-16,0.44201,1.19389,0.817694,0.593806
277,391.421,1,17.627,33.6421,18.5596,1.38108,2.22045e-16,0.436555,1.19292,0.815967,0.611088
278,391.05,1,17.5313,32.8463,19.5359,1.39385,2.22045e-16,0.439095,1.07831,0.830763,0.591242
279,393.818,1,17.6153,32.5233,19.0342,1.40076,2.22045e-16,0.437082,1.11349,0.845665,0.626045
280,391.005,1,17.6515,32.6982,18.4961,1.37831,2.22045e-16,0.434029,1.12022,0.838128,0.635287
281,389.37,1,17.5841,32.3365,18.7402,1.38349,2.22045e-16,0.432484,1.07508,0.849607,0.576659
282,389.897,1,17.5801,32.7005,18.8381,1.37961,2.22045e-16,0.439089,1.16337,0.857881,0.550364
283,391.435,1,17.702,32.7087,18.869,1.39958,2.22045e-16,0.43717,1.10354,0.858008,0.549659
284,389.515,1,17.6329,33.379,19.0913,1.38956,2.22045e-16,0.435695,1.09024,0.850545,0.543384
285,393.09,1,17.642,33.2071,19.9758,1.39404,2.22045e-16,0.436913,1.13246,0.852108,0.615665
286,391.16,1,17.6767,33.5447,19.3863,1.39218,2.22045e-16,0.434184,1.10733,0.847919,0.579577
287,387.696,1,17.6143,32.9158,17.9971,1.36797,2.22045e-16,0.437783,1.17188,0.846264,0.535062
288,390.125,1,17.5865,33.0967,18.432,1.37888,2.22045e-16,0.438529,1.22011,0.85891,0.535202
289,391.51,1,17.553,32.7332,18.7877,1.39276,2.22045e-16,0.437013,1.13039,0.855733,0.569121
290,391.89,1,17.595,32.385,18.5485,1.39205,2.22045e-16,0.435814,1.1861,0.864397,0.55119
291,387.974,1,17.6385,32.7877,18.6533,1.36807,2.22045e-16,0.436942,1.15302,0.848117,0.551683
292,392.71,1,17.6494,32.8274,18.0183,1.41295,2.22045e-16,0.433973,1.12687,0.832478,0.545547
293,396.199,1,17.699,32.4079,18.2687,1.42836,2.22045e-16,0.437898,1.15786,0.863893,0.553911
294,394.179,1,17.6129,32.8471,19.4676,1.40792,2.22045e-16,0.432684,1.20224,0.843304,0.568079
295,391.21,1,17.7607,33.1867,18.9645,1.3847,2.22045e-16,0.43491,1.25053,0.822569,0.55887
296,389.281,1,17.7363,33.2884,20.6408,1.36142,2.22045e-16,0.43762,1.18847,0.82166,0.622803
297,388.512,1,17.667,33.1288,19.1995,1.35416,2.22045e-16,0.435735,1.13927,0.825147,0.65652
298,389.874,1,17.7646,32.9944,18.5821,1.35036,2.22045e-16,0.441098,1.29259,0.824044,0.635141
299,394.788,1,17.6453,33.1673,19.137,1.37871,2.22045e-16,0.440906,1.29534,0.842933,0.66164
300,390.993,1,17.6571,33.4292,18.9804,1.36318,2.22045e-16,0.441127,1.26338,0.819914,0.632338
301,395.508,1,17.697,33.4092,19.6227,1.4039,2.22045e-16,0.440607,1.23043,0.812084,0.628405
302,396.933,1,17.6178,33.2817,20.2231,1.42252,2.22045e-16,0.441019,1.18011,0.831845,0.609334
303,392.145,1,17.6177,32.7889,19.6024,1.39672,2.22045e-16,0.433908,1.05936,0.847738,0.61992
304,388.79,1,17.5727,32.9853,19.624,1.37212,2.22045e-16,0.440223,1.08475,0.829438,0.604607
305,388.006,1,17.5145,32.5498,20.8199,1.3696,2.22045e-16,0.443833,1.14218,0.841144,0.547664
306,392.431,1,17.4998,32.714,20.5277,1.39394,2.22045e-16,0.440372,1.1315,0.839026,0.598899
307,390.853,1,17.5796,32.6037,19.6466,1.38855,2.22045e-16,0.435882,1.14988,0.827755,0.574654
308,385.342,1,17.6052,32.5808,18.9592,1.35677,2.22045e-16,0.438472,1.13604,0.821403,0.539266
309,387.455,1,17.5511,32.4418,18.7013,1.36632,2.22045e-16,0.440599,1.18467,0.818166,0.543905
310,388.652,1,17.5074,32.2886,19.7264,1.36669,2.22045e-16,0.438964,1.14007,0.837461,0.589995
311,389.386,1,17.5911,31.9918,19.0821,1.37591,2.22045e-16,0.434166,1.15218,0.84242,0.57204
312,387.423,1,17.6534,33.6401,18.8253,1.3699,2.22045e-16,0.432522,1.13815,0.793464,0.577466
313,383.486,1,17.6076,33.0959,19.4277,1.341,2.22045e-16,0.438443,1.20101,0.806108,0.527287
314,386.956,1,17.5893,33.2942,19.2034,1.36033,2.22045e-16,0.435291,1.22597,0.778917,0.567222
315,387.768,1,17.6697,33.2263,19.6962,1.35533,2.22045e-16,0.431328,1.28346,0.788553,0.586131
316,396.11,1,17.6304,33.6181,19.29,1.43068,2.22045e-16,0.428261,1.27485,0.784602,0.552572
317,390.582,1,17.6888,33.2821,19.6312,1.38164,2.22045e-16,0.435547,1.25109,0.778816,0.581739
318,391.882,1,17.6658,32.8841,19.8339,1.40918,2.22045e-16,0.426385,1.26395,0.79846,0.506197
319,385.177,1,17.6551,33.4025,19.6712,1.35826,2.22045e-16,0.435882,1.20138,0.79682,0.519725
320,385.403,1,17.6348,33.3207,19.0236,1.35809,2.22045e-16,0.43247,1.18917,0.798973,0.535114
321,385.171,1,17.5991,33.5681,18.6981,1.3573,2.22045e-16,0.435019,1.15853,0.797667,0.543099
322,385.468,1,17.6217,33.7359,18.5583,1.3589,2.22045e-16,0.437472,1.1066,0.793703,0.570902
323,382.89,1,17.6078,33.7565,18.8654,1.34108,2.22045e-16,0.436588,1.09928,0.797292,0.565623
324,384.178,1,17.6426,33.6353,19.0089,1.34087,2.22045e-16,0.43705,1.06931,0.806907,0.618863
325,385.54,1,17.4857,33.6124,18.7522,1.34371,2.22045e-16,0.436273,1.10581,0.808119,0.632165
326,390.145,1,17.5228,33.5244,19.136,1.36418,2.22045e-16,0.435354,1.17899,0.806305,0.661185
327,387.997,1,17.7045,34.3806,19.3093,1.35181,2.22045e-16,0.438139,1.16205,0.801195,0.652116
328,382.39,1,17.632,34.5529,18.9048,1.32876,2.22045e-16,0.440585,1.13488,0.788015,0.587191
329,384.815,1,17.6731,34.0957,18.9118,1.33617,2.22045e-16,0.432957,1.18937,0.802002,0.60684
330,390.741,1,17.5792,34.1751,20.1469,1.36627,2.22045e-16,0.433356,1.24637,0.81149,0.635439
331,392.1,1,17.5791,34.6103,19.3856,1.38338,2.22045e-16,0.434752,1.24833,0.782463,0.627662
332,389.552,1,17.5528,34.4971,20.7495,1.38582,2.22045e-16,0.435164,1.08283,0.788228,0.609066
333,390.326,1,17.4969,34.4401,20.0818,1.40431,2.22045e-16,0.436547,1.1035,0.787861,0.547895
334,390.704,1,17.5163,34.5059,20.0589,1.40909,2.22045e-16,0.43613,1.14689,0.786945,0.518759
335,390.557,1,17.5004,34.056,19.4274,1.38329,2.22045e-16,0.437268,1.17758,0.808791,0.584968
336,389.055,1,17.5586,34.1577,19.036,1.35872,2.22045e-16,0.438594,1.24768,0.813864,0.60196
337,390.84,1,17.5735,33.6714,19.851,1.38834,2.22045e-16,0.438545,1.11718,0.837504,0.581471
338,395.549,1,17.6444,33.7484,18.9613,1.40637,2.22045e-16,0.444634,1.17042,0.846537,0.621511
339,391.501,1,17.623,33.192,19.0886,1.37311,2.22045e-16,0.441627,1.13656,0.845029,0.649783
340,390.761,1,17.6921,33.2631,19.1644,1.37435,2.22045e-16,0.436946,1.11017,0.82465,0.657203
341,393.898,1,17.6045,32.7739,19.6313,1.39363,2.22045e-16,0.443699,1.17173,0.826387,0.637602
342,388.425,1,17.5915,32.5891,20.337,1.35548,2.22045e-16,0.44316,1.20575,0.8329,0.592814
343,393.443,1,17.6656,32.6552,20.0685,1.3883,2.22045e-16,0.436978,1.21262,0.843098,0.617277
344,392.914,1,17.7488,32.4351,18.8603,1.38494,2.22045e-16,0.428051,1.14965,0.862069,0.646804
345,391.559,1,17.7872,32.4651,18.9953,1.37455,2.22045e-16,0.435064,1.18479,0.847381,0.627556
346,391.23,1,17.6164,32.1094,19.5464,1.39013,2.22045e-16,0.441041,1.152,0.862655,0.551263
347,386.994,1,17.4906,32.2852,19.0748,1.34911,2.22045e-16,0.442606,1.18429,0.845581,0.575468
348,386.903,1,17.573,32.3103,19.85,1.35567,2.22045e-16,0.438175,1.11292,0.835624,0.597339
349,389.955,1,17.5557,31.8914,19.5226,1.38713,2.22045e-16,0.439468,1.19144,0.837,0.52281
350,389.026,1,17.598,31.9478,19.4714,1.38945,2.22045e-16,0.434152,1.18445,0.845084,0.492486
351,394.342,1,17.4958,32.1061,19.3807,1.42616,2.22045e-16,0.439182,1.16489,0.835376,0.518196
352,392.113,1,17.599,32.0625,19.6169,1.38699,2.22045e-16,0.436807,1.17623,0.834614,0.600497
353,388.608,1,17.6731,31.6525,20.5091,1.34733,2.22045e-16,0.437018,1.19862,0.851055,0.634433
354,388.595,1,17.6252,32.2719,20.2286,1.35123,2.22045e-16,0.437917,1.20146,0.830254,0.632352
355,382.824,1,17.6162,32.7434,19.9781,1.30523,2.22045e-16,0.43832,1.25251,0.824117,0.62636
356,392.091,1,17.7096,32.7409,19.2586,1.36697,2.22045e-16,0.439283,1.32782,0.833391,0.614445
357,385.235,1,17.6832,32.9591,19.3344,1.3196,2.22045e-16,0.441022,1.28271,0.82777,0.620144
358,388.932,1,17.6362,33.4633,19.0023,1.35289,2.22045e-16,0.440138,1.20171,0.81688,0.643346
359,393.84,1,17.5438,33.3453,20.4037,1.39312,2.22045e-16,0.443815,1.24718,0.801937,0.613601
360,391.588,1,17.5949,33.4806,21.0659,1.38009,2.22045e-16,0.438897,1.35296,0.78667,0.565175
361,390.16,1,17.6676,33.7436,20.8879,1.36808,2.22045e-16,0.439055,1.21199,0.79331,0.628529
362,394.27,1,17.6877,32.984,20.6708,1.39417,2.22045e-16,0.438334,1.31281,0.806549,0.596517
363,396.739,1,17.5825,32.5309,20.1674,1.39951,2.22045e-16,0.445093,1.33044,0.82352,0.626881
364,398.229,1,17.5281,32.673,20.9419,1.40408,2.22045e-16,0.433815,1.46135,0.838459,0.604718
365,392.61,1,17.5878,32.4172,21.1461,1.38141,2.22045e-16,0.438597,1.26135,0.841162,0.59472
366,397.717,1,17.5449,32.2884,20.4454,1.42471,1.248e-07,0.439339,1.25975,0.844393,0.577674
367,398.891,1,17.657,32.758,21.1079,1.40894,2.22045e-16,0.440313,1.3523,0.824675,0.655873
368,393.831,1,17.5849,32.8633,20.3711,1.37321,2.22045e-16,0.434475,1.43648,0.825442,0.608073
369,389.833,1,17.6861,33.5443,20.2233,1.35612,2.22045e-16,0.438807,1.40128,0.805101,0.576036
370,386.064,1,17.6632,33.8601,19.7638,1.32011,2.22045e-16,0.439887,1.45072,0.795545,0.593488
371,386.511,1,17.6146,33.5196,20.7276,1.32385,2.22045e-16,0.439154,1.44755,0.803165,0.591307
372,385.311,1,17.6802,33.4088,20.4396,1.32225,2.22045e-16,0.436829,1.36173,0.80124,0.599723
373,385.44,1,17.6821,33.4839,20.3998,1.31906,2.22045e-16,0.438332,1.42305,0.798111,0.592421
374,388.445,1,17.6224,33.9006,20.1408,1.35145,2.22045e-16,0.435606,1.3202,0.789279,0.602207
375,386.641,1,17.6079,34.1903,21.0048,1.34798,2.22045e-16,0.436727,1.20456,0.778261,0.619893
376,392.728,1,17.6689,33.7336,20.3165,1.39723,2.22045e-16,0.434877,1.23785,0.791508,0.583603
377,387.339,1,17.6903,33.4067,19.3142,1.37363,2.22045e-16,0.437636,1.13928,0.793424,0.55214
378,385.368,1,17.6527,33.389,19.3734,1.36477,2.22045e-16,0.438641,1.13798,0.78102,0.535555
379,388.747,1,17.7292,33.9746,18.8242,1.37492,2.22045e-16,0.438243,1.16131,0.784882,0.586804
380,386.437,1,17.7596,33.8793,19.0815,1.36251,2.22045e-16,0.435277,1.20518,0.779644,0.551213
381,387.594,1,17.62,33.8147,19.7319,1.36664,2.22045e-16,0.435778,1.195,0.77832,0.57553
382,387.997,1,17.6132,34.2477,18.9321,1.38084,2.22045e-16,0.434478,1.17473,0.774734,0.545656
383,390.068,1,17.6203,34.3229,19.3221,1.38835,2.22045e-16,0.434206,1.22137,0.777813,0.554492
384,386.875,1,17.5966,33.9672,19.3247,1.38107,2.22045e-16,0.431518,1.14085,0.783218,0.523104
385,388.421,1,17.6305,33.9077,18.9747,1.38796,2.22045e-16,0.431604,1.16909,0.78032,0.531521
386,392.853,1,17.6411,34.101,18.6042,1.41474,2.22045e-16,0.43695,1.17326,0.787932,0.547187
387,391.756,1,17.6653,34.2813,18.1375,1.41298,2.22045e-16,0.439145,1.17868,0.780685,0.521125
388,391.83,1,17.6784,34.1941,17.5535,1.39957,2.22045e-16,0.441988,1.22304,0.777804,0.550741
389,398.291,1,17.7117,34.4587,18.1729,1.4542,2.22045e-16,0.436987,1.18848,0.776355,0.563332
390,394.881,1,17.6777,34.6338,18.7317,1.42885,2.22045e-16,0.433285,1.19209,0.772275,0.561517
391,388.147,1,17.652,35.0276,18.5596,1.3696,2.22045e-16,0.437197,1.22751,0.769898,0.569606
392,387.084,1,17.6805,35.5418,18.693,1.36618,2.22045e-16,0.433933,1.09754,0.751163,0.635847
393,388.187,1,17.8217,35.8827,18.9585,1.37414,2.22045e-16,0.427463,1.08032,0.74822,0.660945
394,386.267,1,17.671,35.6157,17.9878,1.35931,2.22045e-16,0.431457,1.09754,0.755455,0.638899
395,385.438,1,17.7311,35.5646,17.9438,1.35979,2.22045e-16,0.436151,1.08567,0.746758,0.615309
396,383.41,1,17.7333,35.9559,18.3388,1.35843,2.22045e-16,0.43486,1.029,0.728691,0.602147
397,383.559,1,17.6117,36.3971,18.836,1.35333,2.22045e-16,0.436604,1.09665,0.723921,0.592988
398,380.756,1,17.6047,36.3135,19.9686,1.3459,2.22045e-16,0.427434,1.02268,0.720026,0.59029
399,380.263,1,17.6327,36.4815,20.5664,1.31967,2.22045e-16,0.431387,1.11489,0.718246,0.636095
400,382.622,1,17.65,36.8348,19.408,1.34826,2.22045e-16,0.4258,1.0543,0.719947,0.626819
401,384.521,1,17.6334,36.8395,18.4613,1.35227,2.22045e-16,0.439642,0.992702,0.7236,0.692176
402,385.547,1,17.6266,36.8958,18.839,1.3561,2.22045e-16,0.438673,1.02889,0.720354,0.691845
403,387.535,1,17.6914,36.8273,18.3939,1.38164,2.22045e-16,0.433615,0.9789,0.718716,0.683223
404,388.419,1,17.6991,36.7541,17.5431,1.3944,2.22045e-16,0.428653,0.985212,0.730041,0.6492
405,390.373,1,17.5824,36.5241,16.786,1.40416,2.22045e-16,0.434029,1.01722,0.72972,0.64508
406,390.308,1,17.7211,36.8754,16.4741,1.42965,2.22045e-16,0.430111,0.917532,0.734807,0.595844
407,393.388,1,17.7276,37.1873,16.7461,1.4536,2.22045e-16,0.432591,0.952916,0.730093,0.576992
408,385.767,1,17.6986,36.7498,17.0744,1.39505,2.22045e-16,0.430576,0.909687,0.723969,0.604902
409,387.285,1,17.7358,36.8357,16.8838,1.38957,2.22045e-16,0.428699,0.943388,0.737462,0.6508
410,384.355,1,17.7551,36.6449,17.303,1.36905,2.22045e-16,0.430421,0.936097,0.727359,0.65317
411,384.642,1,17.7155,36.5853,17.5623,1.3493,2.22045e-16,0.433441,1.03385,0.734611,0.683253
412,386.185,1,17.7066,37.1494,17.9389,1.37892,2.22045e-16,0.431168,0.952284,0.724962,0.66247
413,391.897,1,17.714,36.9464,16.6828,1.41271,2.22045e-16,0.430698,1.01527,0.743111,0.654207
414,399.745,1,17.728,37.0811,16.4208,1.48447,2.22045e-16,0.429436,1.01372,0.727544,0.632556
415,398.371,1,17.6425,38.0703,15.8534,1.47414,2.22045e-16,0.426559,1.03287,0.70266,0.642614
416,397.019,1,17.7247,37.3922,16.0044,1.45544,2.22045e-16,0.429542,1.00623,0.723459,0.670938
417,391.769,1,17.777,37.1464,15.8412,1.3953,2.22045e-16,0.436833,1.04373,0.731499,0.716581
418,389.773,1,17.7028,36.5768,16.7602,1.40356,2.22045e-16,0.429303,0.998862,0.740627,0.635411
419,387.424,1,17.6784,36.6338,17.7323,1.38656,2.22045e-16,0.432861,0.982432,0.73684,0.638021
420,389.472,1,17.6196,36.9199,18.0236,1.39517,2.22045e-16,0.438048,1.02371,0.716648,0.655739
421,382.16,1,17.7195,36.0881,17.6443,1.34971,2.22045e-16,0.433727,0.983642,0.729667,0.627558
422,381.696,1,17.7091,35.6242,17.2639,1.34961,2.22045e-16,0.43439,1.04675,0.7364,0.569005
423,385.765,1,17.6849,35.6291,17.0784,1.38048,2.22045e-16,0.430808,1.01386,0.740109,0.589208
424,387.327,1,17.7774,35.4779,16.0108,1.38609,2.22045e-16,0.430524,1.02343,0.734486,0.616683
425,392.839,1,17.7866,35.6297,16.7928,1.41685,2.22045e-16,0.427637,1.11227,0.733317,0.623792
426,387.706,1,17.7012,35.3865,17.3666,1.37584,2.22045e-16,0.432437,1.14238,0.742349,0.595321
427,387.379,1,17.6268,35.3586,17.7829,1.38761,2.22045e-16,0.434092,1.11092,0.744862,0.552029
428,385.623,1,17.6411,35.2258,18.2217,1.36957,2.22045e-16,0.426242,1.09417,0.741464,0.591071
429,385.861,1,17.7395,34.6802,17.2725,1.36463,2.22045e-16,0.429329,1.08936,0.74764,0.614722
430,388.205,1,17.7483,34.3701,17.8696,1.37254,2.22045e-16,0.435812,1.16516,0.757893,0.600956
431,385.659,1,17.7095,34.6165,17.7031,1.35988,2.22045e-16,0.436303,1.16008,0.762615,0.567287
432,386.401,1,17.671,34.3825,18.3517,1.36465,2.22045e-16,0.436004,1.1342,0.773656,0.579034
433,384.231,1,17.7458,34.079,18.4703,1.34957,2.22045e-16,0.433469,1.09381,0.791071,0.584971
434,383.736,1,17.5787,34.0423,18.8427,1.34463,2.22045e-16,0.43716,1.12367,0.786454,0.573127
435,387.828,1,17.591,34.3784,18.9468,1.37652,2.22045e-16,0.436495,1.08279,0.764847,0.608052
436,382.534,1,17.6916,34.1479,18.6883,1.34902,2.22045e-16,0.43557,1.05481,0.768163,0.566899
437,384.257,1,17.6562,33.9715,19.0134,1.35553,2.22045e-16,0.437989,1.02804,0.780794,0.598309
438,391.344,1,17.5145,33.6843,19.0066,1.41808,2.22045e-16,0.435077,0.996279,0.793147,0.577444
439,381.035,1,17.5814,33.9024,18.4576,1.3211,2.22045e-16,0.435758,1.11085,0.77965,0.60242
440,383.154,1,17.5316,34.3562,19.4364,1.34491,2.22045e-16,0.436775,1.0807,0.780606,0.580589
441,380.254,1,17.6676,34.6637,18.6768,1.33334,2.22045e-16,0.437113,1.04605,0.766283,0.564348
442,382.999,1,17.6095,34.3968,18.7125,1.36039,2.22045e-16,0.431025,1.02497,0.762564,0.561476
443,382.79,1,17.7004,34.7742,17.6008,1.35057,2.22045e-16,0.433393,0.985605,0.770857,0.609835
444,382.791,1,17.6299,34.9536,18.4911,1.34696,2.22045e-16,0.434411,0.99935,0.773046,0.615278
445,389.5,1,17.6984,34.7462,18.0223,1.41051,2.22045e-16,0.434566,0.980128,0.782171,0.567416
446,384.964,1,17.6015,34.9889,17.5434,1.36967,2.22045e-16,0.43726,0.996475,0.779178,0.577471
447,382.669,1,17.6716,34.8358,17.238,1.34967,2.22045e-16,0.438463,0.961307,0.784267,0.604045
448,381.336,1,17.7228,34.5233,16.8719,1.33891,2.22045e-16,0.434128,0.960353,0.788551,0.613914
449,386.193,1,17.7378,35.3783,17.3994,1.35921,2.22045e-16,0.444269,1.01017,0.754901,0.672572
450,387.926,1,17.7713,35.1143,17.1649,1.38206,2.22045e-16,0.436804,1.08086,0.754584,0.596121
451,387.486,1,17.694,35.3087,18.1797,1.36892,2.22045e-16,0.432634,1.07686,0.757855,0.645799
452,387.148,1,17.6805,35.4927,16.851,1.38417,2.22045e-16,0.433175,1.04601,0.747442,0.593597
453,385.702,1,17.7015,35.006,17.3299,1.3848,2.22045e-16,0.435971,1.00264,0.745793,0.564428
454,386.02,1,17.732,35.4264,17.1923,1.39363,2.22045e-16,0.427653,0.995877,0.748256,0.551947
455,389.568,1,17.6572,35.8812,17.9209,1.39659,2.22045e-16,0.435168,1.05193,0.743911,0.615377
456,385.753,1,17.6285,36.2287,17.4255,1.38564,2.22045e-16,0.438442,1.00739,0.727877,0.569811
457,385.031,1,17.7842,36.0215,17.5378,1.35276,2.22045e-16,0.435639,1.07228,0.728758,0.655935
458,384.838,1,17.7039,35.682,17.6646,1.38478,2.22045e-16,0.439685,0.996417,0.739879,0.540985
459,382.827,1,17.7116,35.932,18.0251,1.37021,2.22045e-16,0.435685,0.962039,0.732715,0.567675
460,383.692,1,17.6387,35.9052,18.2549,1.36912,2.22045e-16,0.435371,0.961906,0.740638,0.594547
461,384.362,1,17.6124,35.8669,18.0863,1.37729,2.22045e-16,0.431,1.02836,0.737696,0.551995
462,386.143,1,17.6737,35.6682,17.7625,1.38207,2.22045e-16,0.432436,0.986153,0.745698,0.604903
463,390.314,1,17.6892,35.8117,17.4705,1.40111,2.22045e-16,0.427878,1.02792,0.750478,0.644386
464,385.41,1,17.6515,35.5679,18.3219,1.37256,2.22045e-16,0.429155,1.0242,0.756849,0.59361
465,387.11,1,17.6712,35.2605,17.7164,1.38383,2.22045e-16,0.429777,1.01333,0.754731,0.610616
466,388.604,1,17.6641,35.2042,17.3814,1.38831,2.22045e-16,0.43518,1.03714,0.755251,0.618473
467,387.334,1,17.6059,36.1438,17.9412,1.37185,2.22045e-16,0.438269,1.02301,0.746995,0.660803
468,386.329,1,17.6704,35.656,17.4901,1.35983,2.22045e-16,0.433081,1.05911,0.751503,0.660657
469,387.446,1,17.6059,36.1574,16.94,1.38421,2.22045e-16,0.433201,0.9835,0.747996,0.638804
470,387.178,1,17.6593,35.818,18.1835,1.36499,2.22045e-16,0.434638,0.989637,0.746952,0.715756
471,387.015,1,17.7697,35.8936,17.5511,1.37212,2.22045e-16,0.430179,0.97832,0.739642,0.697448
472,390.45,1,17.6462,35.691,16.6321,1.40765,2.22045e-16,0.43791,0.989758,0.752218,0.623537
473,387.792,1,17.7063,35.6895,17.1338,1.39893,2.22045e-16,0.434349,1.03731,0.747514,0.554072
474,384.565,1,17.6284,35.263,17.208,1.36582,2.22045e-16,0.432716,1.01941,0.762173,0.58805
475,387.922,1,17.6661,34.8622,18.5527,1.38974,2.22045e-16,0.437477,1.07869,0.765259,0.556196
476,385.82,1,17.6504,34.8151,17.3641,1.37603,2.22045e-16,0.434896,1.01725,0.767823,0.580976
477,390.759,1,17.5912,35.037,18.1399,1.41464,2.22045e-16,0.430589,1.05523,0.756881,0.572547
478,390.402,1,17.5852,35.0145,17.7903,1.42074,2.22045e-16,0.43348,1.04911,0.771718,0.527002
479,393.941,1,17.5827,34.6781,18.1003,1.43359,2.22045e-16,0.434112,1.06494,0.772377,0.57716
480,394.909,1,17.7742,34.3653,17.308,1.43524,2.22045e-16,0.433322,1.09618,0.77978,0.579321
481,392.331,1,17.5964,34.3307,18.1569,1.41583,2.22045e-16,0.437972,1.10482,0.778926,0.564947
482,396.707,1,17.7558,34.2216,18.6657,1.45725,2.22045e-16,0.43602,1.11611,0.787228,0.531586
483,395.502,1,17.7369,34.7069,19.0477,1.45788,2.22045e-16,0.436064,1.04565,0.789101,0.527043
484,389.176,1,17.6945,34.8663,18.6666,1.39028,2.22045e-16,0.428183,1.09596,0.785711,0.581805
485,386.744,1,17.5636,34.3555,19.1874,1.36264,2.22045e-16,0.43169,1.15007,0.796075,0.578593
486,386.147,1,17.6419,34.1495,19.7263,1.3535,2.22045e-16,0.431561,1.18216,0.796354,0.582973
487,384.635,1,17.6296,34.2216,19.5581,1.34695,2.22045e-16,0.434907,1.18316,0.788613,0.563634
488,390.611,1,17.6221,33.8905,18.1876,1.39334,2.22045e-16,0.433108,1.12758,0.779142,0.59737
489,386.803,1,17.6715,33.9556,18.192,1.37316,2.22045e-16,0.431173,1.08444,0.79269,0.574228
490,391.594,1,17.6942,33.3747,18.843,1.38355,2.22045e-16,0.435387,1.18868,0.808738,0.616255
491,391.914,1,17.765,33.9309,19.3758,1.40406,2.22045e-16,0.429227,1.22672,0.796674,0.539495
492,386.461,1,17.7073,34.3067,18.6963,1.3607,2.22045e-16,0.427243,1.25974,0.782244,0.543343
493,387.655,1,17.675,34.291,19.8354,1.36801,2.22045e-16,0.435524,1.246,0.79231,0.539206
494,389.707,1,17.5763,35.0828,19.5087,1.37212,2.22045e-16,0.437304,1.21362,0.77078,0.61612
495,389.085,1,17.6493,35.0685,19.5561,1.39247,2.22045e-16,0.436547,1.15148,0.765007,0.546353
496,388.484,1,17.6756,35.2027,18.4814,1.37686,2.22045e-16,0.434213,1.23538,0.766767,0.552834
497,392.523,1,17.6467,35.2219,18.2583,1.41566,2.22045e-16,0.437842,1.16084,0.770151,0.550851
498,391.035,1,17.6332,35.4184,18.2584,1.40918,2.22045e-16,0.439194,1.1472,0.766216,0.538226
499,388.351,1,17.7478,35.493,17.6891,1.37595,2.22045e-16,0.436466,1.20171,0.761659,0.567335
