iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,446.504,1,17.2187,29.6405,21.8162,1.38908,0.0310192,0.421644,1.43463,0.518233,1.03883
93,451.048,1,17.2048,29.5246,23.0514,1.40591,0.030557,0.428392,1.4776,0.536581,1.13498
94,444.235,1,17.1876,30.2627,25.0131,1.37244,0.0306459,0.420898,1.38781,0.547154,1.02678
95,443.369,1,17.2159,30.3051,26.96,1.39162,0.0296475,0.416595,1.37636,0.545117,0.997305
96,439.166,1,17.0521,30.5486,27.4063,1.3553,0.0278202,0.420168,1.4304,0.553858,1.02846
97,439.323,1,17.1512,29.9651,25.5978,1.38222,0.0268527,0.421249,1.38465,0.554588,1.00661
98,435.711,1,17.098,29.5527,27.3984,1.35516,0.0247687,0.421672,1.45771,0.549433,1.07627
99,440.192,1,17.0688,29.1987,27.1327,1.37371,0.026762,0.42136,1.49534,0.529672,1.05947
100,441.947,1,17.1767,29.7454,23.971,1.40698,0.0256769,0.422174,1.47624,0.54123,1.05848
101,445.002,1,17.2082,29.4927,23.1614,1.44615,0.0249621,0.417622,1.47205,0.569233,1.02506
102,446.989,1,17.1689,29.6859,22.5987,1.46712,0.025837,0.42305,1.4332,0.566032,0.979854
103,446.012,1,17.1466,30.2256,20.9001,1.42541,0.0269053,0.425087,1.4288,0.564089,1.0567
104,448.869,1,17.2084,30.1422,22.043,1.52127,0.0233781,0.428112,1.37477,0.57109,1.00625
105,447.554,1,17.3107,30.119,21.922,1.5206,0.0245562,0.420994,1.34912,0.552418,0.953533
106,441.858,1,17.2043,30.1263,22.0351,1.55227,0.0178223,0.425689,1.36069,0.56134,0.906175
107,440.409,1,17.2341,29.8285,21.5803,1.49203,0.0204255,0.422209,1.37643,0.543253,0.998036
108,437.216,1,17.0631,29.5192,20.9822,1.49197,0.0194404,0.418626,1.28609,0.543308,1.0064
109,439.222,1,17.2304,29.3024,20.1045,1.5077,0.0194742,0.422786,1.31225,0.543399,0.974247
110,438.918,1,17.0421,28.9967,20.6568,1.40423,0.0268243,0.420821,1.27684,0.545097,0.989553
111,436.521,1,17.266,29.0412,21.7874,1.42057,0.02482,0.423034,1.2837,0.536256,0.958962
112,434.103,1,17.1634,29.3717,21.3076,1.39656,0.024393,0.422012,1.27935,0.529211,1.00684
113,434.02,1,17.1498,29.5797,25.9321,1.37629,0.0243992,0.423077,1.3326,0.532205,1.04864
114,433.357,1,17.2791,29.1599,23.6738,1.42947,0.0208304,0.418304,1.31596,0.528779,1.03024
115,440.201,1,17.2255,29.7547,24.0961,1.4588,0.022591,0.418416,1.40019,0.536607,1.01668
116,439.113,1,17.2161,29.1557,25.6019,1.47444,0.0213261,0.430137,1.31193,0.527942,1.02784
117,438.045,1,17.2224,29.4043,24.2186,1.47438,0.0200123,0.423989,1.33189,0.521483,1.10556
118,433.655,1,17.2858,28.957,22.6574,1.43249,0.021399,0.423006,1.39562,0.515209,0.953323
119,442.053,1,17.2906,29.3506,25.5428,1.5062,0.0215009,0.41468,1.39053,0.516932,1.0062
120,440.778,1,17.1823,29.5369,24.1351,1.47838,0.0213283,0.420545,1.48112,0.514383,1.00768
121,445.574,1,17.1762,29.1311,25.7568,1.49535,0.0226098,0.420941,1.50644,0.51501,1.05188
122,452.395,1,17.1947,29.2389,25.7602,1.49548,0.0271907,0.425505,1.51508,0.517969,1.08939
123,454.564,1,17.1289,29.284,22.8939,1.45174,0.0311685,0.420022,1.54249,0.505499,1.08383
124,450.877,1,17.2377,29.0905,22.827,1.43417,0.0301881,0.426387,1.60663,0.48707,1.0525
125,450.92,1,17.1676,28.4372,23.459,1.43417,0.030022,0.41446,1.49054,0.511228,1.10786
126,447.892,1,17.0262,29.0423,24.8275,1.39508,0.0295987,0.418068,1.63143,0.503625,1.08567
127,446.64,1,17.1586,28.6213,22.069,1.39504,0.0283594,0.427284,1.57335,0.526173,1.07418
128,454.045,1,17.1024,28.2089,23.4162,1.46337,0.0285766,0.421074,1.60344,0.51566,1.13487
129,450.89,1,17.0833,28.2003,23.0397,1.42762,0.0286799,0.416656,1.59724,0.518341,1.15004
130,448.756,1,17.0417,27.6563,24.1184,1.39099,0.0289629,0.417454,1.6665,0.522079,1.14429
131,443.95,1,16.9915,27.7232,22.6167,1.39092,0.0260793,0.418313,1.70835,0.537908,1.09813
132,444.918,1,17.0675,27.7568,26.7042,1.34084,0.0294157,0.422165,1.80911,0.538528,1.02572
133,454.26,1,17.0513,27.9546,24.7222,1.44057,0.0272184,0.418444,1.81252,0.53074,1.20497
134,447.203,1,17.0492,28.1773,27.1865,1.38253,0.0282059,0.42065,1.62751,0.535918,1.16549
135,442.749,1,17.0211,28.3464,28.8046,1.40423,0.0250195,0.420671,1.49031,0.53302,1.18132
136,439.4,1,17.1244,28.0321,25.2735,1.42489,0.022619,0.421811,1.50796,0.528655,1.07071
137,435.591,1,17.1361,27.8558,23.9396,1.40381,0.0218932,0.419957,1.50706,0.536876,1.02976
138,440.128,1,17.1109,27.8284,23.4267,1.38939,0.0247425,0.421404,1.59104,0.525967,1.07595
139,444.18,1,17.1409,28.1022,26.657,1.38947,0.0269168,0.425244,1.74138,0.510591,1.02644
140,441.038,1,17.042,28.3352,26.7994,1.34597,0.0280772,0.417294,1.67733,0.506359,1.07386
141,438.33,1,17.0239,28.0339,28.8986,1.39153,0.0241839,0.416526,1.57854,0.495659,1.10121
142,444.208,1,17.0687,28.3889,27.8829,1.39685,0.0270836,0.419618,1.60415,0.495039,1.1292
143,446.936,1,17.0283,28.6425,28.2526,1.41838,0.0274827,0.42773,1.5184,0.482439,1.20498
144,445.96,1,16.9769,28.5526,30.6277,1.38573,0.0273468,0.425137,1.61391,0.483333,1.26598
145,445.653,1,16.9717,28.5477,30.3814,1.40554,0.0264962,0.421627,1.62132,0.47678,1.24248
146,449.137,1,17.0053,28.67,28.4766,1.40562,0.0293273,0.419613,1.55556,0.493236,1.21774
147,450.187,1,17.066,28.6796,30.3064,1.43334,0.0286893,0.415146,1.54058,0.508536,1.15616
148,448.864,1,17.203,29.0455,26.1293,1.45075,0.0275715,0.411921,1.56128,0.510785,1.07873
149,452.817,1,17.0375,29.4156,23.5265,1.41614,0.0308792,0.425975,1.55284,0.510113,1.15317
150,457.882,1,17.0773,29.587,20.7904,1.5207,0.0284105,0.421564,1.59549,0.482105,1.15171
151,458.497,1,17.0933,29.1357,25.0305,1.45005,0.0318756,0.416161,1.7097,0.4914,1.17959
152,454.899,1,17.1653,29.3148,26.314,1.48634,0.0266499,0.421504,1.77525,0.502955,1.13131
153,457.784,1,17.0791,29.9854,30.0591,1.46458,0.0302447,0.422659,1.78439,0.498771,1.11814
154,455.818,1,17.1862,29.528,25.8752,1.3831,0.032975,0.418881,1.78528,0.494281,1.21608
155,460.445,1,17.1559,29.5581,22.7785,1.46164,0.0310264,0.416898,1.64047,0.507975,1.30155
156,464.274,1,17.0214,30.1004,20.6054,1.5078,0.0291239,0.425664,1.63412,0.513724,1.39639
157,456.927,1,17.049,30.9083,19.4977,1.39207,0.0313562,0.421997,1.61909,0.497472,1.48514
158,454.603,1,17.0951,30.9834,20.4519,1.34827,0.0329337,0.426494,1.52368,0.514801,1.46484
159,452.695,1,17.0802,31.1992,21.7949,1.38854,0.030947,0.43174,1.44485,0.497733,1.39955
160,456.633,1,17.2184,30.3631,24.3559,1.38862,0.0335462,0.426024,1.49966,0.511192,1.32942
161,452.777,1,17.0821,30.804,23.6038,1.38859,0.0318431,0.419297,1.59947,0.515491,1.15544
162,455.784,1,17.2059,30.8425,26.2417,1.45385,0.0320237,0.42017,1.5563,0.499119,1.08518
163,452.513,1,17.2124,31.3218,24.0083,1.45379,0.0302259,0.414382,1.73861,0.497735,1.00974
164,460.167,1,17.3395,31.3818,23.3005,1.49678,0.0293171,0.416043,1.82868,0.506307,1.13806
165,455.581,1,17.1504,31.8643,25.1739,1.42894,0.0308428,0.419304,1.74104,0.508277,1.15068
166,456.669,1,17.236,31.4956,23.1452,1.42893,0.031403,0.425611,1.78931,0.500211,1.17377
167,459.156,1,17.2494,31.3519,24.2605,1.46878,0.030264,0.42223,1.8709,0.497837,1.12077
168,447.266,1,16.9959,31.618,23.1564,1.45577,0.0253322,0.42379,1.64785,0.49482,1.07029
169,454.974,1,17.0678,31.5173,24.1459,1.47949,0.0290945,0.422023,1.55626,0.499035,1.13485
170,453.167,1,17.0506,31.0336,28.6617,1.40257,0.0318453,0.429912,1.53891,0.510643,1.16598
171,457.971,1,17.0185,30.7461,29.5767,1.41594,0.03414,0.427255,1.59761,0.507065,1.13709
172,455.073,1,17.0136,30.9203,29.2936,1.47183,0.0292881,0.422513,1.58789,0.51678,1.09669
173,451.225,1,16.9994,30.9572,28.0051,1.47177,0.026815,0.423417,1.57902,0.54922,1.06309
174,448.275,1,17.206,30.7779,23.8185,1.40442,0.0276021,0.424186,1.5949,0.546775,1.15261
175,444.742,1,17.1471,30.8556,27.252,1.38736,0.0282978,0.423537,1.69021,0.51928,0.992211
176,446.86,1,17.1325,31.0841,28.5428,1.40997,0.0290842,0.418296,1.67502,0.520126,0.95279
177,452.04,1,17.0115,31.4003,31.5536,1.4363,0.0306602,0.427222,1.61492,0.528998,0.96237
178,450.235,1,17.0665,31.6089,30.9162,1.43622,0.0280563,0.430425,1.62265,0.548459,1.0857
179,455.414,1,17.1969,31.3957,35.0801,1.45242,0.0286731,0.429311,1.66171,0.557822,1.11049
180,454.511,1,17.017,31.3217,31.6556,1.4524,0.0278562,0.429071,1.68444,0.565141,1.08612
181,459.695,1,17.0018,31.1445,28.6287,1.45247,0.0311536,0.428929,1.66045,0.562854,1.19361
182,465.587,1,17.2091,31.5315,29.9844,1.46373,0.0336134,0.425945,1.64253,0.564562,1.20983
183,460.445,1,17.1761,32.1206,27.5514,1.4637,0.0305921,0.433008,1.60096,0.565923,1.15954
184,461.422,1,17.0652,31.7497,28.6426,1.49489,0.0302931,0.432276,1.62558,0.533385,1.15444
185,457.942,1,17.1245,32.1839,27.9441,1.49484,0.0285666,0.41567,1.78565,0.495283,1.15553
186,457.516,1,17.227,32.2662,25.763,1.43011,0.0321499,0.41803,1.93705,0.481941,1.07245
187,461.388,1,17.2034,32.4581,23.6779,1.39796,0.0351062,0.421091,2.02699,0.477201,1.1375
188,467.586,1,17.3035,32.4883,22.8638,1.41862,0.0371098,0.422015,1.95679,0.4999,1.19585
189,464.762,1,17.2571,31.7921,25.0143,1.41856,0.0354975,0.416872,1.93028,0.489767,1.29256
190,464.516,1,17.3185,31.7792,26.0376,1.51767,0.0302138,0.42035,1.82391,0.49054,1.22467
191,462.264,1,17.1517,31.4001,21.405,1.47866,0.0323702,0.415901,1.85504,0.496983,1.093
192,464.805,1,17.3759,32.0952,23.7102,1.50455,0.0345552,0.417339,1.6979,0.483869,1.08535
193,463.971,1,17.2697,32.1749,20.7314,1.5045,0.0333999,0.424442,1.70563,0.505662,1.08388
194,454.905,1,17.3295,31.305,21.5898,1.55228,0.0268924,0.419971,1.5457,0.509493,0.95859
195,453.884,1,17.1803,31.1198,23.8542,1.52156,0.0275338,0.421487,1.55754,0.502532,0.992402
196,447.681,1,17.1299,31.392,25.483,1.48696,0.0255118,0.424688,1.56111,0.493777,1.00009
197,448.17,1,17.1615,31.4256,24.9247,1.44286,0.0287681,0.425422,1.57876,0.507586,0.965331
198,445.96,1,17.1821,31.3695,25.3016,1.49053,0.0241905,0.423286,1.56708,0.514509,0.951229
199,452.994,1,17.1525,31.2119,26.088,1.48177,0.0282963,0.428121,1.61482,0.524791,0.986452
200,458.691,1,17.1687,31.0735,28.5256,1.55477,0.027359,0.418119,1.61346,0.505467,1.06422
201,454.927,1,17.2533,30.807,25.8239,1.46801,0.0311158,0.419204,1.56262,0.511257,1.02792
202,451.638,1,17.2669,31.2763,24.7329,1.39813,0.0328888,0.4191,1.65585,0.498199,1.01373
203,447.474,1,17.2185,31.394,23.5156,1.34973,0.033042,0.417756,1.67553,0.506931,0.99367
204,443.88,1,17.1857,31.3501,20.7591,1.37263,0.029378,0.418768,1.6082,0.512005,1.01904
205,441.76,1,17.2131,31.0231,22.5803,1.34407,0.0309941,0.423524,1.54912,0.517746,0.948981
206,441.766,1,17.3304,30.7754,22.0773,1.37235,0.0293749,0.426166,1.50831,0.506863,0.987732
207,444.478,1,17.1836,30.7765,22.7271,1.34889,0.0314826,0.422202,1.53375,0.508265,1.04256
208,443.455,1,17.22,30.7947,23.508,1.31388,0.0342368,0.414371,1.51397,0.49549,1.00776
209,441.232,1,17.2751,31.5219,25.9218,1.3747,0.0285766,0.419854,1.54158,0.520099,0.976377
210,443.013,1,17.1329,31.2807,24.5447,1.34593,0.0308096,0.41969,1.59998,0.519609,0.978097
211,443.899,1,17.1041,31.4321,22.8277,1.36562,0.0296315,0.424454,1.62883,0.523667,0.979422
212,453.328,1,17.2721,31.4653,23.2769,1.40119,0.0329926,0.418794,1.69823,0.529965,0.984617
213,453.256,1,17.219,31.5935,23.7876,1.44436,0.0318778,0.413395,1.61336,0.516024,0.96799
214,453.11,1,17.102,31.4853,25.2677,1.38073,0.0338547,0.424463,1.69686,0.521897,0.992698
215,450.807,1,17.1798,31.8412,26.359,1.43509,0.0295465,0.427759,1.58116,0.501973,1.06833
216,451.393,1,17.1794,32.0973,25.8869,1.45277,0.0285657,0.419494,1.62195,0.509763,1.05956
217,447.627,1,17.2091,31.8129,24.3061,1.4527,0.0251772,0.411786,1.65123,0.541589,1.04961
218,443.235,1,17.1815,31.9631,25.0772,1.37927,0.0281953,0.417051,1.57709,0.543847,1.0118
219,439.068,1,17.1681,31.9941,23.6015,1.34696,0.0288938,0.418633,1.40845,0.550598,1.00918
220,439.675,1,17.1726,31.9223,22.4726,1.38865,0.0261285,0.421482,1.39897,0.550984,1.0495
221,438.018,1,17.2106,32.0912,22.3782,1.38866,0.0257485,0.418598,1.39509,0.536131,1.01065
222,437.059,1,17.0553,31.6518,21.8709,1.36513,0.0265199,0.421994,1.40706,0.547165,1.00156
223,441.417,1,16.9968,31.729,22.2034,1.36521,0.0300703,0.425418,1.36558,0.546605,0.995197
224,448.532,1,17.1566,32.0374,21.8809,1.43221,0.0292657,0.42808,1.29018,0.55066,1.10671
225,449.203,1,17.0856,32.1886,23.5547,1.45696,0.0268249,0.424496,1.39973,0.558987,1.11058
226,445.563,1,17.1591,31.8679,22.5242,1.40772,0.0269514,0.416346,1.43738,0.55328,1.16035
227,441.457,1,17.1006,31.5757,22.7143,1.37422,0.0278094,0.418465,1.35288,0.53582,1.14983
228,437.631,1,17.0847,31.4732,21.4358,1.34482,0.0285353,0.420212,1.29956,0.521143,1.11565
229,437.431,1,17.1036,31.2363,22.2806,1.3448,0.0277633,0.422735,1.31537,0.524273,1.16672
230,446.792,1,17.0632,31.4723,22.3818,1.40196,0.0272961,0.423989,1.40667,0.538717,1.2555
231,443.443,1,17.1434,32.3026,22.8566,1.32639,0.0309537,0.428133,1.28621,0.549595,1.25187
232,450.608,1,17.1,32.3293,20.8687,1.41367,0.0288942,0.423595,1.40887,0.541012,1.28449
233,447.639,1,17.0931,31.783,18.372,1.36291,0.0312674,0.419409,1.36013,0.542145,1.22675
234,453.404,1,17.2354,32.1678,18.743,1.41178,0.0318826,0.419403,1.4166,0.542158,1.197
235,446.044,1,17.1392,32.1639,20.1311,1.39981,0.0293303,0.41818,1.34368,0.526629,1.16186
236,450.391,1,17.3032,31.8896,23.2097,1.40091,0.0309993,0.417919,1.39975,0.515962,1.24366
237,447.592,1,17.0649,31.8669,22.2294,1.40089,0.0313219,0.422536,1.32869,0.519658,1.13284
238,444.946,1,17.197,31.6162,20.3631,1.4009,0.0304911,0.423467,1.30104,0.502052,1.06446
239,446.901,1,17.3038,31.4483,20.8955,1.4009,0.0299922,0.4194,1.3402,0.517989,1.13788
240,442.349,1,17.2947,31.5986,22.1803,1.41454,0.0260698,0.42684,1.38027,0.512447,1.13825
241,440.109,1,17.288,31.5566,20.4522,1.41454,0.0252688,0.426725,1.34153,0.508472,1.09292
242,442.554,1,17.2101,31.7438,21.6447,1.38691,0.029386,0.426082,1.37213,0.515366,1.03201
243,439.416,1,17.2524,31.8877,24.3812,1.3869,0.0280829,0.423827,1.30881,0.510514,1.03346
244,445.19,1,17.1061,32.2426,22.9252,1.38666,0.0317198,0.418454,1.38955,0.520325,0.986015
245,441.114,1,17.2005,31.31,21.1507,1.37044,0.0295188,0.425905,1.43857,0.52396,0.961539
246,445.309,1,17.1111,31.4869,20.8172,1.37044,0.0300301,0.423111,1.45122,0.542325,1.09552
247,443.126,1,17.2205,31.0345,20.7975,1.37043,0.0298484,0.42434,1.36778,0.535922,1.0839
248,442.336,1,17.2155,31.0361,19.8801,1.46242,0.0247925,0.42976,1.21448,0.566694,1.01268
249,443.17,1,17.2244,30.7714,19.1304,1.50034,0.0220463,0.426097,1.20237,0.581213,1.04714
250,443.919,1,17.1142,30.9611,22.509,1.50036,0.0219036,0.4269,1.20761,0.579215,1.05799
251,441.891,1,17.197,31.1408,24.9247,1.46247,0.0216874,0.424641,1.24195,0.556777,1.22082
252,442.606,1,17.1922,30.9294,22.1686,1.484,0.0222822,0.422952,1.17334,0.549758,1.18635
253,444.984,1,17.0314,30.7392,21.6946,1.55068,0.0202422,0.42,1.16375,0.547601,1.11124
254,447.899,1,17.0784,30.7245,21.5747,1.52011,0.0227522,0.41609,1.21335,0.558869,1.19718
255,447.578,1,17.0692,31.1451,19.9141,1.52015,0.024042,0.418951,1.20825,0.535086,1.13923
256,449.797,1,17.2265,31.6084,19.9057,1.54127,0.0229554,0.422958,1.30399,0.521826,1.1572
257,444.013,1,17.0956,31.5441,19.1476,1.48492,0.0216197,0.421222,1.35703,0.531817,1.17463
258,442.255,1,17.0625,31.8955,19.1922,1.4849,0.0209416,0.418149,1.32384,0.537377,1.16273
259,443.333,1,17.0467,31.362,23.3002,1.48492,0.020755,0.431835,1.30558,0.541485,1.16466
