iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,32.0827,1,13.8119,65.4666,21.7629,20.8978,1.19892,0.080883,0.269095,3.65206,2.58515e-08,0.529865
30,31.7516,1,13.7897,83.1151,21.7629,20.9054,1.16648,0.07919,0.268624,3.66125,2.9755e-08,0.5358
31,35.6674,1,13.8739,109.433,21.7629,21.5708,1.12721,0.077912,0.28472,3.92484,3.54234e-08,0.522566
32,43.1974,1,13.7122,84.5483,21.7629,20.5931,1.14368,0.081215,0.273264,3.70031,3.77263e-08,0.561923
33,35.9514,1,13.9528,101.414,21.7629,21.2421,1.14365,0.0808863,0.27144,3.58179,3.42914e-08,0.545235
34,27.3774,1,13.8311,63.2266,21.7629,20.1006,1.14354,0.0753736,0.289005,3.00114,3.388e-08,0.567202
35,35.9872,1,13.9088,69.0624,21.7629,20.0631,1.09073,0.0805124,0.279396,3.29799,3.76768e-08,0.583574
36,33.0446,1,13.8676,56.3832,21.7629,19.8184,1.27523,0.0710385,0.267499,3.13782,3.8086e-08,0.592649
37,29.1347,1,13.9814,53.4272,21.7629,18.4622,1.27517,0.0675688,0.283824,3.07824,3.78968e-08,0.610487
38,29.9699,1,13.7257,45.4245,21.7629,20.0083,1.27516,0.0679652,0.293726,2.93343,4.02592e-08,0.547178
39,22.0115,1,13.8834,40.7955,21.7629,19.9511,1.35116,0.0624601,0.286906,2.69837,3.75222e-08,0.547091
40,23.3587,1,13.8819,57.8919,21.7629,19.3931,1.402,0.0638519,0.289141,2.27191,3.88024e-08,0.541154
41,25.6582,1,13.8804,57.9069,21.7629,19.0948,1.36971,0.0635531,0.278405,2.37937,3.97864e-08,0.624843
42,19.3557,1,13.843,42.3414,21.7629,19.3026,1.36971,0.0648777,0.280167,2.17939,3.53159e-08,0.585088
43,10.3945,1,13.8521,36.8614,21.7629,19.2789,1.28887,0.0669563,0.279484,2.14367,3.10508e-08,0.550719
44,15.8066,1,13.8708,32.662,21.7629,19.1704,1.34663,0.0678447,0.292565,2.1602,2.86341e-08,0.563302
45,10.1221,1,13.8959,41.7572,21.7629,19.3934,1.2819,0.0659424,0.286253,2.05871,3.24582e-08,0.563758
46,16.7016,1,13.6657,40.0639,21.7629,20.9528,1.27705,0.0692871,0.280977,2.01554,3.47697e-08,0.574469
47,16.4341,1,13.7967,44.364,21.7629,20.5234,1.20137,0.0716413,0.275822,2.09138,3.2811e-08,0.640567
48,17.7277,1,13.6936,32.2185,21.7629,20.7395,1.13328,0.0773342,0.272781,1.88614,3.31272e-08,0.656331
49,16.2865,1,13.6817,31.1166,21.7629,19.5751,1.15786,0.0749055,0.27673,1.93104,3.49566e-08,0.599351
50,16.8487,1,13.7156,33.1997,21.7629,19.9782,1.15779,0.0726709,0.272768,2.02473,3.81031e-08,0.60764
51,17.5625,1,13.8246,34.5974,21.7629,20.6228,1.14766,0.0748944,0.278598,2.03234,3.91086e-08,0.556967
52,32.5786,1,13.8299,42.1086,21.7629,19.8673,1.15265,0.0828334,0.266123,2.28693,4.01819e-08,0.581681
53,40.2177,1,13.7067,41.2231,21.7629,19.7159,1.11645,0.090026,0.265253,2.30822,3.76661e-08,0.616698
54,36.8737,1,13.8416,55.2886,21.7629,18.8828,0.997447,0.0921385,0.271592,2.29857,3.95122e-08,0.610802
55,43.4136,1,13.7019,54.107,21.7629,18.1696,1.06873,0.0879049,0.276526,2.57556,4.40848e-08,0.590871
56,38.1685,1,13.7188,62.847,21.7629,18.1811,1.13898,0.079656,0.281198,2.58954,4.33008e-08,0.613106
57,40.845,1,13.8023,63.1202,21.7629,19.3122,1.27803,0.0737182,0.272598,2.7022,4.97125e-08,0.571827
58,44.1545,1,13.8065,61.4255,21.7629,19.2019,1.23673,0.0779893,0.276636,2.7885,4.8151e-08,0.578965
59,47.8061,1,13.7067,57.5245,21.7629,17.9514,1.30923,0.0802971,0.270552,2.67553,4.56068e-08,0.556005
60,37.7555,1,13.844,58.9396,21.7629,19.4107,1.27771,0.0789259,0.267791,2.41577,4.61284e-08,0.520565
61,31.5874,1,13.7826,42.8539,21.7629,19.6897,1.32987,0.071777,0.281582,2.42777,4.36822e-08,0.503176
62,29.2031,1,13.7979,46.8944,21.7629,18.691,1.41046,0.0673006,0.27638,2.27706,4.37407e-08,0.509347
63,29.8849,1,13.6814,48.8236,21.7629,20.2046,1.48477,0.0652845,0.275837,2.25883,4.01564e-08,0.528502
64,24.1144,1,13.9237,36.5648,21.7629,20.2412,1.43199,0.0640577,0.277497,2.1438,3.91495e-08,0.574266
65,20.753,1,13.8006,41.6405,21.7629,20.6561,1.43199,0.0633467,0.278044,2.33628,3.73879e-08,0.499074
66,15.7878,1,13.7795,43.362,21.7629,19.316,1.39663,0.0608396,0.274914,2.18546,3.69316e-08,0.566756
67,23.716,1,13.8039,46.4805,21.7629,18.7459,1.31245,0.0696193,0.274213,2.50866,3.61503e-08,0.53529
68,25.3155,1,13.9598,54.0066,21.7629,19.092,1.40591,0.0655797,0.281335,2.59041,3.58488e-08,0.526298
69,26.8931,1,13.97,63.4196,21.7629,19.1022,1.42934,0.064835,0.287486,2.78231,3.29288e-08,0.541632
70,28.9008,1,13.8823,62.2946,21.7629,19.6453,1.42932,0.0654306,0.298868,2.48926,3.59493e-08,0.563704
71,25.4596,1,13.8469,60.0069,21.7629,19.4368,1.42929,0.0631262,0.285935,2.7265,2.99959e-08,0.60171
72,21.7246,1,13.9076,70.5918,21.7629,19.8222,1.44228,0.0658794,0.287013,2.5863,2.83965e-08,0.525573
73,21.6763,1,13.9387,68.1058,21.7629,20.0859,1.30735,0.0684549,0.278466,2.76726,3.22226e-08,0.542713
74,21.4464,1,13.872,61.1408,21.7629,19.5772,1.3258,0.0645223,0.270818,2.86294,3.68469e-08,0.533768
75,31.9566,1,13.7934,73.925,21.7629,20.3391,1.26436,0.0681259,0.279571,3.28613,4.20087e-08,0.535507
76,24.1116,1,13.7744,69.7674,21.7629,20.4323,1.21458,0.0687963,0.274406,2.83439,4.24114e-08,0.526897
77,38.9351,1,13.7487,80.6186,21.7629,19.8479,1.21466,0.0708194,0.269826,3.17547,5.20525e-08,0.568841
78,44.4517,1,13.8357,79.8215,21.7629,20.2126,1.21461,0.0691682,0.270807,3.6625,5.80595e-08,0.58715
79,50.6295,1,13.9669,94.7944,21.7629,21.1723,1.31017,0.0679299,0.295073,3.44769,5.79417e-08,0.605457
80,40.0718,1,13.8355,108.841,21.7629,21.0013,1.37536,0.0661499,0.285295,3.6586,3.97938e-08,0.552489
81,41.7367,1,13.9074,123.238,21.7629,20.5059,1.41484,0.0669048,0.278339,3.45619,4.07576e-08,0.559318
82,42.0351,1,13.914,78.3128,21.7629,19.2112,1.45947,0.0663636,0.284204,3.19929,4.25185e-08,0.527631
83,39.0583,1,13.8976,87.7373,21.7629,19.1697,1.33031,0.0666767,0.284404,3.34016,4.28045e-08,0.59423
84,34.8758,1,13.7579,68.7629,21.7629,19.3324,1.2594,0.0691827,0.279516,3.33609,4.24443e-08,0.544559
85,40.4562,1,13.9477,78.9084,21.7629,18.9047,1.22519,0.0772118,0.274997,3.17141,4.12579e-08,0.566347
86,32.1335,1,13.8378,62.2639,21.7629,19.3162,1.16332,0.075913,0.280529,3.11023,3.61773e-08,0.577763
87,28.7461,1,13.7395,82.321,21.7629,20.2971,1.30313,0.0702337,0.280961,3.09916,3.01126e-08,0.583592
88,15.3425,1,13.7399,90.879,21.7629,19.7136,1.32397,0.0670941,0.282177,3.08345,2.37767e-08,0.522584
89,6.16219,1,13.7505,90.8945,21.7629,19.8791,1.34341,0.0648887,0.26962,3.15184,1.90395e-08,0.524484
90,5.33931,1,13.7154,76.2491,21.7629,19.9415,1.3434,0.0635283,0.280294,3.19691,1.66492e-08,0.572773
91,2.24628,1,14.0078,53.5713,21.7629,20.6544,1.34342,0.066557,0.278114,2.86226,1.65008e-08,0.562809
92,8.98623,1,13.9343,61.9058,21.7629,21.2136,1.39995,0.0696526,0.284613,2.8403,1.56965e-08,0.532454
93,5.32308,1,13.8344,61.6689,21.7629,19.169,1.44061,0.0691363,0.273033,2.45487,1.52097e-08,0.544961
94,1.9228,1,13.8162,55.9716,21.7629,19.7577,1.25088,0.0724461,0.26982,2.42506,1.6571e-08,0.603527
95,-4.00628,1,13.8408,42.5696,21.7629,19.8498,1.25088,0.0714739,0.275096,2.4565,1.49012e-08,0.536101
96,60.1943,1,13.889,45.1304,21.7629,20.5718,1.34699,0.0651024,0.278296,2.63509,1.29189e-07,0.54168
97,59.762,1,13.6987,55.0025,21.7629,21.1602,1.18486,0.0709983,0.286054,2.60874,1.29802e-07,0.555768
98,63.7992,1,13.8313,49.9199,21.7629,20.6079,1.29371,0.0702806,0.287069,2.47125,1.21052e-07,0.592118
99,62.4146,1,13.8156,56.6339,21.7629,19.9118,1.24753,0.0749518,0.283135,2.42398,1.07506e-07,0.594117
100,72.0503,1,13.7412,39.1111,21.7629,20.6419,1.24756,0.0774601,0.27462,2.44751,1.34305e-07,0.610486
101,62.0155,1,13.9053,38.2797,21.7629,19.7173,1.12629,0.0771882,0.275039,2.34094,1.34117e-07,0.599148
102,61.0865,1,13.7607,35.8166,21.7629,19.2182,1.18863,0.0697276,0.279305,2.38582,1.39707e-07,0.642099
103,65.8861,1,13.9252,47.2196,21.7629,20.0065,1.26647,0.0685345,0.28551,2.61893,1.43452e-07,0.594488
104,70.1056,1,13.9053,47.7218,21.7629,20.105,1.41918,0.0653718,0.29272,2.60998,1.33592e-07,0.583173
105,66.2253,1,13.6796,43.5996,21.7629,19.6126,1.28579,0.0714233,0.278792,2.6064,1.36503e-07,0.525562
106,69.7887,1,13.8251,51.1186,21.7629,20.9451,1.20637,0.0760354,0.28754,2.65676,1.33304e-07,0.576691
107,67.0195,1,13.7318,64.4157,21.7629,19.9996,1.17352,0.0772554,0.273007,2.55557,1.37135e-07,0.559538
108,67.7891,1,13.781,47.6543,21.7629,20.1643,1.2872,0.0756194,0.282253,2.27098,1.30841e-07,0.557575
109,59.6907,1,13.8166,37.3021,21.7629,19.9081,1.18634,0.0734853,0.293183,2.14021,1.37375e-07,0.564208
110,64.964,1,13.9321,44.8531,21.7629,18.9306,1.29302,0.0723232,0.286765,2.1718,1.32304e-07,0.59898
111,59.0527,1,13.8301,42.3952,21.7629,18.8117,1.21741,0.0727724,0.272963,2.15965,1.27294e-07,0.616025
112,53.392,1,13.8902,51.7697,21.7629,19.7635,1.12104,0.0733257,0.288102,2.40849,1.12453e-07,0.595535
113,61.1157,1,13.8981,59.3309,21.7629,19.3814,1.21588,0.072876,0.289587,2.39427,1.16175e-07,0.616375
114,68.0809,1,13.8069,74.0817,21.7629,20.2488,1.21601,0.0769431,0.282093,2.65373,1.16836e-07,0.584162
115,65.2348,1,13.6883,74.5944,21.7629,18.9721,1.12701,0.0791451,0.278573,2.75009,1.09434e-07,0.598634
116,59.5915,1,13.7052,52.4038,21.7629,20.6001,1.09364,0.0788196,0.277132,2.43213,1.13888e-07,0.595872
117,56.3602,1,13.7022,47.2214,21.7629,20.3774,1.09361,0.0763197,0.27553,2.21098,1.17424e-07,0.628235
118,64.217,1,13.8417,48.2961,21.7629,20.4557,1.19612,0.0739386,0.278232,2.36075,1.33264e-07,0.622402
119,56.6625,1,13.8688,38.5903,21.7629,20.0484,1.17795,0.0751209,0.280096,2.24602,1.01889e-07,0.655966
120,64.4879,1,13.8336,38.549,21.7629,19.2378,1.3053,0.0729876,0.279077,2.36195,1.03726e-07,0.660343
121,55.5646,1,13.7855,53.3398,21.7629,20.0549,1.34761,0.0657257,0.270953,2.59202,1.02425e-07,0.589693
122,52.5376,1,13.8562,47.9908,21.7629,21.6812,1.26211,0.0710821,0.282404,2.4732,9.57349e-08,0.556627
123,53.5919,1,13.8413,50.065,21.7629,20.9711,1.17688,0.0738073,0.280778,2.57273,8.73024e-08,0.641977
124,61.7916,1,13.8141,43.0156,21.7629,20.9638,1.27594,0.0754439,0.277461,2.65241,9.12281e-08,0.591681
125,50.6289,1,13.8162,42.3958,21.7629,20.8812,1.33567,0.0689153,0.274314,2.26387,9.30321e-08,0.559728
126,52.6076,1,13.8578,47.696,21.7629,21.34,1.41815,0.0643781,0.277932,2.49303,9.37809e-08,0.54285
127,54.0014,1,13.7789,60.9396,21.7629,20.4051,1.41814,0.0637657,0.274543,2.52316,9.12579e-08,0.589707
128,55.5756,1,13.8166,50.8067,21.7629,19.6076,1.47368,0.0632628,0.283646,2.35847,9.31595e-08,0.571324
129,57.3709,1,13.6912,44.5695,21.7629,19.093,1.38411,0.0700514,0.279398,2.53069,8.30919e-08,0.567913
130,62.6437,1,13.8405,43.0915,21.7629,19.9083,1.30491,0.0761076,0.287053,2.5136,8.65607e-08,0.587254
131,53.7785,1,13.7596,47.4701,21.7629,19.6599,1.18129,0.0739686,0.278718,2.80756,8.67001e-08,0.573664
132,61.0933,1,13.8248,49.237,21.7629,21.4209,1.15013,0.0815403,0.285516,2.93342,9.14687e-08,0.498718
133,55.3507,1,13.926,72.842,21.7629,19.3521,1.2451,0.0768699,0.278989,2.87949,7.94103e-08,0.506576
134,65.4354,1,13.7748,78.1042,21.7629,19.9058,1.24516,0.0792142,0.285291,2.88832,7.98505e-08,0.605786
135,61.0784,1,13.7948,81.2226,21.7629,19.6132,1.2451,0.0778993,0.285577,2.77795,8.17411e-08,0.576278
136,63.1757,1,13.9156,74.4969,21.7629,17.7636,1.31041,0.0747101,0.283437,3.13626,7.31581e-08,0.607025
137,62.6719,1,13.8632,67.4777,21.7629,17.5018,1.22159,0.0763841,0.277106,3.10808,7.45419e-08,0.678607
138,62.871,1,13.8049,42.0857,21.7629,16.9918,1.26051,0.0750085,0.284671,2.81255,7.62595e-08,0.693722
139,56.5708,1,13.833,53.302,21.7629,18.7129,1.21713,0.0747656,0.286544,2.89073,7.09545e-08,0.658399
140,59.6639,1,13.8858,55.5647,21.7629,18.0839,1.29082,0.0730672,0.28586,2.89664,7.56119e-08,0.624705
141,63.7818,1,13.9439,74.5814,21.7629,18.8562,1.22615,0.0789084,0.282441,2.89187,8.21015e-08,0.613309
142,64.3972,1,14.0322,88.2533,21.7629,19.6527,1.17767,0.0832418,0.274221,3.15705,7.5398e-08,0.603817
143,56.2071,1,13.8857,83.2352,21.7629,20.1031,1.23882,0.0724654,0.282293,3.4,7.71211e-08,0.546476
144,57.3608,1,13.8586,97.0029,21.7629,19.3424,1.37934,0.0656406,0.278469,3.20914,8.00291e-08,0.584882
145,56.7737,1,13.7935,77.3239,21.7629,18.3412,1.28913,0.0732107,0.27288,3.11756,7.14716e-08,0.58246
146,58.7866,1,13.6314,57.9643,21.7629,18.5879,1.19801,0.0786356,0.282641,2.66965,7.26745e-08,0.639653
147,54.4637,1,13.7459,53.7987,21.7629,19.0643,1.20726,0.0838609,0.276566,2.26653,6.27136e-08,0.627895
148,55.4571,1,13.8733,68.5175,21.7629,18.4703,1.26589,0.0803519,0.280662,2.60346,5.81551e-08,0.621387
149,50.3955,1,13.803,59.1177,21.7629,19.562,1.23712,0.0743369,0.285651,2.59563,6.97063e-08,0.589257
150,48.7222,1,13.8899,63.6304,21.7629,19.1992,1.26139,0.0769014,0.283997,2.56717,6.53515e-08,0.522422
151,42.4781,1,13.9806,50.4586,21.7629,20.1313,1.15283,0.0802514,0.280078,2.7533,5.53579e-08,0.532202
152,43.1127,1,13.9213,55.4107,21.7629,20.1268,1.31319,0.0721704,0.285596,2.75344,5.53495e-08,0.522581
153,46.2949,1,13.7978,48.3651,21.7629,20.1203,1.36003,0.0725788,0.282067,2.72259,5.3471e-08,0.533287
154,52.2553,1,13.7631,48.8742,21.7629,19.296,1.3367,0.0748253,0.279382,2.94679,5.9062e-08,0.521082
155,42.0116,1,13.9552,59.1265,21.7629,19.3742,1.28211,0.0755925,0.282455,2.89768,4.78243e-08,0.521073
156,50.634,1,14.0144,78.9202,21.7629,19.9549,1.21788,0.0834955,0.272762,3.00649,4.93053e-08,0.560804
157,38.0676,1,13.7631,73.8947,21.7629,18.912,1.253,0.0752588,0.276815,3.03244,4.23549e-08,0.519625
158,33.5645,1,13.879,55.5802,21.7629,19.305,1.25298,0.0743774,0.276342,2.76013,3.99111e-08,0.563094
159,33.7961,1,13.8981,48.2102,21.7629,19.652,1.25297,0.0741182,0.27855,2.53849,4.49121e-08,0.55129
160,39.2416,1,13.786,59.7471,21.7629,19.7963,1.32084,0.0743009,0.277455,2.72775,4.03172e-08,0.579828
161,44.9238,1,13.8344,58.96,21.7629,19.8974,1.23547,0.0825394,0.283557,2.64282,4.02379e-08,0.60314
162,38.6476,1,13.7967,54.0242,21.7629,18.7167,1.18861,0.0812542,0.277936,2.53887,4.0295e-08,0.596247
163,42.9144,1,13.8522,65.801,21.7629,19.584,1.2233,0.0780364,0.286813,2.74256,4.26335e-08,0.623059
164,41.7247,1,14.002,65.1893,21.7629,19.1723,1.33115,0.0784309,0.277323,2.73055,4.09442e-08,0.527821
165,36.15,1,13.8759,63.5838,21.7629,20.2313,1.17271,0.080931,0.274028,3.11922,3.86562e-08,0.504682
166,38.6237,1,13.883,58.8613,21.7629,19.6329,1.20102,0.0796779,0.273511,2.88922,4.10489e-08,0.557389
167,39.9346,1,13.8581,73.9247,21.7629,19.2836,1.22695,0.076318,0.286783,3.04359,4.22874e-08,0.546284
168,29.725,1,13.9025,74.9967,21.7629,19.5243,1.259,0.0731891,0.279725,3.08173,3.47065e-08,0.527031
169,24.7116,1,13.9058,75.5093,21.7629,19.6498,1.34855,0.069995,0.270816,2.67353,3.1353e-08,0.561823
170,18.6849,1,13.7758,73.1457,21.7629,21.7992,1.25274,0.070206,0.282098,2.67077,2.86201e-08,0.580054
171,15.8945,1,13.8112,74.1926,21.7629,20.9312,1.26739,0.0688171,0.278566,2.862,2.59052e-08,0.568014
172,9.89666,1,13.9551,65.9067,21.7629,21.01,1.29216,0.0675924,0.287727,2.65852,2.33374e-08,0.549835
173,11.7757,1,13.9045,63.7395,21.7629,20.0262,1.38576,0.0649279,0.280232,2.81464,2.2432e-08,0.530711
174,16.5501,1,13.7899,72.1692,21.7629,19.776,1.30926,0.0687031,0.283728,3.03976,2.28312e-08,0.547417
175,18.5571,1,13.8771,54.8013,21.7629,20.6843,1.30936,0.0716964,0.286311,2.79646,2.29036e-08,0.551219
176,13.9945,1,13.9077,57.9219,21.7629,19.6059,1.22819,0.0775423,0.28357,2.722,1.94145e-08,0.546825
177,8.59567,1,13.9013,58.4236,21.7629,20.4123,1.16633,0.0772517,0.288971,2.66883,1.90074e-08,0.539403
178,4.25086,1,13.7794,40.1724,21.7629,19.9833,1.14037,0.0773284,0.27368,2.38798,1.92416e-08,0.563832
179,12.0977,1,13.7054,54.2369,21.7629,19.3662,1.14044,0.0798873,0.271213,2.64151,1.9677e-08,0.57991
180,18.0013,1,13.7703,66.4995,21.7629,18.8219,1.28594,0.0739745,0.278565,2.82294,2.13871e-08,0.5592
181,23.7957,1,13.7554,57.5039,21.7629,21.9382,1.28595,0.0728137,0.28401,3.04182,2.39764e-08,0.574636
182,20.1158,1,13.9253,63.1509,21.7629,20.9752,1.39799,0.0690586,0.291412,2.82768,2.27259e-08,0.53162
183,14.1362,1,13.9199,59.0441,21.7629,21.4092,1.25294,0.0749647,0.284807,2.68074,2.20612e-08,0.51704
184,21.9991,1,13.8248,71.6526,21.7629,20.685,1.30066,0.0733246,0.273885,2.91362,2.53521e-08,0.541181
185,11.1341,1,13.9927,79.6598,21.7629,20.7774,1.26052,0.0707018,0.283719,3.01814,2.27179e-08,0.495775
186,25.0792,1,13.8955,86.8767,21.7629,20.7931,1.24056,0.0785632,0.271663,3.34472,2.51655e-08,0.489636
187,25.6227,1,13.8946,85.3153,21.7629,20.6639,1.3626,0.0738643,0.28411,3.14464,2.41347e-08,0.493039
188,18.5636,1,13.9313,74.812,21.7629,20.8068,1.29078,0.0734605,0.278,2.78959,2.39492e-08,0.542464
189,24.2589,1,13.8588,125.577,21.7629,20.7486,1.33204,0.071639,0.280932,3.19266,2.27676e-08,0.582432
190,23.5033,1,13.8705,139.575,21.7629,20.8038,1.26383,0.0700147,0.28335,3.56391,2.35612e-08,0.614339
191,24.7123,1,13.6378,91.5935,21.7629,20.6415,1.2639,0.0731236,0.275231,3.28644,2.436e-08,0.583725
192,26.5303,1,13.8764,77.6459,21.7629,21.6814,1.18983,0.0792904,0.283144,3.29007,2.32891e-08,0.580837
193,26.655,1,13.8528,93.978,21.7629,20.9207,1.18985,0.0804103,0.274575,3.28586,2.29917e-08,0.579562
194,30.0411,1,13.8516,95.1077,21.7629,21.5668,1.18984,0.0813179,0.27393,3.23905,2.39256e-08,0.60963
195,20.8499,1,13.8915,113.025,21.7629,20.2008,1.23381,0.0736915,0.280134,3.37404,2.13055e-08,0.599108
196,21.9392,1,13.6686,118.252,21.7629,20.4868,1.32601,0.0688431,0.271848,3.60309,2.10677e-08,0.591025
197,13.6533,1,13.9516,123.126,21.7629,19.375,1.27211,0.0683925,0.274473,3.82937,1.88216e-08,0.567083
198,4.70318,1,13.8988,109.714,21.7629,19.9706,1.15821,0.0720248,0.276899,3.73856,1.56956e-08,0.555875
199,16.3416,1,13.9048,125.593,21.7629,19.7549,1.2211,0.0733738,0.283388,3.33372,1.77398e-08,0.649002
200,11.9795,1,13.9562,75.4729,21.7629,20.4749,1.2224,0.0754454,0.283641,3.43703,1.50137e-08,0.590463
201,13.1908,1,13.888,82.1774,21.7629,19.3461,1.24864,0.0730789,0.281461,3.54289,1.62349e-08,0.563225
202,12.2891,1,13.8091,79.1456,21.7629,19.047,1.29071,0.0683631,0.273229,3.4663,1.71693e-08,0.610141
203,11.6062,1,13.8652,76.7913,21.7629,19.9586,1.24217,0.0703405,0.273382,3.31709,1.87753e-08,0.596888
204,5.20287,1,13.814,43.7519,21.7629,20.5245,1.09409,0.0732781,0.275874,3.29133,1.91166e-08,0.574924
205,6.29261,1,13.8531,51.4468,21.7629,19.1579,1.21559,0.0688738,0.268934,2.93688,2.07909e-08,0.588681
206,8.23446,1,13.77,49.2166,21.7629,19.6748,1.205,0.0721131,0.275207,2.7709,2.15324e-08,0.541652
207,15.2431,1,13.7033,51.8794,21.7629,19.4773,1.25757,0.0740428,0.274361,3.00545,2.00833e-08,0.54815
208,23.3918,1,13.756,73.3031,21.7629,19.6385,1.25761,0.0749123,0.278744,3.3364,2.20285e-08,0.559035
209,15.7888,1,13.9178,80.0551,21.7629,18.3753,1.25762,0.0739532,0.274763,3.04414,1.93547e-08,0.579946
210,9.1609,1,13.8349,56.5231,21.7629,18.1676,1.17746,0.0743335,0.272218,2.44157,2.15073e-08,0.624799
211,4.06526,1,13.7729,47.5981,21.7629,19.5858,1.17743,0.0723297,0.285275,2.44587,1.98962e-08,0.59714
212,2.25051,1,13.7914,38.3199,21.7629,18.477,1.17741,0.0726451,0.284405,2.42561,1.78633e-08,0.617034
213,-5.67919,1,13.8399,44.9159,21.7629,18.6264,1.12953,0.0732034,0.274934,2.46957,1.52499e-08,0.616179
214,-8.03843,1,13.8357,46.5291,21.7629,18.3058,1.09799,0.0765907,0.273795,2.48938,1.49012e-08,0.550156
215,61.2284,1,13.9254,49.873,21.7629,19.9467,1.27444,0.0695265,0.288171,2.25637,1.39196e-07,0.57002
216,56.8086,1,13.8034,38.4824,21.7629,20.4158,1.16789,0.0721484,0.281147,2.16596,1.41488e-07,0.57422
217,54.631,1,13.8387,39.4245,21.7629,20.7944,1.23461,0.0676886,0.277765,2.31417,1.38247e-07,0.55125
218,58.5096,1,13.7922,41.9678,21.7629,21.0844,1.34611,0.0672228,0.276384,2.22374,1.36868e-07,0.52718
219,70.5137,1,13.6589,49.9822,21.7629,20.3793,1.36717,0.0737172,0.279416,2.48194,1.31298e-07,0.50408
220,70.8135,1,13.7383,42.9699,21.7629,20.3772,1.24639,0.0757119,0.276431,2.59348,1.45484e-07,0.528847
221,68.1923,1,13.8306,47.5555,21.7629,20.3352,1.27969,0.0730336,0.280375,2.5523,1.35186e-07,0.552965
