iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,9.36895,1,12.9548,62.023,21.7629,20.1216,1.51606,0.0460774,0.315485,0.990891,7.2307e-08,0.698572
70,13.5613,1,12.8817,60.3277,21.7629,20.6922,1.57314,0.0457223,0.314216,1.00363,7.45223e-08,0.682396
71,16.3272,1,12.8917,62.2194,21.7629,19.9341,1.51991,0.0495511,0.315132,1.06673,7.46108e-08,0.663526
72,20.116,1,12.8775,59.6788,21.7629,20.1134,1.65098,0.048544,0.300199,1.02681,7.13844e-08,0.661319
73,14.0741,1,12.9499,65.756,21.7629,20.8708,1.74542,0.0406337,0.302942,0.995602,7.03501e-08,0.638729
74,13.5647,1,12.8755,65.5,21.7629,20.4144,1.71549,0.0405249,0.307299,0.975237,7.70794e-08,0.616783
75,15.7537,1,12.8635,72.3403,21.7629,20.4517,1.58951,0.047373,0.311703,1.03501,7.71419e-08,0.619681
76,13.1592,1,12.8857,73.2035,21.7629,19.8422,1.55918,0.0462084,0.312028,1.01305,7.88944e-08,0.644196
77,18.1959,1,12.796,68.8081,21.7629,19.9726,1.51944,0.0501617,0.304433,1.01081,8.82864e-08,0.633463
78,29.6675,1,12.8655,64.1617,21.7629,19.8918,1.51219,0.0521947,0.308068,1.05234,1.06205e-07,0.678692
79,24.9071,1,12.838,67.1541,21.7629,20.5476,1.42893,0.0506435,0.30258,1.12165,1.16946e-07,0.663231
80,26.968,1,12.917,69.1871,21.7629,20.6603,1.38102,0.0529869,0.307493,1.18329,1.11643e-07,0.694417
81,36.5651,1,13.0327,82.2053,21.7629,20.1026,1.35537,0.0591573,0.31905,1.24043,1.24087e-07,0.629086
82,45.7067,1,12.9733,77.9456,21.7629,20.0406,1.48149,0.0595778,0.31557,1.13823,1.33264e-07,0.643144
83,43.4521,1,13.0019,69.7045,21.7629,19.346,1.57295,0.0557975,0.312927,1.18256,1.21301e-07,0.617869
84,37.7531,1,12.9011,60.2112,21.7629,20.3723,1.57294,0.0539453,0.305365,1.01323,1.20438e-07,0.645591
85,42.2998,1,12.9062,66.4857,21.7629,19.3593,1.61165,0.056722,0.304096,0.970759,1.23366e-07,0.642827
86,27.6975,1,12.8933,62.3058,21.7629,19.9361,1.3814,0.0599769,0.303043,1.00708,1.03344e-07,0.647824
87,27.0257,1,12.853,68.9914,21.7629,20.6803,1.40603,0.0599415,0.309823,0.923606,1.01539e-07,0.652236
88,30.8924,1,12.8161,70.1985,21.7629,19.2102,1.51543,0.0530003,0.308727,1.05809,1.14384e-07,0.620405
89,21.5033,1,12.8765,70.2874,21.7629,20.1094,1.43003,0.0529207,0.306321,1.01689,1.10673e-07,0.61388
90,25.4906,1,12.8816,69.4337,21.7629,19.7314,1.56674,0.0493029,0.314228,1.08097,9.68189e-08,0.620263
91,21.4753,1,13.0171,60.0043,21.7629,20.5149,1.60731,0.0468455,0.315605,0.968128,9.34606e-08,0.647217
92,24.6265,1,13.0506,62.5578,21.7629,20.5861,1.70791,0.0438638,0.317745,0.964631,9.18525e-08,0.654217
93,13.7913,1,12.8868,61.3475,21.7629,20.0178,1.62471,0.0449967,0.31334,0.893701,8.43528e-08,0.625338
94,11.8309,1,12.8631,59.9996,21.7629,19.826,1.55274,0.0462998,0.31001,0.917149,8.79394e-08,0.620435
95,15.017,1,12.9989,62.6881,21.7629,19.9047,1.55276,0.0473953,0.311102,0.967766,9.16324e-08,0.605654
96,11.9813,1,12.9212,59.2354,21.7629,20.2739,1.49046,0.0490988,0.310815,0.992593,8.32443e-08,0.620578
97,18.1122,1,12.7681,67.2043,21.7629,20.2891,1.585,0.0499157,0.304344,1.07535,7.1915e-08,0.629295
98,23.9245,1,12.8472,70.4715,21.7629,20.7847,1.67184,0.0475807,0.306462,1.16216,7.00938e-08,0.660357
99,15.9289,1,12.8563,68.4504,21.7629,21.2859,1.63744,0.0449514,0.310463,1.12989,6.88727e-08,0.64095
100,13.1208,1,12.6766,62.1076,21.7629,21.1921,1.65672,0.0444814,0.30791,1.09389,5.82261e-08,0.679774
101,6.30111,1,12.8712,62.3531,21.7629,20.4197,1.59523,0.0443078,0.31009,0.97987,6.01497e-08,0.688833
102,10.5726,1,12.9217,57.4919,21.7629,20.1749,1.53894,0.0498512,0.313209,0.97985,6.31338e-08,0.671418
103,13.27,1,12.9304,65.7343,21.7629,19.7507,1.53892,0.0488937,0.301229,1.08201,7.23178e-08,0.636062
104,15.4106,1,12.9416,64.3714,21.7629,19.6497,1.57538,0.0505133,0.309626,1.0424,6.30756e-08,0.668215
105,17.6304,1,12.8474,69.329,21.7629,18.951,1.6144,0.050859,0.309204,1.00341,6.56941e-08,0.639229
106,20.9647,1,12.8734,77.4834,21.7629,21.4122,1.41091,0.0609488,0.304981,1.04362,6.74292e-08,0.690145
107,16.5575,1,12.8369,60.8824,21.7629,20.1497,1.41089,0.0599137,0.307826,1.03056,6.06673e-08,0.677396
108,16.2183,1,12.9036,61.647,21.7629,19.6878,1.49756,0.0541783,0.313065,1.00649,6.08185e-08,0.728239
109,7.91703,1,12.8717,63.4422,21.7629,19.8651,1.45034,0.0544583,0.314259,0.935217,6.15444e-08,0.652177
110,3.03662,1,12.9179,60.111,21.7629,20.1445,1.52183,0.049812,0.305174,1.01256,4.79958e-08,0.712033
111,2.03232,1,12.7975,53.2256,21.7629,20.144,1.40899,0.0564947,0.308765,0.94278,4.50522e-08,0.716914
112,0.152998,1,12.9486,62.4498,21.7629,21.1247,1.36014,0.0586987,0.319042,0.944397,3.97376e-08,0.762915
113,0.0733754,1,13.0211,66.9421,21.7629,20.3079,1.49277,0.0551086,0.319626,0.980527,3.61379e-08,0.712863
114,4.88358,1,12.9971,66.9409,21.7629,20.6023,1.49282,0.057099,0.319092,0.995607,3.93165e-08,0.69735
115,-2.93836,1,12.923,67.3019,21.7629,20.2484,1.43456,0.0554178,0.310036,1.0201,3.80655e-08,0.680338
116,-11.7129,1,12.9217,59.1433,21.7629,21.018,1.43455,0.0538891,0.30811,0.951933,3.24387e-08,0.69208
117,-18.3265,1,12.87,58.5686,21.7629,19.879,1.39882,0.0528628,0.296331,0.934455,3.02277e-08,0.718096
118,-13.17,1,13.0205,63.7385,21.7629,19.3275,1.45966,0.0531761,0.311632,1.03006,2.9518e-08,0.646959
119,-11.7082,1,13.0234,54.8686,21.7629,20.6224,1.55119,0.0466138,0.315475,0.974283,3.42292e-08,0.67015
120,-11.5342,1,12.8287,59.6351,21.7629,19.5282,1.55124,0.0486516,0.307115,0.960373,3.29898e-08,0.653007
121,-13.3275,1,12.8257,60.9731,21.7629,20.1985,1.52688,0.0464891,0.30493,0.976339,3.64807e-08,0.650086
122,-17.2685,1,12.9465,59.4546,21.7629,20.7551,1.52683,0.044258,0.319002,0.920227,3.60145e-08,0.681535
123,-14.6542,1,12.9227,53.19,21.7629,21.2962,1.5268,0.04436,0.313059,0.97846,3.73449e-08,0.67702
124,0.225317,1,12.8769,56.4854,21.7629,21.3525,1.70434,0.0424361,0.309797,0.981773,4.0087e-08,0.709123
125,-1.14423,1,12.7083,58.8071,21.7629,21.5594,1.63304,0.0476931,0.303943,1.02814,3.54508e-08,0.694245
126,-8.8581,1,12.9016,54.3975,21.7629,20.9278,1.5345,0.050968,0.310308,1.02165,3.03846e-08,0.679738
127,-15.8261,1,12.8399,57.0141,21.7629,20.2423,1.48461,0.0517367,0.306771,0.971779,2.85423e-08,0.657875
128,-4.00655,1,13.0088,58.9292,21.7629,20.4997,1.69459,0.0479429,0.311925,0.941364,3.07344e-08,0.681553
129,-0.195358,1,12.9551,60.6526,21.7629,20.4991,1.69454,0.0471979,0.322007,1.01415,2.9253e-08,0.75808
130,-17.4923,1,12.8238,57.3764,21.7629,21.3449,1.57515,0.0458164,0.309095,0.956011,2.82795e-08,0.672242
131,-15.4714,1,12.8404,58.8969,21.7629,21.6292,1.64088,0.0452792,0.308528,0.920327,2.7945e-08,0.66859
132,-12.3325,1,12.934,56.3037,21.7629,21.3829,1.64096,0.047326,0.306875,0.965759,2.89289e-08,0.634606
133,-19.0668,1,12.9316,56.0869,21.7629,19.286,1.50904,0.0494723,0.304186,0.942643,3.03575e-08,0.608862
134,-17.757,1,12.7705,58.331,21.7629,20.2042,1.64076,0.0421098,0.310837,0.939189,2.90609e-08,0.657387
135,-9.9584,1,12.8765,62.6056,21.7629,19.9324,1.64088,0.0470205,0.31589,1.0287,2.76495e-08,0.671368
136,-9.22349,1,13.0256,64.6204,21.7629,19.378,1.51837,0.0535791,0.310433,1.05981,2.67084e-08,0.68177
137,-10.5875,1,12.9682,65.2257,21.7629,19.9209,1.61279,0.0476917,0.315937,1.02614,2.58051e-08,0.710598
138,-7.03212,1,12.9797,60.7587,21.7629,20.5249,1.59823,0.0511788,0.319203,0.973877,2.67955e-08,0.716576
139,-6.58694,1,12.9953,77.4179,21.7629,20.1758,1.51342,0.0547158,0.310704,1.05694,2.80251e-08,0.685776
140,-14.1422,1,12.984,65.3154,21.7629,19.7369,1.47469,0.0515424,0.308938,1.08618,2.74219e-08,0.678262
141,-10.0323,1,12.8719,65.4719,21.7629,21.0361,1.49534,0.0539551,0.30017,1.03224,2.85496e-08,0.686473
142,-1.321,1,12.886,71.1424,21.7629,20.261,1.49544,0.05679,0.305732,1.13242,3.1382e-08,0.636138
143,-2.4927,1,12.9465,70.4468,21.7629,20.2453,1.46769,0.0560796,0.310058,1.14555,3.1527e-08,0.667553
144,11.3182,1,12.9931,73.9547,21.7629,20.1564,1.4177,0.0658541,0.313853,1.17105,3.33771e-08,0.683951
145,-2.37705,1,12.8979,69.9368,21.7629,19.5024,1.28013,0.0639017,0.308366,1.11463,3.42042e-08,0.654346
146,2.1763,1,12.7401,60.8742,21.7629,21.6746,1.45941,0.058392,0.305673,1.07319,3.59855e-08,0.657946
147,5.60128,1,12.8478,63.1943,21.7629,21.5872,1.34064,0.064013,0.308299,1.02059,3.73404e-08,0.748604
148,6.09817,1,12.8692,66.4483,21.7629,21.3921,1.34065,0.0638403,0.303665,1.10813,3.45582e-08,0.768788
149,-4.65291,1,12.813,68.8788,21.7629,21.8285,1.439,0.0540802,0.30829,1.07087,3.03311e-08,0.81221
150,-7.71933,1,12.7486,70.0472,21.7629,22.3012,1.36702,0.0559825,0.304975,1.09798,2.845e-08,0.818284
151,-2.14069,1,12.9519,66.8792,21.7629,21.6465,1.50848,0.0556473,0.304997,1.08254,2.86058e-08,0.759295
152,-6.65453,1,12.9278,61.0417,21.7629,21.7712,1.39998,0.0574796,0.310633,0.944527,3.31306e-08,0.738108
153,-10.4462,1,12.9172,59.2511,21.7629,21.0877,1.31875,0.0576507,0.309296,0.89685,3.4353e-08,0.787045
154,-6.99623,1,12.7405,63.0372,21.7629,20.6062,1.31872,0.057309,0.309971,1.03858,3.28664e-08,0.795998
155,-9.26172,1,12.8783,60.9206,21.7629,20.7829,1.31874,0.059201,0.304256,0.981752,2.90725e-08,0.832922
156,-0.68262,1,13.0116,67.1912,21.7629,19.8812,1.37684,0.0619466,0.302043,1.03968,2.9494e-08,0.807366
157,3.62738,1,12.889,63.1312,21.7629,19.5904,1.33677,0.0658511,0.300236,0.984258,3.31844e-08,0.773912
158,1.15042,1,12.9766,58.4975,21.7629,20.3372,1.37953,0.0649551,0.306453,0.929313,3.14755e-08,0.755022
159,-0.0153994,1,12.8254,58.4162,21.7629,20.7187,1.34276,0.0615108,0.307594,0.998241,3.42755e-08,0.76652
160,0.0962227,1,12.8042,61.516,21.7629,19.9572,1.34287,0.0655714,0.301383,1.00096,2.9774e-08,0.738609
161,5.31536,1,12.9081,68.9637,21.7629,21.6053,1.38811,0.0658144,0.303909,1.03034,3.24443e-08,0.725683
162,-0.971302,1,12.9631,68.0421,21.7629,20.1877,1.54505,0.056066,0.311946,0.983544,3.33029e-08,0.651774
163,3.96515,1,13.0077,60.0969,21.7629,18.2914,1.61493,0.0539784,0.316079,0.940585,3.54122e-08,0.689743
164,13.3303,1,13.0076,57.7588,21.7629,18.1098,1.55988,0.0578743,0.307005,1.03033,4.18888e-08,0.710316
165,17.6749,1,12.9623,61.0279,21.7629,18.6744,1.62236,0.0562833,0.316047,0.998126,4.7185e-08,0.677345
166,11.2963,1,12.9986,59.3068,21.7629,18.7808,1.67343,0.053022,0.310293,0.96164,4.42283e-08,0.64453
167,12.7198,1,12.9075,56.1486,21.7629,20.4369,1.56654,0.0577032,0.306058,0.939081,4.67869e-08,0.682992
168,6.0377,1,12.9548,59.8124,21.7629,20.057,1.59457,0.055125,0.313968,0.917812,4.10939e-08,0.65927
169,6.72042,1,12.9782,61.8935,21.7629,20.0942,1.54308,0.0563017,0.318506,0.912128,4.21311e-08,0.695995
170,3.07115,1,12.8122,68.407,21.7629,21.5656,1.40705,0.0578798,0.315,0.998982,4.12648e-08,0.716785
171,11.193,1,12.9529,69.2606,21.7629,21.1712,1.37057,0.0626588,0.314786,1.09811,4.35706e-08,0.717708
172,12.6712,1,13.054,64.2079,21.7629,20.8456,1.43575,0.0617692,0.311215,1.06011,4.28634e-08,0.733399
173,13.3191,1,12.9727,62.6533,21.7629,20.4435,1.43568,0.0598072,0.315577,1.05311,4.67573e-08,0.748073
174,17.4795,1,12.8678,70.0045,21.7629,19.4099,1.50205,0.0597152,0.301478,1.16012,4.60816e-08,0.692637
175,11.6249,1,12.8126,66.1717,21.7629,20.9136,1.502,0.0589818,0.303776,1.05794,4.31858e-08,0.699279
176,11.3188,1,12.9051,70.0385,21.7629,20.5637,1.63325,0.0550091,0.30975,1.06077,3.98227e-08,0.653378
177,3.92552,1,12.8598,65.0968,21.7629,20.9392,1.54883,0.0548574,0.306096,1.0295,3.68046e-08,0.696644
178,3.09005,1,12.9798,54.9481,21.7629,19.7747,1.65625,0.0518865,0.318022,0.903323,3.56757e-08,0.685753
179,5.83266,1,12.8433,61.4506,21.7629,20.3299,1.76553,0.0480234,0.318335,1.07224,3.17357e-08,0.651425
180,3.42047,1,12.9323,74.5904,21.7629,20.2916,1.76555,0.0476924,0.3072,1.0805,2.89308e-08,0.68726
181,-8.13039,1,12.7852,65.7812,21.7629,21.4309,1.72045,0.0453604,0.302481,0.934195,2.9171e-08,0.676337
182,-10.9118,1,12.8599,66.0665,21.7629,20.4895,1.59307,0.0453378,0.315422,0.947221,3.07884e-08,0.744407
183,-20.879,1,12.8144,67.2447,21.7629,20.8735,1.56269,0.0421689,0.300974,1.0048,3.03024e-08,0.676161
184,-17.8364,1,12.7901,60.1984,21.7629,20.0971,1.7029,0.040658,0.302117,0.989419,2.96666e-08,0.575512
185,-11.3574,1,12.9848,58.5665,21.7629,20.5094,1.64123,0.0442618,0.320039,0.946606,3.44371e-08,0.610745
186,-8.25067,1,12.9015,61.354,21.7629,20.8501,1.62181,0.0462866,0.311966,0.964824,3.42317e-08,0.65201
187,-12.911,1,12.8434,61.3585,21.7629,20.5476,1.66494,0.0432693,0.304941,0.992942,3.16892e-08,0.613275
188,-9.6179,1,12.8169,61.4818,21.7629,20.7365,1.66495,0.0450388,0.302802,0.943712,3.45739e-08,0.643446
189,-17.1356,1,12.8682,62.0203,21.7629,19.9531,1.56678,0.0454651,0.304652,1.00586,2.93129e-08,0.663509
190,-13.3854,1,12.9731,64.4756,21.7629,20.1983,1.60374,0.0425731,0.316958,1.0536,3.09407e-08,0.679293
191,-8.31115,1,12.8977,62.2842,21.7629,19.7784,1.65606,0.044514,0.313056,1.07854,3.13415e-08,0.628453
192,-7.12297,1,12.9267,65.1555,21.7629,20.2166,1.55859,0.0470872,0.313431,1.21295,3.09753e-08,0.667926
193,-9.55134,1,12.8997,69.9742,21.7629,20.0686,1.43799,0.049189,0.309433,1.14813,3.54249e-08,0.697943
194,-1.45605,1,12.9676,70.3385,21.7629,21.0813,1.4947,0.0531077,0.316782,1.05376,3.67475e-08,0.687847
195,-5.77859,1,12.904,68.8237,21.7629,20.642,1.41891,0.053972,0.316159,1.03987,3.57882e-08,0.704616
196,-4.92269,1,12.8432,68.9213,21.7629,20.2976,1.39231,0.0532007,0.311859,1.08515,3.8435e-08,0.716482
197,-4.36195,1,12.9249,68.4664,21.7629,19.9481,1.43902,0.0538067,0.308107,1.085,3.74254e-08,0.666046
198,-9.60746,1,13.0094,70.7615,21.7629,20.1344,1.47303,0.0518565,0.313626,1.13776,2.80817e-08,0.711362
199,-2.29621,1,12.9293,69.3361,21.7629,19.7677,1.41453,0.0555075,0.308329,1.10643,3.54502e-08,0.713622
200,-5.53601,1,12.7597,70.0637,21.7629,19.5992,1.34831,0.0585693,0.29455,1.14129,3.15103e-08,0.71987
201,-2.93604,1,12.9254,68.7862,21.7629,19.2121,1.31749,0.0644887,0.309327,1.11456,2.81339e-08,0.694582
202,-6.29329,1,12.813,67.9721,21.7629,19.065,1.38306,0.0597917,0.301571,1.07007,2.92219e-08,0.690596
203,-3.39153,1,12.9129,63.9526,21.7629,20.8636,1.35252,0.0612211,0.310493,1.07211,3.28036e-08,0.670863
204,-1.48896,1,12.9253,65.8525,21.7629,20.2863,1.35251,0.0621795,0.304771,1.1171,3.38561e-08,0.663284
205,-2.31904,1,12.9781,66.7931,21.7629,20.6247,1.43547,0.0557233,0.300203,1.10467,3.6426e-08,0.688604
206,4.64435,1,12.9345,69.8979,21.7629,20.3739,1.44842,0.0588587,0.306282,1.21656,3.43605e-08,0.671251
207,0.491065,1,12.8618,63.9289,21.7629,20.4475,1.39439,0.0630033,0.305941,1.07922,3.15165e-08,0.658751
208,6.02181,1,12.7776,70.127,21.7629,20.9782,1.39436,0.0631337,0.310505,1.1418,3.28109e-08,0.712469
209,-2.47305,1,12.9387,73.006,21.7629,20.547,1.49108,0.0576307,0.307248,1.09386,3.12711e-08,0.62929
210,-8.01875,1,12.9056,72.009,21.7629,19.7556,1.49098,0.0531298,0.313428,1.12399,3.2416e-08,0.604123
211,-10.1272,1,12.8875,58.5083,21.7629,19.8441,1.56542,0.0493888,0.309696,0.94626,3.16938e-08,0.67376
212,-15.5871,1,12.884,55.2766,21.7629,19.6128,1.53009,0.0510443,0.306592,0.906076,2.85367e-08,0.659418
213,-24.5516,1,12.9012,55.0036,21.7629,20.1533,1.50297,0.0512075,0.299515,0.978666,2.06914e-08,0.681962
214,-30.4015,1,12.8523,57.2598,21.7629,19.4176,1.55435,0.0499248,0.297619,0.943601,1.78596e-08,0.633173
215,-23.4821,1,12.7603,60.9778,21.7629,20.2014,1.61519,0.0492045,0.299393,0.990355,1.81759e-08,0.660894
216,-22.184,1,12.8992,59.1272,21.7629,20.2412,1.65582,0.0448555,0.312858,1.01673,2.03016e-08,0.641411
217,-35.0136,1,12.9392,61.1676,21.7629,19.8273,1.62419,0.0418888,0.313359,0.952975,1.69555e-08,0.659249
218,-29.0342,1,12.8949,61.0479,21.7629,20.9927,1.71067,0.0393788,0.308938,0.964896,1.75202e-08,0.701119
219,-20.4805,1,12.8074,60.0919,21.7629,21.4868,1.71081,0.0453519,0.307235,0.902256,1.89526e-08,0.73027
220,-24.6091,1,12.877,59.8369,21.7629,19.95,1.67313,0.0449264,0.302791,0.955322,1.96256e-08,0.642555
