iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,-38.6117,1,18.0045,29.9673,25.6251,0.118995,-0.222784,0.223551,1.6955,0.231032,0.970336
85,-47.312,1,17.204,29.2227,23.3147,0.115982,-0.191231,0.219672,1.65257,0.225182,1.01655
86,-55.9515,1,18.9038,29.3932,23.0556,0.113045,-0.283889,0.218248,1.62069,0.21948,1.12487
87,-54.6484,1,18.8359,30.3419,20.5822,0.110183,-0.271726,0.217309,1.57965,0.213923,1.09639
88,-53.758,1,18.3476,29.9251,22.1786,0.107393,-0.261778,0.221994,1.53966,0.208506,1.12767
89,-61.2325,1,18.0779,28.9091,22.0944,0.104674,-0.241888,0.216373,1.71048,0.203227,1.13112
90,-62.4413,1,17.5122,28.2326,20.7736,0.102024,-0.222729,0.210894,1.67887,0.198081,1.27825
91,-68.4064,1,17.2461,28.5175,23.4406,0.0994403,-0.200321,0.206261,1.75438,0.193065,1.24588
92,-73.0306,1,17.6444,28.4635,26.3909,0.0969224,-0.223916,0.221589,1.91322,0.188177,1.21434
93,-66.6317,1,18.1304,27.4923,24.0484,0.0948231,-0.267769,0.218213,1.91,0.207296,1.18359
94,-74.1097,1,17.1222,27.7494,25.9702,0.0931742,-0.19845,0.212687,1.92502,0.202047,1.15362
95,-74.1127,1,17.4407,28.1132,27.5168,0.0917611,-0.210039,0.207302,1.92607,0.202729,1.12441
96,-84.5542,1,17.371,27.9726,30.6972,0.0894377,-0.209083,0.203377,1.97451,0.198844,1.09594
97,-82.2859,1,17.6485,27.8296,32.363,0.0874935,-0.249073,0.219662,2.07295,0.193809,1.06819
98,-81.0219,1,17.9785,27.4008,30.9655,0.0860551,-0.266376,0.233327,2.03402,0.189255,1.04114
99,-91.7053,1,18.5135,27.7335,33.5412,0.0857297,-0.274222,0.227419,1.98251,0.184463,1.01478
100,-89.3704,1,17.9585,28.1522,36.3684,0.0850683,-0.244653,0.22166,1.97332,0.179793,1.07237
101,-88.8315,1,18.4362,28.5228,30.925,0.0848821,-0.272977,0.224159,1.95006,0.17524,1.04522
102,-90.1947,1,18.8788,27.936,36.2373,0.0883559,-0.287953,0.221423,1.79441,0.160523,0.996864
103,-86.5433,1,17.4976,28.7636,36.9276,0.0872385,-0.218785,0.220753,2.02747,0.15994,1.02498
104,-84.5436,1,18.0278,28.7001,38.4922,0.0898591,-0.249932,0.220475,1.99391,0.153482,0.953422
105,-89.2956,1,17.7826,28.8802,36.2052,0.08966,-0.246326,0.231106,1.97004,0.150234,0.886442
106,-88.4041,1,17.7509,28.9038,41.8549,0.0872733,-0.245304,0.224953,2.10494,0.148288,0.96792
107,-90.2708,1,17.9416,28.942,39.0734,0.0859514,-0.244051,0.216779,2.29784,0.1423,0.95252
108,-90.7736,1,17.9551,29.6785,35.7411,0.0854084,-0.243617,0.22496,2.17383,0.159974,0.901847
109,-92.9832,1,18.1614,29.6472,36.5821,0.0831389,-0.252183,0.217365,2.31388,0.16116,0.949306
110,-82.9642,1,17.1423,29.8885,42.3978,0.0897204,-0.196391,0.218621,2.26115,0.132772,1.03364
111,-78.7993,1,17.3461,29.6764,38.0292,0.089253,-0.209349,0.215061,2.3122,0.144318,1.14178
112,-80.6201,1,17.6852,29.4528,38.7673,0.0893481,-0.233376,0.200722,2.27753,0.153529,1.07888
113,-81.6906,1,17.7937,28.824,39.6696,0.0882648,-0.232152,0.217207,2.28049,0.168181,0.957677
114,-74.8695,1,17.6903,28.5041,37.5075,0.0942858,-0.227411,0.218279,2.34406,0.143112,0.96686
115,-79.4484,1,18.0446,28.3158,31.766,0.0932504,-0.255921,0.216582,2.16245,0.143364,0.948227
116,-83.2183,1,17.1454,28.2544,36.1342,0.0910229,-0.201077,0.197525,2.37857,0.141385,0.928577
117,-87.8001,1,17.8097,27.5023,36.8509,0.0919196,-0.235535,0.194505,2.34231,0.14202,0.808029
118,-92.8029,1,17.7842,27.3671,35.167,0.0887952,-0.230356,0.194427,2.28623,0.141697,0.802365
119,-89.4192,1,17.5993,27.6214,36.0653,0.0875202,-0.231945,0.203973,2.42249,0.146254,0.873976
120,-89.1769,1,17.498,28.1243,34.9098,0.0897876,-0.228033,0.208511,2.25946,0.137894,0.840974
121,-91.4315,1,18.3468,28.5366,40.6413,0.0888899,-0.273125,0.213616,2.2283,0.139518,0.827238
122,-93.8214,1,18.1514,29.8147,44.3363,0.0873187,-0.259786,0.218766,2.33711,0.156091,0.713737
123,-100.165,1,18.6033,29.5895,47.2129,0.0868859,-0.262386,0.202017,2.27032,0.142393,0.71375
124,-91.1676,1,19.0826,29.4078,52.282,0.0907237,-0.296166,0.21755,2.24813,0.13031,0.769535
125,-97.2049,1,17.4008,29.5731,47.9135,0.0901275,-0.212527,0.220983,2.3199,0.114677,0.712208
126,-99.7452,1,17.066,29.3317,46.1368,0.0894915,-0.186165,0.222556,2.36247,0.107966,0.72768
127,-96.1031,1,17.565,29.4789,41.5651,0.0924772,-0.202222,0.23059,2.14127,0.106726,0.709462
128,-94.4727,1,18.5019,29.6668,41.5732,0.0890979,-0.251757,0.225214,2.2426,0.125868,0.773847
129,-98.2986,1,17.7841,30.0738,40.8447,0.0905703,-0.223869,0.21328,2.16584,0.119732,0.716553
130,-102.309,1,18.073,29.4477,41.1246,0.089489,-0.231716,0.222736,2.1857,0.108734,0.687102
131,-104.524,1,18.0371,29.7141,45.5669,0.0883942,-0.240899,0.224852,2.27735,0.102396,0.714206
132,-100.559,1,17.9461,29.7378,50.1953,0.0913413,-0.232379,0.219751,2.23249,0.101068,0.727882
133,-107.71,1,18.1303,30.4337,49.6371,0.0876943,-0.253812,0.20927,2.18074,0.116042,0.627825
134,-106.961,1,18.5351,30.2577,52.5377,0.0904745,-0.272207,0.20791,2.34967,0.0960751,0.646925
135,-105.579,1,18.6352,30.231,49.3182,0.0891519,-0.276145,0.209902,2.33825,0.0975724,0.676426
136,-99.5854,1,18.0562,30.175,49.6226,0.0889559,-0.242303,0.212072,2.44565,0.111745,0.692203
137,-107.504,1,17.9738,29.7283,46.3024,0.0866172,-0.241483,0.221385,2.51814,0.0984872,0.701138
138,-107.561,1,18.6552,29.5999,54.8846,0.0896623,-0.283015,0.209093,2.28548,0.0876131,0.748953
139,-104.081,1,18.3781,29.8967,58.736,0.0885324,-0.262065,0.205694,2.34876,0.094067,0.826089
140,-93.715,1,17.7095,30.0984,57.6793,0.0899582,-0.240345,0.209354,2.45812,0.106562,0.847332
141,-93.5107,1,17.8992,29.889,61.624,0.0895434,-0.244441,0.20642,2.3153,0.113837,0.886096
142,-94.587,1,18.2677,30.3096,55.7441,0.0867245,-0.262006,0.222355,2.34957,0.125445,0.850588
143,-94.9971,1,18.2043,29.8508,58.2244,0.0885448,-0.265328,0.21019,2.32992,0.126942,0.824539
144,-98.4137,1,18.8554,30.076,60.4011,0.0879488,-0.296716,0.191839,2.44095,0.131134,0.752884
145,-105.016,1,17.6157,29.9287,61.7693,0.0863929,-0.234697,0.199137,2.43057,0.122448,0.729865
146,-107.866,1,17.9827,30.61,65.9519,0.0844791,-0.260165,0.195962,2.46241,0.126177,0.720953
147,-101.423,1,18.2989,30.0828,70.8522,0.0880246,-0.271741,0.190343,2.35533,0.140685,0.680403
148,-103.937,1,18.2225,31.0148,64.8709,0.0864271,-0.247812,0.206053,2.43182,0.114876,0.733484
149,-108.451,1,17.7541,30.6775,66.0757,0.0826633,-0.230219,0.214007,2.41523,0.127508,0.693203
150,-112.017,1,18.0855,29.886,66.9635,0.0824534,-0.252674,0.211336,2.3802,0.121522,0.730647
151,-119.31,1,18.1629,29.8207,76.0735,0.0818234,-0.255154,0.20331,2.16798,0.0988292,0.787856
152,-123.291,1,17.7016,30.1031,72.7324,0.081185,-0.221814,0.205164,2.1801,0.0953901,0.742672
153,-123.084,1,17.3572,30.0256,76.7173,0.0842757,-0.21138,0.191095,2.25874,0.0859437,0.737954
154,-107.572,1,17.4524,29.946,71.9902,0.0885606,-0.2131,0.187809,2.42525,0.0879753,0.799188
155,-122.588,1,17.9585,29.4133,70.5558,0.0830407,-0.24529,0.201331,2.41463,0.0769372,0.798248
156,-119.702,1,17.5928,29.9602,66.1722,0.0858844,-0.219358,0.191083,2.39471,0.0762437,0.731808
157,-124.382,1,17.2276,29.8837,59.9109,0.0850859,-0.190136,0.189473,2.42442,0.0713052,0.752105
158,-119.923,1,18.2942,30.1117,63.3803,0.0886057,-0.242703,0.193552,2.40512,0.0679363,0.689942
159,-122.086,1,18.3287,30.032,70.5319,0.0846014,-0.268822,0.198271,2.49215,0.0752538,0.711829
160,-120.527,1,17.5521,29.7238,66.7165,0.0843012,-0.237069,0.203281,2.6812,0.0791893,0.661396
161,-121.609,1,17.0958,29.3796,68.925,0.0868592,-0.213289,0.198561,2.59388,0.0753759,0.586515
162,-120.966,1,17.7217,29.5912,66.9535,0.0869669,-0.245291,0.194464,2.56309,0.0786076,0.618233
163,-128.886,1,17.9494,29.3005,58.6514,0.0834863,-0.24853,0.205963,2.37457,0.0791308,0.601425
164,-125.215,1,18.1775,28.9704,48.6095,0.0867176,-0.252053,0.201197,2.33782,0.0702648,0.601757
165,-134.861,1,17.1427,29.1559,53.6938,0.0847157,-0.194368,0.184848,2.40058,0.0707574,0.529979
166,-149.634,1,17.6393,29.1502,58.2252,0.0835644,-0.227535,0.191141,2.3142,0.0581108,0.43825
167,-147.927,1,18.0914,29.1911,63.5543,0.0863782,-0.251587,0.193067,2.30157,0.0519737,0.422495
168,-146.973,1,17.8066,29.0053,62.366,0.0878108,-0.243711,0.190687,2.35263,0.0499747,0.401731
169,-150.978,1,18.2152,29.0498,64.5262,0.0861303,-0.261639,0.189233,2.33201,0.0491717,0.405013
170,-153.262,1,17.8591,29.151,69.2311,0.0865321,-0.233828,0.181546,2.39922,0.0451943,0.403763
171,-152.785,1,18.2075,29.1203,66.1494,0.085163,-0.25655,0.190891,2.49492,0.0468642,0.391036
172,-162.488,1,18.2666,29.1505,67.8797,0.0871136,-0.261732,0.184869,2.31287,0.0371084,0.3573
173,-164.726,1,18.0815,29.2438,65.6704,0.0881529,-0.241236,0.17199,2.45815,0.0392027,0.295188
174,-172.269,1,17.9858,29.3279,62.2933,0.0861368,-0.248866,0.189946,2.55299,0.035506,0.266406
175,-162.191,1,17.7474,29.447,62.8775,0.0879415,-0.236889,0.196713,2.61023,0.0381533,0.278186
176,-162.194,1,17.5905,29.1498,61.2381,0.0893084,-0.226723,0.198311,2.53052,0.0382299,0.25498
177,-164.289,1,17.5233,29.0275,60.3708,0.0886887,-0.225774,0.186284,2.56421,0.0405892,0.246516
178,-168.527,1,17.7965,28.7078,57.5634,0.0862565,-0.233427,0.183149,2.4895,0.0456604,0.245376
179,-169.641,1,17.5106,28.7094,59.4096,0.0869853,-0.226086,0.197539,2.5277,0.0452476,0.204636
180,-175.176,1,17.6827,28.6244,58.7968,0.0863398,-0.224647,0.198235,2.30892,0.0407396,0.213125
181,-180.976,1,17.5769,28.3956,60.9004,0.0846618,-0.227908,0.201548,2.3904,0.0417266,0.179753
182,-188.975,1,18.1617,28.3685,60.586,0.0827863,-0.260155,0.201503,2.31964,0.042307,0.162794
183,-185.403,1,18.2917,28.52,60.6409,0.0851445,-0.255923,0.193848,2.43578,0.0422816,0.154279
184,-190.007,1,17.6099,28.5417,59.9351,0.0847423,-0.230965,0.194594,2.54595,0.0400591,0.146218
185,-182.86,1,18.4915,28.721,59.2391,0.0879793,-0.269488,0.180182,2.56231,0.0402367,0.145452
186,-186.794,1,17.8758,28.6581,58.5329,0.0874432,-0.240171,0.18333,2.40058,0.0416085,0.151889
187,-180.82,1,17.983,28.4278,60.0997,0.0906097,-0.241765,0.183488,2.31872,0.0462145,0.127292
188,-184.978,1,18.1643,28.3495,60.9329,0.0894154,-0.251659,0.182642,2.37706,0.0454018,0.122324
189,-184.653,1,17.8292,28.1147,61.1092,0.0909883,-0.226903,0.175576,2.41004,0.0452408,0.117208
190,-171.39,1,17.9356,28.2554,61.4345,0.094527,-0.235243,0.16959,2.56523,0.0436693,0.135502
191,-178.712,1,17.6126,28.3893,61.5073,0.0897947,-0.226361,0.179435,2.42601,0.0487046,0.133462
192,-172.236,1,18.2216,28.4207,62.2243,0.0905886,-0.256355,0.182989,2.5978,0.0468499,0.145377
193,-187.756,1,17.9438,28.4111,61.503,0.0868796,-0.242117,0.186954,2.51538,0.0439006,0.128568
194,-194.301,1,18.1492,28.4958,62.6395,0.0859162,-0.261776,0.19515,2.52363,0.0356188,0.127257
195,-199.541,1,18.4069,28.6167,61.757,0.0858451,-0.272747,0.196981,2.5042,0.0338155,0.112647
196,-186.019,1,17.8834,28.5463,61.3803,0.0907065,-0.239478,0.192017,2.7734,0.0350038,0.111654
197,-192.267,1,18.1721,28.6226,62.706,0.0882527,-0.258633,0.186281,2.68157,0.035868,0.107314
198,-197.115,1,18.7815,28.7959,62.597,0.088475,-0.285508,0.188535,2.57544,0.0357436,0.0952546
199,-188.079,1,17.883,28.89,61.5151,0.0885329,-0.238841,0.190463,2.96096,0.040499,0.098856
200,-197.307,1,17.3222,28.9565,60.3562,0.0851667,-0.210894,0.196361,2.96856,0.0388212,0.0901405
201,-199.282,1,17.3745,29.2535,59.3354,0.0861016,-0.204997,0.184471,2.85337,0.0397799,0.0843929
202,-204.177,1,16.8853,29.1236,59.0053,0.0873295,-0.183511,0.180904,2.76015,0.0368113,0.0744745
203,-204.177,1,17.7264,29.0062,59.681,0.0869309,-0.229292,0.186008,2.62843,0.0417537,0.0719815
204,-216.277,1,18.0677,29.0524,60.0204,0.0837764,-0.249772,0.192512,2.41499,0.0422722,0.0618393
205,-208.867,1,18.4988,28.9651,59.2933,0.0870208,-0.265308,0.194626,2.37595,0.0434511,0.0596327
206,-214.449,1,18.9929,28.8802,59.0456,0.0861804,-0.288416,0.190229,2.3446,0.0436297,0.0565373
207,-213.778,1,18.1035,28.9946,58.823,0.0856787,-0.249711,0.193841,2.403,0.0423337,0.0577075
208,-204.325,1,17.6096,28.9191,58.5827,0.0885955,-0.225483,0.189544,2.61305,0.0421825,0.0600638
209,-209.029,1,17.8894,28.9279,57.9485,0.0876608,-0.238292,0.189541,2.56888,0.042284,0.0551035
210,-210.453,1,18.0466,28.9712,58.0634,0.088068,-0.245412,0.194037,2.41864,0.0416826,0.0554497
211,-218.282,1,18.0743,29.0664,58.5188,0.0886852,-0.249503,0.1916,2.30217,0.0394772,0.0470202
212,-219.507,1,18.047,29.3244,58.059,0.0877135,-0.244807,0.191781,2.64925,0.0311484,0.052303
213,-227.223,1,17.7534,29.2832,58.1381,0.0869882,-0.22649,0.1895,2.56909,0.027833,0.0520602
214,-229.659,1,17.9014,29.1165,57.2396,0.0842564,-0.235632,0.187289,2.5252,0.0273946,0.0576744
215,-223.721,1,18.2866,29.2427,57.5188,0.0849858,-0.257798,0.182035,2.48451,0.0336256,0.0540937
216,-218.95,1,18.1121,29.3088,57.4063,0.0866346,-0.242205,0.186189,2.29322,0.0354702,0.0567979
217,-228.701,1,18.2407,29.3913,57.9657,0.0857553,-0.244948,0.171722,2.62298,0.0323127,0.0480464
218,-228.381,1,18.3614,29.2597,58.2608,0.0848896,-0.252392,0.168147,2.74392,0.0363328,0.0467572
219,-225.17,1,18.3568,29.0961,58.4844,0.0842835,-0.260125,0.179802,2.53446,0.039319,0.0496848
220,-221.693,1,18.6129,29.2866,58.533,0.0854509,-0.274008,0.187073,2.3914,0.0394812,0.0488918
221,-202.335,1,18.3958,29.22,57.9868,0.0917147,-0.255463,0.200052,2.36892,0.0434832,0.0537559
222,-213.973,1,17.947,29.2804,57.696,0.0900461,-0.229179,0.192185,2.4498,0.0347425,0.0516127
223,-214.587,1,18.5031,29.1108,57.3738,0.0901305,-0.252971,0.183787,2.37277,0.0364998,0.049067
224,-214.647,1,18.0288,29.1796,57.6005,0.0899307,-0.238455,0.195592,2.34378,0.0338723,0.0571039
225,-218.533,1,17.8961,29.0678,57.7905,0.0888235,-0.229942,0.19095,2.37278,0.0363074,0.0478899
226,-218.633,1,17.5132,29.0981,57.8162,0.0893389,-0.215287,0.184353,2.41386,0.0368719,0.0480566
227,-221.76,1,17.7993,28.9299,58.1409,0.0878952,-0.229701,0.191653,2.55807,0.0332359,0.046358
228,-218.189,1,18.0524,28.6912,57.98,0.0883186,-0.248033,0.187146,2.46949,0.0327641,0.0542942
229,-221.136,1,17.8795,28.5876,57.9004,0.0884844,-0.222922,0.185822,2.55236,0.0325792,0.0477739
230,-213.977,1,17.6771,28.8223,58.1588,0.0877297,-0.215825,0.188087,2.79346,0.0349285,0.0546065
231,-218.238,1,17.7051,28.9553,57.8835,0.087145,-0.21937,0.192321,2.65259,0.0323396,0.0541768
232,-220.557,1,17.7385,29.1799,57.7133,0.0871559,-0.222248,0.199961,2.60264,0.0293312,0.0578606
233,-226.283,1,17.9135,29.2166,58.3349,0.0857679,-0.231386,0.18975,2.68501,0.0254751,0.0579791
234,-221.585,1,17.6292,29.2389,58.4721,0.0861709,-0.214162,0.198857,2.6049,0.0285907,0.057092
235,-221.757,1,18.5106,29.3006,58.545,0.0879131,-0.258527,0.190197,2.65203,0.0322959,0.0476447
236,-227.328,1,18.1644,29.5194,57.8535,0.0862602,-0.234868,0.193362,2.63388,0.0305039,0.0450937
237,-226.92,1,18.0257,29.6838,58.117,0.0888781,-0.235823,0.188152,2.66505,0.026833,0.0465489
238,-213.731,1,18.7439,29.6662,58.1832,0.0932578,-0.283617,0.190639,2.83979,0.0299577,0.0445024
239,-212.749,1,18.8399,29.6846,58.1275,0.0920912,-0.283583,0.1982,2.75499,0.034043,0.0423946
240,-213.73,1,18.7004,29.8375,58.1799,0.0902365,-0.275681,0.21716,2.52568,0.0322208,0.0469469
241,-220.758,1,18.2927,29.7261,58.4203,0.0865445,-0.248381,0.193027,2.55474,0.0360371,0.0493987
242,-220.389,1,18.541,29.7039,57.9625,0.087238,-0.256089,0.196515,2.45149,0.0358409,0.0479487
243,-226.012,1,18.4184,29.6891,58.251,0.0880994,-0.245224,0.193235,2.27151,0.0337597,0.0438182
244,-217.919,1,18.0282,29.6148,58.5268,0.0898575,-0.227125,0.196871,2.48754,0.0369659,0.0436193
245,-221.901,1,17.779,29.5629,58.4811,0.0891705,-0.219898,0.183395,2.41837,0.0405903,0.0374334
246,-223.874,1,17.9156,29.6676,58.2709,0.0891374,-0.220995,0.183395,2.39901,0.0473094,0.0344437
247,-227.066,1,17.8338,29.7839,57.9303,0.0864528,-0.224776,0.191596,2.48348,0.0505293,0.0300271
248,-233.096,1,18.4594,29.6728,57.9601,0.0824723,-0.263957,0.195113,2.60012,0.0502954,0.0311994
