rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87455402298795,3.13858788374087,3.42674865184946,4.36167474634992,0.271519708208759,-0.039458679686728,0.184296883277598,1.80505412981898
2,1,2.98344474225065,3.04509546570867,3.423635986019,3.64511579532664,0.380410427471456,-0.132951097718933,0.181184217447136,1.08849517879569
3,1,3.04303086074804,3.00700173309185,3.53950862353321,3.4299193569534,0.439996545968842,-0.171044830335749,0.297056854961353,0.873298740422455
4,1,2.83785124217688,3.1400787142904,3.42924575848574,3.62105776386558,0.234816927397681,-0.0379678491372024,0.186793989913875,1.06443714733463
1,2,2.86347385556176,2.93171665541605,3.23318999180715,2.35132286489216,0.260439540782562,-0.246329908011546,-0.00926177676470852,-0.20529775163879
2,2,2.80758611218388,3.10978516136399,2.31493596756774,1.87304491763516,0.20455179740468,-0.068261402063607,-0.927515801004121,-0.683575698895787
3,2,2.88455538330369,3.18858735087706,2.28605191024478,1.92305566700072,0.281521068524494,0.0105407874494587,-0.956399858327083,-0.633564949530231
4,2,2.81688631155237,3.10134751540428,2.49653338677119,2.33462143023486,0.213851996773169,-0.0766990480233196,-0.745918381800674,-0.221999186296087
1,3,2.8511040736659,3.05870096502189,3.55947677700185,2.75858587385772,0.248069758886701,-0.119345598405709,0.317025008429989,0.201965257326771
2,3,2.91768478504734,3.30882927334421,2.80026285537803,2.09505619453088,0.31465047026814,0.130782709916611,-0.442188913193834,-0.46156442200007
3,3,2.87713966345741,3.45300386168269,2.28880780335212,1.41713638615748,0.274105348678215,0.274957298255088,-0.953643965219742,-1.13948423037347
4,3,2.81216541345896,3.27937342053294,2.91754821207842,2.2459731618831,0.209131098679765,0.101326857105339,-0.324903556493437,-0.310647454647851
1,4,2.51059088658886,3.22900535001042,3.01052897282499,2.11952952118753,-0.0924434281903372,0.0509587865828194,-0.231922795746867,-0.437091095343423
2,4,2.5590995741514,3.20843193518461,2.52915740524357,1.68298116215398,-0.0439347406277992,0.0303853717570144,-0.713294363328296,-0.873639454376966
3,4,2.56717135498825,3.19311282920001,3.10686511957115,2.10051938842003,-0.0358629597909457,0.015066265772409,-0.135586649000709,-0.456101228110922
4,4,2.50158254929115,3.14154282932653,2.73025044974404,2.11798834876053,-0.101451765488044,-0.0365037341010703,-0.512201318827822,-0.438632267770419
