rep,id,Cl,V1,Q,V2
1,13,22.5286990182296,71.7742672194002,123.305819761334,98.6747097586233
2,13,22.2078357551801,16.908504792749,180.120640893121,118.538633557988
3,13,23.3368647469601,63.2169473102074,141.72386752943,88.7455062839591
4,13,20.1764780975039,6.00262191671066,97.6434625308033,110.602209355064
5,13,22.3227801378758,59.3008404911476,190.69779414242,112.994096330191
1,1,18.5582011525985,18.9305160943607,33.129091268377,44.5449865375946
2,1,17.7244642634553,17.2936483883747,50.1710654739199,32.7097894728686
3,1,17.9886322373219,21.0786145986228,34.6320926949312,49.4151596295746
4,1,20.4093208832348,18.8051650650695,34.0340314299324,34.5367066199022
5,1,20.0495001493045,24.9934137591681,26.0034948220805,41.9486427297835
1,10,41.1483796907122,57.187803668023,258.990883958914,18.3032298506348
2,10,40.5988750483163,56.6911093714151,129.062555227105,16.344406475006
3,10,38.8127057190142,64.9764912568752,81.5942552401662,15.5990556282516
4,10,42.0065795233478,46.9021115870613,284.379718158349,26.8061276206858
5,10,37.58496581372,48.9589272942472,344.04680990956,24.2009423748318
1,5,11.1766963764939,18.8767736404896,9.11371803405799,14.2186980123692
2,5,11.3691901045913,20.5820040960052,7.61166878357904,43.4486637270661
3,5,11.6019643505321,20.1931274064956,8.01067030802207,49.3131308701277
4,5,11.1601227504754,20.8325519401138,4.58981720497407,31.3138178339035
5,5,12.215111427142,19.886896299877,5.8117525140309,39.7860431848933
1,4,24.9993534189121,39.6348311758175,75.2590505055506,22.3979246639294
2,4,25.3426363575454,29.7117172734442,102.608455390589,27.3948509988983
3,4,23.5047600475163,32.2843336416265,92.5538997856597,30.9771379659365
4,4,23.0632213436,15.3982060131571,133.687990500492,41.7882444369279
5,4,24.666710053448,25.4467877136518,114.217667932414,30.9985034574516
1,7,17.8283507628166,76.3754323273668,148.999565606211,48.1245018245499
2,7,17.4542691044212,92.6801056033166,57.488553988374,38.5702775302162
3,7,17.3247745809212,89.0731242675247,69.3941987036772,41.3543239535575
4,7,17.2278491180927,99.3214948610794,63.9871119498611,24.1845536492156
5,7,17.1099837278228,88.5635814596761,138.645888404476,45.8505077169682
1,15,9.71470690147937,11.8861596248425,31.2911314769538,8.0091322886238
2,15,10.2277427423082,11.5821654502262,39.331237513834,7.06409668653073
3,15,9.79239049091399,7.49197971602706,59.1912895779531,10.9044881598016
4,15,9.45782555745548,6.45250939272753,65.7649825813781,10.9906609704542
5,15,10.2302231738505,11.9670726576159,30.7819796383719,6.80804172590246
1,14,21.8438022815479,35.4590967385622,160.864826815734,22.6771901104946
2,14,20.6246601533886,46.1501364968031,63.6592028087121,18.1863596118409
3,14,20.0038216938381,24.6181121711593,192.19084715496,35.6095189044221
4,14,20.2895273303813,26.4273672036694,142.725461693536,36.3125887004689
5,14,20.4281690492847,32.5919105571615,177.702568188529,26.5602240619746
1,9,16.5445009528815,18.1437318318856,39.18725569479,17.6849674393731
2,9,16.7319518941604,14.1786333016115,50.620415104521,25.9754783097152
3,9,17.3189589576689,17.7260085646214,41.6511805866005,24.3401550320636
4,9,16.7003507194628,15.6554952767107,50.8153906936555,24.6950868985829
5,9,18.7104679346621,18.0104886267979,50.6033703124727,19.1003879196631
1,6,14.9882224451117,17.3604309791559,303.329315922952,16.2098361615647
2,6,15.7836349522573,24.8768771312605,209.501020518155,8.50350696602978
3,6,14.3595127471163,31.2402261289543,2.99691959010797,7.55855797393283
4,6,14.9127612051907,23.3854541430829,97.0004296970111,8.80554382294504
5,6,13.5172360609318,32.4722008803951,4.71303674982291,126.347037620932
