iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,479.054,1,16.3477,27.3956,11.5981,0.765318,0.0854612,-0.0902342,0.554398,1.48994,0.554398,0.629476
25,481.697,1,16.3032,28.5398,11.6316,0.727052,0.0811882,-0.0791786,0.54036,1.56231,0.54036,0.619649
26,480.867,1,15.5954,27.9184,11.0776,0.892982,0.0789293,-0.03874,0.526678,1.64223,0.526678,0.603959
27,478.565,1,16.1335,28.3145,11.2577,0.934236,0.0767767,-0.0789698,0.513342,1.60065,0.513342,0.617513
28,478.89,1,16.2949,28.019,9.39569,0.998583,0.0786754,-0.075479,0.500344,1.56012,0.500344,0.601877
29,481.814,1,16.1751,28.0496,9.45434,1.11656,0.0709297,-0.0801298,0.487675,1.64457,0.487675,0.586638
30,474.483,1,16.0701,28.2453,9.38719,1.05059,0.0723179,-0.058508,0.475327,1.61169,0.475327,0.571784
31,464.268,1,15.85,28.0077,10.4267,1.00088,0.0727482,-0.0487659,0.463291,1.57088,0.463291,0.557306
32,470.309,1,16.4532,27.2496,9.70292,1.08127,0.0726842,-0.0981607,0.45156,1.5311,0.45156,0.543194
33,470.443,1,16.8652,27.798,9.54885,1.18357,0.0666932,-0.114477,0.440127,1.49234,0.440127,0.52944
34,465.342,1,15.8703,28.4443,9.34555,1.15144,0.0660322,-0.0601197,0.428982,1.45455,0.428982,0.530225
35,467.863,1,15.8287,27.6218,9.91118,1.1514,0.0652756,-0.0508748,0.41812,1.44157,0.41812,0.590604
36,460.858,1,15.9595,28.0955,9.2202,1.21009,0.0602206,-0.0535716,0.407533,1.40507,0.407533,0.57565
37,451.378,1,16.5688,27.8137,9.74559,1.2101,0.0599505,-0.0961576,0.397214,1.36949,0.397214,0.561074
38,454.367,1,15.9028,27.3696,10.4252,1.15316,0.0658651,-0.0626636,0.387157,1.33482,0.387157,0.546867
39,443.822,1,15.9895,27.2672,9.1747,1.15302,0.0616319,-0.0644065,0.377354,1.30102,0.377354,0.53302
40,446.545,1,16.4829,27.0586,8.83979,1.15303,0.0627898,-0.100504,0.367799,1.26808,0.367799,0.519524
41,449.794,1,16.5416,27.2399,8.64955,1.15299,0.0629642,-0.098055,0.358486,1.27429,0.358486,0.514552
42,444.166,1,16.3623,27.062,9.17187,1.13762,0.0597777,-0.0899451,0.349409,1.24203,0.349409,0.522255
43,452.53,1,16.1243,27.2246,9.21961,1.13025,0.0632225,-0.067821,0.340562,1.39042,0.340562,0.530887
44,449.545,1,16.2963,27.0008,9.08241,1.09112,0.0622532,-0.0882946,0.331938,1.37712,0.331938,0.601842
45,455.071,1,16.6551,27.7183,9.26408,1.10947,0.0650338,-0.109179,0.323534,1.35618,0.323534,0.63574
46,444.79,1,16.1413,27.6889,9.11413,1.05399,0.0617821,-0.0722077,0.315341,1.32184,0.315341,0.67925
47,437.913,1,16.3186,27.882,8.97402,1.0901,0.0589318,-0.0851127,0.307357,1.28837,0.307357,0.662051
48,440.083,1,16.0704,27.8208,9.08472,1.07885,0.0573877,-0.0726749,0.299574,1.45969,0.299574,0.645287
49,436.452,1,15.9637,27.8057,8.93849,1.05653,0.0568542,-0.0617166,0.291989,1.42273,0.291989,0.647185
50,446.953,1,16.2295,28.0698,7.91982,1.1582,0.0586966,-0.0791145,0.284596,1.38671,0.284596,0.65407
51,444.159,1,15.9535,28.174,8.25211,1.1857,0.0579276,-0.0501734,0.27739,1.3516,0.27739,0.685079
52,451.743,1,15.6623,27.9802,9.19568,1.18569,0.0584535,-0.0428557,0.270366,1.52211,0.270366,0.775202
53,455.006,1,15.9207,28.3305,7.71071,1.16238,0.062035,-0.056442,0.26352,1.57918,0.26352,0.757333
54,451.026,1,16.1285,28.349,8.3321,1.08878,0.0669873,-0.0712403,0.256848,1.5392,0.256848,0.738157
55,445.597,1,15.7586,28.1075,7.70712,1.03434,0.063638,-0.0532578,0.250344,1.50023,0.250344,0.793276
56,459.768,1,16.0936,28.3906,7.73939,1.13074,0.0642544,-0.0689261,0.244005,1.46224,0.244005,0.943465
57,462.163,1,15.8516,28.6595,7.76048,1.1215,0.0674536,-0.05599,0.237827,1.51721,0.237827,0.919576
58,455.172,1,15.4969,27.7049,8.69135,1.17385,0.0644426,-0.024344,0.231805,1.47879,0.231805,0.896292
59,451.643,1,15.8826,28.3427,8.01423,1.10868,0.0615522,-0.0583008,0.225936,1.58127,0.225936,0.900199
60,454.197,1,16.1146,28.1472,8.0189,1.16156,0.0637513,-0.0721051,0.220215,1.54123,0.220215,0.928853
61,448.921,1,16.1562,28.3232,8.5055,1.13773,0.0639212,-0.0722344,0.220582,1.5022,0.214639,0.905334
62,445.455,1,15.8122,28.6258,7.95584,1.08363,0.0663688,-0.0551755,0.225915,1.46417,0.209204,0.88241
63,450.985,1,16.3027,28.7313,6.72191,1.12385,0.0642094,-0.0815872,0.220326,1.42709,0.203907,0.89858
64,447.799,1,16.083,28.9564,7.24016,1.10346,0.0642131,-0.0684233,0.222657,1.43224,0.198744,0.875828
65,434.151,1,16.1716,29.2779,7.32728,1.07459,0.0610908,-0.0789099,0.229282,1.39597,0.193711,0.853651
66,433.956,1,15.7158,29.7132,7.15431,1.07459,0.0605803,-0.0574762,0.231214,1.36062,0.188807,0.851528
67,430.707,1,16.3315,29.4878,7.20196,1.12539,0.0567276,-0.0934058,0.22536,1.34342,0.184026,0.829967
68,433.484,1,16.5359,29.1085,7.19319,1.10454,0.0607718,-0.0946249,0.221927,1.34856,0.179366,0.808951
69,430.081,1,16.4597,28.901,6.93335,1.20112,0.0549916,-0.0825392,0.225294,1.31441,0.174825,0.788468
70,444.833,1,16.231,28.6659,6.9772,1.32876,0.0535359,-0.0772618,0.228329,1.28113,0.170398,0.887123
71,444.672,1,16.5235,28.39,6.87744,1.32875,0.0520957,-0.0922758,0.227874,1.32923,0.166083,0.880367
72,434.879,1,16.4144,28.3056,7.35535,1.28821,0.0543268,-0.0858776,0.222104,1.29557,0.161878,0.858076
73,433.818,1,16.1671,28.1165,8.23678,1.25959,0.0541309,-0.0736163,0.222543,1.2775,0.157779,0.836349
74,436.357,1,16.1404,28.0169,8.70739,1.22359,0.0568221,-0.0727625,0.223033,1.3624,0.153784,0.815172
75,432.589,1,15.9761,27.6979,9.38264,1.16241,0.053981,-0.0732108,0.220607,1.37326,0.159246,0.859527
76,431.165,1,16.5239,27.4092,8.84639,1.19279,0.0554557,-0.104024,0.227214,1.33849,0.155214,0.837763
77,428.381,1,15.9574,27.9109,8.45212,1.19275,0.0545635,-0.0694605,0.221461,1.3046,0.151284,0.81655
78,430.143,1,16.9836,27.6314,8.56494,1.2243,0.0533669,-0.121386,0.231611,1.35937,0.147453,0.795875
79,428.524,1,16.6281,27.6536,8.52486,1.22429,0.0524191,-0.104419,0.225746,1.49599,0.145525,0.775723
80,432.18,1,16.8051,27.4297,8.73202,1.18617,0.0573922,-0.112877,0.22036,1.57093,0.14184,0.756081
81,435.546,1,16.0308,27.2298,8.97356,1.25432,0.059413,-0.0550873,0.216632,1.53115,0.138249,0.736937
82,422.226,1,16.2207,27.0596,8.68121,1.1916,0.0564424,-0.0769305,0.226115,1.49238,0.137529,0.718277
83,441.055,1,15.6897,27.2784,8.97689,1.23053,0.0606769,-0.0346712,0.230082,1.45459,0.138067,0.736898
84,427.656,1,15.6878,27.0333,9.01659,1.1682,0.0586372,-0.0415353,0.224256,1.41776,0.134571,0.759181
85,426.588,1,16.0103,27.0461,9.15498,1.1483,0.0597487,-0.066363,0.219951,1.38186,0.135999,0.739958
86,422.661,1,16.6439,27.5573,9.22696,1.03458,0.0626693,-0.105649,0.217128,1.34687,0.141054,0.762175
87,427.746,1,16.8113,27.6972,9.32729,1.09162,0.0642472,-0.115974,0.219602,1.31277,0.137482,0.742876
88,430.735,1,16.4098,27.9829,8.99475,1.09168,0.0662111,-0.0938877,0.221112,1.27953,0.134001,0.798414
89,428.777,1,16.3081,28.3613,9.43278,1.03709,0.0629006,-0.0813187,0.22902,1.30744,0.141987,0.778197
90,429.157,1,16.5352,27.8964,8.34335,1.03714,0.0640618,-0.098474,0.223943,1.27433,0.141083,0.800723
91,434.85,1,16.817,28.4095,8.08522,1.12074,0.0643381,-0.107642,0.218273,1.24207,0.151283,0.809941
92,440.642,1,16.2479,28.3963,8.06796,1.1209,0.0687984,-0.0621637,0.227338,1.2513,0.147453,0.810939
93,429.858,1,16.2014,28.5369,7.46027,1.06485,0.0653584,-0.0705229,0.231685,1.24502,0.143719,0.793787
94,443.835,1,15.6959,28.4091,7.2574,1.17997,0.065929,-0.0361079,0.232497,1.2135,0.149432,0.773688
95,434.205,1,15.9478,29.2013,6.66994,1.10676,0.0636857,-0.0553572,0.22661,1.21282,0.145649,0.864425
96,427.053,1,15.9663,28.6,6.7853,1.08252,0.0607929,-0.0571299,0.226016,1.18678,0.141961,0.861307
97,425.448,1,16.0783,28.4591,8.06805,1.16507,0.0561254,-0.0759871,0.220293,1.24792,0.138366,0.839498
98,428.123,1,16.0599,28.2293,7.55136,1.22095,0.0585531,-0.0733513,0.214715,1.21633,0.134863,0.818242
99,422.178,1,15.6332,27.9701,8.08559,1.07907,0.0619291,-0.037846,0.220484,1.18553,0.131448,0.857101
100,434.191,1,15.9858,27.9998,8.98323,1.11684,0.0666747,-0.0693608,0.215261,1.16003,0.12812,0.841123
101,440.184,1,16.1095,28.2599,8.54404,1.15345,0.0631266,-0.0664634,0.218596,1.33357,0.134482,0.889853
102,426.546,1,16.1105,28.1702,9.09225,1.12275,0.0581595,-0.0661702,0.222384,1.2915,0.117387,0.908764
103,428.45,1,16.2079,28.3518,7.68161,1.12271,0.0576118,-0.0746256,0.225516,1.33783,0.12231,0.915326
104,434.759,1,15.8582,28.3224,7.47795,1.12576,0.0618475,-0.0478429,0.22101,1.44596,0.118313,0.879808
105,432.128,1,16.0196,28.405,7.48111,1.07722,0.0602845,-0.0640596,0.222709,1.46181,0.130023,0.881335
106,440.309,1,16.1374,27.9885,8.48193,1.21335,0.0590093,-0.0698828,0.227169,1.51375,0.132235,0.789479
107,438.835,1,16.0357,27.8835,8.6161,1.21331,0.0578923,-0.0624441,0.231947,1.65366,0.137016,0.698512
108,439.687,1,15.5146,27.7222,8.70286,1.13276,0.0615719,-0.0335541,0.227861,1.73455,0.140088,0.687847
109,436.554,1,15.8091,27.7108,9.84596,1.13281,0.0639191,-0.0473142,0.221432,1.72199,0.132949,0.620304
110,431.21,1,15.7184,27.6525,9.8734,1.17303,0.0651303,-0.0397283,0.21765,1.53955,0.108603,0.611472
111,427.923,1,15.7746,28.2168,9.47381,1.10621,0.0645405,-0.0423973,0.223206,1.51817,0.114865,0.63565
112,427.831,1,16.0986,28.218,9.35573,1.18486,0.0623608,-0.0665853,0.219324,1.40544,0.0962333,0.747521
113,425.794,1,16.9503,28.2419,8.82398,1.05071,0.0696936,-0.12145,0.217399,1.40277,0.0982747,0.704052
114,431.027,1,16.1859,27.8785,8.6653,1.17229,0.0643826,-0.0728627,0.213652,1.4196,0.100388,0.762288
115,428.059,1,15.5854,27.768,7.86208,1.14491,0.0625629,-0.0325159,0.227953,1.31251,0.0983107,0.826279
116,424.605,1,15.3855,27.8182,7.58882,1.12187,0.0607442,-0.019578,0.230966,1.28384,0.0923642,0.915034
117,420.659,1,15.9253,27.8435,7.30651,1.1591,0.0596979,-0.0523912,0.224894,1.18902,0.0890745,0.883058
118,419.421,1,16.1746,27.5745,6.57957,1.22698,0.0565775,-0.0672514,0.222996,1.16077,0.094289,0.794501
119,418.261,1,16.4421,28.2122,7.37774,1.28549,0.05397,-0.082286,0.224071,1.16686,0.0967826,0.724731
120,421.07,1,16.1787,28.7195,7.27752,1.25678,0.051219,-0.0682317,0.229847,1.24935,0.111534,0.769442
121,423.481,1,16.1939,28.4624,8.00381,1.29032,0.0516207,-0.0734811,0.220237,1.18376,0.118715,0.768792
122,425.109,1,16.1993,28.8966,8.77432,1.23168,0.054703,-0.0771421,0.229209,1.13836,0.116871,0.840901
123,427.162,1,16.5856,28.4699,7.99659,1.19388,0.05591,-0.0916406,0.232305,1.18295,0.126696,0.8284
124,429.826,1,16.4989,28.0708,9.21761,1.27233,0.0544738,-0.091743,0.219609,1.24241,0.124722,0.794976
125,418.034,1,16.0054,28.1105,7.9892,1.2074,0.0531819,-0.0609547,0.222998,1.14293,0.119323,0.762586
126,419.142,1,16.3247,27.8586,7.83865,1.31663,0.0454765,-0.0783309,0.226725,1.14437,0.130126,0.759238
127,425.698,1,16.624,28.1923,7.21385,1.35866,0.048265,-0.10064,0.218302,1.17605,0.120866,0.801659
128,428.57,1,15.9741,27.7619,6.50838,1.40407,0.0462967,-0.0601582,0.222534,1.04313,0.131757,0.848493
129,426.501,1,15.8253,28.2363,6.82318,1.35527,0.0481483,-0.0505147,0.22467,1.11419,0.12196,0.84131
130,424.842,1,16.2802,28.3318,7.61314,1.25921,0.054388,-0.0712498,0.207301,1.17296,0.122713,0.809904
131,427.763,1,15.8122,28.259,9.24838,1.25918,0.0541032,-0.0529689,0.218788,1.24499,0.133759,0.741044
132,427.616,1,16.2159,28.0434,9.43364,1.2779,0.0542144,-0.0735503,0.223025,1.23986,0.145563,0.625405
133,423.599,1,16.6449,27.7132,8.4403,1.2348,0.0562586,-0.0977849,0.223924,1.15872,0.135341,0.643761
134,424.715,1,16.2794,27.5976,8.33493,1.26001,0.0527178,-0.0975555,0.219547,1.20361,0.135119,0.693709
135,430.491,1,16.5269,27.3085,8.38981,1.29887,0.0506503,-0.0962986,0.226477,1.28072,0.149955,0.700281
136,422.648,1,15.9279,27.8158,8.66176,1.15763,0.0566543,-0.0523494,0.222771,1.16172,0.137925,0.740308
137,424.519,1,16.2886,27.9451,8.07532,1.23322,0.0527422,-0.0820264,0.221845,1.08886,0.14823,0.763805
138,424.982,1,16.6509,27.7976,8.58496,1.29054,0.0496123,-0.108502,0.224102,1.11944,0.148532,0.731808
139,424.265,1,16.6942,27.5391,8.49583,1.27504,0.0505999,-0.108188,0.222959,1.20449,0.143242,0.697288
140,431.334,1,16.5713,27.6943,7.96187,1.27673,0.0575664,-0.0958669,0.225364,1.16468,0.117152,0.791652
141,421.622,1,16.2497,27.6619,8.23529,1.24251,0.0558982,-0.0763803,0.229032,1.07508,0.104131,0.810577
142,427.121,1,16.2768,27.3928,8.53886,1.193,0.0639518,-0.0721655,0.225919,1.03137,0.104676,0.811616
143,423.391,1,16.0537,27.591,8.93481,1.19302,0.0629586,-0.063244,0.223428,1.11288,0.102386,0.699237
144,426.41,1,16.4696,27.7656,8.81812,1.28832,0.0621568,-0.0911122,0.218869,1.08711,0.110453,0.625981
145,419.848,1,15.8802,28.1781,7.99196,1.14704,0.0620797,-0.0545515,0.221136,1.23412,0.105743,0.651804
146,429.115,1,15.6301,28.3079,8.13078,1.14712,0.0646738,-0.0435815,0.216282,1.25842,0.106656,0.77131
147,429.962,1,16.1331,28.1184,8.05925,1.18862,0.0649592,-0.0690603,0.214728,1.11697,0.115545,0.754271
148,430.648,1,15.5942,28.3511,7.52711,1.12523,0.0657859,-0.0292255,0.221264,1.18659,0.114718,0.810469
149,429.401,1,15.9533,28.149,8.02684,1.22034,0.061124,-0.0642502,0.213407,1.05991,0.121826,0.806999
150,418.771,1,16.1268,27.6083,8.62942,1.09493,0.0630253,-0.0709784,0.214682,0.998237,0.127806,0.734269
151,416.541,1,15.9654,27.8368,9.42429,1.05237,0.0652786,-0.0486073,0.220817,1.05171,0.118993,0.702598
152,415.604,1,15.5822,27.9078,8.48795,1.09974,0.0635102,-0.0312993,0.223196,1.06321,0.117893,0.631173
153,417.698,1,15.7005,27.5564,8.63137,1.12558,0.0624976,-0.0429377,0.219068,1.1607,0.110013,0.650635
154,432.951,1,15.8024,27.4954,8.31564,1.17651,0.0638898,-0.0460476,0.227095,1.26806,0.121902,0.711792
155,429.086,1,15.2688,27.1508,8.67608,1.1146,0.0671499,-0.0131737,0.220916,1.33846,0.098706,0.747814
156,425.07,1,15.7226,27.5169,8.75733,1.22945,0.0618695,-0.0298084,0.227336,1.36112,0.0917733,0.658558
157,426.742,1,16.3417,27.6868,7.51548,1.22944,0.0615931,-0.0674451,0.232531,1.34962,0.0999377,0.634565
158,429.651,1,16.1262,28.0756,7.68478,1.26064,0.0592624,-0.0520535,0.224035,1.35348,0.108833,0.690223
159,427.008,1,16.0145,28.3735,7.33392,1.18191,0.064284,-0.0547721,0.228551,1.29198,0.106311,0.633871
160,432.05,1,15.4985,28.4471,7.58444,1.15421,0.0628218,-0.0202467,0.232024,1.51656,0.111342,0.694638
161,428.727,1,16.0499,27.9185,8.09531,1.13528,0.0657217,-0.0634454,0.2165,1.33509,0.106499,0.722379
162,432.44,1,15.6994,27.8431,7.70949,1.18959,0.0655312,-0.0385105,0.218828,1.31379,0.098459,0.779273
163,424.816,1,15.7758,28.194,7.59419,1.1473,0.0638604,-0.0420595,0.215866,1.15222,0.11086,0.755375
164,426.981,1,15.7233,28.0096,6.98686,1.09285,0.0654935,-0.0433978,0.216985,1.19022,0.115316,0.788335
165,426.239,1,15.4657,27.8083,7.46682,1.09293,0.0673481,-0.0297828,0.216633,1.13371,0.106862,0.78419
166,424.58,1,16.0269,27.8544,7.78063,1.1273,0.0674953,-0.0621879,0.218669,1.13201,0.097607,0.744849
167,432.077,1,15.7299,28.2035,8.0319,1.15961,0.0657713,-0.0476191,0.220392,1.27507,0.109971,0.741695
168,427.673,1,16.1508,28.4488,8.11758,1.19026,0.0572897,-0.0695404,0.229028,1.33966,0.117459,0.763195
169,431.495,1,15.7853,28.1853,8.31926,1.03785,0.0676996,-0.05259,0.217484,1.17756,0.12337,0.902521
170,427.081,1,15.8869,28.0466,8.03158,1.05766,0.0682206,-0.061743,0.222729,1.29286,0.105864,0.735353
171,420.278,1,15.4403,27.9861,8.39557,1.04202,0.0683797,-0.0295416,0.217986,1.26908,0.0894861,0.753346
172,410.527,1,15.9735,27.6501,8.3128,1.11672,0.0615353,-0.059206,0.221125,1.12045,0.0917122,0.674742
173,412.377,1,16.1079,27.6592,8.4794,1.02718,0.0640647,-0.0643658,0.223587,1.17176,0.103468,0.689478
174,424.044,1,16.3877,27.5907,8.29123,1.13668,0.0635166,-0.0864604,0.223824,1.3118,0.101117,0.698073
175,420.984,1,16.0009,28.0012,8.38083,1.24541,0.0584805,-0.0576509,0.2261,1.2368,0.100863,0.635849
176,427.126,1,15.9678,27.7056,8.69795,1.22412,0.063187,-0.0620441,0.226739,1.22006,0.10179,0.665082
177,423.911,1,16.1281,27.9076,8.14471,1.22414,0.0638882,-0.0742163,0.22361,1.22101,0.0909512,0.650596
178,419.764,1,15.4927,27.7263,8.09429,1.18469,0.062834,-0.0322963,0.222192,1.07921,0.092734,0.731812
179,415.714,1,15.8895,27.94,7.79592,1.22697,0.0545589,-0.0604405,0.225355,1.15959,0.091859,0.781819
180,411.205,1,15.627,27.5852,8.04629,1.22698,0.0537429,-0.0378758,0.230827,1.06093,0.0835214,0.795375
181,409.385,1,15.6184,27.4184,9.21295,1.26357,0.0514799,-0.0472152,0.219922,1.05294,0.0965266,0.712909
182,406.567,1,15.6996,27.8947,8.29118,1.15567,0.0551319,-0.0413906,0.216131,1.07906,0.108883,0.654144
183,413.904,1,16.0315,28.1388,8.7589,1.1016,0.0610536,-0.0526531,0.216339,1.10759,0.113725,0.696713
184,413.159,1,15.7498,28.2454,7.83939,1.13135,0.0589347,-0.0504936,0.227566,0.979787,0.108384,0.75108
185,414.477,1,16.2798,28.2922,8.11838,1.24706,0.053496,-0.0767834,0.224767,1.0721,0.107615,0.70535
186,403.686,1,16.3629,27.6103,8.60821,1.21882,0.0502956,-0.0840698,0.218832,1.05268,0.111269,0.626139
187,407.362,1,16.5851,27.0202,8.71034,1.26889,0.050058,-0.101915,0.221716,1.04685,0.112787,0.60402
188,403.163,1,16.5205,27.0045,9.22351,1.12768,0.0541507,-0.0941179,0.221813,1.08094,0.116264,0.607299
189,404.313,1,16.6452,27.2417,9.01784,1.15519,0.053131,-0.106138,0.216209,0.994235,0.121589,0.652521
190,397.488,1,16.5371,26.9467,9.52722,1.15512,0.0513404,-0.0983235,0.224069,0.937852,0.119707,0.608465
191,406.09,1,16.1494,27.2408,9.25312,1.12624,0.0576236,-0.0815976,0.217852,0.977779,0.111237,0.6552
192,408.504,1,16.3357,27.1024,9.34389,1.14966,0.0578961,-0.0816951,0.212665,1.04598,0.123753,0.580184
193,409.629,1,15.8983,26.8836,9.17731,1.19219,0.0569847,-0.0528017,0.219116,0.988371,0.121893,0.577847
194,410.029,1,16.2573,27.2467,9.63102,1.20766,0.0544259,-0.0812654,0.209254,1.02615,0.121503,0.644073
195,402.736,1,16.3513,26.8824,10.1891,1.14588,0.052402,-0.0899659,0.220382,1.06638,0.119591,0.616501
196,410.065,1,16.2267,26.8585,9.86904,1.13435,0.0565626,-0.0840548,0.225833,1.03277,0.125793,0.622905
197,420.849,1,16.7031,26.717,9.43556,1.17714,0.060792,-0.110068,0.224244,1.06377,0.114227,0.707689
198,424.911,1,16.5313,26.9998,9.39828,1.26331,0.0622972,-0.089729,0.224365,1.06582,0.10431,0.66574
199,422.756,1,15.6059,27.1883,9.33643,1.19116,0.063631,-0.0356325,0.222132,1.16223,0.0939276,0.720047
200,424.962,1,15.3583,27.0018,9.54498,1.19113,0.062956,-0.0316174,0.224994,1.20905,0.0971081,0.712248
201,426.244,1,15.9724,27.121,9.04703,1.23292,0.0607045,-0.0598003,0.220725,1.23618,0.100067,0.7268
202,428.33,1,15.4284,26.7953,9.95975,1.21126,0.0667204,-0.0305726,0.218324,1.20969,0.0974466,0.656786
203,422.097,1,16.1797,27.0943,10.6196,1.16747,0.0662995,-0.0748112,0.218045,1.10639,0.111825,0.59236
204,418.078,1,15.7038,26.7431,10.8877,1.0977,0.0644934,-0.0416005,0.219996,1.1535,0.115629,0.616095
205,426.885,1,16.0375,26.7584,9.20355,1.04726,0.0667332,-0.0592159,0.219368,1.19653,0.143496,0.670137
206,425.951,1,15.9794,26.8234,9.51116,1.0272,0.0671857,-0.0653392,0.213535,1.26751,0.145366,0.62976
207,428.147,1,15.3399,26.9299,9.93233,1.10223,0.0673313,-0.0272875,0.216698,1.14251,0.142814,0.608947
208,428.286,1,15.6331,26.7484,9.26956,1.10963,0.0657711,-0.051866,0.213168,1.14198,0.14655,0.635504
209,426.372,1,16.3259,26.5806,8.81459,1.19781,0.0593006,-0.0842708,0.215145,1.1593,0.152714,0.612891
210,419.957,1,16.1172,26.3856,9.30417,1.1277,0.0603952,-0.0818706,0.209529,1.12804,0.140578,0.638787
211,419.951,1,15.5537,26.5481,9.54402,1.04239,0.0646685,-0.0440991,0.220241,1.12299,0.138055,0.634109
212,421.154,1,15.2419,27.1106,9.00037,1.17199,0.0626555,-0.0259649,0.216459,1.05625,0.140088,0.543731
213,408.388,1,15.9855,27.0074,9.24827,1.10203,0.0607693,-0.0588695,0.226008,0.889095,0.139662,0.553102
214,410.557,1,15.5093,26.348,9.35632,1.16584,0.0580459,-0.0325865,0.223593,0.852652,0.154768,0.535259
215,427.916,1,16.5238,26.5409,9.73893,1.32036,0.060539,-0.106538,0.218602,0.892345,0.155818,0.550542
216,420.131,1,16.1449,26.8014,9.53722,1.20529,0.0625015,-0.0743174,0.218234,0.952369,0.139221,0.554302
217,421.446,1,16.5355,27.1914,9.92698,1.20528,0.061785,-0.0952464,0.224952,1.00783,0.140372,0.545528
218,421.091,1,16.439,26.6321,9.58909,1.27569,0.0551588,-0.100011,0.217797,0.998426,0.15826,0.56029
219,433.691,1,16.4742,26.4214,8.45774,1.40492,0.0563511,-0.101956,0.225995,0.976702,0.148238,0.601381
220,427.857,1,16.3411,26.3515,8.71685,1.43082,0.0531706,-0.0874095,0.219972,0.956824,0.131326,0.633355
221,431.065,1,16.2142,26.674,8.71458,1.39762,0.0574839,-0.0768859,0.231674,0.960959,0.132121,0.596131
222,427.029,1,16.0574,26.7564,8.48845,1.30321,0.0581543,-0.0744918,0.225169,0.973396,0.142766,0.600096
223,425.123,1,15.2811,26.7985,8.85181,1.18064,0.0613349,-0.0189333,0.219821,1.00257,0.137886,0.694869
224,432.566,1,16.5047,26.85,9.16434,1.29393,0.0572604,-0.103098,0.22456,1.0382,0.138289,0.749797
225,430.386,1,16.1399,26.5864,9.79036,1.23091,0.062644,-0.0730222,0.225573,0.933343,0.139853,0.708578
226,430.726,1,16.764,26.9486,8.54452,1.29251,0.0572682,-0.120042,0.228659,0.936392,0.146592,0.725043
227,430.607,1,16.5487,27.0592,8.38071,1.30686,0.0557271,-0.0909504,0.232764,0.982646,0.143533,0.732634
228,428.5,1,16.2413,26.7195,8.36122,1.30691,0.0567891,-0.0871726,0.227191,1.0294,0.129681,0.678269
229,423.619,1,16.432,26.4558,8.54426,1.41317,0.0512165,-0.0916623,0.226283,1.03609,0.11791,0.625367
