iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-66.4614,1,15.0833,40.8291,21.7629,12.9014,0.97358,0.0631279,0.213274,0.728024,2.82556e-08,0.638999
25,-66.6955,1,15.0186,43.0452,21.7629,12.8935,0.973586,0.0616601,0.212732,0.765834,2.94617e-08,0.605659
26,-59.9437,1,15.1222,43.0293,21.7629,13.0146,0.993545,0.063432,0.221624,0.759077,3.15157e-08,0.617163
27,-65.145,1,15.078,44.5304,21.7629,13.4553,1.07623,0.05819,0.218293,0.744257,2.89899e-08,0.59961
28,-67.811,1,15.0529,41.7429,21.7629,12.5906,1.00066,0.0567662,0.228894,0.780042,3.13013e-08,0.608144
29,-63.3787,1,15.0194,44.0641,21.7629,12.864,1.0006,0.0550681,0.231169,0.826797,3.62152e-08,0.627758
30,-67.6877,1,15.0629,46.2484,21.7629,12.6752,1.03928,0.0525766,0.223961,0.81262,3.50985e-08,0.600806
31,-70.071,1,15.009,44.6285,21.7629,13.293,1.01819,0.0502774,0.221813,0.778921,4.02698e-08,0.614372
32,-70.9309,1,15.0555,39.5559,21.7629,12.4804,1.04971,0.0476897,0.226039,0.788194,4.013e-08,0.602541
33,-70.1229,1,15.0697,42.5738,21.7629,12.4761,1.12544,0.0478096,0.228109,0.759346,3.62555e-08,0.55243
34,-64.4581,1,15.0002,39.003,21.7629,12.7507,1.10678,0.0531061,0.226087,0.715685,3.66497e-08,0.565953
35,-50.5166,1,14.9793,40.6301,21.7629,13.0509,1.03,0.0611155,0.226414,0.760781,4.30202e-08,0.594846
36,-54.9877,1,14.9515,41.3967,21.7629,12.566,0.961196,0.0626199,0.222379,0.712123,4.66703e-08,0.57388
37,-53.3335,1,15.0245,42.5386,21.7629,12.4106,1.0105,0.0578554,0.224351,0.724371,5.00559e-08,0.620892
38,-49.0559,1,14.9225,37.2568,21.7629,13.3431,1.01062,0.0653187,0.214436,0.677261,5.20849e-08,0.543519
39,-49.5793,1,14.9979,35.2916,21.7629,13.0051,0.909207,0.0644945,0.22179,0.789777,5.33067e-08,0.573465
40,-53.6662,1,15.0524,44.4125,21.7629,12.9438,0.931448,0.0610273,0.217068,0.803428,5.28772e-08,0.582988
41,-39.347,1,15.0006,48.2967,21.7629,12.2638,1.00334,0.0662283,0.223783,0.753909,5.36313e-08,0.58892
42,-51.3097,1,15.1103,45.1346,21.7629,12.2205,1.04083,0.0600769,0.220829,0.771128,4.2742e-08,0.612611
43,-54.2533,1,15.0662,43.1864,21.7629,12.8303,1.00693,0.0598313,0.223219,0.79788,4.07323e-08,0.619765
44,-67.2439,1,15.0012,38.2517,21.7629,12.1061,1.00697,0.0616089,0.221672,0.574642,3.24656e-08,0.626684
45,-57.0379,1,15.0858,40.9017,21.7629,12.3152,1.00073,0.0645638,0.232324,0.578989,3.76072e-08,0.65024
46,-62.1611,1,15.0357,42.7403,21.7629,12.5417,1.00067,0.0631738,0.229227,0.572683,3.72597e-08,0.610915
47,-66.5401,1,15.0727,41.8279,21.7629,12.4631,0.965429,0.0644433,0.227963,0.544469,3.54956e-08,0.60747
48,-69.7767,1,14.9518,39.4468,21.7629,12.3298,0.919138,0.0659389,0.218261,0.520345,3.45199e-08,0.634331
49,-66.8585,1,15.1213,39.2019,21.7629,12.6939,0.970933,0.0622415,0.222371,0.567055,3.69074e-08,0.630855
50,-59.4215,1,15.0442,39.5164,21.7629,11.9899,0.911965,0.0671509,0.214824,0.552292,4.26094e-08,0.677635
51,-68.8736,1,15.1246,38.8998,21.7629,12.1496,0.925478,0.0619352,0.224348,0.561051,3.92186e-08,0.64145
52,-61.4868,1,14.9913,39.5803,21.7629,12.1525,0.892027,0.0637365,0.222637,0.618292,4.21119e-08,0.686397
53,-57.9322,1,14.9828,42.2796,21.7629,12.2513,1.01208,0.0627838,0.22084,0.550454,4.18747e-08,0.655754
54,-62.1172,1,15.0226,46.13,21.7629,12.0207,0.941862,0.0645781,0.224243,0.573334,3.99217e-08,0.632579
55,-61.9843,1,14.9196,49.2476,21.7629,12.2447,0.923955,0.066895,0.219865,0.541427,4.30438e-08,0.586669
56,-54.5109,1,15.0659,48.4139,21.7629,12.1829,0.940122,0.0681115,0.222665,0.607611,4.18753e-08,0.625223
57,-54.5583,1,14.9711,42.4898,21.7629,12.1269,1.00795,0.0627129,0.227324,0.621982,4.10858e-08,0.645475
58,-58.929,1,15.0449,46.2375,21.7629,12.3401,0.93579,0.0672848,0.216536,0.587033,4.27202e-08,0.597112
59,-49.5599,1,15.0098,46.438,21.7629,12.2481,0.908329,0.0690148,0.223519,0.71039,4.30976e-08,0.632579
60,-53.1227,1,14.9664,46.7152,21.7629,12.9423,0.918982,0.0685233,0.217107,0.657922,4.35571e-08,0.613586
61,-56.5677,1,15.0759,46.6922,21.7629,12.9815,0.918923,0.0651611,0.216335,0.662524,4.39696e-08,0.648595
62,-52.1683,1,15.0506,46.634,21.7629,12.1096,0.947037,0.0653094,0.229969,0.74509,4.07448e-08,0.615405
63,-54.0776,1,15.1169,47.7195,21.7629,12.747,0.928746,0.0669646,0.224464,0.706132,4.14269e-08,0.609427
64,-53.0327,1,15.0306,43.8785,21.7629,12.7365,1.03018,0.0638213,0.227931,0.725001,3.46515e-08,0.62561
65,-64.2585,1,14.9852,41.0268,21.7629,12.6496,1.10246,0.0555609,0.224654,0.784514,2.86935e-08,0.595088
66,-69.4921,1,14.9567,43.279,21.7629,12.9609,1.02188,0.0569161,0.224275,0.784856,2.89384e-08,0.590005
67,-69.452,1,14.9752,41.9836,21.7629,12.7398,1.02186,0.0570849,0.221472,0.797268,2.92882e-08,0.584089
68,-71.8302,1,14.971,37.4741,21.7629,13.2587,0.968048,0.0575657,0.213442,0.791998,3.21012e-08,0.576887
69,-80.0333,1,15.1008,41.0283,21.7629,13.1898,0.967963,0.0543244,0.215116,0.800342,2.96922e-08,0.591622
70,-75.8342,1,14.9204,46.799,21.7629,12.8703,0.951237,0.0565002,0.217094,0.783866,3.01136e-08,0.593646
71,-74.6671,1,14.9071,45.0649,21.7629,12.3335,0.921802,0.0573461,0.226323,0.817086,2.96439e-08,0.591051
72,-71.6836,1,15.0163,44.5114,21.7629,12.4894,0.98536,0.0565927,0.226262,0.853792,2.63123e-08,0.618403
73,-76.9741,1,15.0004,45.9121,21.7629,13.4281,0.973465,0.057882,0.216807,0.795029,2.6063e-08,0.577832
74,-78.698,1,15.0494,47.1137,21.7629,13.19,0.993262,0.0600418,0.225173,0.754199,2.25014e-08,0.540135
75,-77.6257,1,15.0324,46.0992,21.7629,13.0595,0.99321,0.0578586,0.217269,0.799428,2.36181e-08,0.582819
76,-74.7022,1,15.0282,50.4592,21.7629,12.6877,0.982452,0.062036,0.218211,0.733125,2.19604e-08,0.621424
77,-68.5386,1,14.9836,47.1865,21.7629,12.1902,0.971397,0.0646454,0.213216,0.71491,2.44645e-08,0.639419
78,-72.3585,1,15.086,46.3531,21.7629,12.2054,0.948448,0.0644787,0.218579,0.706457,2.48421e-08,0.598345
79,-77.5271,1,15.0447,45.9733,21.7629,12.9622,0.961108,0.0586297,0.222513,0.695979,2.82437e-08,0.581236
80,-83.4642,1,15.0789,49.7125,21.7629,12.8238,0.961038,0.0547205,0.22063,0.707827,2.82954e-08,0.569341
81,-85.6795,1,15.0913,44.7134,21.7629,13.0205,0.979561,0.051695,0.223901,0.719334,2.85679e-08,0.584697
82,-79.226,1,15.0581,43.1195,21.7629,12.6386,0.996401,0.054834,0.219902,0.715326,2.85391e-08,0.586418
83,-69.2852,1,15.1647,45.1343,21.7629,12.7431,0.982518,0.0598116,0.225865,0.749438,3.21419e-08,0.548189
84,-68.405,1,14.9845,40.7063,21.7629,13.2043,0.964896,0.0586162,0.218488,0.750011,3.62443e-08,0.56749
85,-65.1868,1,15.0821,42.676,21.7629,12.5063,1.00855,0.0595155,0.227075,0.666625,3.6695e-08,0.571567
86,-68.6619,1,14.964,37.6728,21.7629,12.4344,0.932354,0.0635016,0.220688,0.670067,3.1554e-08,0.598871
87,-67.5244,1,15.035,39.2484,21.7629,13.0899,0.951017,0.063182,0.218937,0.710621,3.31427e-08,0.558065
88,-65.2427,1,15.0473,41.155,21.7629,12.5359,0.927068,0.0638157,0.225044,0.776379,3.27633e-08,0.55682
89,-72.8771,1,15.0635,44.6831,21.7629,12.8071,0.940597,0.0609673,0.226586,0.753328,3.02199e-08,0.537273
90,-71.1007,1,15.0262,43.5628,21.7629,12.1989,0.992769,0.0629388,0.228355,0.773493,2.27294e-08,0.561276
91,-88.2309,1,15.1165,40.1334,21.7629,12.645,1.00729,0.0573277,0.22214,0.673073,1.90036e-08,0.585014
92,-86.4778,1,15.0407,39.1313,21.7629,12.5667,1.04053,0.0592145,0.223587,0.70998,1.5585e-08,0.578533
93,-88.4133,1,15.0776,43.0977,21.7629,12.1557,0.964041,0.0620442,0.229529,0.655686,1.55973e-08,0.617788
94,-83.2125,1,15.0913,46.3824,21.7629,12.5397,0.991682,0.0615434,0.223709,0.715042,1.65328e-08,0.625689
95,-83.4506,1,15.0685,44.4626,21.7629,12.387,1.00794,0.0568927,0.222869,0.78656,1.79197e-08,0.631076
96,-84.9104,1,15.0201,41.8108,21.7629,12.2421,0.927161,0.0596228,0.224661,0.773224,1.85524e-08,0.634546
97,-81.1197,1,14.8228,39.7129,21.7629,13.1556,0.973636,0.060795,0.219981,0.789891,1.77015e-08,0.600152
98,-80.7228,1,14.8649,47.7421,21.7629,12.2,1.05565,0.056264,0.222024,0.738944,1.76653e-08,0.652441
99,-82.563,1,15.0552,46.3621,21.7629,12.7445,1.08887,0.0496979,0.219031,0.853919,1.95528e-08,0.642279
100,-86.116,1,14.9611,40.2999,21.7629,13.2067,1.08894,0.0524917,0.224996,0.778527,1.72474e-08,0.592666
101,-83.1245,1,15.0056,39.6641,21.7629,12.7605,1.06958,0.0581571,0.226912,0.732578,1.66957e-08,0.556802
102,-90.99,1,15.0326,40.8988,21.7629,13.0594,1.00421,0.0584519,0.225879,0.729479,1.53353e-08,0.564511
103,-98.6446,1,15.0472,42.3721,21.7629,12.6304,0.966944,0.0576003,0.218183,0.741704,1.49012e-08,0.56485
104,-22.8281,1,15.0777,47.8067,21.7629,12.924,1.07005,0.0544965,0.227772,0.762977,1.45478e-07,0.558956
105,-29.0583,1,14.9844,44.4166,21.7629,12.6938,1.07001,0.0528605,0.219416,0.72904,1.39633e-07,0.549549
106,-26.9816,1,15.0441,47.4661,21.7629,12.7352,1.00451,0.0577436,0.220909,0.686905,1.3841e-07,0.600003
107,-32.9913,1,15.0471,47.6773,21.7629,12.155,1.00447,0.056697,0.224371,0.622611,1.27573e-07,0.620278
108,-30.3993,1,15.0829,45.1274,21.7629,12.5369,0.981795,0.0606602,0.228088,0.553313,1.24466e-07,0.659531
109,-36.6324,1,15.0915,45.8437,21.7629,12.3148,0.937502,0.0583442,0.220233,0.5581,1.29405e-07,0.681215
110,-28.0888,1,15.1033,42.6842,21.7629,12.5554,0.974201,0.0585872,0.228863,0.66333,1.30857e-07,0.639786
111,-31.7591,1,15.0849,36.868,21.7629,13.0317,1.00321,0.056871,0.231825,0.657216,1.23713e-07,0.598626
112,-34.882,1,15.0311,38.5524,21.7629,13.1472,0.953125,0.0587785,0.219198,0.673618,1.27531e-07,0.566732
113,-26.3616,1,15.0946,39.6682,21.7629,12.9692,0.953213,0.0633245,0.222247,0.634987,1.3289e-07,0.609834
114,-22.6064,1,15.1707,43.1629,21.7629,13.2685,0.953283,0.0684633,0.222849,0.624878,1.2571e-07,0.594026
115,-30.028,1,15.0144,42.832,21.7629,12.3409,1.00349,0.0645264,0.217304,0.562678,1.17143e-07,0.557492
116,-30.4379,1,15.0885,41.9799,21.7629,12.3172,0.905855,0.068311,0.222438,0.51222,1.21147e-07,0.630376
117,-28.6121,1,15.0112,43.5497,21.7629,12.6696,0.92241,0.0689256,0.221446,0.495396,1.32579e-07,0.579876
118,-29.9937,1,15.1424,43.9569,21.7629,12.1341,0.901845,0.0680791,0.220403,0.490731,1.40659e-07,0.597627
119,-32.2696,1,15.165,42.0205,21.7629,12.902,0.932724,0.0665787,0.222296,0.479806,1.32538e-07,0.598165
120,-24.9225,1,15.0336,40.5679,21.7629,12.3926,1.01278,0.0626127,0.226813,0.567061,1.41009e-07,0.556947
121,-23.4831,1,14.9482,42.4249,21.7629,12.4827,1.0352,0.0614586,0.218308,0.584012,1.45753e-07,0.563118
122,-26.198,1,15.0524,45.2851,21.7629,12.1208,1.01486,0.0582137,0.215459,0.655621,1.43932e-07,0.601121
123,-20.6239,1,15.0725,43.4159,21.7629,12.5307,0.95301,0.0644793,0.215286,0.671804,1.53777e-07,0.576545
124,-23.5863,1,15.0108,41.8955,21.7629,12.8931,0.953024,0.0642405,0.218468,0.658224,1.3622e-07,0.588914
125,-24.8811,1,15.0532,43.764,21.7629,13.3752,0.999575,0.0574288,0.22785,0.681886,1.4036e-07,0.642996
126,-28.8098,1,15.0397,41.7724,21.7629,13.4261,1.07391,0.0508462,0.221316,0.74962,1.39042e-07,0.598986
127,-37.8684,1,14.8759,42.7891,21.7629,13.1289,1.0493,0.0516218,0.220902,0.771951,1.03297e-07,0.589481
128,-40.8222,1,15.0698,39.6662,21.7629,12.8076,1.01866,0.0525327,0.227201,0.802367,9.71298e-08,0.566771
129,-34.5474,1,14.9584,41.3999,21.7629,12.3114,1.09106,0.0524031,0.227131,0.75247,9.38444e-08,0.606736
130,-41.097,1,15.0537,40.5972,21.7629,12.9154,0.99833,0.0561716,0.219899,0.798522,8.35108e-08,0.589706
131,-37.4769,1,15.0311,41.4938,21.7629,12.896,0.998323,0.0559398,0.229494,0.757866,9.14165e-08,0.62033
132,-33.5199,1,15.0791,40.9446,21.7629,13.2265,1.01267,0.0598972,0.223772,0.71758,9.06228e-08,0.610638
133,-44.709,1,14.9524,42.7067,21.7629,12.9386,0.963054,0.0600883,0.213402,0.671256,8.22051e-08,0.588215
134,-34.7511,1,14.9622,45.5978,21.7629,12.9932,0.970494,0.0622589,0.220299,0.696857,8.51574e-08,0.64119
135,-34.9617,1,14.9708,44.149,21.7629,12.6738,0.988619,0.0599619,0.22605,0.701008,8.93426e-08,0.625011
136,-42.2366,1,15.0586,39.7729,21.7629,12.7093,0.91905,0.0597318,0.222421,0.703738,8.77485e-08,0.639815
137,-36.7649,1,15.0068,38.7838,21.7629,12.6604,0.943035,0.063409,0.22611,0.695165,8.21091e-08,0.619605
138,-37.1909,1,15.0009,41.9049,21.7629,12.6229,0.998305,0.0619274,0.218137,0.740707,7.65242e-08,0.588373
139,-43.9415,1,15.1126,49.1563,21.7629,12.5647,0.984517,0.0609847,0.223805,0.698182,7.3422e-08,0.560654
140,-48.975,1,15.0947,43.5512,21.7629,12.4712,0.940313,0.0622219,0.214728,0.666118,7.09496e-08,0.571926
141,-48.3616,1,15.1467,49.0893,21.7629,12.9873,0.940292,0.0603767,0.220342,0.689494,7.23359e-08,0.598034
142,-47.3042,1,15.0539,49.5039,21.7629,12.3113,0.983305,0.0575878,0.223968,0.802034,6.25993e-08,0.607136
143,-48.3635,1,14.9105,51.7306,21.7629,12.3905,1.02126,0.0565088,0.214162,0.846834,5.84383e-08,0.577926
144,-38.5095,1,15.0162,55.9873,21.7629,12.4117,0.992152,0.0612161,0.219733,0.887566,6.34995e-08,0.587445
145,-32.6625,1,15.0387,49.8105,21.7629,11.9375,0.970602,0.0613924,0.227161,0.816323,7.63405e-08,0.657291
146,-27.9716,1,14.9148,42.4369,21.7629,12.9522,1.00159,0.0642071,0.232488,0.748416,8.64467e-08,0.565464
147,-31.9187,1,14.9575,41.0421,21.7629,13.2765,0.922698,0.0651131,0.223382,0.756807,8.96258e-08,0.601975
148,-34.4679,1,15.0179,45.2705,21.7629,12.9148,0.94254,0.0600193,0.221063,0.840009,9.34546e-08,0.593905
149,-39.796,1,15.1365,45.6868,21.7629,12.671,0.965932,0.0586844,0.227492,0.75935,8.60816e-08,0.597414
150,-43.8884,1,15.0393,45.1483,21.7629,12.7603,0.875959,0.0594211,0.220921,0.845443,8.09546e-08,0.633778
151,-48.0989,1,15.139,40.4873,21.7629,12.7026,0.909645,0.0594843,0.223274,0.780162,7.02185e-08,0.623839
152,-49.049,1,15.0917,40.5958,21.7629,12.9136,1.00967,0.0519909,0.227656,0.795151,7.65582e-08,0.584228
153,-46.2881,1,15.059,40.2826,21.7629,12.8553,0.969117,0.0542556,0.220276,0.828414,8.31538e-08,0.582886
154,-34.6285,1,15.0369,40.4733,21.7629,12.8837,0.969211,0.0587367,0.218855,0.853602,9.61469e-08,0.57183
155,-46.6439,1,15.1564,42.3329,21.7629,12.467,0.952331,0.0564104,0.227266,0.801171,7.6502e-08,0.589167
156,-38.8359,1,15.1737,44.4177,21.7629,12.5092,0.929815,0.0620295,0.221752,0.79933,8.48924e-08,0.57283
157,-45.3919,1,15.0844,44.5782,21.7629,12.3538,0.951336,0.0565839,0.223133,0.823146,7.7057e-08,0.595567
158,-41.4448,1,15.2251,37.8125,21.7629,12.7312,0.939656,0.0649592,0.221899,0.689792,6.94997e-08,0.624047
159,-43.081,1,15.073,38.6507,21.7629,12.5888,0.967285,0.0623193,0.22431,0.6602,7.05569e-08,0.622617
160,-42.1853,1,15.0838,43.9105,21.7629,12.3772,0.967266,0.0597927,0.229016,0.740346,6.81753e-08,0.637726
161,-46.5387,1,15.1157,41.9683,21.7629,13.4679,1.03992,0.0590558,0.222217,0.700991,6.02333e-08,0.60037
162,-46.8209,1,15.0199,45.0045,21.7629,12.6424,1.00138,0.0601201,0.225674,0.688367,6.07521e-08,0.610259
163,-55.7333,1,15.1261,44.5457,21.7629,11.8611,1.03141,0.0560755,0.22413,0.667513,5.2625e-08,0.614943
164,-52.7374,1,15.048,44.4226,21.7629,11.8605,0.977058,0.0586648,0.22527,0.702578,5.71768e-08,0.600332
165,-47.2755,1,15.0396,43.83,21.7629,11.8345,1.00361,0.0609215,0.22299,0.634209,5.81031e-08,0.653237
166,-44.1247,1,15.1398,40.5554,21.7629,12.3081,1.00374,0.065894,0.221358,0.607389,5.78526e-08,0.608034
167,-56.957,1,15.0488,39.0137,21.7629,12.7257,0.97335,0.0576977,0.227153,0.661604,5.76379e-08,0.582123
168,-64.1297,1,15.0676,41.2448,21.7629,13.072,0.987625,0.0536867,0.227507,0.661009,5.33654e-08,0.598104
169,-53.2093,1,15.0555,43.8284,21.7629,12.9496,1.01037,0.0571731,0.222346,0.687567,5.60061e-08,0.62075
170,-64.8833,1,15.0662,42.0261,21.7629,13.175,0.892418,0.0619213,0.215802,0.678729,4.7146e-08,0.581678
171,-62.2305,1,15.0176,39.9231,21.7629,13.1957,0.917601,0.0620121,0.2191,0.631928,4.86803e-08,0.59633
172,-53.8286,1,15.137,39.6314,21.7629,12.7998,0.981165,0.059695,0.226391,0.74699,5.01835e-08,0.592406
173,-66.0218,1,15.1122,38.2817,21.7629,12.9564,0.938417,0.0529593,0.226142,0.796122,5.06834e-08,0.601134
174,-64.0457,1,15.061,39.8867,21.7629,13.2596,0.938456,0.0560189,0.218744,0.79873,5.05654e-08,0.573806
175,-61.7244,1,15.0591,39.5817,21.7629,13.1623,0.938484,0.0558608,0.219708,0.857919,4.91829e-08,0.566257
176,-49.8051,1,14.9926,40.484,21.7629,12.9923,0.99184,0.0603188,0.224724,0.81529,5.06839e-08,0.566754
177,-57.734,1,15.0062,39.4,21.7629,12.7009,0.997303,0.0584949,0.219029,0.841326,4.3354e-08,0.543807
178,-60.628,1,14.9635,38.0206,21.7629,13.0328,0.997338,0.0602006,0.218195,0.763047,4.13876e-08,0.528148
179,-66.927,1,14.9182,40.2262,21.7629,13.3516,0.986659,0.0566615,0.225278,0.720411,3.89438e-08,0.577284
180,-77.4533,1,15.0016,44.319,21.7629,12.9018,0.975244,0.0531798,0.223741,0.740529,3.40639e-08,0.575746
181,-81.2657,1,14.9991,41.1693,21.7629,13.1736,0.995656,0.0502532,0.223661,0.738564,3.42727e-08,0.554301
182,-79.909,1,15.0451,40.5001,21.7629,12.4135,0.944107,0.0524188,0.22909,0.810426,3.20334e-08,0.57322
183,-79.9377,1,15.0892,40.2742,21.7629,12.9152,0.934368,0.0525917,0.223378,0.820033,3.34854e-08,0.576235
184,-74.6654,1,14.9913,39.503,21.7629,13.1658,0.971784,0.0526762,0.224113,0.748398,3.67489e-08,0.598618
185,-71.951,1,15.0459,41.0832,21.7629,13.0579,0.948183,0.0555318,0.220299,0.743824,3.76022e-08,0.607591
186,-75.4234,1,15.1444,43.5587,21.7629,12.865,0.948162,0.0544446,0.227485,0.740775,3.51849e-08,0.60723
187,-74.5752,1,15.052,42.8643,21.7629,12.5333,0.948231,0.0571433,0.220542,0.816392,2.99507e-08,0.597408
188,-71.9682,1,15.0979,41.8699,21.7629,12.6883,0.977085,0.0569065,0.225216,0.735635,3.25797e-08,0.591728
189,-67.9756,1,15.0705,45.0157,21.7629,12.5827,0.996637,0.0580871,0.223606,0.745405,3.10534e-08,0.618841
190,-70.2945,1,15.1211,46.2548,21.7629,12.8088,0.954022,0.0614024,0.22661,0.767745,2.99427e-08,0.552011
191,-68.2159,1,14.9567,45.4418,21.7629,12.3869,0.954023,0.0605869,0.224098,0.773066,3.01986e-08,0.589394
192,-77.4063,1,15.0301,46.9387,21.7629,12.8841,0.991451,0.0557709,0.232499,0.781551,2.51688e-08,0.588803
193,-80.5508,1,15.1216,42.9462,21.7629,12.6865,0.934904,0.0573949,0.228508,0.689588,2.73212e-08,0.616558
194,-74.7196,1,15.0501,44.8128,21.7629,12.9462,0.934982,0.0613161,0.224141,0.791967,2.58844e-08,0.568164
195,-74.612,1,15.1524,44.8753,21.7629,12.9332,0.96805,0.0586343,0.225818,0.82209,2.6659e-08,0.561197
196,-73.8173,1,15.042,46.9066,21.7629,12.9529,0.916842,0.0590651,0.227433,0.873099,2.66835e-08,0.597597
197,-72.0142,1,15.0987,49.6641,21.7629,12.7435,0.974633,0.0578972,0.226176,0.845434,2.62201e-08,0.613043
198,-77.7711,1,15.1078,50.2079,21.7629,12.3767,0.923103,0.0586208,0.228537,0.871656,2.34574e-08,0.604086
199,-70.9873,1,15.0036,41.5881,21.7629,12.4356,0.9598,0.0559025,0.229278,0.903043,2.83595e-08,0.610565
200,-69.7889,1,14.8518,47.6107,21.7629,12.6762,0.959818,0.0584154,0.225278,0.859631,2.85065e-08,0.593486
201,-69.0036,1,15.0809,44.4049,21.7629,12.3249,0.939732,0.0606082,0.221516,0.835972,2.92876e-08,0.589831
202,-61.3326,1,15.01,43.2325,21.7629,12.0698,0.939815,0.0646662,0.226264,0.752541,3.21507e-08,0.621336
203,-65.7611,1,15.0677,41.2954,21.7629,13.2061,1.03583,0.0595858,0.214847,0.666619,3.51799e-08,0.574584
204,-71.18,1,15.0761,39.1874,21.7629,12.9863,0.971077,0.0594839,0.218442,0.688766,3.32898e-08,0.583511
205,-67.5239,1,15.061,40.5699,21.7629,12.6543,0.949848,0.0619439,0.217773,0.717915,3.30577e-08,0.596961
206,-62.629,1,15.0001,37.6849,21.7629,13.163,0.933382,0.0662261,0.216007,0.771873,3.27577e-08,0.553833
207,-62.3586,1,14.8722,37.3628,21.7629,13.3968,0.957852,0.0646131,0.217867,0.75023,3.2933e-08,0.561657
208,-62.4388,1,14.9757,41.7837,21.7629,12.8813,0.99402,0.0586232,0.215879,0.767993,3.76415e-08,0.596275
209,-71.5189,1,15.0795,45.0575,21.7629,12.6093,1.0252,0.0558146,0.221591,0.804102,3.03352e-08,0.545542
210,-79.2177,1,14.9659,40.7247,21.7629,12.7921,0.992675,0.0531452,0.220829,0.792101,2.88869e-08,0.564971
211,-75.1115,1,15.0401,39.6965,21.7629,13.0845,1.07127,0.0509489,0.223853,0.780198,2.8578e-08,0.588569
212,-82.7328,1,14.9543,41.2351,21.7629,12.5641,1.03476,0.0519037,0.226051,0.711427,2.55203e-08,0.579139
213,-91.7403,1,14.999,39.0216,21.7629,12.6265,1.03478,0.0520386,0.217794,0.636102,2.22851e-08,0.570129
214,-85.7982,1,15.026,40.5457,21.7629,12.625,1.02491,0.0555385,0.213076,0.637787,2.42776e-08,0.564375
215,-70.0488,1,14.8966,38.4037,21.7629,12.6863,1.02506,0.0612058,0.214686,0.638448,2.80498e-08,0.613068
216,-76.065,1,14.9392,41.7912,21.7629,12.9165,1.015,0.0580443,0.222294,0.659293,2.65851e-08,0.591978
217,-88.1387,1,15.0438,36.5665,21.7629,13.2256,0.929501,0.0574499,0.220607,0.645203,2.48155e-08,0.591366
218,-83.9207,1,15.0202,40.6806,21.7629,12.9077,0.954256,0.0565626,0.219537,0.670458,2.50427e-08,0.629794
