iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,490.489,1,23.3578,21.3626,18.1683,1.89577,-0.532856,0.750516,0.943374,0.750516,0.750516
29,491.592,1,23.4546,21.4887,17.7098,1.93462,-0.531462,0.731512,1.0032,0.731512,0.731512
30,488.318,1,23.5321,21.4567,18.0012,1.90494,-0.531475,0.71299,1.01021,0.71299,0.71299
31,486.418,1,22.6495,21.2833,19.1236,1.89412,-0.511329,0.694937,0.991752,0.694937,0.694937
32,488.433,1,23.0948,20.912,18.8077,1.92713,-0.527643,0.677341,0.984962,0.696357,0.677341
33,489.204,1,23.2142,20.7698,18.2074,1.94087,-0.521066,0.66019,0.999208,0.7007,0.66019
34,483.184,1,23.1726,20.786,17.7661,1.9,-0.524562,0.643474,0.98342,0.699679,0.643474
35,493.051,1,22.6788,21.0247,17.6746,1.97725,-0.507692,0.627181,1.06825,0.681963,0.627181
36,485.121,1,23.6163,21.2774,16.6893,1.92816,-0.54316,0.6113,1.04795,0.664695,0.6113
37,478.432,1,22.8431,21.3715,17.1167,1.88618,-0.517428,0.595821,1.02142,0.678464,0.595821
38,476.212,1,22.2295,21.6043,18.9463,1.89989,-0.500085,0.580735,0.998883,0.664109,0.580735
39,476.612,1,23.1185,21.6164,18.1219,1.88253,-0.526709,0.56603,1.01003,0.675217,0.56603
40,478.755,1,22.9423,21.6845,17.9309,1.94796,-0.519976,0.551698,0.984451,0.679356,0.551698
41,489.587,1,23.5087,21.5181,17.0061,2.01401,-0.538191,0.537729,0.962395,0.666333,0.602424
42,478.299,1,23.2691,21.577,17.3734,1.96301,-0.529361,0.524113,0.972048,0.694129,0.58717
43,475.316,1,23.16,21.4124,16.659,1.9189,-0.526708,0.510842,1.01164,0.685278,0.572303
44,480.82,1,22.7695,21.4547,16.575,1.93884,-0.510822,0.497908,1.0356,0.682961,0.557812
45,483.808,1,23.0141,21.1686,16.7349,1.98865,-0.517205,0.4853,1.00938,0.706756,0.543687
46,481.97,1,23.126,20.96,16.5236,2.00787,-0.526336,0.473012,0.983818,0.72244,0.529921
47,480.559,1,23.1413,21.1017,16.3782,2.05574,-0.532418,0.461035,0.958907,0.718397,0.516503
48,484.766,1,22.6212,21.3319,16.6617,2.05963,-0.514243,0.449362,0.935364,0.715874,0.504312
49,473.117,1,23.2136,21.5332,16.6378,2.00748,-0.530483,0.437984,0.91168,0.701381,0.491542
50,477.573,1,23.0757,22.211,15.0655,2.02233,-0.521985,0.426894,0.888595,0.683622,0.521006
51,473.842,1,23.4517,22.6568,14.6421,1.98627,-0.526595,0.416084,0.924457,0.666312,0.507813
52,486.902,1,23.7727,22.9837,14.2871,2.09129,-0.544326,0.405549,0.976905,0.690958,0.538102
53,487.835,1,23.6746,22.9477,14.174,2.07691,-0.543848,0.39528,1.03681,0.679275,0.554885
54,483.737,1,24.2347,22.8412,15.0659,2.03671,-0.556696,0.385271,1.0456,0.69006,0.540835
55,487.834,1,24.08,22.5449,15.8483,2.09549,-0.553659,0.375516,1.06879,0.672587,0.543747
56,489.001,1,24.1669,23.0304,14.6425,2.14174,-0.554141,0.366008,1.04173,0.655557,0.581808
57,490.085,1,23.9105,23.0871,13.939,2.18984,-0.543712,0.35674,1.01535,0.64115,0.58736
58,479.213,1,23.4806,23.3069,15.3922,2.1344,-0.527052,0.347707,0.989644,0.624916,0.572488
59,472.601,1,23.4327,23.8487,14.7276,2.08035,-0.53124,0.338903,0.966624,0.609093,0.557992
60,468.831,1,23.7758,23.3947,15.3862,2.02768,-0.537585,0.330322,0.942149,0.60284,0.543863
61,459.857,1,23.34,23.1053,16.2641,1.97633,-0.528897,0.321958,0.943175,0.587576,0.530092
62,451.563,1,23.2316,23.0835,15.5244,1.92629,-0.529467,0.313806,0.919293,0.605014,0.51667
63,451.656,1,23.4837,22.8286,16.5299,1.90322,-0.532713,0.30586,0.915836,0.589695,0.503588
64,451.413,1,23.6421,22.794,16.152,1.89948,-0.536829,0.298116,0.904338,0.584356,0.490837
65,452.012,1,23.3631,23.1255,16.3975,1.95651,-0.529495,0.290567,0.88144,0.580824,0.478408
66,456.883,1,22.8777,23.9319,15.6274,2.0224,-0.514501,0.28321,0.859121,0.566117,0.466295
67,455.41,1,22.949,24.6015,15.984,1.98584,-0.521747,0.276039,0.838637,0.551783,0.483288
68,451.845,1,23.1625,24.6834,16.1549,1.96813,-0.520775,0.269049,0.817403,0.537811,0.497099
69,448.24,1,23.3266,24.4256,15.946,1.96256,-0.523714,0.262237,0.796705,0.524194,0.495217
70,449.69,1,23.4134,24.8041,16.1373,1.97699,-0.531454,0.255597,0.776532,0.519989,0.511879
71,446.53,1,24.3042,25.0713,14.8095,1.96079,-0.556939,0.249125,0.770578,0.506823,0.511078
72,441.409,1,23.6486,25.3089,14.8757,1.93985,-0.53906,0.242817,0.751067,0.49399,0.506417
73,434.243,1,22.6991,25.0502,15.9542,1.96259,-0.508239,0.236669,0.732049,0.481482,0.493594
74,442.11,1,23.2629,24.7493,16.3239,1.93637,-0.5218,0.230676,0.786476,0.46929,0.538995
75,440.075,1,22.8854,24.4845,16.9377,1.96422,-0.516654,0.224835,0.774986,0.457408,0.525347
76,426.685,1,23.7071,24.741,16.2053,1.91448,-0.539295,0.219142,0.755363,0.445826,0.528918
77,435.958,1,23.3482,24.6366,16.8429,1.866,-0.526322,0.213594,0.838884,0.456005,0.535086
78,437.703,1,23.947,24.5889,16.7386,1.86612,-0.540981,0.208185,0.854702,0.449316,0.546351
79,432.466,1,22.8208,24.8242,16.9066,1.82031,-0.509845,0.202914,0.833061,0.474733,0.565126
80,430.909,1,23.111,24.8817,17.0714,1.80343,-0.51784,0.197776,0.811967,0.467863,0.56862
81,423.857,1,22.8572,24.7475,17.3113,1.75777,-0.505981,0.192768,0.791408,0.456016,0.578747
82,425.194,1,23.47,24.5048,16.3712,1.76179,-0.530394,0.187887,0.823766,0.466562,0.564093
83,435.089,1,23.226,24.0689,14.6814,1.84333,-0.513797,0.18313,0.852912,0.454748,0.570806
84,428.726,1,22.8392,24.3555,14.915,1.81392,-0.510022,0.178493,0.88945,0.453481,0.556353
85,434.349,1,23.0925,24.2074,15.4936,1.86192,-0.523628,0.173973,0.866928,0.445701,0.542265
86,422.993,1,23.1723,24.2497,16.2829,1.82569,-0.524459,0.169568,0.844977,0.434416,0.528535
87,425.594,1,23.718,24.7515,15.7015,1.82483,-0.541118,0.166602,0.841114,0.423416,0.515152
88,428.023,1,23.6089,25.0279,15.7171,1.88229,-0.539593,0.17106,0.819817,0.412695,0.502108
89,425.321,1,23.3401,24.9311,16.6284,1.85688,-0.527036,0.171523,0.837735,0.402245,0.489395
90,423.49,1,23.1617,24.8175,15.9195,1.80986,-0.524047,0.171908,0.836865,0.396664,0.499515
91,425.877,1,22.9831,24.8456,15.4824,1.81609,-0.516519,0.167555,0.858605,0.394789,0.545068
92,437.032,1,23.6126,24.8414,15.6522,1.89553,-0.531033,0.166233,0.931341,0.397609,0.541553
93,436.077,1,23.9548,25.0187,14.415,1.88004,-0.543863,0.171555,0.907759,0.399758,0.586927
94,437.275,1,23.1007,24.7292,14.6305,1.94249,-0.520752,0.167211,0.884774,0.398398,0.572065
95,442.893,1,23.776,25.0119,13.8563,1.95107,-0.542907,0.169429,0.862371,0.428707,0.588085
96,442.71,1,24.1428,25.2413,14.1719,1.93462,-0.546918,0.18012,0.840535,0.417852,0.592222
97,434.133,1,23.683,25.0725,15.0041,1.88564,-0.539833,0.180191,0.819252,0.407272,0.577226
98,437.234,1,23.9802,24.7785,14.0544,1.89648,-0.547874,0.175628,0.798508,0.406902,0.629698
99,437.656,1,23.8518,24.9871,15.4368,1.95702,-0.540823,0.171184,0.77829,0.396599,0.616534
100,435.646,1,23.8702,25.0039,15.3275,1.90747,-0.540883,0.172874,0.767035,0.395345,0.626638
101,440.546,1,23.6873,25.4228,14.876,1.93536,-0.532583,0.172785,0.842808,0.385335,0.635989
102,437.417,1,23.7237,25.0796,14.1467,1.95661,-0.528978,0.165574,0.77768,0.355949,0.612747
103,433.942,1,24.0546,25.2991,14.5094,1.92395,-0.545606,0.157599,0.77592,0.345835,0.652694
104,448.025,1,23.7315,24.9336,14.059,2.08539,-0.535082,0.154505,0.755266,0.344236,0.67264
105,451.365,1,23.4201,25.049,13.7736,2.1023,-0.528272,0.153307,0.770576,0.374353,0.655948
106,442.442,1,23.2379,24.3098,14.9305,2.00569,-0.523437,0.158562,0.774825,0.395673,0.588412
107,439.366,1,23.4112,23.9366,14.3374,1.99461,-0.529436,0.155383,0.745718,0.396263,0.572942
108,440.706,1,23.8011,23.9609,14.6233,1.9948,-0.542652,0.16645,0.765944,0.386441,0.559223
109,435.373,1,23.3326,24.4695,14.8008,1.95287,-0.525429,0.165963,0.759566,0.38609,0.543136
110,436.606,1,24.0379,24.481,15.2661,1.95594,-0.546709,0.159347,0.827465,0.39188,0.526966
111,443.902,1,23.0778,24.6896,15.2074,2.01685,-0.514749,0.164785,0.850444,0.388875,0.535713
112,438.251,1,23.4766,25.1447,14.4317,1.96095,-0.52078,0.16852,0.944706,0.35074,0.511734
113,437.363,1,24.1644,25.6965,14.2718,1.92278,-0.546459,0.164833,0.881474,0.385792,0.551941
114,438.848,1,23.513,25.7228,14.7787,1.94569,-0.526164,0.168525,0.861829,0.361954,0.575841
115,442.286,1,23.3701,25.5463,14.0955,2.01639,-0.526781,0.163657,0.840877,0.358351,0.561115
116,440.572,1,23.7425,26.548,15.0481,1.94976,-0.535971,0.172767,0.798818,0.354166,0.648126
117,436.976,1,23.0446,26.4774,14.5931,1.95111,-0.515142,0.160862,0.737138,0.350776,0.674953
118,435.907,1,23.3398,25.3627,13.2546,1.98158,-0.52411,0.156588,0.74638,0.350153,0.603501
119,444.274,1,23.3318,25.9264,13.9779,2.05992,-0.525514,0.159839,0.698892,0.359956,0.637675
120,441.138,1,23.2905,26.3771,13.724,2.04304,-0.524406,0.152954,0.718585,0.372291,0.598587
121,434.226,1,23.2795,26.1967,14.3282,1.97184,-0.525712,0.167961,0.730001,0.363562,0.534605
122,432.774,1,23.4871,26.8461,15.2372,1.95467,-0.52976,0.160489,0.761748,0.347667,0.563769
123,427.402,1,23.8505,26.3733,14.9785,1.90829,-0.541801,0.15802,0.7881,0.346415,0.53953
124,438.668,1,23.9491,26.3946,15.8092,1.96407,-0.545047,0.16118,0.764025,0.364518,0.639547
125,441.817,1,23.8817,26.359,14.5867,2.04563,-0.538875,0.155149,0.677836,0.382334,0.619907
126,439.454,1,23.5278,25.9261,14.6674,2.03565,-0.526784,0.156854,0.664975,0.387301,0.577674
127,443.73,1,23.8054,26.2269,14.0546,2.02465,-0.543913,0.151868,0.74535,0.395768,0.624345
128,443.447,1,23.714,26.2306,13.0057,1.98076,-0.541303,0.166761,0.744298,0.379915,0.672831
129,449.425,1,23.3414,26.7733,13.5025,2.05481,-0.531494,0.174301,0.695091,0.371252,0.690108
130,443.975,1,23.6434,26.3894,13.7388,2.02312,-0.531536,0.170454,0.752191,0.369962,0.598127
131,443.868,1,23.7368,26.9995,15.3659,1.99544,-0.538618,0.169213,0.78947,0.37379,0.614827
132,449.864,1,23.5088,26.9866,15.7423,2.02045,-0.530102,0.176741,0.829637,0.37301,0.634272
133,446.192,1,23.6986,26.7049,14.4275,2.01456,-0.532779,0.178691,0.71034,0.373005,0.660498
134,447.316,1,22.7689,26.8083,13.7224,2.06521,-0.513545,0.173557,0.708209,0.359276,0.633247
135,447.116,1,23.0555,26.3487,13.0967,2.077,-0.52069,0.179415,0.675129,0.357645,0.618214
136,447.96,1,23.3324,26.1863,12.7485,2.07913,-0.522653,0.174644,0.697732,0.374709,0.607471
137,455.763,1,24.3015,25.9818,13.0418,2.12375,-0.549415,0.173384,0.715643,0.37713,0.679635
138,444.889,1,24.2734,25.8816,14.7734,2.06153,-0.558128,0.156071,0.695679,0.369681,0.648128
139,445.391,1,23.6059,26.0912,14.4541,2.11864,-0.533516,0.159392,0.603582,0.366371,0.64054
140,447.694,1,23.5212,25.9615,13.6671,2.13735,-0.531413,0.156574,0.657272,0.384122,0.584669
141,445.098,1,23.7375,26.2813,14.5439,2.13063,-0.536851,0.159259,0.664114,0.395566,0.515021
142,449.191,1,23.751,26.0688,14.6792,2.20279,-0.538365,0.152684,0.681167,0.39637,0.490966
143,448.209,1,23.6625,25.7363,13.9332,2.14007,-0.534783,0.161931,0.694014,0.404921,0.51349
144,442.082,1,23.8222,25.6612,14.0058,2.07701,-0.536348,0.169165,0.677396,0.369121,0.541611
145,436.674,1,23.6297,26.2109,14.1838,2.02136,-0.528497,0.172009,0.706142,0.351332,0.528147
146,443.215,1,23.0949,26.3166,14.6602,2.05937,-0.520322,0.174778,0.743928,0.355866,0.533873
147,438.326,1,22.8894,26.0162,15.1074,2.03194,-0.512479,0.169826,0.714123,0.349936,0.539518
148,436.016,1,22.6015,25.8051,13.9865,2.05202,-0.499423,0.170655,0.627685,0.353504,0.526619
149,437.395,1,23.4555,26.106,14.187,2.07765,-0.529594,0.162311,0.61916,0.347498,0.5583
150,434.367,1,23.0845,25.9252,14.1431,2.07293,-0.518207,0.162511,0.629532,0.330935,0.526126
151,436.327,1,23.6965,25.6176,15.6292,2.03724,-0.536797,0.164145,0.677181,0.352785,0.550788
152,434.955,1,23.3038,25.8152,15.7348,1.97143,-0.520719,0.17826,0.732029,0.352846,0.532832
153,433.127,1,23.7519,25.9208,16.2079,1.94426,-0.536385,0.16924,0.747372,0.357451,0.553867
154,438.546,1,23.2358,25.8385,15.4332,1.98358,-0.524545,0.163154,0.865643,0.357112,0.531388
155,433.207,1,23.65,25.5772,14.7251,1.95343,-0.532449,0.164569,0.847521,0.365909,0.480478
156,442.451,1,24.3777,25.9125,14.61,2.00704,-0.554728,0.172827,0.842777,0.374686,0.520125
157,444.642,1,24.3632,25.9103,14.3547,2.08115,-0.554806,0.169177,0.814566,0.354134,0.50414
158,441.854,1,24.2299,26.2709,14.6374,2.02712,-0.545202,0.179586,0.77894,0.353919,0.52627
159,436.407,1,23.948,26.1503,15.476,2.0097,-0.540708,0.175875,0.725521,0.356676,0.503933
160,432.251,1,23.5582,25.7942,14.6091,1.99073,-0.52908,0.170585,0.742403,0.354548,0.47525
161,438.835,1,23.8225,25.4303,14.8621,2.04903,-0.537882,0.168339,0.73335,0.35875,0.496918
162,445.323,1,23.9331,25.3181,14.0312,2.04725,-0.538529,0.179933,0.808654,0.368962,0.52463
163,436.766,1,23.811,25.0817,14.7596,1.99711,-0.537551,0.175096,0.906183,0.348727,0.438556
164,432.863,1,23.8298,25.3181,13.717,1.9703,-0.531315,0.176209,0.830484,0.358435,0.441991
165,431.229,1,23.4492,25.0047,14.8081,1.89504,-0.51985,0.182045,0.861481,0.368569,0.477139
166,428.568,1,24.1619,24.7966,16.5798,1.89832,-0.54875,0.175459,0.854223,0.369305,0.451753
167,440.951,1,22.6815,25.4158,17.119,1.96855,-0.504066,0.169545,0.982781,0.384142,0.472222
168,435.359,1,23.3007,25.1299,16.1749,1.89839,-0.524681,0.176682,1.01178,0.394704,0.445751
169,433.549,1,23.4776,25.4051,16.0372,1.92263,-0.529976,0.158944,0.910378,0.379067,0.499538
170,433.022,1,23.4874,25.7989,17.2074,1.93872,-0.53313,0.167842,0.889687,0.363558,0.466244
171,436.171,1,23.6637,25.7073,17.9837,1.94807,-0.53783,0.167161,0.87242,0.368705,0.509424
172,433.759,1,23.7331,26.0702,17.7183,1.88859,-0.534564,0.174144,0.876334,0.371593,0.538464
173,436.38,1,23.7705,26.2926,17.345,1.89258,-0.539999,0.174403,0.903643,0.364243,0.574192
174,440.644,1,23.1443,26.2821,17.1793,1.96112,-0.520782,0.164968,0.893577,0.367187,0.568901
175,443.458,1,22.8125,26.1457,19.1437,2.03647,-0.507424,0.166318,0.814234,0.367882,0.538403
176,446.552,1,23.1646,26.478,17.3717,2.07318,-0.524975,0.163849,0.810157,0.363446,0.553916
177,448.929,1,22.7976,26.393,16.0813,2.01017,-0.506392,0.171963,0.839543,0.359633,0.672972
178,437.244,1,23.6595,25.8801,15.3737,1.90651,-0.537163,0.162548,0.852273,0.378878,0.618787
179,436.939,1,23.6881,26.3417,14.7077,1.93646,-0.534747,0.17428,0.793691,0.37095,0.56054
180,435.062,1,23.055,26.4863,15.8625,1.94023,-0.52019,0.176746,0.825569,0.373934,0.497733
181,436.622,1,22.9419,26.2125,16.2973,1.91914,-0.517972,0.172901,0.906207,0.376737,0.527083
182,430.97,1,23.8836,25.8859,16.4583,1.8743,-0.540464,0.171725,0.909256,0.370018,0.50825
183,437.217,1,22.8471,25.6718,16.6632,1.94659,-0.504447,0.15975,0.952107,0.360874,0.523419
184,434.713,1,23.488,25.9157,17.5433,1.89099,-0.53762,0.153689,1.01312,0.360895,0.553256
185,427.855,1,23.5085,25.941,17.3128,1.81305,-0.528377,0.159839,1.03394,0.347643,0.559331
186,427.343,1,23.9131,25.1881,17.9065,1.80071,-0.546936,0.15966,1.05499,0.348915,0.561788
187,433.108,1,23.1035,24.9096,17.0523,1.89764,-0.521347,0.160412,0.983832,0.343815,0.529343
188,426.233,1,23.7887,25.368,16.9893,1.85942,-0.540178,0.157868,0.963487,0.343029,0.504281
189,427.056,1,23.4698,25.1832,17.4511,1.84117,-0.526267,0.177068,0.984151,0.325773,0.504926
190,436.847,1,23.6237,24.948,16.8132,1.9307,-0.533009,0.170646,0.96127,0.351374,0.509967
191,443.49,1,23.6139,25.6201,16.1062,1.99001,-0.536773,0.183461,1.02173,0.35515,0.468609
192,447.791,1,23.8813,25.3171,16.7586,2.03332,-0.54537,0.171467,0.977449,0.37053,0.516446
193,447.128,1,23.4781,24.8454,17.1149,2.01942,-0.532993,0.176567,1.0579,0.353756,0.487965
194,445.399,1,23.29,24.6496,16.4839,2.01853,-0.527573,0.165458,0.900817,0.367319,0.551863
195,440.829,1,23.4912,23.9723,17.1471,1.96269,-0.529902,0.171095,0.892456,0.36639,0.548522
196,448.625,1,23.1854,23.5747,17.1463,2.0478,-0.526261,0.16082,0.917573,0.385485,0.543523
197,448.009,1,23.5697,23.3275,16.3996,1.95912,-0.526791,0.171703,1.00419,0.409503,0.558374
198,445.102,1,23.2993,23.6196,16.937,1.92904,-0.526443,0.174676,0.977926,0.403755,0.568128
199,438.687,1,23.557,23.8822,16.7277,1.84012,-0.541645,0.159058,0.987055,0.38255,0.69819
200,446.283,1,23.109,24.2026,16.6495,1.94487,-0.524018,0.164594,0.994301,0.35215,0.671264
201,442.335,1,23.868,24.5225,15.691,1.90691,-0.547155,0.165705,1.00313,0.362166,0.637532
202,438.458,1,23.3587,24.3722,15.2918,1.91974,-0.523654,0.17229,0.93994,0.362361,0.549664
203,436.952,1,24.2417,24.5946,15.8112,1.9406,-0.550186,0.159187,0.948921,0.367084,0.52305
204,426.824,1,23.4254,24.5486,15.3988,1.87413,-0.524553,0.169509,0.780293,0.372686,0.515189
205,430.16,1,23.4532,24.6286,15.5219,1.93757,-0.523561,0.159957,0.765476,0.36976,0.516501
206,432.981,1,23.4366,24.3554,15.606,1.97755,-0.52365,0.168201,0.704577,0.383238,0.4986
207,436.81,1,23.4991,24.985,15.1898,2.00526,-0.532078,0.168669,0.706474,0.390219,0.505702
208,441.964,1,23.2538,25.2025,14.7207,2.12381,-0.523349,0.170405,0.645001,0.356225,0.508706
209,433.557,1,24.1652,25.3019,14.2653,1.98463,-0.54639,0.169731,0.667176,0.35666,0.560107
210,428.616,1,23.7571,25.673,14.5121,1.96147,-0.545208,0.160488,0.674603,0.360373,0.528489
211,429.304,1,23.4384,25.8202,14.9595,1.98398,-0.532181,0.159171,0.684702,0.361965,0.495739
212,429.089,1,23.7026,26.1446,13.0774,2.00557,-0.538816,0.165875,0.589244,0.36261,0.521427
213,420.148,1,23.3798,26.1094,12.7064,1.92367,-0.522122,0.16301,0.565561,0.349388,0.543663
214,423.656,1,23.4532,26.0318,12.9277,1.90869,-0.528973,0.164381,0.573835,0.355084,0.604383
215,437.027,1,23.4057,26.2942,13.7028,2.03218,-0.531678,0.168336,0.572296,0.3587,0.639099
216,436.034,1,23.9254,26.3609,12.9138,2.03038,-0.546294,0.159511,0.5881,0.358708,0.63866
217,430.389,1,23.888,26.484,13.4212,1.9665,-0.544273,0.153203,0.632229,0.364644,0.60369
218,431.597,1,24.3539,26.2997,13.0103,1.95866,-0.556362,0.163477,0.623836,0.385361,0.584829
219,441.576,1,23.7239,26.2267,12.8164,2.03694,-0.536508,0.167091,0.626382,0.368528,0.649988
220,445.837,1,23.7159,26.5128,13.5277,2.11459,-0.537466,0.160452,0.595399,0.37125,0.651732
221,448.863,1,23.4675,25.8548,13.3212,2.09282,-0.528711,0.153555,0.678884,0.390059,0.671416
222,443.807,1,23.1633,26.3322,12.4754,2.05733,-0.523075,0.16297,0.679505,0.377073,0.615829
223,445.169,1,23.5672,25.8706,12.9334,2.06188,-0.533513,0.166748,0.708652,0.37444,0.599245
224,446.313,1,23.6649,26.0018,13.689,2.09094,-0.535688,0.164609,0.69898,0.345912,0.64211
225,441.073,1,23.4119,25.6912,12.4209,2.11073,-0.521961,0.166744,0.599541,0.341003,0.582066
226,444.303,1,23.8637,26.5502,13.5634,2.11846,-0.548331,0.157691,0.622203,0.384825,0.574329
227,446.862,1,23.3361,25.7924,14.0496,2.19004,-0.52533,0.148942,0.671992,0.366613,0.530145
228,450.801,1,23.2408,26.0207,13.5854,2.17278,-0.528483,0.160669,0.674819,0.380014,0.55833
229,448.461,1,23.8662,25.3252,14.3676,2.12596,-0.537502,0.148017,0.756575,0.377417,0.585392
230,441.577,1,23.5764,25.9102,15.3678,2.04405,-0.536542,0.153647,0.72092,0.37606,0.584098
231,441.837,1,24.1789,25.6478,15.289,2.03836,-0.550603,0.162445,0.70128,0.367347,0.610076
232,436.81,1,23.6635,25.4348,15.1706,1.94924,-0.532737,0.172231,0.804785,0.384958,0.525359
233,431.523,1,23.2162,25.5175,15.7018,1.97544,-0.51592,0.165233,0.719993,0.371885,0.490897
234,436.79,1,23.796,25.1328,16.2041,1.9761,-0.538863,0.17187,0.785262,0.368916,0.516742
235,438.983,1,23.2186,25.567,16.2063,2.00519,-0.517033,0.168774,0.774555,0.353851,0.547282
236,437.995,1,23.2337,25.9344,14.8683,1.99791,-0.519044,0.171734,0.748492,0.346946,0.565557
237,443.691,1,23.2805,25.9297,14.881,2.02962,-0.522302,0.175008,0.785293,0.354949,0.56552
238,442.991,1,23.7702,25.9384,14.9421,2.02025,-0.535193,0.173728,0.788553,0.344376,0.584731
239,442.488,1,24.2455,26.0549,15.4183,2.022,-0.553946,0.175795,0.826725,0.353986,0.526701
240,446.22,1,23.7598,26.2133,14.9047,2.03849,-0.533867,0.186095,0.748751,0.361901,0.578646
241,442.028,1,24.1412,25.6217,14.1217,2.04312,-0.544826,0.169085,0.771498,0.33979,0.569365
242,436.272,1,23.5573,25.8443,14.2116,1.93629,-0.528407,0.171097,0.778362,0.369798,0.58757
243,439.565,1,23.3945,25.6504,14.605,1.97224,-0.52598,0.164433,0.785469,0.37357,0.593901
244,435.145,1,23.8198,25.6275,14.668,1.95469,-0.534593,0.170219,0.754915,0.368901,0.555469
245,439.895,1,23.829,25.8182,15.3281,1.99571,-0.538097,0.171103,0.769305,0.368719,0.555929
246,437.995,1,23.7613,26.0166,14.7722,1.95778,-0.533354,0.179386,0.753624,0.379413,0.555369
247,434.82,1,23.2901,26.0515,14.0129,2.01421,-0.526946,0.182275,0.654439,0.356066,0.501787
248,430.996,1,23.4518,26.328,14.0831,1.96836,-0.526483,0.175486,0.642967,0.354695,0.540341
249,434.254,1,23.5453,26.3163,14.3463,2.01272,-0.534837,0.166455,0.626683,0.360953,0.5642
250,442.421,1,23.4898,26.1948,13.9834,2.06191,-0.534265,0.166293,0.640725,0.365398,0.616433
251,439.39,1,23.4422,25.5314,14.1458,2.05608,-0.531615,0.164496,0.658737,0.355984,0.571769
252,441.824,1,23.5911,25.9792,13.4496,2.11412,-0.530688,0.159431,0.620083,0.3662,0.562479
253,434.483,1,23.4228,26.0216,13.4273,2.05069,-0.527092,0.16098,0.573888,0.365773,0.56598
254,430.94,1,23.818,25.539,13.0632,1.97073,-0.534175,0.168155,0.664009,0.340576,0.564874
255,435.671,1,23.6016,25.6684,12.7653,1.99949,-0.531297,0.168952,0.69788,0.353065,0.557667
256,439.653,1,23.12,25.8683,13.816,2.08653,-0.513209,0.159105,0.628395,0.348378,0.582741
257,441.975,1,23.469,25.9963,14.0425,2.10401,-0.530262,0.16753,0.678646,0.340945,0.542928
258,435.8,1,24.0854,25.9918,14.9959,2.02317,-0.546603,0.172661,0.62966,0.333318,0.601527
