iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,14.9239,1,12.602,77.4339,21.7629,14.6642,1.01034,0.0600871,0.272987,1.88811,5.95374e-08,0.818508
43,11.0392,1,12.5571,67.6271,21.7629,14.2255,0.932655,0.0627234,0.273787,2.0077,5.24127e-08,0.789877
44,6.50457,1,12.5986,55.1137,21.7629,14.2888,1.0199,0.0599394,0.273128,1.69689,4.97417e-08,0.81226
45,13.282,1,12.5548,66.5047,21.7629,14.6024,1.01994,0.0610106,0.275781,1.6912,5.57972e-08,0.834161
46,7.49893,1,12.5767,64.5993,21.7629,15.2748,0.928816,0.0626868,0.262134,1.72554,5.96002e-08,0.77854
47,19.0489,1,12.5201,68.4424,21.7629,14.1117,0.91116,0.0654659,0.271136,1.87093,6.06475e-08,0.856153
48,9.41141,1,12.5625,57.8232,21.7629,14.3794,1.00453,0.0595797,0.270924,1.68185,5.83568e-08,0.815528
49,10.1323,1,12.4819,50.3152,21.7629,13.5886,0.955215,0.0592692,0.271349,1.72681,6.38129e-08,0.837497
50,7.52478,1,12.4722,60.988,21.7629,13.3058,0.993889,0.0578415,0.276579,1.54543,6.36406e-08,0.827818
51,1.59827,1,12.5587,63.9427,21.7629,13.8592,0.968572,0.0561346,0.272954,1.58334,6.07279e-08,0.860206
52,4.03337,1,12.5083,69.5524,21.7629,13.5092,0.968609,0.0572654,0.268613,1.63501,5.70636e-08,0.907543
53,3.50085,1,12.6001,64.4717,21.7629,13.5779,0.958278,0.0591961,0.275309,1.58263,5.3718e-08,0.885134
54,8.15476,1,12.56,77.5562,21.7629,13.2514,0.958305,0.0608102,0.270846,1.77471,5.21759e-08,0.893616
55,14.2905,1,12.452,99.2179,21.7629,12.7212,0.99513,0.0586127,0.267995,1.81305,6.25296e-08,0.883484
56,16.6682,1,12.5958,113.42,21.7629,12.2472,1.03678,0.0582367,0.271423,1.62036,6.34797e-08,0.986034
57,21.4846,1,12.5864,97.0881,21.7629,12.1142,1.01875,0.0592659,0.280917,1.52563,7.62395e-08,0.975602
58,19.3487,1,12.6201,86.9093,21.7629,12.8578,1.01876,0.0590872,0.283116,1.47138,7.28647e-08,0.981614
59,24.6008,1,12.5905,78.2542,21.7629,12.4312,0.930673,0.064151,0.275224,1.73932,7.44037e-08,0.938363
60,12.8969,1,12.6328,70.4697,21.7629,13.2639,0.98452,0.0560787,0.279252,1.73807,7.68419e-08,0.867276
61,10.762,1,12.518,68.4209,21.7629,13.2443,0.940154,0.0566003,0.276806,1.67561,7.71589e-08,0.88419
62,19.703,1,12.5004,67.1051,21.7629,13.3078,0.991992,0.0590002,0.273733,1.73466,7.65834e-08,0.882092
63,15.998,1,12.5993,70.3755,21.7629,13.6195,0.948448,0.0581011,0.278533,1.76927,7.6149e-08,0.910471
64,23.7645,1,12.5913,66.8661,21.7629,13.4644,1.05437,0.0577479,0.276698,1.67153,8.52743e-08,0.874013
65,23.3583,1,12.5143,74.7513,21.7629,13.6326,1.05436,0.0592595,0.279386,1.7715,7.50317e-08,0.854389
66,14.2576,1,12.5708,72.7907,21.7629,13.9644,0.974531,0.0587569,0.281867,1.87076,6.70514e-08,0.816984
67,12.4995,1,12.5412,67.3817,21.7629,14.0041,0.974474,0.0573161,0.281908,2.05163,6.14263e-08,0.85466
68,14.4653,1,12.5746,67.7753,21.7629,14.1206,0.934924,0.0605963,0.271857,2.08627,5.9675e-08,0.84576
69,11.7126,1,12.593,71.5878,21.7629,14.2438,0.962675,0.0583309,0.271236,2.04174,6.17434e-08,0.825967
70,19.6037,1,12.4902,94.5832,21.7629,14.4974,1.01768,0.0579888,0.277597,2.14108,7.12177e-08,0.755058
71,10.5775,1,12.5672,94.9653,21.7629,14.9521,0.999425,0.0557116,0.276631,2.14718,6.56618e-08,0.744814
72,15.826,1,12.5683,95.0187,21.7629,14.9792,0.964856,0.0594178,0.267825,2.12179,6.94175e-08,0.769537
73,12.2484,1,12.6241,95.2733,21.7629,15.2813,0.964804,0.0582144,0.267825,2.18604,6.93662e-08,0.754703
74,11.0256,1,12.6482,84.0527,21.7629,15.474,0.964795,0.0592641,0.26949,2.14272,5.81002e-08,0.811827
75,14.5925,1,12.5372,100.244,21.7629,15.9268,0.997574,0.0581939,0.270949,2.24706,5.96677e-08,0.787084
76,20.2691,1,12.5601,123.863,21.7629,14.8513,0.997559,0.0592296,0.275116,2.44898,6.05047e-08,0.820491
77,26.1759,1,12.4893,117.668,21.7629,14.3242,0.962729,0.0614591,0.279341,2.2849,7.24161e-08,0.793515
78,26.5509,1,12.5244,131.163,21.7629,15.086,0.994475,0.056838,0.280535,2.63826,7.55393e-08,0.816822
79,32.7946,1,12.6618,156.09,21.7629,15.5935,1.03279,0.0594128,0.284432,2.82569,7.5683e-08,0.744417
80,23.0667,1,12.6684,138.203,21.7629,14.7972,0.975334,0.0599384,0.279066,2.41357,6.90595e-08,0.786227
81,24.195,1,12.5629,154.14,21.7629,14.155,0.94661,0.0578687,0.275009,2.80969,7.23199e-08,0.809967
82,29.0987,1,12.5862,165.952,21.7629,14.8479,1.00932,0.0573621,0.276516,2.76494,7.57095e-08,0.815547
83,30.6419,1,12.6213,225.537,21.7629,14.0846,0.900594,0.0603417,0.282604,2.99969,7.94086e-08,0.811476
84,26.4902,1,12.5321,175.686,21.7629,14.6766,0.97884,0.0562876,0.275193,2.74394,8.35744e-08,0.777768
85,23.6962,1,12.5618,113.412,21.7629,14.003,0.978883,0.0578936,0.27436,2.31845,7.33941e-08,0.874086
86,25.6301,1,12.52,95.2924,21.7629,14.1016,0.97757,0.0609493,0.270381,2.40658,6.72252e-08,0.828504
87,26.2537,1,12.5667,121.421,21.7629,15.0995,1.03013,0.0580026,0.275312,2.39406,6.87814e-08,0.864833
88,29.4161,1,12.5867,113.326,21.7629,13.9868,0.97316,0.0592903,0.282089,2.45108,7.79071e-08,0.853841
89,21.7261,1,12.6138,119.247,21.7629,13.9651,0.941716,0.0597328,0.275169,2.50676,6.86204e-08,0.810491
90,18.9883,1,12.6236,132.896,21.7629,13.745,0.923707,0.0589717,0.269795,2.659,6.52827e-08,0.822917
91,14.0527,1,12.5968,125.109,21.7629,14.349,0.987985,0.0547362,0.284731,2.44824,6.30754e-08,0.802653
92,26.4348,1,12.7097,115.845,21.7629,14.502,1.03113,0.0585428,0.277233,2.45505,7.07715e-08,0.813882
93,23.2287,1,12.6054,94.9342,21.7629,14.2932,1.01042,0.0593331,0.27436,2.38967,6.68781e-08,0.787943
94,22.8533,1,12.5183,112.847,21.7629,14.8804,1.01043,0.059398,0.271659,2.41409,6.56812e-08,0.773856
95,21.4616,1,12.6324,93.706,21.7629,14.2004,1.04836,0.0574194,0.280531,2.26532,6.66877e-08,0.787268
96,18.7344,1,12.6686,91.2971,21.7629,14.8315,1.01117,0.0593785,0.275498,2.41718,5.95982e-08,0.762117
97,21.3585,1,12.4251,106.642,21.7629,15.0944,1.01115,0.0571655,0.278359,2.54635,6.00783e-08,0.810313
98,28.5362,1,12.488,140.622,21.7629,14.5837,0.993379,0.0607599,0.273943,2.43992,6.5705e-08,0.877538
99,22.3091,1,12.5452,127.374,21.7629,15.387,0.954794,0.060915,0.272587,2.45992,6.53874e-08,0.799943
100,23.0426,1,12.5111,114.945,21.7629,15.7264,0.974984,0.0614753,0.276106,2.22406,6.19366e-08,0.854625
101,8.63654,1,12.5441,73.1137,21.7629,14.9328,0.941316,0.0566337,0.276959,1.93674,6.86001e-08,0.802064
102,7.99836,1,12.5859,75.717,21.7629,14.6902,0.923116,0.0573208,0.278219,2.14191,6.09008e-08,0.807027
103,2.34857,1,12.5883,75.3944,21.7629,14.573,0.908228,0.0576163,0.275972,2.12577,5.43711e-08,0.778768
104,8.01721,1,12.646,83.5995,21.7629,14.5365,0.973961,0.0577043,0.27339,2.10756,5.64298e-08,0.783825
105,11.3335,1,12.5293,82.02,21.7629,14.6685,0.936604,0.0614671,0.272242,1.94433,5.81654e-08,0.791392
106,1.56312,1,12.523,78.9016,21.7629,15.6927,1.00003,0.0551638,0.268838,1.97294,5.14308e-08,0.813841
107,-0.408688,1,12.5498,78.4861,21.7629,15.4156,1.05743,0.053557,0.264473,1.94121,5.09584e-08,0.753633
108,1.67703,1,12.5475,63.7133,21.7629,15.1373,1.09197,0.0534436,0.267682,1.75407,5.10674e-08,0.809805
109,-7.53359,1,12.4635,58.2774,21.7629,14.864,0.940495,0.0542078,0.270948,1.67577,5.4449e-08,0.809063
110,1.09382,1,12.6075,58.769,21.7629,14.5264,0.940621,0.0594659,0.278389,1.68068,4.73758e-08,0.880094
111,-5.63116,1,12.5665,49.7308,21.7629,14.6518,0.940597,0.0573395,0.27291,1.74619,4.87941e-08,0.792134
112,-9.34927,1,12.6572,53.7418,21.7629,15.2859,0.963642,0.057786,0.274224,1.67205,4.02016e-08,0.800668
113,-6.97126,1,12.5678,50.8816,21.7629,14.9924,1.01945,0.0593794,0.271021,1.71812,3.26367e-08,0.811403
114,-2.13158,1,12.5468,74.8674,21.7629,15.094,1.045,0.0598969,0.276635,1.86489,3.04316e-08,0.833828
115,-14.5702,1,12.5663,76.5712,21.7629,15.038,1.04488,0.0548301,0.271856,1.90574,2.89846e-08,0.812499
116,-15.727,1,12.5714,76.1026,21.7629,14.8796,1.00278,0.0539845,0.279217,1.93105,2.88658e-08,0.855734
117,-10.0756,1,12.5513,80.1727,21.7629,14.0565,1.06379,0.0552929,0.275613,1.92996,2.90745e-08,0.807028
118,-6.05404,1,12.5844,69.878,21.7629,14.3073,0.968305,0.0616172,0.269014,2.1296,2.84737e-08,0.770516
119,-16.6979,1,12.5533,58.1448,21.7629,15.1698,1.0186,0.0548658,0.271257,1.86925,2.87479e-08,0.792408
120,-20.3196,1,12.5675,58.8967,21.7629,14.3999,1.01861,0.0550201,0.272658,1.75224,2.71603e-08,0.780187
121,-13.3832,1,12.4779,63.2181,21.7629,15.0974,1.03283,0.0551181,0.271835,1.89888,2.81351e-08,0.838061
122,-18.1502,1,12.4367,64.4869,21.7629,15.6421,1.03276,0.0517318,0.270134,1.96299,3.03482e-08,0.810478
123,-12.0908,1,12.4791,71.0085,21.7629,15.7405,0.948335,0.0565334,0.270717,2.11248,3.28428e-08,0.779334
124,-11.0213,1,12.546,83.4354,21.7629,15.4569,0.997417,0.0561606,0.274147,1.98016,3.02699e-08,0.840825
125,-14.5655,1,12.5873,79.7305,21.7629,15.2614,0.932792,0.0579397,0.27067,2.05807,2.91548e-08,0.814145
126,-10.5543,1,12.604,103.096,21.7629,15.514,0.996038,0.0583204,0.282337,2.13359,2.53268e-08,0.816324
127,-1.06589,1,12.6419,117.044,21.7629,14.2248,0.987291,0.0633314,0.287859,2.29065,2.39683e-08,0.819643
128,2.17349,1,12.6291,112.229,21.7629,14.4734,1.04867,0.0641745,0.279235,2.15629,2.4452e-08,0.812111
129,6.12639,1,12.5229,101.87,21.7629,14.1682,1.00237,0.065695,0.289534,2.12652,2.53988e-08,0.854122
130,-12.053,1,12.5702,75.6131,21.7629,14.6524,0.97196,0.0607827,0.286138,2.18489,2.08847e-08,0.816483
131,-18.2207,1,12.6281,91.6615,21.7629,15.0832,0.935522,0.0613074,0.273998,2.27298,1.91175e-08,0.794653
132,-21.2998,1,12.6265,86.1233,21.7629,15.6322,0.935482,0.0586811,0.27297,2.15668,2.16877e-08,0.782624
133,-18.8006,1,12.5226,83.2726,21.7629,15.1577,1.00495,0.0556348,0.277729,2.15257,2.14822e-08,0.82813
134,-28.1939,1,12.4676,73.9322,21.7629,14.9604,1.03183,0.056021,0.271222,1.93476,1.70602e-08,0.785122
135,-31.3259,1,12.4656,73.7992,21.7629,15.2153,1.07297,0.0548176,0.271625,1.83868,1.57599e-08,0.777803
136,-34.6118,1,12.5147,59.9154,21.7629,14.298,1.0329,0.0563163,0.270399,1.78995,1.49012e-08,0.781602
137,28.8087,1,12.551,52.1452,21.7629,14.8121,0.948822,0.0567796,0.275689,1.62067,1.56312e-07,0.811262
138,30.9566,1,12.5073,54.2413,21.7629,14.5761,0.948858,0.0577756,0.272747,1.72955,1.46912e-07,0.820264
139,37.4827,1,12.6181,68.9195,21.7629,15.6457,1.03403,0.0571841,0.279104,1.80646,1.5078e-07,0.796518
140,41.9855,1,12.6312,58.5294,21.7629,15.3307,0.986471,0.062244,0.273942,1.85012,1.39811e-07,0.829632
141,37.8914,1,12.5902,72.1546,21.7629,15.5048,0.986491,0.0616429,0.275544,1.76561,1.34794e-07,0.78749
142,33.3992,1,12.6778,82.056,21.7629,15.1711,1.05051,0.057356,0.287825,1.89486,1.15054e-07,0.794899
143,31.6499,1,12.5289,77.5957,21.7629,15.3203,0.96968,0.0584677,0.272782,2.12506,1.19611e-07,0.763444
144,39.1388,1,12.5867,108.95,21.7629,14.2479,1.02423,0.0596863,0.26714,2.26732,1.21536e-07,0.755091
145,44.4298,1,12.5788,112.195,21.7629,14.2735,1.04176,0.0583987,0.283546,2.29207,1.3036e-07,0.800407
146,40.4004,1,12.4457,85.0316,21.7629,15.1534,1.06317,0.0598223,0.270416,2.00839,1.17634e-07,0.805814
147,46.1328,1,12.5439,110.103,21.7629,14.8059,1.1098,0.0611626,0.27287,2.00807,1.13346e-07,0.843322
148,45.7103,1,12.5796,108.421,21.7629,14.1671,1.10978,0.059044,0.275022,1.88953,1.19222e-07,0.902018
149,44.8321,1,12.5135,103.904,21.7629,15.4058,1.07086,0.058902,0.276404,1.93232,1.25097e-07,0.931599
150,40.166,1,12.6032,116.508,21.7629,15.8115,1.07084,0.056779,0.283713,1.96781,1.20379e-07,0.897446
151,37.7922,1,12.5882,84.1212,21.7629,14.5439,1.00767,0.0621525,0.2741,1.87621,1.11455e-07,0.845254
152,34.7449,1,12.5641,89.7006,21.7629,14.1241,1.00764,0.0602218,0.286672,1.92609,1.02608e-07,0.839281
153,24.2628,1,12.555,87.9694,21.7629,14.608,0.977837,0.0580289,0.278297,1.96761,9.82858e-08,0.775029
154,39.2166,1,12.5706,76.0627,21.7629,15.003,1.0227,0.0621553,0.277401,2.1272,1.03208e-07,0.800622
155,28.44,1,12.5926,98.4717,21.7629,14.7082,0.952862,0.0586863,0.270951,2.34479,9.97588e-08,0.781985
156,30.8515,1,12.5682,98.8951,21.7629,15.1504,1.00929,0.0565557,0.267984,2.35509,1.11994e-07,0.749534
157,33.159,1,12.5995,103.86,21.7629,14.3943,1.10891,0.0537222,0.28079,2.26642,1.00549e-07,0.807061
158,30.2955,1,12.6777,80.5617,21.7629,14.8928,1.05195,0.0567583,0.271248,2.21733,9.96532e-08,0.783893
159,30.6237,1,12.5942,84.7627,21.7629,15.9993,0.983442,0.0600147,0.273729,2.3299,9.66653e-08,0.741446
160,25.9807,1,12.5545,104.98,21.7629,15.0788,0.983408,0.0576164,0.273941,2.30426,8.92286e-08,0.775049
161,24.4747,1,12.5353,101.853,21.7629,14.8593,0.952001,0.0597734,0.272702,2.33519,8.49054e-08,0.747272
162,28.1761,1,12.6095,131.79,21.7629,13.9803,0.952023,0.0616859,0.27515,2.44757,8.0918e-08,0.774665
163,30.5289,1,12.6725,110.15,21.7629,14.0773,0.915014,0.0609086,0.277034,2.39877,8.96698e-08,0.862941
164,30.0157,1,12.6955,105.34,21.7629,13.5798,0.979298,0.0597208,0.279701,2.06303,8.56304e-08,0.945865
165,30.4771,1,12.5735,78.8545,21.7629,14.0115,0.959567,0.0609298,0.271199,2.11487,9.26568e-08,0.850658
166,25.3279,1,12.6638,96.1283,21.7629,14.5081,0.987951,0.0582776,0.286339,2.24787,8.30792e-08,0.785323
167,30.8888,1,12.5354,129.416,21.7629,14.7918,0.987942,0.0570272,0.280602,2.61908,8.78128e-08,0.810151
168,28.0689,1,12.5362,172.185,21.7629,14.7823,0.963439,0.0595822,0.274713,2.63311,7.45652e-08,0.824255
169,31.1607,1,12.6117,137.633,21.7629,15.1966,0.995618,0.0612225,0.274798,2.4307,7.6841e-08,0.827956
170,35.8065,1,12.5656,140.142,21.7629,17.2817,0.947289,0.0637013,0.285163,2.68629,7.23927e-08,0.862576
171,29.8361,1,12.4885,151.596,21.7629,16.11,0.981256,0.063031,0.277105,2.57528,6.57306e-08,0.780707
172,32.1246,1,12.688,148.998,21.7629,16.2546,1.09188,0.0600606,0.267841,2.7213,7.28665e-08,0.708133
173,29.2602,1,12.6666,147.756,21.7629,15.23,0.948201,0.0638088,0.275088,2.72355,6.9781e-08,0.736945
174,31.0028,1,12.5944,183.119,21.7629,14.9639,1.00796,0.0601313,0.271597,2.8621,7.35005e-08,0.757025
175,28.4487,1,12.6482,128.377,21.7629,15.5153,1.02687,0.0596137,0.271176,2.52519,7.52993e-08,0.769551
176,26.2104,1,12.5686,129.044,21.7629,14.5749,0.941587,0.0611584,0.273757,2.33554,7.70601e-08,0.828975
177,17.6458,1,12.5378,84.7963,21.7629,15.0359,0.913832,0.0589516,0.266987,2.15609,7.7922e-08,0.838865
178,15.3169,1,12.5846,68.4371,21.7629,14.99,0.978194,0.0578784,0.27428,1.95244,7.68054e-08,0.762687
179,19.9492,1,12.5173,78.9342,21.7629,14.7596,0.946912,0.0575317,0.275307,2.16911,8.09182e-08,0.826607
180,20.4234,1,12.5249,94.4448,21.7629,14.739,1.04063,0.0561018,0.278314,2.20155,6.99619e-08,0.809819
181,15.8798,1,12.4568,70.9349,21.7629,15.6689,1.04059,0.0543128,0.279008,2.04318,6.98376e-08,0.81421
182,17.7838,1,12.5944,70.0358,21.7629,15.566,1.01092,0.0566787,0.275726,2.0099,7.18669e-08,0.851767
183,10.6786,1,12.5783,72.5721,21.7629,15.7777,1.01089,0.0547997,0.272859,2.02461,7.01789e-08,0.804031
184,7.6818,1,12.5179,73.1986,21.7629,15.2956,1.0309,0.053414,0.278316,1.9404,6.84452e-08,0.747211
185,-0.573012,1,12.5779,64.4383,21.7629,15.6834,1.08808,0.0522996,0.269879,1.7784,5.44233e-08,0.750591
186,8.51018,1,12.6024,65.5263,21.7629,15.4867,1.05131,0.0558979,0.280162,1.73073,5.79277e-08,0.838821
187,0.0356506,1,12.5562,66.0414,21.7629,15.2637,1.02941,0.0537347,0.276334,1.78249,5.11643e-08,0.839184
188,-0.685361,1,12.5543,70.1484,21.7629,15.3944,1.01287,0.0536541,0.273335,1.86854,5.23433e-08,0.813465
189,3.74774,1,12.5492,76.3679,21.7629,14.6256,1.01291,0.0555879,0.280698,1.99784,4.95724e-08,0.793825
190,11.5621,1,12.6078,89.7826,21.7629,15.0527,1.01694,0.0586631,0.275567,2.15123,5.38557e-08,0.76005
191,16.0911,1,12.4423,73.5345,21.7629,14.6478,0.963552,0.063456,0.269854,2.05355,5.29573e-08,0.79788
192,15.6221,1,12.5788,81.6211,21.7629,15.5378,0.985727,0.063615,0.268825,2.15809,4.73005e-08,0.814092
193,6.30984,1,12.5742,89.3575,21.7629,15.3063,1.0392,0.0595272,0.273952,2.05229,3.9335e-08,0.82228
194,4.63485,1,12.5295,85.4774,21.7629,15.1646,1.08953,0.0583994,0.276617,2.05976,3.65033e-08,0.766698
195,2.24328,1,12.6277,93.9671,21.7629,14.648,1.0153,0.0619573,0.273442,2.04151,3.3778e-08,0.785144
196,-4.15678,1,12.5324,99.6085,21.7629,15.0189,1.10909,0.0560065,0.268823,2.08578,3.00824e-08,0.776746
197,-4.99084,1,12.6332,91.0464,21.7629,15.2315,1.04663,0.0597392,0.27304,2.35301,2.51375e-08,0.753169
198,-2.7159,1,12.6387,104.409,21.7629,14.6222,1.1167,0.0565952,0.278043,2.22836,2.75979e-08,0.761368
199,-3.44111,1,12.5522,77.6512,21.7629,14.5212,1.14817,0.053748,0.271649,2.00696,3.19766e-08,0.787312
200,-13.0385,1,12.5764,74.4403,21.7629,14.5886,1.07542,0.0544086,0.27179,1.86536,2.82634e-08,0.81879
201,-14.0907,1,12.7235,70.6927,21.7629,13.8735,1.09869,0.051088,0.284678,1.9394,2.89897e-08,0.821593
202,-12.1286,1,12.6064,77.5924,21.7629,13.4502,1.06254,0.0516597,0.273234,1.96899,3.22914e-08,0.850346
203,-18.5313,1,12.6015,69.9941,21.7629,14.0071,0.971052,0.0518415,0.280504,1.8019,3.61811e-08,0.820196
204,-22.0768,1,12.6049,52.4978,21.7629,13.8023,1.06113,0.0480952,0.279147,1.79555,3.08624e-08,0.858679
205,-18.234,1,12.6329,68.098,21.7629,13.4694,0.993143,0.0510508,0.278162,1.87758,3.4475e-08,0.848509
206,-21.3518,1,12.555,68.9594,21.7629,13.6647,0.993166,0.0517805,0.279072,1.91905,2.76362e-08,0.86255
207,-19.6707,1,12.48,57.1275,21.7629,13.549,1.03104,0.0528765,0.272991,1.81219,2.7274e-08,0.839525
208,-19.0213,1,12.4896,55.3778,21.7629,14.7904,0.938272,0.0556228,0.273176,1.88991,3.02814e-08,0.805827
209,-12.4797,1,12.5889,75.8175,21.7629,13.7193,0.93518,0.0585209,0.277762,1.90536,2.84219e-08,0.8891
210,-16.3824,1,12.4958,70.8361,21.7629,14.1697,1.03943,0.0541226,0.284402,1.76573,2.66519e-08,0.851038
211,-15.4494,1,12.4796,69.8639,21.7629,14.6544,1.03948,0.0551823,0.281371,1.8344,2.56364e-08,0.81623
212,-16.9992,1,12.4769,63.639,21.7629,14.0918,1.03952,0.0578688,0.274254,1.80631,2.32736e-08,0.779688
213,-28.6199,1,12.5357,66.1829,21.7629,14.1333,1.01922,0.0537783,0.274601,1.84354,2.10272e-08,0.773084
214,-28.2571,1,12.5465,77.6295,21.7629,13.4351,1.0005,0.0548532,0.276704,1.84152,1.95618e-08,0.822057
215,-13.9549,1,12.5658,92.7468,21.7629,13.5245,1.06433,0.059708,0.278057,1.93333,1.89921e-08,0.83482
216,-14.1877,1,12.6303,68.5755,21.7629,13.812,1.11251,0.0577493,0.27338,1.87169,1.98685e-08,0.835042
217,-29.5471,1,12.6464,62.0406,21.7629,14.4362,0.985575,0.0559874,0.284406,1.80427,1.86273e-08,0.82539
218,-29.5658,1,12.5943,65.877,21.7629,15.4433,0.96834,0.0572801,0.27567,1.81795,1.79654e-08,0.840388
219,-22.0026,1,12.5027,68.5367,21.7629,15.4473,0.976808,0.060394,0.269136,1.88917,1.7994e-08,0.843143
220,-21.2783,1,12.5448,65.5829,21.7629,14.8816,1.04863,0.0573486,0.273128,1.86029,1.93329e-08,0.812201
221,-13.0044,1,12.4987,68.6692,21.7629,14.8406,0.929462,0.0640724,0.270713,1.95484,2.06924e-08,0.857364
