iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,74.9129,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,68.1133,1,13.062,18.5043,21.7629,18.1309,1.72825,0.0637842,0.249429,1.95924,7.48249e-08,0.734195
3,69.6822,1,13.2036,17.1307,21.7629,17.5587,1.7052,0.0701951,0.254974,2.11265,6.51135e-08,0.672115
4,69.3455,1,13.1261,14.0372,21.7629,18.9756,1.66254,0.0702261,0.250057,2.1263,7.17506e-08,0.656461
5,68.9403,1,13.003,17.7224,21.7629,19.5304,1.74632,0.0678612,0.249283,2.10708,6.22194e-08,0.697681
6,64.1604,1,13.0158,16.2078,21.7629,20.0078,1.70951,0.0685503,0.252937,2.19084,6.01061e-08,0.607153
7,65.5555,1,12.9944,14.7954,21.7629,18.6673,1.74226,0.0664454,0.259529,2.36989,5.87754e-08,0.584826
8,60.9579,1,13.0258,13.554,21.7629,19.6185,1.68794,0.0648277,0.254853,2.41076,5.47428e-08,0.643218
9,67.349,1,13.0545,13.6233,21.7629,17.7766,1.71827,0.0687746,0.250672,2.42686,6.04111e-08,0.589565
10,67.1789,1,13.069,16.8066,21.7629,16.8954,1.75721,0.0697508,0.245845,2.44744,5.74398e-08,0.560715
11,67.2633,1,13.0044,15.8493,21.7629,16.9176,1.82746,0.0681853,0.25493,2.37118,4.94932e-08,0.592835
12,58.5604,1,13.1501,15.536,21.7629,16.3333,1.82744,0.0656671,0.25659,2.66838,4.15252e-08,0.531201
13,61.8316,1,13.1548,15.146,21.7629,15.5509,1.66816,0.0704917,0.256147,2.73768,4.47589e-08,0.600082
14,58.611,1,13.2171,13.7511,21.7629,16.0683,1.63122,0.0747772,0.253324,2.72686,4.15569e-08,0.548456
15,58.2415,1,13.1261,14.4386,21.7629,16.6599,1.79552,0.0666957,0.253114,2.66378,4.46867e-08,0.502647
16,54.9566,1,13.028,14.3807,21.7629,16.995,1.79549,0.0647266,0.259885,2.71233,4.31578e-08,0.481542
17,57.2082,1,12.9753,14.1767,21.7629,16.8375,1.889,0.0635474,0.253363,2.66764,4.10188e-08,0.485741
18,53.1959,1,13.1171,15.8945,21.7629,16.3646,1.84927,0.0659683,0.254701,2.4762,4.02391e-08,0.467817
19,64.1969,1,13.1446,15.4802,21.7629,17.3907,1.98026,0.0732577,0.249223,2.44617,3.80513e-08,0.448735
20,59.9517,1,13.1031,13.7258,21.7629,17.7755,1.89367,0.0696457,0.252352,2.29406,4.00602e-08,0.51167
21,61.6685,1,13.0628,13.4085,21.7629,16.7103,1.89371,0.0701861,0.254634,2.29383,4.46337e-08,0.461377
22,57.986,1,13.055,14.2383,21.7629,17.049,1.78357,0.0667184,0.248522,2.53533,4.8596e-08,0.493172
23,63.1928,1,12.9442,13.1647,21.7629,18.2244,1.73799,0.0715008,0.258714,2.55339,4.85976e-08,0.505308
24,68.4125,1,13.2093,12.1115,21.7629,18.3805,1.73799,0.0724819,0.264613,2.48657,5.98834e-08,0.488612
25,69.919,1,13.066,13.1966,21.7629,18.3342,1.70194,0.0758476,0.257952,2.56514,5.45149e-08,0.515803
26,73.119,1,13.0486,14.1792,21.7629,16.7354,1.8442,0.0723291,0.246912,2.34325,5.44413e-08,0.581577
