iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,243.543,1,16.0781,32.9648,22.4355,0.614291,-0.174131,0.614291,1.29941,0.665202,1.09892
21,230.399,1,16.8541,36.9098,21.8652,0.598737,-0.207812,0.598737,1.28165,0.648359,1.0711
22,230.271,1,19.8547,33.7749,22.7734,0.583577,-0.334298,0.583577,1.33316,0.631942,1.04397
23,237.944,1,18.0335,36.6156,24.9501,0.5688,-0.363687,0.5688,1.43225,0.625083,1.01754
24,222.767,1,17.252,37.1185,24.8559,0.554398,-0.216956,0.554398,1.45342,0.609256,0.991776
25,206.322,1,17.9808,37.964,23.5633,0.54036,-0.301572,0.54036,1.41662,0.593829,0.966663
26,206.782,1,15.0612,37.2839,20.253,0.526678,-0.0721399,0.526678,1.38075,0.578793,0.942187
27,196.168,1,14.6538,35.4487,21.8272,0.513342,-0.0811503,0.513342,1.41088,0.564138,0.985343
28,203.592,1,15.6397,37.3773,20.0759,0.500344,-0.165481,0.500344,1.40355,0.549853,1.13645
29,188.489,1,15.286,34.9375,20.6844,0.487675,-0.0894126,0.487675,1.36801,0.556414,1.10768
30,182.134,1,13.7689,34.2723,21.608,0.475327,-0.0125636,0.475327,1.33337,0.542326,1.07963
31,180.717,1,14.4095,31.4146,25.0633,0.463291,-0.0218908,0.463291,1.29961,0.528594,1.05229
32,167.854,1,14.5684,31.3269,22.9784,0.45156,-0.0708846,0.45156,1.2667,0.515209,1.1139
33,168.12,1,16.7258,27.1098,21.2113,0.440127,-0.242188,0.440127,1.31683,0.502164,1.08569
34,159.297,1,15.4218,28.3705,19.9465,0.428982,-0.13517,0.428982,1.28349,0.489449,1.07801
35,163.361,1,13.7623,28.7453,19.8016,0.41812,0.0119288,0.41812,1.25099,0.477056,1.16184
36,160.726,1,12.7418,29.1345,19.4758,0.407533,0.0505791,0.407533,1.35816,0.464976,1.19196
37,150.23,1,13.5504,29.5452,16.1652,0.397214,0.00107099,0.397214,1.32377,0.453203,1.16178
38,136.796,1,13.269,29.5771,17.9013,0.387157,0.0103135,0.387157,1.32566,0.441728,1.13237
39,132.861,1,14.1302,29.6902,15.9364,0.377354,-0.0677875,0.377354,1.29209,0.430543,1.10369
40,125.42,1,14.5533,29.4347,16.9838,0.367799,-0.0882856,0.367799,1.29091,0.419641,1.07575
41,126.008,1,13.2203,29.7252,15.9409,0.358486,0.01246,0.358486,1.25822,0.463343,1.05816
42,114.257,1,12.9191,31.6521,14.9014,0.349409,0.0487699,0.349409,1.22636,0.451611,1.03136
43,105.023,1,14.2814,30.2709,15.9685,0.340562,-0.01426,0.340562,1.19531,0.440176,1.00525
44,101.209,1,13.7182,31.3418,14.2469,0.331938,0.0100155,0.331938,1.16504,0.429031,0.979795
45,106.887,1,14.3261,31.4593,13.0048,0.323534,-0.0417505,0.323534,1.13554,0.418167,1.06728
46,95.6368,1,15.1694,31.786,13.9256,0.315341,-0.106137,0.315341,1.12202,0.407579,1.0601
47,89.1376,1,15.9226,33.4212,13.0962,0.307357,-0.14934,0.307357,1.27723,0.397259,1.03326
48,87.9763,1,14.2502,33.2263,15.2366,0.299574,-0.0121416,0.299574,1.24489,0.397641,1.00709
49,79.077,1,13.6817,31.8871,14.3907,0.291989,-0.00332766,0.291989,1.28947,0.387572,0.981595
50,85.4098,1,13.5867,34.3476,11.3912,0.284596,0.0425228,0.284596,1.4325,0.377759,1.03495
51,69.3859,1,14.1813,34.86,11.7421,0.27739,0.010959,0.27739,1.39623,0.368194,1.00874
52,75.1277,1,14.1195,32.547,12.1433,0.270366,-0.00615734,0.270366,1.45865,0.375352,1.05065
53,73.0768,1,14.1442,33.6187,12.5811,0.26352,-0.0272376,0.26352,1.42488,0.365848,1.02404
54,54.4459,1,14.7754,30.2581,13.7022,0.256848,-0.0868828,0.256848,1.3888,0.356584,0.998114
55,55.2434,1,14.8165,29.9054,12.079,0.250344,-0.0964516,0.250344,1.40959,0.347555,0.972841
56,56.2732,1,14.9577,32.105,11.4173,0.244005,-0.102643,0.244005,1.51523,0.342132,1.08857
57,57.5636,1,13.7446,31.3515,11.3134,0.237827,-0.0447182,0.237827,1.64137,0.333469,1.061
58,34.9454,1,15.422,31.5496,12.6242,0.231805,-0.145997,0.231805,1.59981,0.325026,1.03414
59,36.66,1,14.1365,32.343,9.49158,0.225936,-0.0844977,0.230604,1.90841,0.316796,1.00795
60,27.8897,1,14.5692,33.3547,11.2981,0.220215,-0.0794111,0.224765,1.86009,0.308774,0.982432
61,31.0685,1,14.5143,33.3405,12.3542,0.214639,-0.0723382,0.219073,2.0294,0.302203,0.957635
62,24.9177,1,14.7544,35.3549,12.4294,0.209204,-0.0755589,0.213526,1.97802,0.304151,0.933388
63,24.7712,1,14.8773,34.7441,13.5351,0.203907,-0.0645772,0.209002,2.02757,0.298102,0.909754
64,20.8103,1,14.7128,33.4194,12.5723,0.198744,-0.0938937,0.24538,2.12486,0.290554,0.886718
65,8.46315,1,14.1915,32.5116,12.2572,0.193711,-0.0444034,0.248594,2.07106,0.283197,0.864266
66,5.36641,1,15.4701,33.1525,11.3464,0.188807,-0.142746,0.242299,2.01862,0.276027,0.842382
67,5.08496,1,14.3898,32.1344,11.7544,0.184026,-0.0697373,0.236164,2.10626,0.269037,0.821053
68,0.911792,1,15.6408,34.8271,11.4619,0.179366,-0.124536,0.230184,2.05293,0.262225,0.800263
69,-2.93071,1,15.1006,34.2275,10.0676,0.174825,-0.0906789,0.224356,2.04108,0.255585,0.78
70,-10.6014,1,14.3462,35.3398,10.5557,0.170398,-0.0370966,0.218675,1.9894,0.254959,0.76025
71,-4.77357,1,13.2828,34.4184,8.98787,0.166083,0.0221053,0.213138,2.02315,0.248504,0.812824
72,-3.73109,1,13.9144,34.09,10.4952,0.161878,-0.0103255,0.209725,1.97192,0.272712,0.82437
73,-27.0935,1,14.7511,33.3628,12.8279,0.157779,-0.0734696,0.222232,1.92199,0.265807,0.803496
74,-25.2675,1,15.7171,33.1438,12.8291,0.153784,-0.156573,0.21983,1.98124,0.264457,0.783151
75,-30.1311,1,14.2778,31.9343,13.6277,0.14989,-0.0616432,0.232902,1.93107,0.25776,0.763322
76,-40.7446,1,14.7199,31.4239,11.9678,0.146095,-0.106838,0.227005,1.88218,0.251234,0.743994
77,-38.2445,1,14.4707,30.4507,12.0959,0.142396,-0.0970107,0.221257,1.83452,0.260012,0.725155
78,-39.1368,1,14.2613,30.5878,11.0961,0.13879,-0.0805981,0.226807,2.1637,0.253428,0.706794
79,-40.4328,1,13.939,30.4227,12.0361,0.135276,-0.0585404,0.221064,2.19455,0.248744,0.688898
80,-52.1765,1,14.2763,29.4354,12.07,0.131851,-0.0814012,0.217089,2.13898,0.242445,0.671454
81,-50.0927,1,14.5739,29.9768,12.3683,0.128512,-0.0936935,0.220806,2.08482,0.236306,0.654453
82,-53.6146,1,14.9046,29.0579,14.2376,0.125258,-0.120001,0.21888,2.05869,0.240058,0.637882
83,-49.8943,1,15.0131,29.0623,14.0389,0.122087,-0.117799,0.213338,2.00656,0.247768,0.697729
84,-62.8562,1,15.1346,28.9634,16.4685,0.118995,-0.151463,0.21218,1.95575,0.241506,0.770564
85,-66.9216,1,15.4481,28.1792,15.2914,0.115982,-0.175847,0.222598,2.02941,0.235391,0.769599
86,-68.5939,1,15.67,28.1901,15.7193,0.113045,-0.19473,0.224609,1.97802,0.229431,0.750112
87,-70.7377,1,15.3013,29.463,16.4329,0.110183,-0.158041,0.218922,1.94312,0.231778,0.731119
88,-70.2571,1,14.4166,29.4485,16.4075,0.107393,-0.0945724,0.213379,2.39093,0.231049,0.721302
89,-75.4543,1,14.3415,29.4461,17.53,0.104674,-0.0819216,0.213707,2.36979,0.225199,0.703038
90,-72.3854,1,14.2988,29.6358,17.0352,0.102024,-0.0893773,0.208296,2.523,0.219496,0.705873
91,-69.4481,1,15.2412,29.4428,17.0802,0.0994403,-0.142325,0.203022,2.77816,0.220178,0.688
92,-76.1465,1,15.3654,28.6476,17.309,0.0969224,-0.156701,0.207698,2.70782,0.214603,0.670579
93,-75.9918,1,14.7709,28.1295,15.7683,0.0948894,-0.126563,0.204763,2.63925,0.209169,0.6536
94,-83.726,1,14.7499,28.2865,18.0487,0.0924867,-0.123439,0.220082,2.57242,0.203873,0.679852
95,-97.5803,1,15.2807,27.8458,22.2915,0.0901449,-0.164045,0.214509,2.50729,0.19871,0.773879
96,-92.9299,1,14.4944,27.7332,22.8217,0.0878624,-0.123837,0.209078,2.4438,0.1969,0.860929
97,-101.092,1,15.2295,27.0159,24.4763,0.0856377,-0.165104,0.207205,2.38192,0.208731,0.83913
98,-109.519,1,15.0894,28.4237,23.6234,0.0834693,-0.139251,0.208008,2.32161,0.203446,0.817882
99,-102.741,1,15.568,28.6847,23.8027,0.0813558,-0.172124,0.211358,2.32704,0.207729,0.797173
100,-107.383,1,15.9666,28.3832,28.8505,0.0792958,-0.19381,0.207488,2.26811,0.202469,0.825951
101,-120.815,1,15.6304,28.9492,27.3464,0.077288,-0.172298,0.214996,2.21068,0.197343,0.805037
102,-119.744,1,15.6403,27.9578,27.8689,0.0772331,-0.177414,0.217863,2.08556,0.170718,0.678967
103,-125.012,1,15.7012,28.6008,29.698,0.0755852,-0.172645,0.218441,2.11823,0.14838,0.746472
104,-122.342,1,15.5194,27.8243,26.2456,0.0745935,-0.168008,0.220142,2.19661,0.158735,0.801817
105,-126.072,1,15.163,28.2662,26.8322,0.0746845,-0.153087,0.214839,2.1403,0.14476,0.826677
106,-126.546,1,15.7502,27.6631,29.3085,0.07519,-0.178428,0.205579,2.29265,0.140765,0.778048
107,-128.844,1,14.8195,27.9674,28.9811,0.0736077,-0.129993,0.211888,2.23398,0.131891,0.837981
108,-124.067,1,14.9115,27.7938,30.8936,0.0746558,-0.135755,0.209649,2.37412,0.126751,0.87324
109,-126.055,1,15.0262,27.7978,32.1563,0.0733724,-0.138937,0.220837,2.3038,0.139878,0.837993
110,-128.055,1,15.4553,28.0973,31.0255,0.0732083,-0.160613,0.227686,2.24813,0.132142,0.871532
111,-127.711,1,15.1199,28.2203,32.0209,0.0744651,-0.148641,0.217601,2.33113,0.127424,0.786047
112,-124.463,1,14.7995,27.5843,33.7705,0.0772307,-0.116442,0.215816,2.22377,0.131313,0.758836
113,-133.045,1,15.5043,27.4892,31.7573,0.075148,-0.170369,0.214043,2.13672,0.134987,0.644917
114,-126.616,1,15.2817,27.4117,34.4642,0.0772158,-0.15055,0.204906,2.16194,0.132004,0.725486
115,-132.602,1,14.9999,26.9413,36.2723,0.07542,-0.140421,0.20655,2.24685,0.118478,0.732813
116,-133.109,1,15.599,27.7868,34.0769,0.0771298,-0.173176,0.214973,2.24132,0.113219,0.64691
117,-131.804,1,15.9373,27.996,34.23,0.075902,-0.185151,0.213852,2.39925,0.115625,0.674513
118,-139.433,1,15.6392,28.0722,31.3612,0.0735727,-0.170086,0.217036,2.49706,0.104295,0.662507
119,-133.934,1,15.6778,28.6179,30.8097,0.0746648,-0.165927,0.217886,2.24627,0.117249,0.717292
120,-134.753,1,15.2132,28.4934,29.7371,0.0733321,-0.14156,0.231074,2.4455,0.105988,0.726391
121,-133.852,1,14.6698,28.6256,30.8956,0.0744707,-0.10784,0.22413,2.38491,0.104721,0.741559
122,-139.959,1,15.3085,29.196,32.7707,0.0741879,-0.155275,0.216412,2.46469,0.0919065,0.725417
123,-146.103,1,15.5315,28.8819,33.7247,0.072047,-0.16853,0.217259,2.60083,0.0837348,0.717984
124,-155.713,1,15.4527,28.9615,37.5515,0.0682663,-0.163661,0.217421,2.55478,0.0793881,0.744989
125,-156.104,1,15.5151,29.0306,37.4081,0.0701063,-0.167681,0.226146,2.4175,0.0762922,0.685628
126,-148.41,1,15.3998,29.2059,38.8189,0.0712784,-0.148144,0.22374,2.41337,0.0854861,0.730349
127,-145.772,1,15.8189,29.0904,40.2607,0.0721046,-0.184621,0.218925,2.40188,0.0886008,0.740116
128,-151.087,1,15.9567,29.1191,34.459,0.0700173,-0.195055,0.214475,2.5224,0.0795357,0.77749
129,-148.575,1,15.5539,29.0658,35.2331,0.0712337,-0.170824,0.21909,2.54899,0.0713658,0.825512
130,-147.531,1,15.8391,28.9664,38.9037,0.0723303,-0.189444,0.21262,2.60159,0.0680224,0.826876
131,-154.672,1,14.8855,29.1354,37.6472,0.0688514,-0.132179,0.212518,2.82168,0.0643531,0.851969
132,-150.563,1,14.7649,29.4093,42.9958,0.0690715,-0.119842,0.210259,3.07178,0.0615843,0.921876
133,-152.665,1,15.7113,29.7297,39.5554,0.068234,-0.177456,0.210576,3.14056,0.0686536,0.859679
134,-150.236,1,15.66,29.8729,41.898,0.0692316,-0.181766,0.216518,3.26891,0.0676365,0.852856
135,-153.602,1,15.3044,29.886,36.2545,0.0697095,-0.14938,0.212512,3.08636,0.0588622,0.843374
136,-146.328,1,15.7042,30.0207,33.1376,0.0706165,-0.179099,0.209058,2.99664,0.0702302,0.865836
137,-150.798,1,15.1344,30.2487,32.8058,0.0715541,-0.147645,0.212215,2.88336,0.0647839,0.744864
138,-151.82,1,15.3861,30.0463,35.9878,0.072115,-0.157071,0.207548,2.78329,0.0638437,0.786704
139,-155.123,1,15.3053,29.628,40.9223,0.0696431,-0.157226,0.212848,2.74961,0.0699046,0.743895
140,-154.77,1,15.3214,29.3901,41.6564,0.0701154,-0.157932,0.197261,2.77634,0.0763096,0.728583
141,-146.377,1,15.5536,29.5172,44.5358,0.0710401,-0.174697,0.210343,2.93859,0.0865804,0.696086
142,-142.619,1,15.3366,29.6121,39.9586,0.0720137,-0.158547,0.208682,2.91944,0.0998376,0.638993
143,-135.9,1,15.5121,29.4523,38.8482,0.0735151,-0.16817,0.208896,2.99013,0.104037,0.635052
144,-131.082,1,15.5712,29.5124,37.0919,0.0738777,-0.170367,0.21173,3.05853,0.106298,0.687385
145,-145.926,1,15.301,29.9026,34.0802,0.0717946,-0.15061,0.214652,3.06133,0.0956172,0.555559
146,-160.987,1,14.5975,30.1266,35.3692,0.0714518,-0.110101,0.217417,2.61308,0.0930523,0.429337
147,-159.204,1,15.4523,29.8746,38.8622,0.0711769,-0.171644,0.218111,2.75259,0.0975308,0.391241
148,-168.794,1,15.289,29.5959,38.3518,0.0707102,-0.156879,0.203992,2.69178,0.0902653,0.361259
149,-167.67,1,15.0517,29.7525,42.9623,0.069522,-0.142677,0.226859,2.66835,0.0927541,0.363888
150,-180.478,1,15.2645,29.5975,41.1821,0.0672485,-0.148871,0.212807,2.77136,0.095204,0.290973
151,-184.941,1,15.6333,29.7053,41.7706,0.0658231,-0.172631,0.220193,2.88586,0.0912921,0.273286
152,-182.978,1,15.7567,30.1373,42.3162,0.0669802,-0.175529,0.226132,2.82642,0.0876023,0.278803
153,-180.86,1,15.3751,29.7917,41.8476,0.0668876,-0.162062,0.219114,3.02377,0.0882576,0.288511
154,-177.147,1,15.2684,30.1563,41.9742,0.070804,-0.150068,0.221436,2.78103,0.0810572,0.278355
155,-187.912,1,14.9733,30.3054,41.263,0.0707015,-0.117753,0.207684,2.86428,0.063982,0.24098
156,-189.386,1,15.1672,30.694,41.603,0.0705996,-0.129281,0.208636,2.80051,0.0700882,0.222954
157,-188.142,1,15.6495,30.6781,39.6575,0.0710631,-0.15771,0.211164,2.79065,0.0653862,0.23516
158,-178.732,1,15.4553,30.8827,39.6822,0.0748684,-0.132437,0.204263,2.85316,0.064731,0.238678
159,-181.835,1,16.0053,31.1275,39.1599,0.0740454,-0.176685,0.22065,2.69424,0.0674064,0.22937
160,-187.273,1,15.927,30.7568,38.7697,0.0717242,-0.180724,0.215844,2.5693,0.0725758,0.216757
161,-182.734,1,15.5528,30.332,39.0241,0.0715834,-0.15767,0.216638,2.51278,0.0816632,0.246094
162,-182.599,1,15.4762,30.4343,39.5792,0.0702779,-0.156746,0.221131,2.62245,0.0776493,0.264055
163,-188.921,1,15.4721,30.292,39.2214,0.0702281,-0.145248,0.212522,2.46336,0.0728044,0.25618
164,-188.267,1,15.5399,30.1086,37.7336,0.0680371,-0.155594,0.218801,2.7465,0.0725542,0.265252
165,-191.903,1,15.3501,30.2344,36.0398,0.0672674,-0.144931,0.214926,2.76349,0.0743894,0.261872
166,-189.611,1,15.5842,30.2825,38.4089,0.066533,-0.157608,0.217359,2.74221,0.0800309,0.272355
167,-177.233,1,16.0561,30.4567,40.2988,0.0698855,-0.190128,0.216441,2.85614,0.0834733,0.280371
168,-186.76,1,15.5484,30.6328,41.2797,0.0685242,-0.156681,0.213954,2.8965,0.080796,0.251689
169,-186.685,1,15.7652,30.7203,40.3454,0.0685885,-0.172118,0.212347,2.85285,0.0795425,0.243128
170,-198.733,1,15.1676,31.0145,40.3861,0.0669694,-0.128785,0.21546,2.41058,0.075949,0.226537
171,-194.923,1,15.5977,30.6081,41.905,0.0670848,-0.162021,0.214335,2.76164,0.0822783,0.212141
172,-190.859,1,15.3373,30.5115,41.3965,0.0693293,-0.133915,0.212299,2.81557,0.0882266,0.181285
173,-190.804,1,15.4561,30.2969,41.0668,0.0684254,-0.155417,0.222699,2.75902,0.0830962,0.198488
174,-189.413,1,15.4623,30.0234,40.6228,0.070674,-0.144459,0.219867,2.74391,0.0783438,0.186157
175,-190.571,1,15.321,30.0338,42.0923,0.0702491,-0.142998,0.221545,2.69446,0.0835501,0.181571
176,-190.764,1,15.373,29.6555,42.1672,0.0720305,-0.149041,0.214577,2.75856,0.0677986,0.192445
177,-199.256,1,15.6878,29.7946,40.7172,0.0699649,-0.166022,0.209615,2.58212,0.0654294,0.19026
178,-205.325,1,15.4868,29.8127,40.1411,0.0685573,-0.159474,0.209845,2.64633,0.0658445,0.176819
179,-204.736,1,14.88,29.9584,39.9798,0.0712019,-0.121722,0.215638,2.93593,0.0566502,0.138321
180,-204.053,1,14.7774,29.9261,41.0125,0.0707051,-0.117845,0.211036,3.09318,0.0578122,0.143532
181,-217.911,1,14.7325,29.7227,42.1257,0.0714769,-0.111428,0.210466,2.87003,0.0419589,0.130959
182,-214.025,1,15.3638,29.9076,42.4737,0.0705603,-0.148703,0.207445,3.06336,0.0437072,0.140648
183,-220.321,1,15.575,30.0293,43.355,0.0708173,-0.15047,0.207594,2.97587,0.0456477,0.116183
184,-225.247,1,15.4827,30.114,43.41,0.0703016,-0.154021,0.210714,2.92704,0.0439834,0.102882
185,-238.276,1,15.6287,30.2625,43.4222,0.0669198,-0.157951,0.20368,2.65099,0.043777,0.106815
186,-234.57,1,15.6246,29.9953,43.1238,0.0672054,-0.160764,0.207278,2.99541,0.0443736,0.0945761
187,-232.017,1,15.6827,29.677,43.4041,0.0693141,-0.167558,0.205208,2.79948,0.0466739,0.0885431
188,-236.154,1,15.5723,29.762,43.6442,0.0692613,-0.168621,0.215305,2.83471,0.0447551,0.079866
189,-239.682,1,15.6247,29.7081,43.6436,0.0685185,-0.174928,0.209881,2.75798,0.0438906,0.0782477
190,-247.329,1,15.1686,29.7044,43.5869,0.0695188,-0.141351,0.209275,2.9067,0.0344785,0.0727904
191,-236.971,1,14.8433,29.8407,43.6255,0.0712323,-0.131194,0.2048,2.95303,0.0403573,0.0756918
192,-238.948,1,14.7872,29.856,43.58,0.0697075,-0.124062,0.2121,2.94983,0.044235,0.0673241
193,-240.752,1,14.8603,29.8412,43.1341,0.0688797,-0.128648,0.217543,3.02122,0.0427075,0.0669151
194,-242.353,1,14.6682,29.9695,43.5023,0.0722385,-0.119537,0.21137,2.65766,0.0415946,0.0618526
195,-241.579,1,14.7561,30.1234,43.5591,0.0691426,-0.124844,0.214776,2.78095,0.0485642,0.060307
196,-238.665,1,14.7907,29.8476,43.4274,0.0703167,-0.127633,0.214526,2.76345,0.0528899,0.0569353
197,-242.599,1,14.9635,29.6493,43.3755,0.0695612,-0.123719,0.21438,2.74702,0.0508686,0.0594069
198,-248.992,1,15.3279,29.8261,43.3495,0.0682422,-0.143597,0.207476,2.73269,0.0491421,0.0540818
199,-235.604,1,15.1719,29.8787,42.9342,0.070425,-0.141662,0.212198,2.88474,0.0562563,0.058194
200,-244.072,1,15.3452,30.0161,42.7278,0.0688837,-0.160821,0.221421,2.69938,0.0480819,0.0585346
201,-241.567,1,15.1629,30.0262,42.3183,0.0715666,-0.140634,0.213798,2.95304,0.0433018,0.0555408
202,-248.755,1,14.8667,30.0529,42.5377,0.0710908,-0.116205,0.210779,2.81345,0.0420424,0.048035
203,-245.553,1,15.1375,29.8152,43.0789,0.0703843,-0.139171,0.21486,2.90908,0.0465174,0.0466488
204,-253.122,1,15.19,29.6361,43.3386,0.0674655,-0.144789,0.213178,2.75703,0.0485373,0.0495084
205,-250.054,1,15.1804,29.697,43.5412,0.0688559,-0.13896,0.21078,2.8011,0.0505251,0.0465125
206,-257.976,1,15.473,29.5331,43.2848,0.0682732,-0.158196,0.208274,2.93407,0.0464179,0.039224
207,-265.042,1,15.062,29.4572,43.3765,0.0666751,-0.140781,0.209313,2.76886,0.0448321,0.0415139
208,-259.852,1,14.6175,29.4067,43.2739,0.0676029,-0.113158,0.208631,2.72543,0.0475875,0.0435145
209,-264.243,1,15.1917,29.2942,43.3959,0.067026,-0.151809,0.205261,2.70667,0.0415954,0.0456739
210,-267.582,1,15.224,29.4169,43.4596,0.0670741,-0.157345,0.201562,2.73718,0.0363672,0.0444478
211,-264.883,1,15.0889,29.5821,43.6306,0.0696971,-0.144108,0.201617,2.87719,0.0335621,0.0417379
212,-263.562,1,15.1925,29.7544,43.0734,0.0690737,-0.144299,0.203175,2.892,0.0331363,0.0445043
213,-256.349,1,15.2927,29.7951,43.0848,0.0716543,-0.143547,0.194811,3.28768,0.0308663,0.0444878
214,-260.049,1,15.1316,29.6315,42.8744,0.0703828,-0.137348,0.20576,3.18957,0.0296484,0.0455676
215,-254.711,1,15.2189,29.7584,43.183,0.0689418,-0.152713,0.218387,3.19296,0.0349,0.0482723
216,-253.571,1,14.9066,29.7805,43.0755,0.0687173,-0.127955,0.216532,3.39245,0.0351748,0.0482602
217,-261.37,1,14.9781,30.003,43.2641,0.0690227,-0.135127,0.2216,2.97707,0.0321616,0.0439063
218,-262.306,1,14.9457,30.0689,43.254,0.0695743,-0.133206,0.214841,2.85617,0.0363313,0.037958
219,-256.581,1,14.8868,29.9516,43.2873,0.0696286,-0.12784,0.207338,3.30679,0.0399114,0.0372184
220,-256.761,1,15.2875,29.9675,43.1128,0.069779,-0.155407,0.20874,3.45871,0.0395145,0.0366465
221,-256.29,1,15.6639,29.8035,42.9382,0.0702955,-0.177491,0.204712,3.47264,0.0394563,0.0356243
222,-255.349,1,15.137,29.9524,42.9471,0.0720871,-0.141902,0.205815,3.6491,0.0331184,0.0357742
223,-258.817,1,15.4085,29.9969,42.9129,0.0705458,-0.153195,0.209284,3.28517,0.0348152,0.0377597
224,-254.56,1,15.1973,30.0858,43.1274,0.0703824,-0.13685,0.214587,3.30461,0.0336655,0.0428357
225,-256.135,1,14.851,30.0611,43.49,0.0711117,-0.116307,0.218521,3.34316,0.0336546,0.037226
226,-251.107,1,15.074,30.1907,43.8979,0.0722086,-0.136408,0.215155,3.28518,0.0346917,0.0406787
227,-256.687,1,15.3053,30.033,43.8733,0.0735164,-0.141012,0.213642,3.16422,0.028943,0.039724
228,-250.578,1,15.2063,29.8121,43.8993,0.0733895,-0.144409,0.216204,3.3046,0.0300672,0.0437692
229,-254.429,1,15.3075,29.7371,44.2997,0.0741562,-0.147766,0.220943,3.21512,0.0255337,0.0424461
230,-263.512,1,15.0961,29.9133,44.7265,0.0722046,-0.132345,0.217614,3.00394,0.0234028,0.0443941
231,-257.075,1,14.9395,29.9716,44.5307,0.0745316,-0.126745,0.222461,2.88959,0.0219715,0.0475985
232,-259.39,1,15.0205,30.1389,43.8753,0.0735988,-0.128595,0.216117,2.99936,0.0199121,0.0533627
233,-273.336,1,14.9562,30.0666,43.9777,0.069133,-0.128723,0.209503,2.91451,0.0185204,0.0546925
234,-270.385,1,14.9616,30.0521,43.5227,0.0692877,-0.124993,0.207088,3.03852,0.020888,0.0523423
235,-266.298,1,15.4221,30.1587,43.8228,0.0708279,-0.155796,0.214456,3.13556,0.0177643,0.0575802
236,-272.295,1,15.303,30.2248,43.4913,0.069795,-0.144919,0.210482,2.83903,0.0174659,0.0606774
237,-273.58,1,15.2458,30.2441,43.7651,0.0712281,-0.142778,0.206068,2.90386,0.0152068,0.0564536
238,-264.979,1,15.0453,30.262,43.9723,0.0738937,-0.129938,0.209321,2.84573,0.017248,0.0540032
239,-263.928,1,14.8424,30.2385,44.2584,0.07184,-0.123263,0.21378,3.36526,0.020724,0.0453703
240,-267.883,1,15.365,30.1912,44.1038,0.0706244,-0.147816,0.210763,3.27144,0.0194634,0.0462022
241,-278.509,1,15.1526,30.2311,44.4229,0.0700809,-0.136088,0.216483,2.75996,0.0196563,0.0407137
242,-286.899,1,15.3036,30.189,44.7146,0.0696691,-0.135784,0.20358,2.68797,0.0165943,0.041195
243,-283.34,1,14.9226,30.2171,45.0368,0.071092,-0.113872,0.217145,2.56742,0.0176034,0.0378598
244,-288.875,1,15.1907,30.2139,45.1238,0.0694783,-0.135467,0.221261,2.49708,0.0174439,0.0395114
245,-288.231,1,15.2279,30.2351,45.0059,0.0695057,-0.134925,0.214332,2.56509,0.0181071,0.0379301
246,-293.049,1,15.4553,30.2515,44.9306,0.0675503,-0.15006,0.210415,2.51193,0.0200991,0.0342315
247,-288.246,1,15.3609,30.3161,44.8716,0.0680962,-0.153329,0.213973,2.57338,0.0198149,0.0375808
