iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,454.813,1,17.2438,28.7408,15.9363,1.50387,0.0330638,0.370297,1.86857,0.274502,1.29942
261,454.362,1,17.2582,28.8684,15.9303,1.54323,0.0307848,0.365592,1.69525,0.286427,1.35028
262,454.284,1,17.3357,28.699,15.6338,1.58648,0.0277777,0.370663,1.63108,0.276726,1.449
263,450.509,1,17.4491,28.2301,16.551,1.5558,0.0270107,0.375058,1.87973,0.26321,1.3214
264,452.063,1,17.2879,27.8213,16.1044,1.5559,0.0305461,0.367503,1.74526,0.255221,1.29938
265,452.418,1,17.2377,28.5744,15.3944,1.52025,0.0321555,0.369608,1.68426,0.260341,1.3531
266,452.155,1,17.1878,28.1156,15.4416,1.52027,0.034034,0.364134,1.6186,0.248875,1.35708
267,455.806,1,17.2119,27.581,15.4693,1.49814,0.0373,0.37322,1.57945,0.241014,1.39527
268,452.858,1,17.2006,27.064,15.6858,1.49808,0.0355204,0.374062,1.56568,0.260324,1.34218
269,458.242,1,17.1795,27.0563,15.3313,1.48043,0.0367278,0.377693,1.76971,0.278036,1.33835
270,458.573,1,17.1784,27.296,14.644,1.48044,0.0354494,0.36845,1.61615,0.280991,1.55915
271,462.71,1,17.1052,27.2616,17.4734,1.50516,0.0360044,0.368888,1.76394,0.279158,1.58834
272,451.89,1,17.2588,26.8993,17.9394,1.43639,0.0339938,0.368541,1.75703,0.267233,1.53935
273,458.401,1,17.0377,26.494,18.3947,1.43649,0.0389881,0.367966,1.6574,0.276157,1.5186
274,465.502,1,17.0846,26.672,18.7803,1.45517,0.0404911,0.375525,1.71108,0.284274,1.62771
275,462.356,1,17.0998,26.4368,16.3468,1.45513,0.0396948,0.359606,1.51783,0.294671,1.73045
276,459.529,1,17.1798,26.9741,17.0954,1.43225,0.0400325,0.359889,1.51363,0.300549,1.52
277,462.563,1,17.3297,27.2017,17.1992,1.4962,0.0377111,0.371609,1.54756,0.335211,1.39816
278,462.075,1,17.2747,26.5588,13.3636,1.45623,0.0370538,0.375773,1.68462,0.332602,1.50534
279,463.257,1,17.2958,26.6614,14.0359,1.48287,0.0364076,0.373163,1.8411,0.321139,1.42407
280,463.45,1,17.2592,27.2613,12.684,1.5164,0.0335801,0.365038,1.78736,0.325498,1.57108
281,455.054,1,17.3347,27.7423,13.1822,1.57515,0.0267611,0.369996,1.62162,0.322822,1.43954
282,454.644,1,17.2653,27.3554,14.02,1.54857,0.0299884,0.362435,1.49543,0.329659,1.39801
283,447.19,1,17.3471,27.2322,14.2886,1.53853,0.0275651,0.366077,1.49079,0.305048,1.29511
284,448.755,1,17.3591,27.6534,14.706,1.50886,0.0318571,0.362808,1.5352,0.296498,1.21265
285,456.31,1,17.2382,26.5765,13.987,1.57164,0.0329714,0.365013,1.47989,0.308274,1.21558
286,460.515,1,17.3643,26.5794,12.4306,1.61069,0.033268,0.360207,1.54113,0.301779,1.23581
287,457.914,1,17.3678,26.6221,11.7546,1.53098,0.0349918,0.368334,1.5117,0.305849,1.32693
288,458.414,1,17.1012,26.6631,12.1426,1.55057,0.0331327,0.362176,1.49258,0.320589,1.3657
289,455.573,1,17.2937,27.1282,13.1176,1.58421,0.0316163,0.357198,1.47103,0.290627,1.34163
290,453.702,1,17.1325,27.5123,13.2394,1.58421,0.0321609,0.362328,1.41405,0.278292,1.29655
291,451.694,1,17.2808,27.7144,13.1276,1.53091,0.0324769,0.368797,1.41525,0.284297,1.36009
292,454.641,1,17.2171,27.5146,14.0933,1.53095,0.033146,0.366272,1.37805,0.311672,1.39625
293,451.826,1,16.9842,27.7983,14.2243,1.43474,0.0360507,0.371625,1.33471,0.320058,1.4372
294,452.392,1,16.989,27.715,14.4563,1.40944,0.035819,0.370564,1.42064,0.322731,1.54902
295,452.823,1,17.0949,27.1016,15.4178,1.40949,0.0385671,0.365959,1.48832,0.29412,1.43408
296,455.507,1,17.176,26.7124,16.2914,1.43688,0.0375111,0.363722,1.60489,0.300317,1.4031
297,456.631,1,17.0192,26.7248,17.6207,1.43689,0.038484,0.363883,1.53293,0.313554,1.40477
298,457.795,1,17.1053,27.086,18.9099,1.39369,0.0394879,0.366642,1.66142,0.325862,1.4212
299,460.722,1,17.1079,26.95,18.2608,1.3937,0.0396111,0.369486,1.70019,0.324441,1.51564
300,466.554,1,17.0982,27.1797,17.284,1.43559,0.041053,0.373857,1.71459,0.324801,1.51987
301,459.756,1,17.0598,27.2238,17.9136,1.44598,0.0365216,0.371897,1.619,0.306357,1.65342
302,462.865,1,17.1317,26.9729,16.0578,1.49,0.0374182,0.359654,1.68709,0.29444,1.57658
303,458.834,1,17.0433,27.6238,17.3289,1.48996,0.0353049,0.368729,1.60508,0.315036,1.5439
304,462.141,1,17.1255,28.1552,16.1763,1.43947,0.0388212,0.364969,1.53617,0.32164,1.66308
305,461.394,1,17.1024,28.1987,16.7332,1.43948,0.0388625,0.362351,1.62969,0.322697,1.50899
306,462.332,1,17.1493,27.8426,16.1031,1.4395,0.0404977,0.369879,1.73422,0.309032,1.4227
307,466.644,1,17.1004,27.4254,17.4538,1.39114,0.0457665,0.368473,1.6944,0.309868,1.3985
308,472.917,1,17.1608,27.3415,17.7608,1.47608,0.0447633,0.372953,1.66448,0.31428,1.46244
309,471.469,1,17.1649,28.5817,14.3625,1.5139,0.0397392,0.374771,1.77536,0.319935,1.53226
310,473.599,1,17.1265,28.5477,14.4806,1.44456,0.0432448,0.36855,1.93734,0.331214,1.54512
311,471.933,1,17.2318,28.9993,14.2605,1.37374,0.0469395,0.366289,1.91885,0.324323,1.5298
312,480.22,1,17.1003,29.1737,13.7333,1.42,0.0479945,0.367792,2.07488,0.303297,1.69075
313,473.529,1,17.1236,28.8047,12.615,1.44757,0.0427952,0.366452,2.09221,0.305527,1.5911
314,478.525,1,17.214,29.0373,14.1723,1.50511,0.042581,0.366632,2.1819,0.304753,1.57395
315,474.09,1,17.1795,29.5481,14.75,1.43133,0.0451331,0.372926,2.09356,0.293435,1.52898
316,466.993,1,17.2759,29.6115,14.1413,1.43131,0.0441591,0.36994,1.75752,0.285816,1.4704
317,462.995,1,17.1056,29.4678,18.0726,1.46607,0.0387472,0.370334,1.80623,0.301843,1.40032
318,463.281,1,17.0472,30.0514,18.8244,1.42834,0.0400985,0.372073,1.86698,0.290561,1.48449
319,469.864,1,17.241,30.4065,19.9001,1.50825,0.0401468,0.361582,2.0259,0.289903,1.42416
320,464.787,1,17.2421,30.0947,16.0425,1.40971,0.0444211,0.365339,1.83937,0.284096,1.37375
321,468.528,1,17.2064,30.1628,16.8206,1.43123,0.0421948,0.370891,2.12686,0.299861,1.40593
322,469.824,1,17.1692,28.9333,15.6356,1.45354,0.0409273,0.373709,2.02197,0.3099,1.48619
323,469.559,1,17.0208,28.7778,17.3995,1.4316,0.0412816,0.371557,2.08199,0.320892,1.45059
324,468.455,1,17.1509,28.9356,16.732,1.48729,0.0388782,0.367646,1.9248,0.320376,1.47386
325,470.7,1,17.1441,28.5329,21.0015,1.45783,0.0404517,0.371963,2.18399,0.323402,1.40817
326,476.634,1,17.0076,29.4304,21.074,1.52891,0.0392997,0.384839,2.00821,0.330467,1.5687
327,470.379,1,17.0118,30.0421,20.8729,1.50907,0.0384266,0.376228,1.91662,0.319691,1.48026
328,464.336,1,16.9947,31.0081,18.0479,1.40416,0.0417255,0.379852,1.67167,0.325047,1.49447
329,467.01,1,17.2006,30.6669,16.7151,1.38173,0.0429473,0.376248,1.74843,0.328746,1.62251
330,468.674,1,17.1708,31.0605,15.5288,1.41089,0.0408884,0.372133,1.98592,0.32923,1.61408
331,471.942,1,17.1329,30.936,14.7898,1.47266,0.0399756,0.372783,1.73965,0.330523,1.78582
332,479.123,1,17.2277,31.2278,14.3652,1.47272,0.0435995,0.36987,1.92041,0.335312,1.80497
333,480.608,1,17.0398,31.4377,16.8768,1.45585,0.0448217,0.364135,2.03144,0.321442,1.82173
334,478.789,1,17.0866,31.1261,17.3048,1.4207,0.0467666,0.363187,1.93985,0.298471,1.89496
335,479.313,1,17.0071,30.7886,12.5641,1.37142,0.0485473,0.368698,1.91139,0.30207,2.01729
336,482.739,1,16.952,31.2105,13.8146,1.44334,0.0482818,0.367652,1.86916,0.29842,1.94052
337,484.721,1,17.1138,31.0294,13.9197,1.39307,0.0501002,0.373869,2.08849,0.302133,1.9731
338,478.376,1,17.1765,30.8876,15.3454,1.36441,0.0481971,0.3766,2.02347,0.302566,1.91328
339,472.702,1,17.0581,31.2068,15.0801,1.38049,0.0431402,0.36876,1.97508,0.307918,2.01148
340,472.322,1,17.0079,31.4329,14.6772,1.38048,0.0423471,0.366198,1.93012,0.317682,2.04646
341,477.697,1,17.2338,31.4149,9.60664,1.3559,0.0453955,0.36648,1.98147,0.336239,2.17633
342,474.559,1,17.2053,31.1144,10.1101,1.37434,0.0457192,0.357228,1.77754,0.328781,1.99864
343,477.586,1,17.1513,30.8152,8.61465,1.37439,0.0482087,0.360664,1.84429,0.300923,2.06347
344,473.348,1,17.2138,30.8568,8.44265,1.35302,0.0490632,0.366904,1.66579,0.268182,2.05093
345,470.65,1,17.122,30.8948,10.9715,1.29709,0.0487984,0.372357,1.66285,0.278331,2.15856
346,465.587,1,17.1645,30.8597,11.0022,1.317,0.0455076,0.36829,1.61845,0.266279,2.18865
347,476.952,1,17.0232,30.7986,9.31528,1.4061,0.0472997,0.36714,1.65917,0.274556,2.2064
348,475.248,1,17.0433,30.5205,10.8964,1.37379,0.0494579,0.359738,1.53343,0.282586,2.11245
349,473.456,1,16.956,30.5028,11.1048,1.43748,0.0445629,0.369025,1.52517,0.286368,2.10865
350,475.81,1,17.1385,30.1324,11.041,1.49655,0.0434234,0.367199,1.58516,0.302538,1.89299
351,475.986,1,17.2087,30.3266,9.67507,1.51919,0.041081,0.363871,1.81848,0.29121,1.85846
352,475.532,1,17.3589,29.6405,10.1271,1.46997,0.0422719,0.373582,1.82323,0.289712,2.004
353,475.65,1,17.2912,29.747,10.9955,1.52269,0.0418682,0.370242,1.79194,0.270739,1.86228
354,479.604,1,17.1754,29.53,12.9032,1.55049,0.0432126,0.365599,1.71519,0.278469,1.88422
355,469.107,1,16.9415,30.136,14.1246,1.45485,0.0425047,0.367327,1.48842,0.275887,1.99182
356,465.953,1,17.1013,29.9123,13.6343,1.35424,0.0443748,0.363892,1.71413,0.272255,1.94486
357,463.38,1,17.1166,29.4506,12.2946,1.35423,0.0435758,0.367672,1.57042,0.280755,1.92347
358,464.295,1,17.4975,29.8641,10.9806,1.48057,0.0392937,0.362932,1.6036,0.275139,1.72962
359,463.184,1,17.1949,29.4142,11.6428,1.44397,0.0406063,0.369337,1.59732,0.278168,1.68143
360,462.936,1,17.0992,29.0502,11.398,1.46649,0.0384787,0.366423,1.66256,0.271148,1.72281
361,463.4,1,17.3612,28.8695,13.5969,1.46651,0.0396983,0.365953,1.61602,0.281052,1.65372
362,465.914,1,17.2487,29.1316,14.3759,1.46653,0.0418103,0.37483,1.63615,0.269115,1.69846
363,463.495,1,17.2761,28.7201,11.4101,1.44358,0.041243,0.363228,1.60963,0.269903,1.68036
364,466.433,1,17.3059,28.8154,12.2878,1.41143,0.0443773,0.358173,1.58428,0.267581,1.82555
365,459.266,1,17.1355,28.9385,10.9905,1.32152,0.043314,0.363487,1.5964,0.262014,1.9728
366,463.207,1,17.1372,28.5336,11.3627,1.3713,0.0434723,0.367959,1.53912,0.266015,1.95389
367,467.725,1,17.3247,28.8018,14.5238,1.44085,0.0417668,0.360128,1.74417,0.272677,1.8784
368,469.911,1,17.1022,28.5571,14.9301,1.39788,0.0454802,0.365479,1.59211,0.282158,1.92221
369,473.149,1,17.2088,28.9491,11.9897,1.4536,0.0411529,0.36929,1.75348,0.288541,2.15349
370,472.462,1,17.2092,29.1614,9.15439,1.47849,0.0402753,0.369892,1.84038,0.271093,2.00644
371,474.987,1,17.2416,29.3551,8.49589,1.47846,0.0396204,0.365715,2.00603,0.282735,2.1416
372,484.554,1,17.2686,29.2967,6.9252,1.47855,0.0437958,0.368694,2.06695,0.284147,2.35392
373,479.915,1,17.199,29.2006,9.56962,1.45775,0.0443474,0.3627,1.82896,0.322565,2.03435
374,482.897,1,17.3106,28.2405,8.60463,1.49245,0.0469139,0.358015,1.82704,0.29145,1.95588
375,479.08,1,17.2455,29.1957,10.1941,1.45047,0.0463255,0.362404,1.88055,0.287846,1.9071
376,482.739,1,17.2554,29.5575,9.12897,1.45046,0.0476125,0.36531,1.88967,0.30361,2.0219
377,479.706,1,17.2496,29.1584,9.6408,1.50284,0.0414898,0.365192,1.91413,0.310795,2.02048
378,478.932,1,17.0273,29.3318,10.4256,1.50288,0.0428115,0.366436,1.83645,0.299069,1.93612
379,474.614,1,17.2659,28.8835,10.9795,1.48449,0.038277,0.370946,1.85648,0.30473,2.21436
380,477.305,1,17.2325,28.4617,9.18748,1.53334,0.0378412,0.361207,1.73361,0.318311,2.22798
381,478.636,1,17.2334,29.0005,9.67075,1.48132,0.0405262,0.362911,1.80861,0.326257,2.23865
382,481.286,1,17.19,29.3253,11.7048,1.56466,0.039737,0.367389,1.89318,0.302898,2.01655
383,473.531,1,17.2888,29.3235,9.96312,1.45668,0.0415573,0.36124,1.73696,0.316072,1.98246
384,471.201,1,17.3746,29.2819,9.28348,1.48865,0.0403514,0.363046,1.61439,0.302026,1.92744
385,471.553,1,17.2962,29.6336,8.32939,1.48861,0.0387497,0.373493,1.56289,0.31643,2.0318
386,473.247,1,17.3708,30.3392,9.35172,1.5074,0.0426168,0.375443,1.44699,0.319633,1.74302
387,467.203,1,17.303,29.6755,8.28496,1.42423,0.0420711,0.377029,1.41022,0.339415,1.77861
388,466.803,1,17.3302,29.0281,9.91617,1.52445,0.0392058,0.378215,1.4521,0.328409,1.4463
389,466.692,1,17.2884,29.0936,9.78003,1.47867,0.0412481,0.368371,1.47122,0.335728,1.49518
390,472.095,1,17.2377,29.3956,10.1902,1.47875,0.0448243,0.365736,1.50521,0.339568,1.5135
391,466.568,1,17.303,28.6356,10.9862,1.50566,0.0396226,0.373462,1.44092,0.33921,1.49367
392,460.479,1,17.3395,28.5189,11.6875,1.42311,0.0430288,0.377481,1.30579,0.334157,1.35606
393,454.258,1,17.4209,28.6637,12.5613,1.44919,0.0386625,0.366298,1.35857,0.325974,1.27134
394,459.199,1,17.199,29.097,13.2504,1.47063,0.0399087,0.369611,1.33174,0.339965,1.287
395,457.236,1,17.1851,29.4543,13.3193,1.47063,0.0409903,0.373918,1.3041,0.321462,1.22713
396,452.957,1,17.1896,28.6243,13.4648,1.40501,0.0410841,0.368486,1.26771,0.329035,1.24901
397,460.287,1,17.3297,29.0765,13.2006,1.3987,0.0444354,0.372703,1.4216,0.33402,1.25012
398,458.382,1,17.2531,28.8157,12.4666,1.38938,0.0417152,0.376709,1.43252,0.347378,1.33252
399,464.638,1,17.2613,28.8053,13.2317,1.46872,0.0404188,0.372869,1.51431,0.34804,1.37982
400,464.796,1,17.3796,28.5525,13.2605,1.48083,0.0401468,0.376531,1.58918,0.330744,1.35507
401,462.01,1,17.2291,28.2056,12.4827,1.4808,0.0398496,0.378469,1.48203,0.319345,1.37819
402,463.331,1,17.3218,28.2689,13.1833,1.44011,0.0398559,0.377445,1.63379,0.329419,1.46916
403,460.192,1,17.2752,28.1648,12.3316,1.44009,0.0385241,0.374308,1.60002,0.32407,1.43018
404,465.491,1,17.2829,28.4206,12.3675,1.4592,0.0392911,0.370904,1.69967,0.319722,1.54278
405,467.992,1,17.3056,28.7415,12.8047,1.45192,0.0424933,0.370666,1.5557,0.330704,1.54934
406,470.55,1,17.2571,28.9599,14.4343,1.45198,0.0444796,0.369864,1.5796,0.325116,1.51786
407,468.385,1,17.1106,28.1668,14.8482,1.52454,0.0388791,0.36906,1.55891,0.336084,1.47191
408,467.66,1,17.1545,28.8732,14.2782,1.4755,0.0389084,0.37083,1.79427,0.351816,1.42091
409,464.408,1,17.261,29.7396,14.5164,1.44399,0.0410924,0.366758,1.72828,0.344265,1.28487
410,464.84,1,17.3269,28.9598,13.6588,1.50389,0.0401076,0.369657,1.74218,0.328251,1.16929
411,461.302,1,17.2534,28.2049,14.9115,1.41265,0.0402869,0.368989,1.82325,0.365507,1.17952
412,460.65,1,17.1829,28.1502,15.1019,1.43468,0.038276,0.368865,1.62685,0.378626,1.30865
413,461.476,1,17.2022,27.6408,14.6969,1.46708,0.0391181,0.357485,1.51799,0.375459,1.25801
414,462.576,1,17.2042,27.2675,13.6671,1.4671,0.0398853,0.365323,1.48298,0.375541,1.26572
415,461.419,1,17.3177,27.6946,14.1459,1.41783,0.0412322,0.364464,1.55051,0.362175,1.32751
416,465.202,1,17.2303,27.9896,15.9299,1.41787,0.0422629,0.374388,1.56987,0.375533,1.30838
417,466.208,1,17.1156,28.3814,16.2889,1.52139,0.0378375,0.366106,1.55254,0.366326,1.35927
418,463.131,1,17.2923,27.7101,15.4795,1.47637,0.0377916,0.364803,1.59752,0.3651,1.38631
419,461.544,1,17.3235,27.6664,14.6212,1.54351,0.0338413,0.363543,1.5137,0.33319,1.48602
420,467.661,1,17.062,27.9326,13.7178,1.64088,0.0314417,0.357217,1.60565,0.347496,1.417
421,464.926,1,17.2554,27.8119,16.6948,1.64085,0.0309516,0.364201,1.61382,0.346789,1.31348
422,461.806,1,17.1529,27.7731,14.4024,1.6408,0.0281969,0.368406,1.60021,0.324866,1.35183
423,458.56,1,17.0366,28.1855,14.6143,1.60335,0.0258611,0.372537,1.772,0.340464,1.36551
424,460.029,1,17.0891,27.7755,12.3287,1.58087,0.0290052,0.368263,1.55485,0.350479,1.47979
425,456.24,1,17.1346,28.0407,12.667,1.54609,0.0283257,0.366267,1.53895,0.355144,1.5006
426,451.295,1,17.1021,28.0914,13.7088,1.48644,0.0312284,0.363417,1.4521,0.338062,1.41757
427,455.343,1,17.0976,27.7193,14.0441,1.41323,0.0358266,0.368329,1.61595,0.338107,1.48407
428,460.199,1,16.9831,27.3967,13.7263,1.46955,0.0360645,0.357006,1.53621,0.353052,1.49458
429,454.94,1,17.0814,27.4384,14.1179,1.46948,0.0340843,0.361909,1.55301,0.349872,1.39565
430,454.968,1,17.1767,27.592,14.5679,1.46948,0.033233,0.367589,1.75037,0.323889,1.33343
431,455.908,1,17.1545,28.6251,13.7108,1.47625,0.0348654,0.375181,1.62585,0.333603,1.25514
432,457.365,1,17.247,28.6024,12.3557,1.49687,0.0361442,0.373245,1.45632,0.320336,1.33318
433,450.337,1,17.2085,28.6538,12.3576,1.51759,0.0305991,0.365536,1.47971,0.320539,1.2887
434,447.59,1,17.1832,28.7355,15.8601,1.50672,0.0294032,0.366355,1.4333,0.340078,1.2485
435,449.372,1,17.0837,28.3814,15.9652,1.50675,0.0310909,0.368536,1.46831,0.355526,1.14522
436,449.29,1,17.1388,27.7031,15.7632,1.52507,0.0288591,0.370502,1.48442,0.384283,1.08798
437,450.523,1,17.0505,27.5831,15.2838,1.55443,0.0302727,0.369673,1.29245,0.391283,1.05022
438,451.947,1,17.1225,27.4759,15.1836,1.53275,0.0317947,0.370982,1.35505,0.384646,1.07128
439,453.05,1,17.2219,28.1237,15.0644,1.53275,0.0313217,0.367677,1.39805,0.402783,1.09386
440,466.39,1,17.2811,27.7131,12.9781,1.60687,0.0344955,0.368883,1.4316,0.387168,1.25226
441,460.951,1,17.3301,28.0522,11.8097,1.51759,0.0350715,0.371033,1.40714,0.400706,1.30641
442,466.616,1,17.3858,28.0665,12.8159,1.61783,0.0327925,0.375808,1.44146,0.411718,1.25235
443,459.438,1,17.3273,28.5242,13.2935,1.61775,0.0293201,0.372751,1.35801,0.384239,1.22791
444,454.498,1,17.2798,29.0378,14.1387,1.58642,0.0289245,0.368334,1.27281,0.38137,1.28058
445,464.555,1,17.1427,29.3505,14.7806,1.69854,0.0288013,0.367067,1.36608,0.380181,1.2206
446,462.984,1,17.2549,28.5614,15.8723,1.65118,0.0299175,0.368064,1.39202,0.405514,1.18233
447,463.622,1,17.2575,28.6176,16.1889,1.62192,0.031813,0.372626,1.35137,0.410796,1.21744
448,455.409,1,17.1451,29.0221,13.2118,1.56435,0.0311996,0.371604,1.24224,0.377804,1.28505
449,457.096,1,17.1453,28.3686,13.96,1.61074,0.0315195,0.373836,1.159,0.372701,1.22054
450,458.864,1,17.2954,28.2573,13.618,1.58675,0.0340678,0.369089,1.14028,0.368575,1.31331
451,454.147,1,17.221,27.8377,14.5305,1.559,0.0327982,0.3732,1.11546,0.37979,1.24539
452,447.256,1,17.2533,27.9433,15.3977,1.52388,0.0297508,0.37192,1.11671,0.38262,1.27241
453,450.348,1,17.1986,28.1565,15.4825,1.58877,0.0290055,0.369804,1.1047,0.374886,1.21675
454,448.111,1,17.2951,28.4318,13.9229,1.54088,0.0300346,0.367121,1.18735,0.35743,1.23004
455,451.578,1,17.081,27.7336,13.8626,1.5409,0.030942,0.364619,1.23641,0.375953,1.22743
456,447.412,1,16.9836,27.3601,14.2508,1.54086,0.029335,0.370185,1.20969,0.379386,1.15417
457,449.094,1,17.1296,27.9346,14.0317,1.56427,0.0275698,0.366731,1.28623,0.390674,1.15839
458,449.431,1,17.2329,27.5213,13.2739,1.5643,0.0278292,0.365871,1.22125,0.404489,1.1358
459,453.821,1,17.0849,27.4329,12.5337,1.63524,0.0288612,0.363928,1.12164,0.403,1.09712
460,452.988,1,17.1782,26.8249,12.8133,1.63521,0.028346,0.369163,1.14699,0.40017,1.09116
461,458.218,1,17.3087,27.1696,12.7235,1.62849,0.0321304,0.362943,1.10971,0.409427,1.14753
462,454.875,1,17.2142,26.6288,12.3929,1.60532,0.0297136,0.366546,1.0965,0.408489,1.24659
463,456.082,1,17.1747,27.1962,13.1376,1.60363,0.0315877,0.365645,1.0902,0.418509,1.16841
464,463.423,1,17.1972,27.3125,12.9339,1.60703,0.0346331,0.374995,1.19433,0.420787,1.18022
465,461.073,1,17.0211,27.7134,12.5973,1.64039,0.0316,0.369264,1.15862,0.409741,1.19425
466,462.597,1,17.1147,27.6525,13.1797,1.68867,0.0273141,0.370047,1.26758,0.443368,1.15224
467,457.118,1,17.1722,26.9889,14.4305,1.62422,0.0257861,0.36526,1.38806,0.444341,1.17305
468,460.019,1,17.207,27.2085,14.3329,1.57722,0.0310254,0.371119,1.31046,0.455579,1.20445
469,464.073,1,17.0546,27.1729,13.923,1.63155,0.0319131,0.365327,1.24855,0.448473,1.18424
470,456.903,1,17.122,27.3994,13.0281,1.55968,0.0319704,0.36434,1.25981,0.426154,1.19083
471,456.394,1,17.149,27.5733,14.393,1.483,0.0349991,0.366778,1.36762,0.416566,1.21082
472,452.801,1,17.2522,27.4823,15.0646,1.39686,0.0369934,0.371386,1.41387,0.40286,1.25282
473,467.185,1,17.3229,27.883,13.6762,1.48392,0.0405345,0.370743,1.41647,0.394545,1.39634
474,465.049,1,17.3713,27.1993,14.0286,1.48387,0.0388523,0.364395,1.48347,0.409917,1.41951
475,463.227,1,17.2871,27.4682,13.926,1.44908,0.0393902,0.359291,1.56152,0.377731,1.36475
476,466.209,1,17.2275,27.306,13.6943,1.44908,0.039607,0.367616,1.72122,0.393124,1.33609
477,463.673,1,17.1968,27.8602,14.5949,1.4491,0.0394715,0.364592,1.69651,0.373467,1.24339
478,460.759,1,17.1983,27.9461,14.6321,1.44906,0.0380595,0.373136,1.54815,0.381728,1.33104
479,458.17,1,17.0801,27.7269,15.9375,1.44904,0.0359509,0.373269,1.5254,0.388443,1.26762
480,458.189,1,17.1751,27.8189,15.8008,1.46777,0.0340414,0.371422,1.59081,0.403265,1.29903
481,463.877,1,17.1304,28.1294,14.4677,1.49981,0.0342274,0.375602,1.63628,0.39441,1.44147
482,454.652,1,17.0781,27.5247,17.0144,1.353,0.0383166,0.377176,1.56064,0.381122,1.37762
483,455.707,1,17.0834,28.0849,17.6335,1.40676,0.0369839,0.37435,1.54685,0.368273,1.35701
484,458.637,1,17.1419,28.1519,16.5516,1.44397,0.0376165,0.366827,1.54953,0.373301,1.28781
485,455.929,1,17.1185,28.2348,16.3195,1.47361,0.0358615,0.360208,1.42599,0.383372,1.22537
486,456.381,1,17.1543,28.0919,15.1736,1.43372,0.0370862,0.368782,1.58546,0.387582,1.1582
487,452.79,1,17.0794,28.7595,15.9193,1.49318,0.0329259,0.370383,1.3851,0.368522,1.24705
488,449.275,1,17.0318,28.7297,14.6838,1.54471,0.0295458,0.37577,1.27569,0.364399,1.16914
489,451.701,1,17.0936,28.7637,15.2874,1.54475,0.0307321,0.377912,1.349,0.35658,1.14539
490,453.133,1,17.1668,28.9403,14.0384,1.61743,0.0267658,0.368212,1.33804,0.368793,1.18987
491,451.185,1,17.167,28.505,13.1832,1.55149,0.0303824,0.37085,1.28546,0.379792,1.13595
492,453.359,1,17.1418,28.9194,13.4833,1.5158,0.0309212,0.372979,1.3602,0.37397,1.32321
493,450.853,1,17.0903,29.1232,14.8779,1.4903,0.0324957,0.374277,1.33749,0.347084,1.28698
494,454.392,1,17.1068,28.7815,14.7408,1.50896,0.0331832,0.378238,1.3349,0.348755,1.32167
495,454.684,1,17.1766,28.6734,15.1927,1.53878,0.0312429,0.369403,1.38685,0.374254,1.24735
496,449.51,1,17.0657,28.1127,17.4371,1.57594,0.0270783,0.373227,1.3783,0.357226,1.14531
497,451.741,1,17.2401,28.4756,16.505,1.57595,0.0285208,0.364223,1.39696,0.364047,1.20154
498,455.073,1,17.1467,28.8318,14.9454,1.6353,0.0276997,0.367329,1.34671,0.349292,1.19566
499,452.493,1,17.2098,29.3185,13.2814,1.63526,0.0268936,0.370633,1.38505,0.324371,1.20014
500,449.243,1,17.1338,28.9937,13.4486,1.56782,0.0282153,0.37152,1.39632,0.339494,1.14124
501,445.019,1,17.1032,28.5524,15.6543,1.56782,0.0277879,0.371322,1.2747,0.316409,1.1334
502,459.158,1,17.0776,28.2596,15.983,1.63203,0.0319218,0.375392,1.23439,0.35041,1.19261
503,453.62,1,17.3163,28.4114,13.5577,1.61206,0.0290973,0.372701,1.18244,0.367695,1.20804
504,449.033,1,17.2635,28.3657,12.7745,1.612,0.0254696,0.367455,1.15709,0.361098,1.24018
505,457.848,1,17.2007,28.4088,15.7101,1.64197,0.0287903,0.363773,1.22044,0.376405,1.28209
506,451.901,1,17.2338,27.7371,14.3229,1.54308,0.0314063,0.366064,1.221,0.38932,1.18693
507,449.203,1,17.1687,28.4419,13.978,1.54307,0.0305051,0.370526,1.09877,0.369106,1.27898
508,448.161,1,17.194,28.5044,14.4297,1.63129,0.0249391,0.371546,1.17619,0.35679,1.15805
509,449.105,1,17.1668,27.9535,15.0475,1.63916,0.0225677,0.367803,1.2203,0.385904,1.20156
510,449.964,1,17.1811,27.99,15.7949,1.65734,0.0211353,0.364682,1.28048,0.383242,1.2076
511,444.327,1,17.0925,28.7954,18.4279,1.5886,0.024874,0.36455,1.11937,0.382598,1.1656
512,443.476,1,17.1397,28.6774,14.9723,1.47217,0.0322046,0.369251,1.16695,0.366923,1.11954
513,445.717,1,17.2175,28.7361,13.4564,1.50295,0.0293165,0.363158,1.29344,0.38708,1.14864
514,453.921,1,17.201,28.0956,13.7689,1.46497,0.0341744,0.36387,1.38699,0.408577,1.24067
515,459.041,1,17.3693,28.0236,14.1502,1.51741,0.0350854,0.369194,1.40438,0.395707,1.21968
516,464.296,1,17.1292,28.153,15.0855,1.592,0.0321108,0.369969,1.48228,0.414658,1.25091
517,463.048,1,17.0777,28.3111,15.5964,1.54891,0.0349757,0.369168,1.42158,0.428626,1.1778
518,458.26,1,17.2478,28.2938,14.4606,1.5151,0.0358218,0.3665,1.32829,0.391901,1.19577
519,460.197,1,17.1648,27.8,15.417,1.46311,0.0382205,0.365794,1.43112,0.410876,1.20796
