iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,382.495,1,21.8131,38.0446,36.7977,1.51542,2.22045e-16,0.372913,1.34669,0.485783,0.281158
252,380.472,1,21.7437,38.0575,37.1526,1.51247,2.22045e-16,0.377233,1.26367,0.482303,0.272704
253,374.543,1,21.755,38.0072,34.7556,1.4571,2.22045e-16,0.373016,1.22246,0.494002,0.290069
254,379.162,1,21.575,38.1233,33.8052,1.48745,2.22045e-16,0.369561,1.2705,0.490815,0.298779
255,376.446,1,21.6717,37.8931,34.4475,1.46348,2.22045e-16,0.380606,1.23534,0.498371,0.295966
256,376.637,1,21.8102,38.0145,36.3013,1.47506,2.22045e-16,0.372623,1.24047,0.492519,0.286116
257,375.574,1,21.58,37.6597,37.8906,1.46225,2.22045e-16,0.379217,1.2129,0.49184,0.295508
258,378.021,1,21.89,37.9988,35.8443,1.48678,2.22045e-16,0.37191,1.19561,0.491068,0.29771
259,379.578,1,21.8151,37.7631,34.3892,1.49861,2.22045e-16,0.379694,1.33442,0.488857,0.264072
260,374.329,1,21.7034,38.1634,35.0448,1.47286,2.22045e-16,0.370092,1.30137,0.485943,0.245864
261,374.816,1,21.7934,38.1104,35.6394,1.46494,2.22045e-16,0.367649,1.28739,0.495164,0.268189
262,372.477,1,21.9376,37.7686,34.786,1.46229,2.22045e-16,0.369543,1.40401,0.505449,0.214453
263,372.075,1,21.7948,37.6077,34.9947,1.46913,2.22045e-16,0.37234,1.40451,0.511021,0.196394
264,371.102,1,21.9027,37.6033,34.7768,1.45378,2.22045e-16,0.381461,1.31012,0.520988,0.211319
265,371.582,1,21.6149,37.667,35.1329,1.45016,2.22045e-16,0.383138,1.25561,0.525056,0.230743
266,376.738,1,21.7916,37.3969,36.4696,1.5191,2.22045e-16,0.37352,1.17415,0.538067,0.206585
267,375.79,1,21.8164,37.9807,36.4349,1.49738,2.22045e-16,0.380943,1.19213,0.529164,0.222476
268,372.938,1,21.7554,37.0735,35.5704,1.47254,2.22045e-16,0.374443,1.19483,0.531656,0.226623
269,370.307,1,21.6808,36.8437,35.3757,1.4455,2.22045e-16,0.376625,1.22621,0.541017,0.223896
270,369.146,1,21.6635,36.8035,36.016,1.43738,2.22045e-16,0.379796,1.30377,0.548148,0.204724
271,368.207,1,21.7116,36.7377,36.2751,1.4337,2.22045e-16,0.378222,1.23726,0.543245,0.212599
272,372.626,1,21.6932,36.5598,35.3617,1.47427,2.22045e-16,0.37263,1.25195,0.54785,0.204387
273,372.646,1,21.6542,36.2783,35.3374,1.48214,2.22045e-16,0.371631,1.21643,0.561475,0.195133
274,380.232,1,21.7039,36.1722,35.2669,1.53801,2.22045e-16,0.383489,1.31967,0.554836,0.185764
275,380.499,1,21.7741,36.8012,35.7913,1.529,2.22045e-16,0.373448,1.30955,0.556717,0.206665
276,380.355,1,21.7179,37.3045,36.4982,1.51817,2.22045e-16,0.376603,1.27012,0.549842,0.227277
277,374.691,1,21.728,37.1996,36.7023,1.46545,2.22045e-16,0.377859,1.28783,0.562445,0.226155
278,375.088,1,21.8143,37.1619,35.5751,1.47474,2.22045e-16,0.371571,1.33838,0.553297,0.217525
279,378.501,1,21.8013,37.1366,36.1658,1.50092,2.22045e-16,0.376682,1.29557,0.548496,0.226695
280,373.66,1,21.7528,37.0091,35.438,1.44591,2.22045e-16,0.375276,1.27145,0.546745,0.257845
281,378.251,1,21.8719,36.7931,33.82,1.4735,2.22045e-16,0.375864,1.2701,0.551462,0.273405
282,374.873,1,21.814,37.3205,33.9059,1.43848,2.22045e-16,0.374157,1.34252,0.540877,0.279306
283,372.213,1,21.7217,37.971,33.9346,1.47968,2.22045e-16,0.374533,1.18192,0.520774,0.214354
284,369.355,1,21.7622,37.8186,32.9003,1.46594,2.22045e-16,0.379151,1.14217,0.524188,0.203193
285,371.981,1,21.8276,37.7714,33.3282,1.4893,2.22045e-16,0.384522,1.15288,0.515684,0.200966
286,373.422,1,21.9285,37.5488,33.1214,1.50544,2.22045e-16,0.381223,1.16371,0.509224,0.19674
287,374.171,1,21.8377,37.341,32.5474,1.50409,2.22045e-16,0.371592,1.15127,0.513566,0.212164
288,370.398,1,21.7796,37.597,32.0647,1.48448,2.22045e-16,0.372846,1.14335,0.50621,0.199527
289,379.241,1,21.555,37.5472,33.4996,1.52955,2.22045e-16,0.374251,1.21148,0.508904,0.226727
290,377.571,1,21.742,38.1037,33.5513,1.50175,2.22045e-16,0.364715,1.20534,0.509568,0.255545
291,382.196,1,21.8472,37.9749,34.2764,1.56288,2.22045e-16,0.363205,1.31381,0.501245,0.207711
292,374.232,1,21.8891,38.0677,34.2327,1.47899,2.22045e-16,0.365311,1.338,0.514371,0.220594
293,374.687,1,21.7244,38.0607,33.1972,1.46601,2.22045e-16,0.375339,1.33508,0.520847,0.238026
294,373.464,1,21.8418,37.8622,33.5217,1.46827,2.22045e-16,0.379569,1.28025,0.50981,0.230684
295,369.991,1,21.8324,37.967,32.3549,1.44761,2.22045e-16,0.381779,1.20279,0.517406,0.228452
296,372.043,1,21.8058,37.9011,33.9644,1.44976,2.22045e-16,0.374913,1.18085,0.517711,0.261499
297,373.51,1,21.8049,37.8292,31.9706,1.46152,2.22045e-16,0.372798,1.22095,0.527168,0.250493
298,373.578,1,21.8395,38.147,32.555,1.47925,2.22045e-16,0.368836,1.15233,0.524023,0.240314
299,375.832,1,21.6836,38.406,34.1403,1.48397,2.22045e-16,0.369633,1.26658,0.515712,0.242128
300,377.446,1,21.7868,38.0029,32.1756,1.47521,2.22045e-16,0.373935,1.20547,0.52451,0.288136
301,378.046,1,21.8965,37.381,33.1559,1.45242,2.22045e-16,0.372182,1.27895,0.536056,0.3215
302,382.395,1,21.7943,37.6258,33.9283,1.48746,2.22045e-16,0.370897,1.26786,0.513518,0.34124
303,382.33,1,21.7416,37.7909,33.8028,1.51489,2.22045e-16,0.382404,1.27931,0.519182,0.269449
304,381.008,1,21.6264,37.6688,32.2919,1.51045,2.22045e-16,0.375961,1.22058,0.521735,0.273289
305,381.153,1,21.6815,37.5053,33.6558,1.50574,2.22045e-16,0.377715,1.23345,0.517992,0.281869
306,386.804,1,21.748,37.6179,34.2296,1.55434,2.22045e-16,0.369496,1.24966,0.528021,0.277769
307,384.74,1,21.7488,37.5526,33.6481,1.53776,2.22045e-16,0.370992,1.23651,0.532241,0.275258
308,377.541,1,21.8485,36.601,33.7676,1.46698,2.22045e-16,0.372695,1.25846,0.533599,0.288988
309,375.484,1,21.8477,36.6248,34.2686,1.47133,2.22045e-16,0.377126,1.26034,0.533848,0.247227
310,375.391,1,21.7798,36.8546,34.7593,1.47204,2.22045e-16,0.368658,1.27092,0.521701,0.253817
311,371.994,1,21.7304,36.7471,35.0189,1.45673,2.22045e-16,0.371591,1.18837,0.516208,0.248679
312,371.192,1,21.7206,37.2472,33.9646,1.46905,2.22045e-16,0.372431,1.17415,0.504357,0.227318
313,369.826,1,21.9231,36.909,34.2272,1.44782,2.22045e-16,0.36783,1.26887,0.507864,0.226571
314,370.912,1,21.755,37.0277,34.3277,1.44088,2.22045e-16,0.372666,1.18764,0.506845,0.266552
315,380.066,1,21.7734,37.1946,34.7727,1.50648,2.22045e-16,0.377889,1.15943,0.501357,0.290249
316,382.088,1,21.5933,37.8674,34.0998,1.49981,2.22045e-16,0.378121,1.13969,0.497637,0.34763
317,378.828,1,21.6966,37.7823,33.3971,1.46764,2.22045e-16,0.375521,1.17923,0.501238,0.347191
318,376.047,1,21.7938,38.1358,35.0908,1.46615,2.22045e-16,0.378692,1.23578,0.49793,0.286661
319,374.505,1,21.6816,37.9036,35.9809,1.47986,2.22045e-16,0.373192,1.22118,0.488496,0.251055
320,374.587,1,21.7459,37.8841,35.9392,1.50304,2.22045e-16,0.370809,1.22526,0.473175,0.224895
321,371.126,1,21.8037,37.7527,34.7244,1.48898,2.22045e-16,0.373208,1.22112,0.477026,0.200011
322,374.272,1,21.7819,38,34.6812,1.48953,2.22045e-16,0.371738,1.30096,0.480471,0.222371
323,373.445,1,21.7966,38.2767,35.2386,1.47906,2.22045e-16,0.377319,1.28767,0.483491,0.225196
324,373.077,1,21.9342,38.6094,34.614,1.47998,2.22045e-16,0.368538,1.36022,0.474995,0.216884
325,371.043,1,21.8098,38.4166,34.0529,1.47683,2.22045e-16,0.372771,1.34362,0.471292,0.1995
326,372.942,1,21.7281,38.3489,34.1659,1.48785,2.22045e-16,0.373366,1.29713,0.475519,0.211094
327,374.132,1,21.8578,38.5292,33.8168,1.49203,2.22045e-16,0.371667,1.27884,0.472603,0.224738
328,375.215,1,21.8584,38.1132,33.7306,1.49435,2.22045e-16,0.370365,1.30508,0.48898,0.223306
329,373.567,1,21.8837,38.3623,34.7042,1.47802,2.22045e-16,0.371738,1.29668,0.465568,0.239652
330,377.377,1,21.8153,38.4884,35.7002,1.48253,2.22045e-16,0.371789,1.28997,0.478701,0.280831
331,380.048,1,21.9032,38.7273,33.3414,1.49452,2.22045e-16,0.377862,1.29625,0.480483,0.294092
332,375.411,1,21.865,38.5218,36.4272,1.45931,2.22045e-16,0.378878,1.2416,0.495412,0.290045
333,375.461,1,21.7708,38.5309,36.1625,1.45963,2.22045e-16,0.382103,1.2376,0.503201,0.284202
334,373.581,1,21.8418,38.9099,36.9173,1.45425,2.22045e-16,0.378864,1.22591,0.488943,0.278421
335,374.987,1,21.8354,38.6119,35.0479,1.4639,2.22045e-16,0.371126,1.28668,0.486906,0.275059
336,370.386,1,21.6075,38.7195,34.0225,1.44081,2.22045e-16,0.373281,1.24118,0.479038,0.25993
337,365.584,1,21.6304,38.8428,35.3037,1.40975,2.22045e-16,0.374198,1.23756,0.46358,0.25631
338,372.815,1,21.7599,38.3144,35.9198,1.46516,2.22045e-16,0.368557,1.2686,0.471003,0.254782
339,377.8,1,21.7581,37.9776,36.3329,1.48139,2.22045e-16,0.376881,1.29767,0.484077,0.28079
340,380.658,1,21.9733,37.9844,35.5155,1.48095,2.22045e-16,0.364647,1.3828,0.482071,0.321141
341,380.865,1,21.8367,37.8938,35.7957,1.487,2.22045e-16,0.36156,1.38038,0.482376,0.315374
342,378.326,1,21.7971,37.9888,36.2515,1.46849,2.22045e-16,0.367493,1.34039,0.479718,0.316121
343,381.038,1,21.7485,37.7114,34.9484,1.51604,2.22045e-16,0.372939,1.27382,0.489281,0.27149
344,381.022,1,21.8695,37.8913,34.0354,1.51791,2.22045e-16,0.371055,1.25519,0.487805,0.274458
345,376.721,1,21.9257,37.571,32.7002,1.48453,2.22045e-16,0.371131,1.25788,0.490673,0.26783
346,376.97,1,21.8273,38.108,32.0084,1.50381,2.22045e-16,0.377042,1.1928,0.475573,0.256909
347,377.89,1,21.7831,37.9846,30.9251,1.4815,2.22045e-16,0.3789,1.22751,0.478399,0.30028
348,380.468,1,21.8949,38.0046,31.7321,1.49636,2.22045e-16,0.381114,1.27987,0.472531,0.303806
349,379.989,1,21.6573,37.7909,31.0626,1.51353,2.22045e-16,0.382518,1.23319,0.469582,0.274634
350,376.138,1,22.015,37.5426,31.8876,1.4897,2.22045e-16,0.375934,1.29157,0.476142,0.248081
351,375.175,1,21.886,37.7282,30.8694,1.49193,2.22045e-16,0.380278,1.21554,0.465039,0.249543
352,374.808,1,21.7602,38.1196,30.6253,1.50287,2.22045e-16,0.381203,1.17484,0.482919,0.225772
353,376.728,1,22.0518,37.9979,30.3436,1.50715,2.22045e-16,0.380898,1.24962,0.482511,0.22991
354,379.578,1,21.9135,38.4869,30.2853,1.53117,2.22045e-16,0.380436,1.28103,0.472682,0.230798
355,375.628,1,21.9706,38.3494,29.9868,1.48765,2.22045e-16,0.376446,1.30017,0.486102,0.237233
356,376.442,1,21.8384,38.7014,30.6458,1.51511,2.22045e-16,0.372336,1.2094,0.471281,0.232068
357,372.893,1,21.8624,38.338,30.7369,1.48595,2.22045e-16,0.369014,1.18737,0.467298,0.239956
358,376.49,1,21.8406,39.1767,30.6281,1.51342,2.22045e-16,0.367411,1.19571,0.466313,0.243884
359,379.613,1,21.8226,39.0237,31.6835,1.52158,2.22045e-16,0.368405,1.23981,0.481227,0.255987
360,377.531,1,21.8347,39.3389,32.1875,1.4832,2.22045e-16,0.369759,1.21716,0.475702,0.30135
361,376.584,1,21.9226,39.5872,33.2713,1.46476,2.22045e-16,0.377143,1.18955,0.471114,0.328799
362,376.354,1,21.9792,38.978,33.6876,1.45693,2.22045e-16,0.367471,1.26915,0.482968,0.321218
363,378.015,1,22.0182,38.9465,32.7635,1.47499,2.22045e-16,0.368484,1.20982,0.49767,0.317119
364,379.226,1,21.6999,39.5187,33.4502,1.49405,2.22045e-16,0.37594,1.22728,0.492204,0.291221
365,382.791,1,21.8565,38.811,33.8796,1.51242,2.22045e-16,0.366901,1.24895,0.489711,0.317369
366,376.43,1,21.8889,38.575,32.5501,1.49557,2.22045e-16,0.370355,1.28276,0.491921,0.239528
367,377.183,1,22.0956,38.6962,33.0829,1.5007,2.22045e-16,0.370282,1.20735,0.496581,0.253754
368,372.141,1,21.8933,38.7185,31.9809,1.44866,2.22045e-16,0.371207,1.20598,0.498718,0.272225
369,374.73,1,21.8218,38.6082,32.1546,1.47099,2.22045e-16,0.370751,1.18154,0.496014,0.277031
370,370.93,1,21.8076,37.968,33.8446,1.43549,2.22045e-16,0.36873,1.18584,0.492421,0.287746
371,374.219,1,21.7675,38.4644,34.6002,1.45107,2.22045e-16,0.367199,1.18707,0.508732,0.303307
372,373.135,1,21.819,38.2655,33.4346,1.45743,2.22045e-16,0.367358,1.14774,0.516032,0.277855
373,373.004,1,21.8281,38.3487,31.0051,1.45851,2.22045e-16,0.374852,1.12826,0.503218,0.279239
374,373.937,1,21.812,38.996,32.0146,1.47197,2.22045e-16,0.375214,1.08976,0.51275,0.273271
375,374.964,1,21.6859,39.3415,32.8888,1.46647,2.22045e-16,0.372699,1.09345,0.500975,0.307803
376,376.968,1,21.9798,38.5677,33.954,1.45424,2.22045e-16,0.370347,1.16934,0.519729,0.338816
377,379.594,1,21.8908,39.0523,31.0152,1.47113,2.22045e-16,0.364523,1.19991,0.505774,0.357816
378,383.079,1,21.8762,38.9636,32.7986,1.47207,2.22045e-16,0.376057,1.28639,0.504675,0.389928
379,386.195,1,21.9086,39.2157,32.8585,1.52878,2.22045e-16,0.367498,1.22725,0.50299,0.340721
380,379.517,1,21.765,39.0787,33.0227,1.47798,2.22045e-16,0.376107,1.24312,0.503594,0.316775
381,382.288,1,21.7052,38.6491,33.0967,1.49956,2.22045e-16,0.378532,1.21631,0.508033,0.324996
382,381.867,1,21.8201,38.5034,31.4991,1.49787,2.22045e-16,0.369591,1.13771,0.512859,0.34622
383,378.585,1,21.8089,38.2847,30.4037,1.47189,2.22045e-16,0.381428,1.14654,0.512558,0.330655
384,379.904,1,21.837,38.3022,29.8436,1.50021,2.22045e-16,0.374796,1.20107,0.503196,0.291461
385,381.678,1,21.9437,37.738,30.1421,1.52409,2.22045e-16,0.372689,1.20938,0.489159,0.283643
386,381.622,1,21.855,37.2831,31.7666,1.52118,2.22045e-16,0.375541,1.21758,0.500077,0.275985
387,384.1,1,21.8269,37.3625,32.3709,1.53543,2.22045e-16,0.369082,1.20831,0.505479,0.293522
388,388.145,1,21.7005,37.2903,31.187,1.54594,2.22045e-16,0.371837,1.27409,0.537473,0.303019
389,392.218,1,21.7753,36.9707,31.1573,1.56029,2.22045e-16,0.379753,1.27041,0.550766,0.332541
390,388.786,1,21.6746,37.1269,30.3137,1.54946,2.22045e-16,0.375147,1.23077,0.555406,0.304746
391,388.318,1,21.7298,37.3787,31.49,1.53192,2.22045e-16,0.376689,1.31525,0.56513,0.303179
392,387.976,1,21.7632,37.0611,32.6974,1.52254,2.22045e-16,0.374623,1.22421,0.550523,0.352359
393,389.275,1,21.7462,37.7536,33.349,1.51525,2.22045e-16,0.379359,1.25305,0.544187,0.387034
394,384.385,1,21.6508,37.4764,32.5236,1.52156,2.22045e-16,0.376712,1.18047,0.533042,0.309534
395,380.112,1,21.6946,37.7478,32.9381,1.47562,2.22045e-16,0.375897,1.22408,0.518834,0.3285
396,379.627,1,21.8424,37.6321,31.9802,1.46451,2.22045e-16,0.376569,1.17083,0.518367,0.361542
397,381.887,1,22.0052,38.1616,32.2394,1.46328,2.22045e-16,0.373114,1.26476,0.525085,0.381406
398,383.099,1,21.9874,38.4547,32.1267,1.46038,2.22045e-16,0.37515,1.32039,0.522133,0.398915
399,381.069,1,21.9484,38.0969,33.5175,1.45774,2.22045e-16,0.371751,1.24505,0.521465,0.388362
400,382.736,1,21.958,38.6237,31.766,1.48531,2.22045e-16,0.373624,1.16013,0.521132,0.377483
401,382.364,1,21.8652,38.7447,32.1699,1.45632,2.22045e-16,0.375704,1.24402,0.519511,0.418755
402,380.06,1,21.9303,38.5845,31.8204,1.44226,2.22045e-16,0.373648,1.22192,0.53418,0.402588
403,380.832,1,21.8193,38.9508,32.9049,1.45149,2.22045e-16,0.374297,1.12031,0.531184,0.43444
404,380.952,1,21.852,38.5078,32.5645,1.45578,2.22045e-16,0.373665,1.13688,0.526242,0.422947
405,386.001,1,21.6794,38.9961,31.7559,1.50157,2.22045e-16,0.377072,1.09791,0.515512,0.430153
406,383.071,1,21.9502,38.8255,30.1724,1.47438,2.22045e-16,0.376447,1.12059,0.5013,0.442943
407,382.294,1,21.8936,38.8845,32.1851,1.46651,2.22045e-16,0.376253,1.15657,0.510241,0.42605
408,380.461,1,21.819,38.614,32.7818,1.46905,2.22045e-16,0.37731,1.16232,0.500096,0.383082
409,383.002,1,21.9392,38.3926,29.7093,1.47096,2.22045e-16,0.380174,1.16721,0.50649,0.425041
410,382.518,1,21.9444,37.9319,31.9098,1.46904,2.22045e-16,0.377578,1.15349,0.509766,0.424476
411,384.389,1,21.9225,38.2876,31.1517,1.48711,2.22045e-16,0.376357,1.13649,0.510112,0.425727
412,386.031,1,21.8111,38.8393,32.0327,1.51893,2.22045e-16,0.377537,1.14949,0.52038,0.363048
413,386.663,1,21.829,38.4722,32.3635,1.51822,2.22045e-16,0.375048,1.13067,0.520593,0.386727
414,387.357,1,22.0417,38.4801,32.5245,1.51878,2.22045e-16,0.374608,1.15881,0.521051,0.390928
415,382.13,1,21.9668,37.8878,31.6243,1.47046,2.22045e-16,0.373077,1.11457,0.525719,0.415979
416,386.207,1,21.8487,38.1837,34.008,1.49316,2.22045e-16,0.372542,1.14459,0.541615,0.42759
417,382.608,1,21.9558,37.6316,34.604,1.46613,2.22045e-16,0.371874,1.17096,0.559813,0.395541
418,384.776,1,21.9666,37.5283,33.0667,1.49217,2.22045e-16,0.370125,1.1326,0.572563,0.380247
419,382.795,1,21.7225,37.5804,35.0365,1.48202,2.22045e-16,0.378299,1.06708,0.559061,0.387699
420,386.935,1,21.8277,37.5711,33.2106,1.51356,2.22045e-16,0.366276,1.07472,0.554054,0.408971
421,388.121,1,21.839,37.3044,32.8719,1.50223,2.22045e-16,0.365135,1.18113,0.560206,0.424857
422,384.836,1,21.8282,37.279,33.1696,1.49947,2.22045e-16,0.373073,1.17507,0.55002,0.361774
423,395,1,21.7751,37.709,33.2573,1.57499,2.22045e-16,0.381993,1.23232,0.548496,0.363597
424,393.044,1,21.8758,37.7588,32.1642,1.563,2.22045e-16,0.374672,1.18392,0.560505,0.365447
425,390.171,1,21.889,37.8787,33.7919,1.53838,2.22045e-16,0.378551,1.15754,0.547188,0.378995
426,392.372,1,21.8532,37.6446,33.6427,1.57391,2.22045e-16,0.381788,1.11259,0.552113,0.348436
427,391.014,1,21.709,37.6895,32.0333,1.55198,2.22045e-16,0.377315,1.16353,0.526875,0.376743
428,382.587,1,21.6938,37.3581,32.9298,1.48108,2.22045e-16,0.378931,1.19558,0.529737,0.363125
429,380.953,1,21.8506,36.9448,34.296,1.4656,2.22045e-16,0.375429,1.19066,0.545595,0.360806
430,385.333,1,21.8127,37.169,33.2662,1.48073,2.22045e-16,0.37176,1.24138,0.561924,0.393146
431,383.294,1,21.8442,37.0099,35.1031,1.47588,2.22045e-16,0.376884,1.14912,0.572477,0.378523
432,386.94,1,21.7614,37.3413,33.6298,1.49725,2.22045e-16,0.377659,1.16453,0.561734,0.404956
433,390.314,1,21.8328,37.4488,34.0416,1.51083,2.22045e-16,0.380048,1.26995,0.567931,0.400987
434,386.796,1,21.8484,37.331,33.4179,1.50039,2.22045e-16,0.371614,1.1864,0.550594,0.397967
435,382.557,1,21.7899,37.554,33.6611,1.47379,2.22045e-16,0.373739,1.23897,0.547514,0.360266
436,381.452,1,21.808,37.714,32.9095,1.45861,2.22045e-16,0.378446,1.22221,0.556319,0.368682
437,381.849,1,21.7405,37.5948,34.2076,1.47389,2.22045e-16,0.377536,1.18248,0.563834,0.349309
438,387.946,1,21.7382,37.5179,33.2387,1.53021,2.22045e-16,0.376351,1.21623,0.566193,0.326454
439,379.891,1,21.5706,37.1274,33.4681,1.45913,2.22045e-16,0.373226,1.18303,0.55534,0.354364
440,380.985,1,21.5892,36.9554,34.2316,1.45547,2.22045e-16,0.380496,1.27623,0.543407,0.35863
441,381.324,1,21.8343,37.1628,34.7045,1.45448,2.22045e-16,0.37076,1.32313,0.546679,0.362169
442,383.334,1,21.7294,36.8085,32.8188,1.48391,2.22045e-16,0.369893,1.33843,0.557101,0.32209
443,383.447,1,21.8905,36.7142,32.4818,1.48683,2.22045e-16,0.369913,1.33327,0.57116,0.311706
444,382.418,1,21.8693,36.6078,33.4353,1.49812,2.22045e-16,0.370302,1.25805,0.560451,0.294882
445,378.858,1,21.8169,36.5466,35.0983,1.46042,2.22045e-16,0.368457,1.23763,0.556991,0.319932
446,381.376,1,21.9131,36.5414,33.3847,1.4815,2.22045e-16,0.369645,1.20828,0.572871,0.318849
447,376.346,1,21.8403,37.2411,33.76,1.45401,2.22045e-16,0.372157,1.19063,0.548095,0.304306
448,377.521,1,21.8072,37.3843,32.8122,1.47241,2.22045e-16,0.377137,1.11037,0.553098,0.302021
449,378.808,1,21.9078,37.7284,33.9855,1.47518,2.22045e-16,0.376789,1.06002,0.5508,0.33425
450,382.28,1,21.7432,37.5937,34.9765,1.49614,2.22045e-16,0.376536,1.10316,0.542179,0.345518
451,385.488,1,21.6997,37.5061,33.4431,1.49953,2.22045e-16,0.382066,1.09485,0.540624,0.399854
452,387.654,1,21.8035,37.6909,34.4555,1.49469,2.22045e-16,0.378577,1.17385,0.545793,0.434125
453,388.503,1,21.8699,37.3986,35.6847,1.50427,2.22045e-16,0.373373,1.14682,0.553988,0.437126
454,384.269,1,21.9138,37.7909,36.4521,1.48781,2.22045e-16,0.372799,1.14936,0.562566,0.379457
455,385.695,1,21.9123,37.9277,37.7447,1.48343,2.22045e-16,0.376832,1.13832,0.551272,0.43004
456,384.865,1,21.7275,38.42,36.6609,1.48462,2.22045e-16,0.374826,1.15214,0.536942,0.41521
457,385.499,1,21.8245,38.127,36.9904,1.48158,2.22045e-16,0.376625,1.1511,0.551877,0.425978
458,384.786,1,21.7084,37.4864,35.0765,1.47618,2.22045e-16,0.376285,1.20069,0.546496,0.412258
459,383.9,1,21.9022,37.3902,34.6103,1.47718,2.22045e-16,0.374189,1.22385,0.547898,0.383764
460,380.739,1,21.8692,37.325,34.8113,1.45499,2.22045e-16,0.374558,1.23325,0.549657,0.369429
461,379.712,1,21.7525,37.4492,33.7288,1.45267,2.22045e-16,0.374551,1.11283,0.562436,0.383969
462,388.494,1,21.9185,37.1002,32.226,1.50549,2.22045e-16,0.377761,1.16693,0.558454,0.417493
463,388.821,1,21.7794,37.3774,34.6449,1.5207,5.74297e-07,0.38572,1.16732,0.567947,0.37102
464,386,1,21.809,37.0127,34.745,1.48194,2.22045e-16,0.383399,1.23439,0.564986,0.39086
465,387.376,1,21.8535,37.2973,34.7163,1.50007,2.22045e-16,0.382474,1.17073,0.568815,0.394244
466,386.036,1,21.9956,36.9454,33.9309,1.47519,2.22045e-16,0.373718,1.31884,0.579701,0.384014
467,386.491,1,22.0616,37.1637,33.5054,1.49448,2.22045e-16,0.371745,1.24884,0.585219,0.365221
468,386.324,1,21.9975,36.7609,34.1503,1.49812,2.22045e-16,0.372723,1.23413,0.604774,0.343547
469,386.872,1,21.7986,37.088,32.5904,1.52023,2.22045e-16,0.374002,1.12785,0.581139,0.34862
470,385.011,1,21.9662,37.1722,35.5272,1.50453,2.22045e-16,0.367067,1.11583,0.573792,0.360719
471,385.171,1,21.969,37.0506,32.8386,1.51338,2.22045e-16,0.36596,1.17964,0.569309,0.329207
472,386.438,1,21.8789,37.471,34.4881,1.51347,2.22045e-16,0.365098,1.24274,0.565227,0.337781
473,384.937,1,21.946,37.3681,35.1081,1.49991,2.22045e-16,0.364429,1.24105,0.547939,0.352005
474,381.206,1,21.6778,37.5508,36.1683,1.46861,2.22045e-16,0.37197,1.23685,0.543808,0.350086
475,384.693,1,21.732,37.5157,34.4489,1.49758,2.22045e-16,0.37268,1.24366,0.536867,0.351667
476,386.578,1,21.7233,36.9675,33.6553,1.5031,2.22045e-16,0.38021,1.2537,0.524796,0.374243
477,385.599,1,21.7526,36.9499,34.6463,1.49153,2.22045e-16,0.376788,1.26461,0.538658,0.373288
478,382.924,1,21.6515,36.876,33.4588,1.45935,2.22045e-16,0.376352,1.30728,0.546275,0.382257
479,380.499,1,21.8499,37.3724,34.1265,1.44529,2.22045e-16,0.37301,1.29563,0.533881,0.382647
480,382.395,1,22.0122,37.6808,32.1952,1.47212,2.22045e-16,0.373915,1.33586,0.526214,0.348304
481,380.732,1,21.9014,37.2887,32.4519,1.44842,2.22045e-16,0.377216,1.3103,0.536491,0.368166
482,386.203,1,21.8538,37.181,34.1184,1.48104,2.22045e-16,0.381717,1.32955,0.543077,0.385781
483,388.404,1,22.0318,37.1891,33.9784,1.49701,2.22045e-16,0.382104,1.3704,0.540407,0.382601
484,379.653,1,22.0621,37.553,32.4437,1.46033,2.22045e-16,0.370918,1.34376,0.544749,0.312656
485,377.457,1,21.8389,37.2688,31.5171,1.45281,2.22045e-16,0.371075,1.34628,0.558739,0.283602
486,376.663,1,21.9079,37.4624,32.1491,1.45324,2.22045e-16,0.372391,1.29901,0.559642,0.279247
487,376.435,1,21.8114,37.2715,32.5555,1.44981,2.22045e-16,0.375709,1.29949,0.558982,0.279673
488,377.603,1,21.8974,36.7728,32.0209,1.46426,2.22045e-16,0.37131,1.30545,0.555223,0.275193
489,376.438,1,21.9571,37.0189,32.0394,1.45072,2.22045e-16,0.374688,1.28938,0.543736,0.288637
490,380.197,1,22.0331,36.9902,32.0316,1.50901,2.22045e-16,0.364101,1.27434,0.545081,0.249534
491,376.307,1,21.9601,37.3317,32.5197,1.47083,2.22045e-16,0.364717,1.31354,0.527626,0.25938
492,379.551,1,21.9071,37.3323,32.8301,1.49733,2.22045e-16,0.374465,1.29985,0.519839,0.260469
493,379.4,1,21.8322,37.4853,33.481,1.50237,2.22045e-16,0.364995,1.2427,0.534696,0.260044
494,377.714,1,21.7421,37.1746,33.8388,1.47644,2.22045e-16,0.372766,1.18046,0.541823,0.286588
495,372.923,1,21.6797,37.4562,32.5208,1.44814,2.22045e-16,0.374134,1.1995,0.5491,0.257466
496,373.76,1,21.7074,37.8262,32.826,1.45503,2.22045e-16,0.371715,1.22049,0.542068,0.257515
497,378.296,1,21.8373,37.6907,31.4251,1.48579,2.22045e-16,0.366365,1.26809,0.533133,0.267425
498,376.051,1,21.6902,37.4565,31.3119,1.46291,2.22045e-16,0.363847,1.30671,0.527157,0.271839
499,374.256,1,21.7711,37.3709,31.3527,1.45646,2.22045e-16,0.365606,1.35435,0.518737,0.251074
500,376.772,1,22.0251,37.4964,30.7425,1.47117,2.22045e-16,0.366892,1.31079,0.522235,0.268606
