rep,id,Cl,V1,Q,V2
1,1,17.119240329103,21.762914989394,35.6835167660606,66.27381121315
2,1,19.1135725479203,21.7629191664657,38.2484091938145,38.6994978589168
3,1,20.6830716133673,21.7629175647004,32.3032762008503,31.968018992556
4,1,17.5981320316355,21.7629170739279,39.3688181810819,48.3466791640877
1,2,11.8478325965541,21.7629215184263,81.6060926779538,52.6556005936287
2,2,11.3402527191056,21.7629153116021,104.852862577134,45.7743722851169
3,2,11.867154811281,21.7629174658112,87.3764967228144,57.4387188458248
4,2,12.0248199152024,21.7629189067189,82.1909981192113,48.304637720765
1,3,17.9996149687065,21.7629179572475,34.9441094202802,39.1615670666798
2,3,18.7895857015674,21.7629199270885,32.9807280060664,57.6522156632484
3,3,18.8555434871279,21.7629142848876,38.8690942681479,33.0427189348496
4,3,17.8974376459547,21.7629161902291,35.434322833254,35.9227808714536
1,4,17.5967818080346,21.76291779859,40.1167051139402,13.8508999459433
2,4,18.5190007624431,21.7629167245118,61.5212924537751,12.0540688865301
3,4,17.5501556196203,21.7629171221,56.6488182319491,17.0501452992752
4,4,17.7378536918699,21.7629166748764,66.9243256427064,11.5702020472098
1,5,13.9476835444254,21.7629173960972,100.711986714805,12.1160813806318
2,5,15.0426134158962,21.7629167508575,103.513898350071,14.883075916032
3,5,14.197303205946,21.762918077774,54.1833971400314,12.5946961191213
4,5,13.867849374234,21.76291562862,35.1108985361458,12.388225728702
1,6,17.4095370017964,21.7629121869984,38.3470541885033,16.4607139730894
2,6,18.7967224074872,21.762918230176,49.7894769913549,15.6833571989649
3,6,20.3375034566022,21.7629165146398,43.3113824779975,15.536493112755
4,6,19.3300119183649,21.7629184485873,26.3677980990795,16.195251763865
1,7,15.8523625640587,21.7629116111562,27.9191862630139,27.6894144193865
2,7,15.6246406234089,21.7629172428384,31.8418589963027,26.9822517694441
3,7,14.9059592022746,21.7629187794324,28.4944364904255,21.8861372564247
4,7,15.9655007961655,21.762915444209,33.6048078662749,24.2012621614056
1,8,16.2856281938362,21.7629145505677,71.9098669597032,6.16732992905309
2,8,16.2109621785698,21.7629183469355,12.6047402690854,7.61417646821041
3,8,17.7970644264881,21.7629167887684,33.8932816215595,6.10089758887235
4,8,15.4716765247529,21.762916816109,22.9953855286451,10.8835112139723
1,9,14.336104155982,21.7629159909706,44.965087668713,3.82998275727685
2,9,15.7201702236174,21.7629170308948,47.5034160200956,3.03486505047218
3,9,15.1114725193634,21.7629193642346,28.2732328642043,4.74984649393105
4,9,14.9825097605031,21.7629163006632,40.1669932429112,4.65488884854799
1,10,16.2892266831562,21.7629164282945,60.7273361819342,9.42479489148455
2,10,12.7574676486943,21.7629174144197,27.2538071658793,13.9150344200435
3,10,13.7939469228987,21.7629198754383,47.5885636774683,14.835294750694
4,10,14.7454232986246,21.7629206536398,78.1672547651431,12.7440327294397
1,11,11.5361840280145,21.7629190756565,101.816911381844,50.8033065730425
2,11,11.7872323613803,21.7629142670241,82.9863280793319,47.8001150126374
3,11,11.4840789526119,21.762918186451,101.145115518018,45.9271735524514
4,11,12.3222640510952,21.7629194614518,132.606118067171,49.2589237953286
1,12,12.4556185310001,21.7629205352405,53.3722332104316,10.7620448743325
2,12,12.1347994993993,21.7629171641706,35.5191953361462,9.08009044045151
3,12,12.0435157587253,21.762915538702,18.2719972058117,8.37425223463125
4,12,12.9175065102683,21.7629146682609,34.3603547454883,8.20020192731759
1,13,9.79604187217335,21.7629184586539,41.7043262659035,6.1339702224754
2,13,10.2305225095655,21.7629167157405,32.0430326031721,5.61084481735523
3,13,9.88809784662769,21.7629186876442,33.8961040972943,4.12051047190736
4,13,9.78897047188938,21.7629167545121,36.5360018085284,3.22991744127215
1,14,18.5217750406836,21.7629182148061,25.7083444850957,43.4504734170053
2,14,18.2961035266643,21.7629217040963,40.5365530932004,45.2006080221675
3,14,19.9550338755136,21.7629154920554,38.4950020828708,33.8449772124185
4,14,18.5330668817096,21.7629130709067,36.7744227716723,30.5388768991455
1,15,13.651395822431,21.7629177431972,20.3808346038274,5.67647548989728
2,15,14.5906232704077,21.7629221469773,42.4305172626176,4.55735326326041
3,15,14.260555331263,21.7629147064772,110.875643407766,3.37492718821489
4,15,14.3947970369381,21.7629171500936,28.4257952998716,3.4754529549876
