iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,570.367,1,15.5165,109.105,18.059,17.51,9.365e-07,0.157489,0.395627,2.50009,0.898314,0.942564
56,568.461,1,15.5362,129.567,17.8357,21.4425,9.44069e-07,0.157237,0.396136,2.43678,0.875569,0.92749
57,564.183,1,15.5104,93.3229,17.2553,22.3856,9.50563e-07,0.15727,0.401726,2.37508,0.853399,0.904005
58,562.434,1,15.5307,96.1336,16.0284,22.3932,9.57807e-07,0.156259,0.403599,2.31494,0.83179,0.881115
59,561.51,1,15.5477,67.7901,16.1158,22.4822,9.66426e-07,0.156465,0.401829,2.25633,0.810729,0.889787
60,557.858,1,15.5875,67.0529,17.1518,22.0903,9.73327e-07,0.157261,0.398337,2.1992,0.790201,0.867257
61,561.807,1,15.6663,71.9406,17.8964,23.3114,9.80567e-07,0.160383,0.394703,2.14351,0.770192,0.845298
62,557.809,1,15.8106,74.0811,17.378,23.1504,9.31539e-07,0.152364,0.384709,2.08924,0.750691,0.865385
63,559.769,1,15.619,68.3876,17.5369,23.2794,1.4405e-05,0.157885,0.387831,2.03634,0.731683,0.904855
64,560.617,1,15.74,57.7342,17.6738,23.7161,1.45173e-05,0.160402,0.384627,2.07034,0.713156,0.881944
65,557.236,1,15.7284,50.8173,18.4292,23.8056,1.37914e-05,0.152382,0.391648,2.0654,0.721208,0.871344
66,562.075,1,15.6913,66.6463,18.2334,22.8651,4.48028e-07,0.16188,0.386056,2.0131,0.702947,0.89334
67,560.733,1,15.8195,53.025,18.4714,22.8669,4.50028e-07,0.163082,0.38935,1.96213,0.685148,0.964323
68,558.232,1,15.5361,55.439,19.2358,21.1496,4.53393e-07,0.157224,0.394041,1.91245,0.6678,0.939906
69,556.656,1,15.6393,52.3298,19.2766,21.7841,4.56679e-07,0.155663,0.386735,1.86402,0.650891,0.957785
70,554.804,1,15.7141,55.8271,19.4647,21.6646,4.61806e-07,0.158252,0.385099,1.81683,0.63441,0.988496
71,557.141,1,15.8073,56.318,19.5339,20.4909,4.65863e-07,0.161884,0.392928,1.77082,0.618346,0.970513
72,560.881,1,15.7244,73.9706,18.8781,20.4117,4.69245e-07,0.16196,0.383584,1.78029,0.640281,0.952667
73,560.232,1,15.8655,88.3323,20.2558,21.3746,4.7267e-07,0.163647,0.385819,1.8331,0.624069,0.928545
74,559.544,1,15.889,89.9579,20.0974,21.472,4.77446e-07,0.163224,0.37735,1.98767,0.608267,0.905034
75,555.911,1,15.8542,67.7246,19.4016,21.0113,4.82006e-07,0.15965,0.381876,1.93734,0.592865,0.941365
76,553.588,1,15.7593,75.5892,18.7914,20.316,4.86737e-07,0.160077,0.376125,1.88829,0.609676,0.917529
77,554.279,1,15.8907,60.7824,19.2849,20.7507,4.905e-07,0.162258,0.389557,1.84047,0.602708,0.894296
78,550.858,1,15.754,59.7993,19.1643,18.9823,4.93818e-07,0.157321,0.383464,1.79387,0.625996,0.871652
79,554.856,1,15.7792,86.335,18.0608,21.615,4.98493e-07,0.162166,0.373754,1.74845,0.610145,0.878749
80,561.236,1,15.5823,78.5225,18.3029,20.6718,5.03e-07,0.167904,0.37808,1.70418,0.606962,0.856498
81,560.9,1,15.6463,95.5091,18.1248,21.3041,4.7785e-07,0.159509,0.373141,2.08346,0.60104,0.834811
82,554.751,1,15.5204,86.0136,18.8267,20.3592,4.81584e-07,0.155839,0.380077,2.16229,0.610186,0.813673
83,553.427,1,15.5367,60.4828,18.9468,18.8376,4.88087e-07,0.154577,0.380949,2.10754,0.627026,0.793071
84,558.026,1,15.5463,58.9833,19.1519,19.6238,4.92278e-07,0.157659,0.380417,2.17553,0.640534,0.811972
85,560.513,1,15.534,61.7674,17.5956,20.9971,4.97085e-07,0.158866,0.382536,2.18711,0.676409,0.807146
86,557.24,1,15.4258,50.1262,17.2543,20.9412,5.02417e-07,0.156363,0.379613,2.13173,0.695201,0.863496
87,555.358,1,15.5716,54.4576,18.3682,21.6826,5.06173e-07,0.154939,0.385656,2.07776,0.677598,0.930419
88,553.226,1,15.5885,58.3349,19.103,21.0008,5.11013e-07,0.154572,0.388945,2.02515,0.660441,0.906861
89,551.214,1,15.6339,69.8534,19.1738,21.8494,5.1522e-07,0.149846,0.388028,1.97387,0.666275,0.988118
90,550.392,1,15.5167,78.4356,18.7976,21.0511,5.19e-07,0.149068,0.391731,2.01398,0.655815,0.963098
91,560.708,1,15.6175,109.096,18.3984,22.2826,5.24389e-07,0.157552,0.385544,2.21268,0.67189,0.938712
92,562.791,1,15.7387,86.324,19.2761,20.092,5.2972e-07,0.16276,0.388035,2.15665,0.654878,0.914943
93,561.964,1,15.6459,81.6392,19.3605,20.1118,5.03234e-07,0.154622,0.387143,2.17311,0.644716,0.891776
94,561.207,1,15.7109,92.0313,19.7576,19.9477,5.07743e-07,0.15948,0.379762,2.24233,0.661037,0.869196
95,561.15,1,15.614,103.419,20.128,20.3668,5.117e-07,0.156378,0.395317,2.3053,0.67301,0.847187
96,558.904,1,15.6348,90.7689,19.97,20.2693,5.15607e-07,0.15694,0.399514,2.24693,0.683405,0.825736
97,558.849,1,15.5546,98.3166,19.3783,19.1845,5.19131e-07,0.155484,0.39489,2.30579,0.67606,0.804828
98,561.357,1,15.7407,92.8995,20.3196,19.8342,5.23478e-07,0.157443,0.391387,2.43415,0.658942,0.829364
99,563.064,1,15.9017,72.0461,20.2745,21.1197,5.28542e-07,0.163194,0.393432,2.3785,0.669074,0.808364
100,558.333,1,15.9008,68.323,20.5763,21.1427,5.31476e-07,0.158124,0.389281,2.31827,0.663013,0.831659
101,554.525,1,15.6976,56.963,22.1328,19.729,5.04903e-07,0.150218,0.395548,2.25957,0.649865,0.867151
102,560.21,1,15.5674,55.6558,21.5399,18.2002,4.79657e-07,0.142707,0.401965,2.20236,0.662168,0.845194
103,562.088,1,15.5204,82.5193,21.1993,18.9472,4.86054e-07,0.158401,0.401283,2.1466,0.661594,0.855462
104,562.347,1,15.6391,65.5319,21.0215,18.3138,4.90336e-07,0.159681,0.400437,2.12133,0.667578,0.85077
105,556.204,1,15.7347,64.4456,21.2406,18.8497,4.95729e-07,0.156534,0.399161,2.14095,0.650674,0.829228
106,555.066,1,15.7123,58.3352,20.713,20.2403,5.00838e-07,0.157823,0.403228,2.1206,0.634199,0.808231
107,563.155,1,15.8579,65.5576,21.6572,19.5805,5.0487e-07,0.162075,0.397157,2.29333,0.636419,0.824441
108,565.332,1,15.9511,66.5229,22.1018,18.8763,5.07574e-07,0.164204,0.391909,2.32967,0.632001,0.815351
109,565.011,1,15.9214,51.1859,21.6988,18.6527,5.12476e-07,0.165185,0.403259,2.27068,0.659475,0.794706
110,564.174,1,15.5198,58.3056,21.3233,18.6083,5.15281e-07,0.159174,0.402338,2.48155,0.673852,0.774583
111,565.71,1,15.599,38.5117,20.6921,18.5031,5.19633e-07,0.163092,0.396523,2.41872,0.720335,0.75497
112,562.397,1,15.6974,36.0453,20.912,19.7628,5.22538e-07,0.161477,0.393956,2.35747,0.727889,0.735854
113,562.512,1,15.8296,37.706,21.2516,21.8244,5.27252e-07,0.161084,0.400892,2.29778,0.71952,0.738379
114,568.148,1,15.7783,55.4127,21.0018,20.8032,2.27622e-06,0.165074,0.404419,2.2396,0.70528,0.786176
115,553.926,1,15.6905,51.2121,20.9876,20.4497,2.16241e-06,0.15682,0.400974,2.18289,0.697485,0.858293
116,554.688,1,15.8698,58.4577,21.421,21.1688,2.17882e-06,0.155241,0.394687,2.12762,0.679824,0.877357
117,551.391,1,15.882,46.8255,21.9622,21.9459,2.1928e-06,0.153857,0.386643,2.07375,0.66261,0.903315
118,547.344,1,15.8751,43.1363,21.7058,18.9146,2.21037e-06,0.151873,0.396509,2.02124,0.645833,0.955054
119,553.964,1,15.8656,42.7201,22.3565,18.4269,2.22698e-06,0.155663,0.390328,1.97006,0.62948,0.933154
120,546.595,1,15.7892,40.0278,22.1255,19.4549,2.24158e-06,0.149584,0.392112,1.92018,0.62198,0.951979
121,552.019,1,15.6727,29.9781,22.2568,19.3628,2.26104e-06,0.151995,0.400337,1.87156,0.644133,0.995924
122,554.732,1,15.7619,27.15,22.747,17.5661,2.2873e-06,0.155253,0.400214,1.82417,0.658443,1.0351
123,555.274,1,15.838,28.1936,23.1546,17.421,2.30535e-06,0.156322,0.396325,1.77798,0.641771,1.10382
124,561.581,1,15.8256,32.73,22.7765,16.6014,2.32785e-06,0.162303,0.389512,1.77717,0.655723,1.07587
125,560.804,1,15.6852,36.7401,23.5124,17.9184,2.35035e-06,0.156233,0.392452,1.97082,0.661353,1.04863
126,559.07,1,15.7556,39.1763,22.627,19.0258,2.37039e-06,0.156809,0.388077,1.92091,0.644607,1.05823
127,562.632,1,15.852,37.5463,22.2668,20.6751,4.371e-07,0.160619,0.393747,1.94952,0.64241,1.03143
128,561.426,1,15.7996,41.4316,21.914,21.113,4.40514e-07,0.157935,0.386127,2.02009,0.646408,1.00531
129,562.321,1,15.8882,41.7801,22.1063,21.3775,4.45409e-07,0.158145,0.393961,2.23211,0.663051,0.979859
130,558.432,1,15.9079,40.8564,21.4521,19.2246,4.49807e-07,0.154262,0.388317,2.27538,0.662738,0.982168
131,562.379,1,15.7095,38.8498,21.1745,19.5257,4.53063e-07,0.154371,0.383941,2.37375,0.69297,1.00027
132,559.852,1,15.7136,49.7529,21.571,22.3536,4.56159e-07,0.153242,0.381505,2.33793,0.695528,0.975766
133,554.695,1,15.6443,40.5538,22.1965,22.0664,4.33351e-07,0.14558,0.385105,2.27873,0.677916,0.952484
134,555.559,1,15.7476,41.2201,22.5944,20.8227,4.36878e-07,0.1525,0.3838,2.22103,0.660751,0.972016
135,558.318,1,15.6753,45.0752,21.5451,20.0979,4.41191e-07,0.154778,0.387544,2.16479,0.669627,0.957687
136,559.528,1,15.6661,30.0543,21.6554,19.8425,4.44282e-07,0.155483,0.391538,2.10998,0.66854,1.02204
137,567.448,1,15.6138,38.4464,20.5734,20.1292,2.52223e-05,0.161788,0.391514,2.05655,0.699631,0.996524
138,571.31,1,15.4801,40.0378,20.8058,19.6794,2.53788e-05,0.166946,0.389137,2.00448,0.681916,0.971291
139,572.035,1,15.5368,46.5203,20.6924,18.7017,2.56152e-05,0.168755,0.392985,1.99677,0.673742,0.946697
140,564.08,1,15.5632,37.4813,20.4032,18.1405,2.57957e-05,0.16194,0.399829,1.94621,0.680974,0.922727
141,561.148,1,15.649,36.0795,21.5983,17.686,2.59737e-05,0.158307,0.394445,1.89693,0.690126,0.944115
142,562.51,1,15.8408,56.3864,21.5712,17.4415,2.61548e-05,0.158233,0.38845,2.00923,0.715185,0.940503
143,564.821,1,15.9002,48.9567,22.388,18.5227,2.4847e-05,0.150322,0.392214,1.95836,0.721532,0.916689
144,565.898,1,15.8905,53.6314,21.521,17.4202,2.50729e-05,0.162284,0.387344,2.21002,0.731633,0.893478
145,572.367,1,15.6413,69.7366,21.9135,17.88,2.54412e-05,0.163076,0.389879,2.55981,0.713108,0.870855
146,569.602,1,15.683,61.7915,22.1246,18.912,2.5607e-05,0.161742,0.382949,2.60351,0.695051,0.867945
147,574.258,1,15.6832,57.6993,21.8105,20.961,2.57606e-05,0.164103,0.386893,2.65892,0.685329,0.884303
148,570.423,1,15.8235,62.145,21.0854,20.1254,2.588e-05,0.162483,0.379328,2.59438,0.708171,0.865692
149,569.803,1,15.8422,58.5973,20.0815,19.4793,2.61583e-05,0.164133,0.378181,2.52869,0.706795,0.843772
150,566.708,1,15.8833,57.8359,19.918,20.1538,2.62407e-05,0.161917,0.377375,2.46466,0.705737,0.864862
151,570.923,1,15.9651,45.5083,21.4016,20.4966,2.64276e-05,0.166845,0.379487,2.40226,0.690457,0.962394
152,563.526,1,15.8832,40.5673,21.331,20.0666,2.65488e-05,0.161372,0.384924,2.34143,0.672974,0.938026
153,566.197,1,15.7578,39.3836,21.3225,20.7695,2.66986e-05,0.161265,0.390383,2.28215,0.655934,0.928574
154,569.825,1,15.6121,32.4541,20.8856,20.7852,2.6932e-05,0.16028,0.394296,2.53583,0.688159,0.905062
155,563.918,1,16.0752,30.7081,21.5728,20.0375,2.72186e-05,0.160428,0.393539,2.47162,0.670734,0.882145
156,563.782,1,16.1706,45.2451,20.8964,19.5276,2.73417e-05,0.159831,0.392226,2.48775,0.671297,0.928993
157,566.42,1,15.9847,52.3333,19.377,19.2408,2.75724e-05,0.161195,0.390278,2.42476,0.656181,0.958554
158,562.367,1,16.0014,66.3213,19.5383,21.0042,2.61937e-05,0.153135,0.390351,2.56955,0.639566,0.967169
159,554.781,1,15.8935,57.539,20.8247,21.8606,2.635e-05,0.153123,0.398857,2.50449,0.623372,0.94268
160,561.108,1,15.9738,58.755,20.6913,22.494,2.65734e-05,0.158684,0.388757,2.55695,0.607588,0.918811
161,569.906,1,15.7876,40.828,20.87,20.6476,2.52447e-05,0.15075,0.392866,2.49221,0.597269,0.895546
162,561.672,1,15.8361,36.7764,22.0813,20.9962,2.54389e-05,0.162302,0.392394,2.4291,0.609995,0.87287
163,556.507,1,15.8349,33.9062,21.7636,19.548,2.5653e-05,0.157113,0.393816,2.3676,0.662877,0.850768
164,559.905,1,15.7244,35.0043,21.9673,18.601,2.58046e-05,0.15702,0.398899,2.30765,0.646093,0.878994
165,556.152,1,15.8302,32.143,21.4139,18.7816,2.58046e-05,0.15702,0.392314,2.24922,0.635631,0.911901
166,553.961,1,15.6621,31.122,22.065,18.7617,2.59184e-05,0.151183,0.399705,2.19227,0.646555,0.920768
167,557.46,1,15.6772,32.5787,22.6734,18.0829,2.61399e-05,0.155313,0.40027,2.13676,0.636398,0.91072
168,558.854,1,15.8802,33.6583,22.4376,18.3608,2.63151e-05,0.15572,0.398629,2.08265,0.638527,0.968095
169,561.007,1,15.7962,35.0085,21.6521,18.4994,2.65805e-05,0.155366,0.395914,2.08602,0.662263,1.0423
170,559.26,1,15.783,47.4245,22.2505,19.9362,2.67437e-05,0.153164,0.405438,2.20776,0.645494,1.06057
171,558.257,1,15.7922,43.502,21.6844,18.1171,2.69009e-05,0.151603,0.40455,2.17093,0.629149,1.11678
172,564.809,1,16.0831,44.7874,21.9303,21.2927,2.55558e-05,0.144023,0.403451,2.11596,0.613219,1.0885
173,557.071,1,16.012,44.2797,21.2179,20.2121,6.61078e-07,0.154915,0.401847,2.11573,0.607572,1.06094
174,561.816,1,15.8018,41.7348,21.8792,19.5795,6.65107e-07,0.1563,0.408366,2.10057,0.62952,1.05039
175,557.015,1,15.9607,36.9378,21.1934,20.5971,6.31852e-07,0.148485,0.398026,2.04738,0.613581,1.02379
176,553.942,1,16.0814,30.392,22.4723,19.8708,5.06295e-07,0.15688,0.387948,1.99554,0.598044,1.01881
177,554.443,1,16.003,29.1502,22.1926,20.4221,5.11054e-07,0.158038,0.39037,1.94501,0.582902,0.993013
178,553.238,1,15.9472,29.5499,22.0644,20.4654,5.15948e-07,0.157804,0.406185,1.89576,0.568142,0.967869
179,552.63,1,15.834,34.943,22.5053,17.6532,5.19303e-07,0.154903,0.403928,2.06904,0.553756,0.943362
180,553.207,1,15.9347,34.0488,22.8792,18.6446,6.86014e-06,0.158416,0.39731,2.01665,0.539735,0.919476
181,553.576,1,15.7552,40.6182,22.8241,18.2196,6.90714e-06,0.157462,0.39896,2.03379,0.526069,0.896194
182,554.793,1,15.8035,45.7622,22.4573,17.0124,6.9443e-06,0.156283,0.388858,1.99029,0.562865,0.963348
183,556.683,1,15.615,33.3521,21.882,17.8927,6.98466e-06,0.1552,0.386101,1.97412,0.558206,0.988092
184,549.26,1,15.7842,41.0383,20.6755,21.6685,7.02265e-06,0.150876,0.386078,1.99561,0.58299,0.963073
185,554.755,1,15.704,32.7098,20.7867,22.1394,7.08077e-06,0.155326,0.394404,1.98395,0.591716,0.938688
186,562.379,1,15.7366,30.6468,20.1565,22.2867,3.85512e-07,0.158985,0.384417,2.098,0.598384,1.06477
187,562.756,1,15.5547,28.8265,19.9329,24.0212,3.90194e-07,0.156889,0.383377,2.17972,0.623393,1.03781
188,564.664,1,15.5389,26.832,20.2581,21.3004,3.92677e-07,0.160143,0.384999,2.12453,0.680582,1.01153
189,571.733,1,15.4647,25.3725,21.1757,20.975,1.59345e-07,0.162066,0.385905,2.14602,0.68395,0.996775
190,560.623,1,15.6289,33.6849,19.8498,21.6486,1.60596e-07,0.155278,0.380578,2.28795,0.667804,0.971996
191,557.305,1,15.8261,29.619,22.1273,20.2125,1.6228e-07,0.154437,0.388206,2.23002,0.650895,1.0026
192,557.634,1,15.7845,38.052,21.6786,20.108,1.63633e-07,0.154235,0.378377,2.32128,0.670665,0.977216
193,552.801,1,15.8729,36.7417,21.0817,23.1776,1.65213e-07,0.150973,0.383542,2.26251,0.653683,0.96586
194,554.207,1,15.8623,38.3496,20.704,20.7132,1.67534e-07,0.155237,0.376442,2.20522,0.660288,0.941404
195,557.344,1,15.9492,43.859,21.0557,18.8243,1.69399e-07,0.1554,0.373098,2.14938,0.658203,1.00381
196,555.7,1,15.6998,36.9661,19.7574,19.3721,1.70709e-07,0.155266,0.375578,2.09496,0.681353,0.978389
197,550.02,1,15.7658,37.4943,19.72,18.7085,1.15084e-05,0.152267,0.380692,2.04191,0.737235,0.953615
198,555.332,1,15.8452,43.0928,21.0022,18.4193,1.0933e-05,0.144653,0.381558,1.99021,0.759123,0.929469
199,550.217,1,15.6924,43.8037,20.7824,18.8316,1.10534e-05,0.148539,0.390209,1.93982,0.739902,0.931253
200,551.243,1,15.7326,52.4565,20.7067,17.0946,1.11911e-05,0.151089,0.388803,1.99913,0.721167,0.907673
201,559.449,1,15.6493,46.6106,20.6502,16.5188,1.06316e-05,0.143535,0.381682,1.94851,0.708425,0.88469
202,544.689,1,15.74,37.6647,21.1942,14.6046,1.05422e-06,0.148368,0.378367,1.61712,0.722841,0.90913
203,535.679,1,15.6657,40.7054,20.9613,16.4035,0.956174,0.109318,0.385342,1.4909,0.698961,0.916597
204,523.694,1,15.7359,40.6768,19.859,15.2224,1.18139,0.0924121,0.391899,1.27861,0.652966,0.943142
205,516.016,1,15.587,48.072,20.3307,14.4451,1.25522,0.0810609,0.398591,1.31328,0.635027,0.938114
206,512.637,1,15.5643,50.783,20.7479,14.2919,1.32752,0.0721461,0.399067,1.37291,0.625115,1.04674
207,508.229,1,15.511,42.6449,21.3166,13.95,1.53433,0.0590996,0.399619,1.33252,0.617917,1.0274
208,492.776,1,15.6113,57.2775,21.2177,14.2277,1.48881,0.0491752,0.403784,1.25093,0.633624,1.11897
209,487.16,1,15.6944,44.2994,21.2532,13.6626,1.58404,0.0452971,0.401599,0.999662,0.623892,1.06564
210,477.843,1,15.6177,45.5171,20.5539,13.5384,1.50867,0.0442086,0.399362,0.953806,0.638394,0.990225
211,478.572,1,15.6806,58.9281,20.403,14.1821,1.54231,0.0423335,0.400228,0.97322,0.617707,1.02095
212,477.048,1,15.8076,54.6564,20.5157,14.6427,1.62174,0.0385391,0.398091,0.936886,0.584684,1.01358
213,472.192,1,15.7234,52.1726,20.5276,15.4035,1.59736,0.0367029,0.39691,0.879046,0.583141,1.06176
214,467.836,1,15.7429,55.3794,19.8962,15.1659,1.56145,0.0346497,0.39643,0.934567,0.57613,1.08601
215,465.136,1,15.7544,55.6251,19.7894,15.4544,1.61077,0.0307996,0.397748,0.99285,0.570239,0.949704
216,466.534,1,15.6639,58.3333,19.289,16.5118,1.61076,0.0310238,0.394574,1.04834,0.565844,0.976191
217,468.644,1,15.8263,52.2596,19.3739,16.6887,1.64477,0.0305789,0.401107,0.945661,0.607625,0.972465
218,469.102,1,15.6949,54.3947,19.3089,16.1281,1.67992,0.0297896,0.40603,0.912885,0.580117,0.958357
219,474.168,1,15.77,52.1063,19.0028,16.2218,1.76887,0.0290081,0.403976,0.899547,0.588055,0.907267
220,466.531,1,15.8646,59.4373,18.3904,15.9837,1.73043,0.0266566,0.398289,0.829889,0.619667,0.885408
221,458.751,1,15.6492,54.9864,18.0895,17.3737,1.63031,0.0283659,0.396444,0.803507,0.637996,0.853892
222,457.435,1,15.7125,57.3425,18.2559,17.7601,1.66163,0.0250962,0.397912,0.803291,0.625297,0.865765
223,453.67,1,15.6538,54.3694,18.472,16.4361,1.59094,0.0261819,0.401819,0.771123,0.629795,0.928523
224,460.645,1,15.6914,57.1916,18.3028,16.4181,1.617,0.027529,0.401915,0.841986,0.657666,0.924129
225,463.758,1,15.699,56.9914,17.998,16.4836,1.59884,0.0335673,0.402479,0.789688,0.673757,0.842524
226,462.09,1,15.5915,63.3222,18.1145,17.348,1.62978,0.0291914,0.397357,0.789864,0.682742,0.887462
227,464.943,1,15.8031,61.7403,18.2256,15.9843,1.70394,0.0257884,0.39482,0.801432,0.665013,0.925744
228,459.598,1,15.6586,61.834,17.6295,16.4243,1.7312,0.0182942,0.398572,0.763234,0.690427,0.935044
229,451.85,1,15.5432,62.7432,17.4791,16.2765,1.76033,2.70436e-06,0.397727,0.745938,0.686038,0.93477
230,449.456,1,15.6307,60.0342,16.849,16.9421,1.73276,2.22045e-16,0.400296,0.716442,0.720726,0.936354
231,442.22,1,15.6034,56.8978,16.5198,16.9643,1.64988,2.22045e-16,0.407217,0.750524,0.736955,0.918845
232,449.679,1,15.406,60.6817,16.6602,17.1837,1.69643,0.0101941,0.39863,0.701067,0.735673,0.960368
233,454.451,1,15.6958,62.8168,16.9321,16.5775,1.7616,0.00389439,0.400974,0.749374,0.704881,0.975114
