iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,262.338,1,42.7224,41.6744,13.9431,0.630249,-0.945368,0.630249,1.31147,0.656162,1.85599
20,258.987,1,32.1461,41.6885,16.4154,0.614291,-0.731242,0.614291,1.50307,0.639547,1.83557
21,261.407,1,33.5498,40.7788,12.6192,0.598737,-0.734727,0.598737,1.59136,0.623354,1.85246
22,251.132,1,27.8285,41.864,15.9705,0.583577,-0.573982,0.583577,1.55107,0.60757,1.86267
23,254.884,1,36.7992,40.0281,17.858,0.5688,-0.842201,0.5688,1.51365,0.592186,1.8155
24,239.972,1,45.9241,45.5207,15.4625,0.554398,-1.00253,0.554398,1.61712,0.577192,1.76953
25,235.87,1,45.4645,53.3386,17.2898,0.54036,-0.992713,0.54036,1.57617,0.562577,1.72473
26,238.01,1,37.4415,50.2643,13.5284,0.526678,-0.805599,0.526678,1.53626,0.548332,1.6925
27,231.035,1,37.7169,50.5466,16.1579,0.513342,-0.796835,0.513342,1.49736,0.534448,1.80265
28,228.358,1,34.4968,47.1342,13.5173,0.500344,-0.706344,0.500344,1.45945,0.540184,2.00127
29,223.9,1,30.6115,40.9107,12.5787,0.487675,-0.630519,0.487675,1.45704,0.526506,2.03593
30,214.252,1,32.0538,45.178,11.868,0.475327,-0.671464,0.475327,1.54929,0.513175,1.9953
31,211.631,1,32.2796,40.3317,13.186,0.463291,-0.693756,0.463291,1.51006,0.528643,1.94478
32,201.818,1,36.1005,37.8938,9.57954,0.45156,-0.81186,0.45156,1.53633,0.515258,1.89553
33,191.693,1,31.4091,39.0894,9.70561,0.440127,-0.697674,0.440127,1.64831,0.502211,1.86513
34,186.979,1,28.6432,39.0867,9.27339,0.428982,-0.596169,0.428982,1.60657,0.489495,1.94644
35,187.914,1,27.5177,38.9569,8.25148,0.41812,-0.560137,0.41812,1.5659,0.477101,1.89715
36,180.599,1,28.6292,40.1632,4.79669,0.407533,-0.592298,0.407533,1.57733,0.46502,1.9497
37,173.655,1,32.5525,39.9717,4.57656,0.397214,-0.708592,0.397214,1.53739,0.453246,1.90033
38,165.646,1,30.4408,36.7858,5.97849,0.387157,-0.667159,0.387157,1.49846,0.441769,1.85222
39,161.461,1,31.1421,36.972,5.60969,0.377354,-0.690658,0.377354,1.53397,0.430583,1.81464
40,150.577,1,29.688,35.3967,4.90825,0.367799,-0.674671,0.367799,1.5455,0.419681,1.76869
41,145.577,1,31.7151,38.6306,5.17802,0.358486,-0.751884,0.358486,1.50637,0.409054,1.76854
42,137.964,1,36.9598,37.8766,5.06402,0.349409,-0.88678,0.349409,1.46823,0.398697,1.72376
43,132.683,1,31.0895,37.6951,4.77496,0.340562,-0.70059,0.340562,1.44475,0.388601,1.68011
44,124.253,1,28.2521,36.6044,3.76746,0.331938,-0.587351,0.331938,1.5185,0.378762,1.63757
45,120.157,1,27.2215,34.7074,4.58648,0.323534,-0.58694,0.323534,1.48005,0.369171,1.73134
46,118.888,1,29.5277,39.8843,4.54146,0.315341,-0.647634,0.315341,1.48364,0.359824,1.82523
47,120.809,1,26.2737,38.944,3.2566,0.307357,-0.555829,0.307357,1.57008,0.350713,1.97399
48,109.773,1,25.9713,40.4405,3.64018,0.299574,-0.494695,0.299574,1.53033,0.341833,1.98113
49,109.69,1,27.4708,39.1958,4.19211,0.291989,-0.554291,0.291989,1.49158,0.333177,2.03536
50,105.306,1,28.7345,39.9455,3.04167,0.284596,-0.597977,0.284596,1.52434,0.324741,1.98382
51,97.6153,1,28.2272,41.3144,3.61844,0.27739,-0.564779,0.27739,1.50012,0.316518,1.93359
52,97.6921,1,27.9486,39.6535,3.24896,0.270366,-0.565237,0.270366,1.47346,0.308504,2.20793
53,91.1444,1,32.1265,41.2427,3.13217,0.26352,-0.698181,0.26352,1.50052,0.300692,2.15202
54,92.4665,1,27.8871,41.3656,2.75603,0.256848,-0.567903,0.256848,1.46252,0.293079,2.1351
55,81.5229,1,28.0039,40.0488,1.99968,0.250344,-0.560596,0.250344,1.42549,0.285658,2.21013
56,83.8935,1,29.3694,40.4536,1.51094,0.244005,-0.616428,0.244005,1.3894,0.278425,2.67559
57,85.266,1,30.4928,40.8042,0.853549,0.237827,-0.660375,0.237827,1.4184,0.289519,2.67874
58,82.9365,1,27.2771,38.5108,1.19359,0.231805,-0.580901,0.231805,1.38249,0.282189,2.61092
59,72.2014,1,26.5853,38.5856,0.976018,0.225936,-0.545671,0.225936,1.6026,0.275043,2.54481
60,74.8636,1,30.2989,40.0669,0.914119,0.220215,-0.663538,0.220215,1.70469,0.268079,2.5685
61,69.8067,1,28.8423,41.0833,1.32063,0.214639,-0.609376,0.214639,1.72406,0.261291,2.50346
62,67.5426,1,27.5315,41.1307,0.618952,0.209204,-0.564938,0.210487,1.68041,0.254675,2.56577
63,69.3401,1,28.1397,39.9014,0.601864,0.203907,-0.584539,0.205157,1.70204,0.248227,2.57544
64,58.0027,1,28.5943,40.1164,0.677647,0.198744,-0.616657,0.199962,1.80506,0.241942,2.60034
65,58.4003,1,27.566,40.0932,0.548664,0.193711,-0.602889,0.194899,1.75936,0.235815,2.72247
66,46.2272,1,28.1409,40.4774,0.435472,0.188807,-0.602464,0.189964,1.71481,0.229844,2.70912
67,61.4233,1,29.5931,39.7179,0.375275,0.184026,-0.651695,0.185154,1.79704,0.224025,3.00359
68,58.0811,1,29.674,40.6028,0.395904,0.179366,-0.661119,0.180466,1.87099,0.248653,2.92754
69,55.8761,1,29.5262,38.7884,0.318973,0.174825,-0.645234,0.19091,1.82362,0.242357,3.09401
70,53.5861,1,28.8252,40.2692,0.302777,0.170398,-0.632046,0.209973,1.77744,0.264058,3.07521
71,54.0056,1,26.2126,39.1077,0.167473,0.166083,-0.554795,0.204656,1.74975,0.257371,3.42286
72,48.5873,1,27.5392,39.3484,0.331853,0.161878,-0.596694,0.199761,1.70545,0.250855,3.33619
73,43.5015,1,26.078,39.2187,0.332637,0.157779,-0.553732,0.194703,1.66226,0.244503,3.25172
74,36.2166,1,26.9093,39.8906,0.403136,0.153784,-0.559443,0.209348,1.62017,0.238312,3.16938
75,30.5528,1,26.7322,38.324,0.391979,0.14989,-0.578665,0.204047,1.57915,0.232278,3.08913
76,31.6168,1,26.6828,38.5331,0.468139,0.146095,-0.565933,0.198881,1.58276,0.226396,3.23045
77,36.9769,1,26.9591,38.2897,0.220106,0.142396,-0.575182,0.194319,1.54694,0.220664,3.82473
78,42.2067,1,25.0684,38.4752,0.316954,0.146064,-0.513197,0.189399,1.69991,0.215077,4.0194
79,35.7817,1,25.0525,37.2028,0.286927,0.142366,-0.527072,0.206673,1.73495,0.209631,4.23694
80,35.3303,1,25.0883,37.1268,0.476266,0.138761,-0.524356,0.20144,1.98522,0.206578,4.12966
81,29.0991,1,24.6575,36.677,0.568482,0.135247,-0.511911,0.19634,1.93495,0.201347,4.02509
82,25.693,1,25.171,37.0851,0.792981,0.134995,-0.525802,0.191368,1.88596,0.19774,3.92317
83,29.4765,1,26.0373,37.9173,0.54298,0.131577,-0.544158,0.211153,1.83821,0.230057,3.82384
84,24.6508,1,26.6112,38.2364,0.807669,0.128245,-0.565215,0.205807,1.82573,0.238894,3.72702
85,27.185,1,26.5016,37.8672,0.87992,0.133428,-0.560609,0.200596,1.79142,0.232845,3.75914
86,28.0867,1,26.7009,37.4733,1.09989,0.131487,-0.565375,0.20161,1.83092,0.226949,3.70818
87,23.017,1,25.2798,36.5537,1.35176,0.130197,-0.524476,0.196505,1.78456,0.235283,3.87346
88,18.0337,1,26.3688,36.5246,1.45791,0.1269,-0.571024,0.192867,1.78206,0.229326,3.77538
89,7.0836,1,25.9573,35.5237,2.75718,0.124379,-0.555831,0.192195,1.73693,0.223519,3.67979
90,8.87707,1,24.2819,35.3767,2.90842,0.124552,-0.507409,0.187328,1.69295,0.21786,3.58661
91,9.22691,1,26.1228,35.9975,2.91024,0.126443,-0.559131,0.182585,1.65009,0.221494,3.4958
92,14.9981,1,27.0549,34.4222,4.20125,0.127972,-0.594556,0.192335,1.70754,0.215886,3.40728
93,12.623,1,26.1949,34.611,6.40471,0.125296,-0.574876,0.196015,1.82816,0.219546,3.32101
94,0.909976,1,27.2406,33.5161,8.94832,0.122123,-0.603188,0.204639,1.78187,0.213987,3.23692
95,-2.06516,1,26.1341,33.2222,7.31269,0.119031,-0.570594,0.199457,1.73675,0.218863,3.15648
96,-2.06032,1,25.7079,33.1409,5.29533,0.119066,-0.558987,0.194407,1.69278,0.213322,3.14047
97,-11.7704,1,25.0875,32.4221,7.58132,0.118491,-0.543477,0.195203,1.64992,0.20792,3.06095
98,-17.0742,1,26.286,32.8611,7.02552,0.116573,-0.560083,0.19026,1.6203,0.202656,2.98345
99,-20.3062,1,25.1487,32.2861,9.76903,0.116152,-0.524688,0.185442,1.58935,0.197524,2.90791
100,-16.4585,1,26.6488,33.1631,11.5175,0.113627,-0.58093,0.193907,1.85391,0.192523,2.83428
101,-12.4134,1,25.4858,33.4685,9.60948,0.115324,-0.532385,0.188998,1.80696,0.200373,2.76251
102,-22.5651,1,25.2704,33.0624,13.8875,0.111705,-0.529234,0.18625,1.76964,0.188137,2.23465
103,-33.446,1,26.2779,33.1525,15.4542,0.108331,-0.560915,0.191919,1.6343,0.167692,2.2541
104,-30.1382,1,26.6571,32.4343,13.463,0.111263,-0.576661,0.191378,1.99056,0.141085,2.04791
105,-43.4734,1,26.2477,31.9576,14.7407,0.111066,-0.564075,0.193699,1.95113,0.128882,1.51001
106,-50.0169,1,25.8581,31.5526,19.1224,0.108556,-0.553621,0.19543,2.06728,0.121477,1.34396
107,-47.5071,1,25.8358,30.6249,18.4183,0.110872,-0.557118,0.205862,2.17921,0.107859,1.37307
108,-51.7041,1,25.5351,31.0185,17.2367,0.110196,-0.537366,0.200343,2.08908,0.11129,1.31056
109,-46.3925,1,26.1799,31.2826,17.5759,0.112892,-0.557184,0.207231,1.96832,0.120974,1.25666
110,-37.3344,1,25.4403,31.0984,20.3911,0.116104,-0.525324,0.200064,2.08936,0.119393,1.32616
111,-40.2173,1,25.2878,30.7255,18.5139,0.113005,-0.525417,0.200714,2.26428,0.123157,1.28764
112,-48.5279,1,26.2965,30.1431,19.3192,0.110426,-0.551049,0.189244,2.26427,0.120125,1.21116
113,-41.1933,1,25.8269,29.5421,22.4287,0.113439,-0.554454,0.182947,2.27835,0.12668,1.26041
114,-41.1788,1,25.5024,28.9807,20.5475,0.113002,-0.541722,0.187298,2.25006,0.134303,1.22816
115,-49.4408,1,25.3589,28.6377,20.0916,0.112464,-0.534488,0.195091,1.91871,0.122234,1.17162
116,-68.2119,1,25.0843,28.4384,22.5193,0.106536,-0.517833,0.191048,1.83887,0.104615,1.17146
117,-67.0361,1,25.9767,28.3166,21.4057,0.108672,-0.549719,0.186676,1.85831,0.103523,1.04399
118,-61.4942,1,25.3687,28,19.0918,0.106583,-0.530306,0.197009,2.10717,0.117868,1.07084
119,-62.7042,1,25.2448,28.6911,20.1897,0.105971,-0.530955,0.195777,1.94928,0.112235,1.16315
120,-68.9794,1,25.4573,28.8119,18.9978,0.105872,-0.536904,0.19023,1.90612,0.106787,1.10425
121,-69.5389,1,26.0332,28.7066,19.3341,0.102804,-0.565052,0.194455,2.00769,0.106673,1.15097
122,-63.9765,1,25.1109,29.0038,17.7485,0.1062,-0.53608,0.206566,1.98221,0.104813,1.12604
123,-60.8342,1,25.0536,28.4731,19.204,0.108424,-0.529225,0.18885,2.12529,0.101421,1.14408
124,-61.9571,1,25.1731,28.5493,25.4527,0.109451,-0.538297,0.194354,2.11958,0.0972033,1.10441
125,-65.6764,1,25.8352,28.253,26.0163,0.106762,-0.561301,0.208391,1.99977,0.0987196,1.03771
126,-64.178,1,24.9026,28.7695,24.9884,0.106703,-0.521665,0.212478,2.10901,0.0973859,1.10357
127,-70.965,1,25.1517,28.3299,22.8338,0.107055,-0.531067,0.197785,2.03099,0.092193,1.00181
128,-68.9495,1,25.8197,27.8825,24.0915,0.109433,-0.551949,0.191219,2.00401,0.0907112,0.981047
129,-62.5051,1,25.94,28.3358,21.1695,0.114512,-0.557542,0.190241,2.14375,0.0872585,0.878193
130,-62.5365,1,25.1962,28.4742,21.8434,0.113628,-0.529932,0.19636,2.11115,0.0912275,0.922816
131,-65.5859,1,25.9204,28.3544,26.0667,0.108195,-0.5577,0.200567,2.2585,0.101096,0.931309
132,-61.9586,1,24.463,28.6155,27.5552,0.111104,-0.507339,0.206197,2.40423,0.0970458,0.822295
133,-66.0908,1,24.7113,28.4685,28.2163,0.109808,-0.519463,0.19954,2.60638,0.0977535,0.733668
134,-69.0009,1,25.5353,28.6601,27.1211,0.110438,-0.544139,0.193296,2.42131,0.0894262,0.775259
135,-76.3586,1,24.4056,28.529,24.9616,0.11098,-0.489179,0.181399,2.33366,0.0704823,0.801832
136,-84.9648,1,26.6242,28.9994,26.0322,0.107462,-0.565135,0.188251,2.5148,0.0624515,0.748021
137,-74.4656,1,25.4765,29.3192,25.9263,0.107647,-0.530328,0.194714,2.3716,0.0762865,0.902752
138,-78.6511,1,25.158,29.0233,26.6299,0.109234,-0.519895,0.179343,2.24389,0.0736725,0.844054
139,-68.5648,1,26.2113,29.0329,27.593,0.111286,-0.542568,0.173233,2.37509,0.0837523,0.905308
140,-70.1141,1,27.2806,29.5177,26.228,0.1071,-0.589798,0.184993,2.3368,0.0860452,1.00391
141,-74.9642,1,25.2314,28.9707,30.5809,0.104197,-0.522546,0.189096,2.25942,0.0928187,0.947676
142,-71.7063,1,25.5641,29.232,30.1839,0.104968,-0.537251,0.191664,2.33365,0.0986513,0.865402
143,-70.1458,1,25.9691,29.344,28.6985,0.107689,-0.557149,0.198953,2.36539,0.0955568,0.816438
144,-72.043,1,25.7074,29.4074,28.6679,0.11178,-0.520592,0.184725,2.36813,0.0814233,0.76128
145,-69.7075,1,26.3288,29.963,28.0451,0.110339,-0.554749,0.199229,2.44258,0.0769365,0.857684
146,-64.4237,1,26.8835,29.8658,30.6626,0.115899,-0.57715,0.184626,2.28177,0.0765888,0.869516
147,-61.072,1,28.1726,29.7401,28.3555,0.115513,-0.616804,0.178439,2.3986,0.0821852,0.931905
148,-62.7258,1,27.0278,29.7013,26.8015,0.111939,-0.583317,0.187118,2.50372,0.0845121,0.976043
149,-61.2906,1,26.7139,29.9153,24.4992,0.110754,-0.577737,0.200722,2.30994,0.0850305,1.07657
150,-66.3035,1,25.9941,29.3171,24.474,0.107564,-0.557328,0.201614,2.2936,0.0799003,1.03004
151,-80.0035,1,26.1264,29.4825,25.1859,0.106124,-0.549435,0.191229,2.20853,0.074822,0.908359
152,-81.8439,1,26.0443,29.2716,22.942,0.106434,-0.539816,0.199167,2.20535,0.0706976,0.805183
153,-84.9686,1,26.3668,29.1308,22.5282,0.109502,-0.552929,0.201424,2.1436,0.0622558,0.745897
154,-84.2614,1,26.8414,29.295,21.229,0.107827,-0.567902,0.194731,2.23847,0.0653406,0.772946
155,-79.3375,1,27.1692,29.2862,21.0189,0.112495,-0.580623,0.194481,2.1042,0.0575364,0.87403
156,-81.8539,1,27.1224,29.5979,22.4485,0.111997,-0.573128,0.193574,2.09717,0.0572013,0.835212
157,-80.2414,1,25.9727,29.9229,22.5598,0.112917,-0.540633,0.193042,2.01192,0.0625585,0.809976
158,-85.4599,1,27.5744,30.276,25.0088,0.108374,-0.595444,0.182692,2.06139,0.0645014,0.860001
159,-85.3109,1,25.7002,29.8524,23.732,0.105032,-0.532062,0.190886,2.19409,0.0703095,0.870373
160,-79.3954,1,25.9696,29.7436,23.2172,0.108014,-0.543411,0.209683,2.26367,0.0655093,0.831112
161,-76.0566,1,26.5554,29.4649,22.5931,0.111305,-0.565595,0.196917,2.30245,0.0712165,0.787348
162,-79.0856,1,25.302,29.5798,22.4793,0.109076,-0.529094,0.203995,2.49022,0.0630846,0.755177
163,-83.2018,1,25.7953,29.5411,23.5797,0.108038,-0.556241,0.209527,2.45294,0.069476,0.644162
164,-81.2361,1,25.8901,29.4125,20.9443,0.108902,-0.545602,0.205941,2.50721,0.0711856,0.634072
165,-75.6166,1,24.942,29.5935,20.5428,0.109027,-0.519223,0.217704,2.45214,0.0853708,0.627438
166,-81.9672,1,24.3736,29.4376,20.8651,0.109051,-0.486614,0.221596,2.17316,0.0821571,0.564593
167,-80.9358,1,26.1158,29.5665,23.2914,0.112037,-0.552879,0.190177,2.47066,0.0703182,0.604448
168,-93.2676,1,25.6394,29.1994,24.6803,0.109792,-0.541115,0.198999,2.46694,0.0557612,0.546429
169,-96.2677,1,25.9009,28.9496,25.1319,0.109154,-0.557339,0.198,2.53659,0.051409,0.582285
170,-100.845,1,25.4061,29.1714,25.9751,0.107877,-0.530171,0.181752,2.40559,0.0490593,0.589907
171,-90.7842,1,25.8971,29.0219,23.9785,0.109492,-0.55197,0.196846,2.54424,0.0522568,0.640534
172,-96.981,1,25.2863,29.0508,25.2118,0.107212,-0.523227,0.19605,2.44934,0.0475456,0.650749
173,-104.523,1,25.6004,29.0041,26.5598,0.108038,-0.529774,0.179519,2.37643,0.0420507,0.640049
174,-98.0911,1,25.8864,28.9484,24.6732,0.106159,-0.552577,0.192143,2.54728,0.0446162,0.712435
175,-93.9177,1,24.9531,28.9595,26.5405,0.106747,-0.513951,0.189926,2.59662,0.0501905,0.681688
176,-87.8568,1,24.9934,28.9169,27.1588,0.109042,-0.519252,0.200391,2.69832,0.0498396,0.694394
177,-85.6464,1,25.7927,29.0273,26.3341,0.109583,-0.54185,0.203638,2.61075,0.0513743,0.731317
178,-84.997,1,24.9379,28.5119,24.982,0.107355,-0.518243,0.200063,2.60408,0.0537719,0.802674
179,-88.6852,1,22.8848,28.7024,25.6161,0.108489,-0.45025,0.19408,2.60641,0.0481318,0.763024
180,-91.2632,1,24.8238,28.6025,22.8377,0.10978,-0.514075,0.179484,2.30736,0.0501944,0.768117
181,-86.8357,1,25.495,28.4817,24.0217,0.11136,-0.541745,0.181455,2.4611,0.0502907,0.752458
182,-94.4927,1,25.2298,28.3795,23.4323,0.107988,-0.536455,0.199349,2.45089,0.0478635,0.675213
183,-93.9011,1,26.6191,28.1952,25.4767,0.108657,-0.573806,0.196717,2.51478,0.0453457,0.68616
184,-97.6432,1,25.3479,28.5569,25.3286,0.107799,-0.540259,0.205702,2.48681,0.0435507,0.624625
185,-92.8331,1,25.345,28.7895,25.5173,0.110068,-0.524824,0.197707,2.68237,0.0445359,0.637885
186,-90.5143,1,26.0072,28.4959,29.1038,0.111511,-0.555098,0.189928,2.8938,0.0417738,0.628842
187,-101.73,1,25.5964,28.4711,29.6385,0.109634,-0.53579,0.17383,2.52845,0.0407113,0.650117
188,-100.223,1,26.4308,28.4951,27.8006,0.110806,-0.565475,0.184801,2.51676,0.0387285,0.632273
189,-95.768,1,26.469,28.5298,29.8664,0.108474,-0.558992,0.190968,2.70621,0.0434201,0.650737
190,-101.308,1,25.3143,28.3691,29.3197,0.106537,-0.52286,0.177885,2.53461,0.0398663,0.717249
191,-93.6141,1,25.0019,28.3675,25.2459,0.111414,-0.539079,0.180273,2.11338,0.0431958,0.817537
192,-87.1422,1,23.8213,28.5008,25.7984,0.111565,-0.479711,0.180538,2.22041,0.0503028,0.822703
193,-93.7977,1,25.0147,28.5735,25.1016,0.108968,-0.517395,0.187046,1.92379,0.0457066,0.910085
194,-92.7082,1,26.6453,28.8995,26.7812,0.109063,-0.56917,0.187823,2.01596,0.0484579,0.874019
195,-90.9901,1,25.6031,28.9819,29.1638,0.107209,-0.538236,0.180926,2.16254,0.0531221,0.888602
196,-85.8685,1,25.4872,28.69,28.4934,0.108891,-0.544892,0.174678,2.24877,0.0515986,0.991077
197,-86.7228,1,25.7334,28.4816,28.0128,0.107744,-0.548577,0.169001,2.31492,0.0547577,0.969171
198,-89.1113,1,25.1146,28.5643,29.2035,0.107351,-0.526422,0.17172,2.28827,0.052682,0.931547
199,-85.3548,1,25.7766,28.49,25.2,0.105423,-0.553416,0.174048,2.49826,0.0607106,0.926299
200,-81.1407,1,24.8487,28.8922,26.5377,0.104948,-0.526067,0.187923,2.68997,0.0599755,0.983248
201,-81.7274,1,25.5173,29.0556,25.6918,0.105005,-0.545249,0.178558,2.4882,0.0671149,0.927037
202,-83.0522,1,26.4272,28.5716,24.2613,0.106765,-0.582576,0.175373,2.43481,0.0637381,0.893456
203,-72.202,1,26.1139,28.6775,31.5107,0.111286,-0.564245,0.185082,2.4064,0.0670293,0.948327
204,-80.1587,1,25.4271,28.9797,35.6362,0.104672,-0.540551,0.183865,2.57359,0.0731781,0.920373
205,-80.7373,1,25.7841,28.9818,38.5564,0.105133,-0.547216,0.18242,2.56632,0.0743849,0.88592
206,-83.3566,1,26.2364,29.1317,42.6389,0.105855,-0.568842,0.17885,2.8351,0.057578,0.868274
207,-86.6854,1,25.4075,28.9781,41.9926,0.107273,-0.543445,0.186317,2.77326,0.0508821,0.8264
208,-84.7823,1,26.5627,28.7932,39.3258,0.108046,-0.579574,0.188436,3.074,0.0543604,0.703801
209,-85.7404,1,24.9564,28.6,33.4877,0.106909,-0.523943,0.193425,2.81842,0.0584856,0.692817
210,-102.596,1,24.9957,28.8179,29.8055,0.103046,-0.530416,0.191149,2.88833,0.0488257,0.574816
211,-104.377,1,25.4016,28.8251,28.9818,0.104362,-0.54554,0.202394,2.75381,0.0464929,0.539839
212,-109.021,1,25.583,29.1259,28.9878,0.106427,-0.554796,0.194905,2.84916,0.043131,0.44406
213,-109.503,1,25.1398,29.4211,30.2902,0.106944,-0.530545,0.203308,2.70722,0.044389,0.448778
214,-109.871,1,25.8231,29.2514,28.383,0.108224,-0.548019,0.206736,2.81218,0.0408788,0.410155
215,-106.363,1,25.7679,29.5374,29.3476,0.109139,-0.554261,0.187251,2.67991,0.0432296,0.445456
216,-99.7169,1,26.0374,29.6988,27.8962,0.10979,-0.552907,0.19631,2.44564,0.0531921,0.467826
217,-92.975,1,27.0365,29.871,28.784,0.107178,-0.579808,0.199961,2.65812,0.058048,0.552425
218,-91.3056,1,27.7004,29.767,28.4741,0.108136,-0.603379,0.200006,2.64956,0.0583447,0.568282
219,-87.1359,1,27.3815,29.5829,26.7592,0.111002,-0.594961,0.186916,2.7882,0.0579174,0.567735
220,-85.2849,1,27.8148,29.6036,28.0378,0.112317,-0.603191,0.186599,2.81331,0.0558553,0.591611
221,-73.857,1,26.7918,29.6196,25.4522,0.113844,-0.573647,0.198537,2.91413,0.0622721,0.633041
222,-80.3954,1,27.8762,30.1534,26.3821,0.112201,-0.610603,0.170481,2.87067,0.0666223,0.611147
223,-76.187,1,26.3217,29.7127,27.327,0.112469,-0.557584,0.177889,2.61652,0.0655094,0.723465
224,-85.5559,1,26.1648,29.7589,32.5798,0.111511,-0.553729,0.185127,2.47834,0.0534724,0.725058
225,-73.6294,1,25.7817,29.5918,29.479,0.114536,-0.542229,0.194073,2.75444,0.059529,0.712863
226,-76.3894,1,26.3422,30.1742,28.5698,0.113615,-0.560867,0.18136,2.43649,0.0592725,0.832528
227,-79.8302,1,26.2762,29.7765,30.0454,0.111662,-0.55782,0.184962,2.5723,0.0566041,0.768319
228,-91.102,1,25.4751,29.4697,29.9164,0.108587,-0.528971,0.187435,2.51413,0.053631,0.698679
229,-80.8815,1,25.7323,29.3046,32.308,0.108519,-0.531748,0.20271,2.82118,0.0618815,0.661595
230,-63.8643,1,26.4392,29.7103,31.5991,0.116319,-0.561418,0.208391,2.90681,0.0649267,0.711415
231,-71.2071,1,26.1742,29.597,27.6411,0.111153,-0.539199,0.202516,2.90907,0.0681664,0.741243
232,-75.4869,1,27.3009,30.0069,25.991,0.106231,-0.57631,0.205991,2.73524,0.0735842,0.766295
233,-74.2996,1,27.3333,29.8218,28.5464,0.108739,-0.584714,0.20606,2.65239,0.0686392,0.810349
234,-68.0984,1,26.143,29.3966,29.1744,0.109037,-0.548725,0.204596,2.58393,0.0729234,0.960238
235,-70.148,1,27.0769,29.3023,29.833,0.112533,-0.568992,0.18728,2.41306,0.0660465,0.981063
236,-73.7454,1,25.6389,29.6323,26.4179,0.111626,-0.523685,0.184353,2.59144,0.0594711,0.951007
237,-69.5904,1,25.8024,29.8977,24.1826,0.111787,-0.540894,0.180091,2.88475,0.0595231,0.92755
238,-74.9841,1,26.3798,29.9976,24.6112,0.113158,-0.556462,0.164178,2.73364,0.0538692,0.928084
239,-83.4765,1,25.4065,30.1715,27.0489,0.110244,-0.518976,0.172711,2.54377,0.0549466,0.811176
240,-79.9083,1,24.6469,29.9696,27.2134,0.109446,-0.490363,0.182012,2.50399,0.0551311,0.930084
241,-82.4308,1,24.4185,29.7244,27.8007,0.110829,-0.485724,0.179265,2.35874,0.0530576,0.927816
242,-79.6759,1,24.9419,29.6152,25.8149,0.114687,-0.500586,0.160569,2.27912,0.0487375,1.04654
243,-75.6728,1,25.1561,29.5773,27.6255,0.115891,-0.518498,0.168333,2.24864,0.0488115,1.09295
244,-77.944,1,24.8049,29.3679,27.3113,0.115037,-0.5151,0.186798,2.15284,0.0447653,1.05981
245,-91.2611,1,26.5828,29.1993,27.2395,0.109008,-0.561103,0.185273,2.05015,0.0439745,1.00179
246,-89.7301,1,26.2702,29.4523,26.1696,0.107786,-0.556887,0.194007,2.1103,0.04904,0.940073
247,-87.1225,1,25.6331,29.4221,25.4473,0.108797,-0.546217,0.193906,2.09281,0.0489532,0.969124
248,-86.2546,1,26.7269,29.4999,24.0415,0.109247,-0.565041,0.186723,2.06783,0.049916,1.00747
249,-93.4306,1,26.2075,29.2639,19.8584,0.110879,-0.564403,0.191252,2.02214,0.0412855,0.872421
