rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,0.213336661139566,0.468268613340496,-1.85913530064365,1.35625738368313
2,12,0.20203390400508,0.452694420300241,-2.10782579264429,-0.348944683014381
3,12,0.235190580344569,0.396045323041226,-1.87509910471867,-1.21290289469653
4,12,0.158076920322253,0.418606681230631,-1.51012867472898,-0.0245680873685843
5,12,0.266234810321654,0.435814687618908,-1.99176450459915,-0.940791234008501
6,12,0.25450558336064,0.491116870085106,-2.77622637611941,-0.885362046747441
7,12,0.276827474385216,0.434727320859544,-2.4144923907153,-0.457367430100483
1,13,0.401521479642123,1.10761576013888,1.63164820629004,1.66004837623653
2,13,0.457305915768095,0.958216453995446,1.54826239085802,1.49817535379048
3,13,0.42262946207362,0.552100025596576,1.74063274158689,1.59128067477868
4,13,0.391335719036255,1.00040187330829,1.68770230382731,1.55779143172472
5,13,0.448726407688511,1.17491685008841,1.41887320949589,1.32691758643693
6,13,0.425920898440716,1.40980190869136,1.09847349209347,1.42218561399973
7,13,0.427084385887459,1.22008641327871,1.48130388591452,1.40447794194322
1,5,0.685989782140033,0.895306262104523,-0.345739254326619,0.853913482222165
2,5,0.688966647723171,0.922795103863884,-0.554148585922421,0.933004247456417
3,5,0.693174799650452,0.981018762498472,-0.417840496234375,2.26084323846917
4,5,0.688706434165745,0.929003373492347,-0.411948201552928,0.744360620174715
5,5,0.684000674098113,0.953140862460994,-0.48091864385526,1.15210165151415
6,5,0.668631394646435,0.850026705704851,-0.173689700691342,0.542296036730678
7,5,0.684680496942933,0.921365977546879,-0.50604453086288,0.741384681442717
1,9,-0.139293089944359,-0.681672400915272,0.264167687388568,-0.610899181255922
2,9,-0.279272677602714,-1.22980557218381,0.24138754074737,-0.274944082953137
3,9,-0.154267995280445,-1.12463368240432,0.138468804106836,-0.478589123974099
4,9,-0.120216239368696,-0.234052333029924,-0.747489159029155,-0.773848361259451
5,9,-0.307174249083957,-0.999043937904858,0.156413140354355,-0.249299283274845
6,9,-0.239231008185525,-0.285587948342489,-0.521230773298107,-0.753423118336578
7,9,-0.244756969180798,-0.624096638653655,0.250353369667627,-0.513282442263613
1,1,-0.188032915350363,-0.340869426903897,-0.406259100556888,0.837225541994255
2,1,-0.184533707260989,-0.41543010224059,-0.316834366853992,-0.150613108905222
3,1,-0.130162688369581,-0.467808243992012,-0.449175736783517,0.245479870409684
4,1,-0.21727051947901,-0.378697178324684,-0.452878866890956,0.323181579794235
5,1,-0.225699097455744,-0.412310950239654,-0.33233971749056,0.412775540525319
6,1,-0.172506194872605,-0.457811205579645,-0.341136320743781,0.32600266510802
7,1,-0.1285660112236,-0.317217131353281,-0.667894021490615,0.11121181531244
1,4,-0.636016657121836,-0.318886070474087,-0.523232302352824,-1.29053256452853
2,4,-0.643173343519865,-0.572541521922544,-0.267558847813728,-0.73913988748342
3,4,-0.572260013949441,-0.650641715161492,-0.166903130096388,-0.831444400088424
4,4,-0.579437409427558,-0.504358997356667,-0.27029737048739,-0.979691670540624
5,4,-0.545210812980255,-0.349848355467742,-0.75447109685108,-1.18653047044668
6,4,-0.595166757944451,-0.37261292803092,-0.771703616451857,-1.15345931556506
7,4,-0.635102235971979,-0.160974926588814,-1.47091882940544,-1.85215156983828
1,8,-0.193632189053472,0.191366708430153,2.02919433494743,-0.632159033831079
2,8,-0.147152942761808,0.496642300834976,0.304857175314124,-2.18174119762835
3,8,-0.154325525557617,0.442478682741363,0.832500570288845,-1.52899616195068
4,8,-0.166314157823729,0.344840995171139,1.15701475674918,-1.25500570955901
5,8,-0.19895822928998,0.471232977993212,-0.393633417852055,-1.85021549056654
6,8,-0.170341530713761,0.513839949563466,-0.498520946845934,-2.59626522621268
7,8,-0.141961327831757,0.485969276030971,1.93985098578097,-2.26167884870101
1,10,-0.241636119663315,0.192720344058563,-1.84620468127848,-0.938029549396636
2,10,-0.116816293087713,-0.137260859589514,0.902764703920515,-1.13055662987585
3,10,-0.134370549019443,-0.235867188783697,0.150298904833492,-0.768286532083468
4,10,-0.205204404937942,0.192960990197028,-2.40611832069899,0.326173039635508
5,10,-0.185588128578526,-0.051111159903392,-0.85498908932531,-1.05064125720277
6,10,-0.153195178138662,-0.292260052472567,-0.0278398318831381,-0.759665481026337
7,10,-0.0602568613375087,-0.201611847921471,1.04777186039407,-1.05308569728447
