rep,id,Cl,V1,Q,V2
1,4,24.624712674355,40.1435118454326,62.7255699618423,24.3814445854343
2,4,20.7042420322426,4.26111278524911,77.0212659513796,40.190473599878
3,4,23.8772092902333,15.9009319648012,138.810895607895,39.8441789692848
4,4,22.0927481804325,5.02723897168627,79.884013644395,40.0758032916642
5,4,25.7225056133824,39.4933229440389,69.9938531377659,20.6069860438689
1,1,18.6014060540383,19.535907469712,34.0991304156194,46.0236257560032
2,1,19.7291936066784,13.031912693886,46.411860369728,31.3339186988099
3,1,19.8598732283664,20.6878369499904,29.2624808827497,38.4516172849157
4,1,18.9774289492259,19.1213398125616,35.4375399312438,36.6349979131076
5,1,18.6169458840513,20.3102019647966,33.165227575347,36.0821265035465
1,8,19.1214809974221,33.9193986197525,182.113435515542,19.119277036915
2,8,19.0544031378978,41.6095324599038,193.891104843857,12.1386104662745
3,8,18.4471547257671,7.83178287696584,181.008143615722,41.0771476979737
4,8,19.0664389235027,22.9967583921012,208.245630762558,29.7461785062721
5,8,20.0830090828913,46.4367955967047,85.5112482190351,8.00481099740569
1,15,9.23177526277964,3.16917890700875,43.4457471304933,12.5538915158335
2,15,9.47805324264847,5.11961265325199,46.1280757048008,12.2557957618457
3,15,9.96277413636479,7.26181971172136,53.8326553815218,11.2504348254319
4,15,9.28768540753489,5.64678150239966,50.5790668556906,12.1280001224147
5,15,8.94050067366181,3.01301409821709,43.3486488185499,13.1068982666944
1,7,17.3655505854445,102.563820436282,48.2014242671489,51.6763018624927
2,7,17.2955078903339,100.191095881242,41.2391736413178,29.1505625157039
3,7,16.4703387177879,114.43030291273,36.5157672517309,49.5583267425095
4,7,17.4723093992767,105.536198046567,23.5287711753506,18.9478926107837
5,7,16.9792338442959,102.643808771686,53.7508671386178,35.7417767050915
1,10,55.6317263881403,75.7567178407292,164.136866593308,45.2831716525499
2,10,60.1377766815834,93.6520379116828,83.2964517001253,27.4577428121677
3,10,61.4171635951769,101.107768904415,47.2384967068723,16.3489962772618
4,10,58.8394851681473,93.698048281847,81.199209224952,19.4294309918582
5,10,61.7311788023836,99.4943019970745,28.548284570329,16.1893936540842
1,14,10.3246926337045,20.1313158313027,62.3249029965386,10.1679780152747
2,14,10.0127960289149,13.3531392132883,67.833963479369,18.0546193457212
3,14,10.1183059740228,3.90571347509602,93.9484117244888,23.0034996670855
4,14,9.6614139773064,3.72729947273959,65.2072493757068,23.1852795304965
5,14,10.137913808285,14.5223377203093,69.9402426872646,16.1317765963624
1,6,13.652676389341,19.4946369024539,113.297086203097,15.6226524518546
2,6,14.5957574155896,10.7927933796431,193.944325059361,20.8750494591837
3,6,13.9720834735497,5.63195304279456,106.462009919228,25.1439936688905
4,6,14.9285233998407,12.0088315678278,120.295193353194,19.4621042241566
5,6,14.2101738420803,16.2354912414484,114.349780193288,15.7464168236994
1,9,18.5408798916623,19.0390939671635,50.2965866428962,18.0120135950449
2,9,18.2625853037182,13.7140432349646,52.116443814076,24.6935413570717
3,9,17.8431419686929,15.6935359355169,48.1686669982769,19.913147293768
4,9,17.9999451206875,11.3495016600704,60.2366622519908,24.262020651946
5,9,17.5717890245053,17.0171744525893,47.2907714476533,19.6455930542303
1,11,15.6209954212701,28.2556503592145,26.2418230237813,29.677936988056
2,11,15.5101152841742,24.4071537613909,33.5993315088521,27.9816171293176
3,11,15.7502085448131,26.8276931262755,29.5184634556162,23.7679791341475
4,11,15.0396670695029,23.9364891091714,35.7471181459485,30.0323775459069
5,11,16.1460548534034,22.3452839562883,26.1794878421059,26.0707763020058
