iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,671.851,1,17.4138,28.3227,35.6069,19.8268,0.39528,0.39528,0.61601,1.19097,0.770013,1.16309
28,667.755,1,16.365,22.7862,32.0017,16.2976,0.375516,0.375516,0.600413,1.16082,0.750516,1.13364
29,667.117,1,16.3308,23.9348,30.979,17.1662,0.35674,0.35674,0.58521,1.1539,0.749515,1.10494
30,657.503,1,16.3333,30.8253,34.9608,17.2526,0.338903,0.338903,0.570392,1.12468,0.730537,1.07696
31,641.935,1,16.2748,29.2306,34.3878,14.5234,0.321958,0.321958,0.555949,1.17052,0.71204,1.05189
32,628.528,1,16.1127,24.3382,34.9399,11.0379,0.30586,0.30586,0.541873,1.18881,0.69401,1.1061
33,626.245,1,16.0525,20.3352,36.8426,10.8167,0.290567,0.290567,0.528152,1.15871,0.676438,1.0781
34,613.289,1,15.5246,21.1237,32.6885,11.3521,0.276039,0.276039,0.514779,1.12937,0.65931,1.0508
35,602.38,1,15.7778,24.4754,31.5273,13.5702,0.262237,0.262237,0.501744,1.10077,0.718935,1.02419
36,595.862,1,15.4963,22.7495,32.5269,11.8253,0.249125,0.249125,0.48904,1.0729,0.700731,0.998259
37,582.117,1,15.9172,19.6553,33.122,15.2821,0.236669,0.236669,0.476657,1.04573,0.682988,0.972983
38,580.339,1,15.6266,20.7281,29.939,16.3184,0.224835,0.224835,0.464588,1.01926,0.665694,0.992593
39,572.767,1,15.325,21.801,31.2346,17.062,0.213594,0.213594,0.452824,0.993448,0.648839,1.02397
40,570.2,1,15.4167,21.1405,30.9732,17.9469,0.202914,0.202914,0.441359,0.968293,0.63241,1.10994
41,561.997,1,15.34,16.8653,30.6154,16.8612,0.192768,0.192768,0.435006,1.02098,0.616397,1.08183
42,559.297,1,15.3129,18.7098,31.4027,16.695,0.18313,0.18313,0.443704,0.995127,0.600789,1.1228
43,549.364,1,15.6304,20.5656,30.85,17.6472,0.173973,0.173973,0.43547,0.96993,0.585577,1.17614
44,543.672,1,15.5788,22.1829,31.5223,17.4747,0.165275,0.165275,0.435777,0.976609,0.57075,1.147
45,541.175,1,15.6784,20.9913,32.9504,16.775,0.157011,0.157011,0.436912,0.95188,0.556298,1.23378
46,546.371,1,15.4029,18.6441,32.3516,16.2025,0.14916,0.14916,0.443905,0.927778,0.542212,1.33783
47,548.04,1,15.2605,17.8169,32.0156,15.9775,0.141702,0.141702,0.447875,1.00076,0.529312,1.32666
48,543.097,1,15.37,17.5532,31.6325,18.7715,0.134617,0.134617,0.439772,1.0708,0.534524,1.37558
49,535.049,1,15.542,16.8036,31.8117,17.9953,0.542276,0.127304,0.433269,1.11756,0.520989,1.43492
50,533.223,1,15.4466,18.9385,31.9712,17.4393,0.678233,0.121996,0.43918,1.08926,0.507798,1.39859
51,527.518,1,15.3251,19.775,31.8172,19.3094,0.644321,0.115896,0.43747,1.06168,0.508326,1.43357
52,521.162,1,15.3649,19.0991,31.6605,16.4197,0.612105,0.110101,0.432529,1.16391,0.495455,1.39727
53,518.782,1,15.3915,18.6056,31.7736,17.717,0.5815,0.104596,0.453676,1.13444,0.507035,1.36189
54,509.741,1,15.4149,19.7008,31.4441,16.9848,0.884224,0.0947884,0.456318,1.10571,0.517951,1.33516
55,510.528,1,15.3444,21.8685,30.9021,17.9536,1.06474,0.0881651,0.450496,1.07772,0.505934,1.30135
56,509.472,1,15.1452,22.0157,29.71,22.3833,1.0115,0.0837569,0.447146,1.06786,0.522681,1.29513
57,509.875,1,15.2221,18.6478,30.3656,22.7581,1.23291,0.0761844,0.444811,1.04082,0.535354,1.32487
58,505.424,1,15.2359,19.0946,29.4937,22.4715,1.33239,0.0693609,0.447249,1.01447,0.551854,1.29132
59,501.769,1,15.1979,17.9481,29.4784,22.9612,1.33233,0.0653492,0.448947,0.98878,0.572952,1.32329
60,497.161,1,15.1048,18.3798,29.9056,21.3551,1.38722,0.0589888,0.453718,0.997361,0.56302,1.28978
61,492.831,1,15.1669,18.451,29.8389,18.8128,1.44868,0.0559619,0.445327,0.972107,0.565249,1.25712
62,486.943,1,15.2387,20.197,29.6832,18.7425,1.51119,0.0507111,0.453927,0.947493,0.575496,1.22529
63,482.059,1,15.3159,20.1371,29.2549,18.8543,1.43831,0.0514328,0.449368,0.923502,0.564217,1.19427
64,479.985,1,15.301,18.9062,29.5502,17.3965,1.46312,0.0483878,0.447139,0.900118,0.564681,1.16403
65,475.798,1,15.041,19.9912,29.0222,20.3162,1.44257,0.0462938,0.453024,0.877327,0.550383,1.25552
66,479.395,1,15.018,22.4293,29.1507,18.3596,1.41585,0.0494556,0.454844,0.855112,0.581068,1.23492
67,481.93,1,15.0473,19.937,29.0468,16.4681,1.41583,0.0490234,0.453793,0.83346,0.587135,1.29799
68,475.812,1,15.0191,20.3529,29.3542,19.2287,1.39122,0.0484971,0.458259,0.812357,0.572268,1.26512
69,474.228,1,15.0534,20.7534,29.7422,20.1105,1.39122,0.0479122,0.45559,0.805284,0.557778,1.23309
70,466.203,1,14.9959,21.5468,29.4692,23.0635,1.34261,0.0462665,0.459589,0.784894,0.543655,1.20186
71,464.302,1,15.2147,19.1486,30.7697,21.2349,1.34264,0.0480829,0.45496,0.76502,0.529889,1.18262
72,463.219,1,15.0731,18.7211,30.3369,20.9994,1.34256,0.045887,0.454357,0.745649,0.528977,1.23622
73,466.869,1,15.1604,19.331,29.7945,20.6722,1.46674,0.040153,0.453201,0.726769,0.526985,1.26477
74,470.2,1,15.1339,18.3061,30.4872,21.8843,1.48927,0.0412166,0.457815,0.708367,0.515596,1.29094
75,474.549,1,15.0487,17.4749,30.5033,25.0571,1.48931,0.0437893,0.451254,0.713072,0.515607,1.37009
76,478.538,1,15.1514,19.1234,30.2648,18.6337,1.54372,0.0420234,0.460104,0.712802,0.503727,1.43536
77,479.514,1,15.2881,18.3935,30.8381,18.1276,1.66931,0.0355794,0.451402,0.694753,0.518984,1.51937
78,475.909,1,15.0374,18.7433,30.8524,18.8674,1.52906,0.0401276,0.457667,0.687254,0.512921,1.53021
79,471.124,1,15.0531,17.5024,30.0308,24.2278,1.47837,0.0403845,0.455461,0.669852,0.515592,1.57176
80,465.916,1,15.091,17.4333,30.0638,23.2208,1.43335,0.0398104,0.453271,0.664747,0.528058,1.53197
81,463.586,1,14.892,18.9013,30.4621,24.3485,1.43329,0.0379466,0.448421,0.68504,0.534564,1.5072
82,463.67,1,14.8559,18.4044,30.2812,22.7927,1.38493,0.0393094,0.45656,0.673878,0.543803,1.54463
83,471.149,1,14.8074,17.2818,30.8126,22.3716,1.39764,0.0434698,0.452974,0.678191,0.537,1.57267
84,472.986,1,14.8192,18.794,31.4482,24.0454,1.39768,0.0462007,0.462032,0.668733,0.533579,1.53285
85,473.539,1,14.8616,17.659,31.1651,21.6498,1.39763,0.04423,0.460759,0.713258,0.548921,1.54825
86,475.512,1,14.8718,17.0863,31.2737,20.0725,1.42483,0.0450823,0.463584,0.695197,0.545747,1.52791
87,477.634,1,14.9925,16.3161,31.3167,23.8972,1.45737,0.0457049,0.459368,0.677595,0.542296,1.61193
88,473.76,1,14.9164,17.1605,30.3812,23.6678,1.45731,0.0436819,0.460449,0.660438,0.540437,1.57111
89,471.855,1,14.8368,19.0191,30.0823,27.1514,1.43304,0.0425641,0.455353,0.679902,0.556473,1.53133
90,475.545,1,14.8358,19.541,29.4609,24.7728,1.52098,0.0409089,0.456393,0.662686,0.562536,1.49256
91,476.516,1,15.0908,19.9219,29.5196,24.313,1.49133,0.042967,0.456117,0.66914,0.599405,1.45477
92,473.331,1,14.9546,19.5332,29.919,22.5031,1.51066,0.0394696,0.456892,0.652197,0.584228,1.46554
93,469.927,1,14.9243,20.2667,29.8252,23.778,1.46537,0.0421383,0.450272,0.635683,0.569435,1.42843
94,481.248,1,15.0132,19.5606,29.8839,24.5643,1.46662,0.047295,0.456539,0.678576,0.558758,1.45955
95,477.663,1,14.9702,18.4907,30.4115,25.2056,1.46067,0.0454948,0.460775,0.703063,0.54461,1.42259
96,472.941,1,14.8614,18.6663,30.553,25.2421,1.46065,0.0436284,0.461531,0.685261,0.542849,1.38657
97,475.245,1,15.0444,18.7006,30.1827,22.743,1.57377,0.0397893,0.459598,0.667909,0.535593,1.35146
98,473.34,1,15.0521,19.5353,30.5373,22.3112,1.57376,0.0398902,0.463824,0.650998,0.533607,1.31724
99,472.379,1,15.0387,18.1045,30.4692,23.473,1.60709,0.0368795,0.460843,0.634514,0.529557,1.29552
100,466.577,1,15.093,18.4741,29.3388,23.3962,1.52674,0.0350355,0.455489,0.719265,0.533674,1.27316
101,461.236,1,15.0435,18.5773,29.6515,24.8618,1.58362,0.0299496,0.453468,0.701053,0.533326,1.24092
102,456.11,1,15.1506,18.0845,29.1794,23.7926,1.57389,0.0272623,0.457065,0.683302,0.534391,1.2095
103,459.599,1,15.033,19.8196,29.3003,24.6315,1.58745,0.0280746,0.453694,0.696916,0.532393,1.21157
104,467.489,1,15.2232,19.8044,29.1274,22.3717,1.54459,0.0344468,0.45798,0.761373,0.549284,1.21423
105,462.778,1,15.1201,21.0211,29.0896,19.432,1.54456,0.032457,0.457291,0.742095,0.544608,1.18348
106,467.975,1,15.1662,21.106,29.3302,20.5174,1.61254,0.032705,0.460224,0.727331,0.544852,1.15352
107,470.321,1,15.2326,19.5019,28.7574,20.9236,1.61251,0.0323789,0.44857,0.800817,0.53356,1.22828
108,468.173,1,15.2353,20.2138,28.8016,22.0808,1.49672,0.0375569,0.449371,0.78054,0.535817,1.24654
109,470.735,1,15.3959,18.7988,28.5786,19.0673,1.54199,0.0385058,0.451411,0.760776,0.529987,1.21497
110,469.764,1,15.3013,19.2598,29.2787,18.4802,1.53429,0.0409963,0.443677,0.741513,0.523116,1.18421
111,468.774,1,15.2213,19.3307,29.2155,17.1954,1.50792,0.0392554,0.447186,0.796926,0.539233,1.15422
112,462.861,1,15.3591,18.1943,29.5233,17.8602,1.43252,0.0372926,0.45277,0.829371,0.537688,1.125
113,458.102,1,15.2943,18.6641,28.8999,18.1127,1.45678,0.0361568,0.450966,0.808371,0.548207,1.09651
114,463.653,1,15.328,19.7854,29.1643,18.0563,1.45448,0.0394543,0.446643,0.787903,0.564871,1.08171
115,457.989,1,15.2684,19.728,28.815,19.5948,1.39516,0.0416018,0.446075,0.767952,0.550568,1.05432
116,457.461,1,15.2388,21.2933,29.3186,20.9248,1.39514,0.0400026,0.44965,0.748507,0.536627,1.12937
117,460.829,1,15.1594,20.2982,29.4184,19.6792,1.52446,0.0350488,0.445031,0.743313,0.523039,1.10077
118,465.223,1,15.3176,20.5326,29.3164,20.7067,1.52452,0.036671,0.447133,0.726711,0.539712,1.11306
119,460.66,1,15.2192,20.6941,28.7841,20.4316,1.39702,0.0418918,0.447148,0.722339,0.568235,1.08488
120,459.544,1,15.1926,20.0759,28.2534,19.969,1.47322,0.0367233,0.449408,0.751415,0.568816,1.05741
121,460.183,1,15.1406,21.2283,27.8451,19.5014,1.47329,0.0391407,0.443412,0.732389,0.554413,1.03063
122,456.942,1,15.2474,21.1418,28.2734,17.9669,1.51653,0.0354706,0.446404,0.713844,0.556577,1.00454
123,456.488,1,15.358,21.2769,28.1693,19.4923,1.5165,0.0339603,0.446919,0.712294,0.550433,0.979102
124,465.654,1,15.3313,20.7145,28.5525,19.087,1.56962,0.03525,0.448694,0.804664,0.562298,0.954311
125,468.522,1,15.3742,20.7019,28.0125,20.2746,1.5697,0.0374791,0.447767,0.884042,0.575074,0.930147
126,462.293,1,15.3185,20.9422,27.6024,21.9478,1.5952,0.0312527,0.44922,0.867637,0.584253,0.906595
127,452.748,1,15.3903,20.3087,27.1569,21.4119,1.48202,0.0317321,0.454904,0.90414,0.585937,0.88364
128,449.186,1,15.2169,19.9553,27.3732,22.6911,1.41222,0.0326853,0.451189,0.923046,0.583448,0.861265
129,453.043,1,15.1732,19.3975,27.4889,21.7339,1.53111,0.0291029,0.45581,0.899674,0.568675,0.839458
130,456.794,1,15.1827,20.4071,26.9378,22.7484,1.60573,0.0274212,0.45737,0.876893,0.581036,0.818202
131,459.593,1,15.4198,21.3481,27.2141,22.1153,1.62494,0.0275175,0.454349,0.859527,0.591365,0.803559
132,464.555,1,15.2547,20.9755,27.8131,21.2757,1.7191,0.024379,0.453021,0.872775,0.578114,0.820857
133,460.163,1,15.1706,21.1678,27.1846,23.9919,1.84555,2.22045e-16,0.444087,0.853035,0.590891,0.842744
134,456.666,1,15.2723,21.0566,27.4693,22.4012,1.82253,2.22045e-16,0.450485,0.831435,0.57593,0.840231
135,454.604,1,15.2597,21.3196,27.5422,20.3699,1.81548,2.22045e-16,0.453145,0.81692,0.575293,0.818956
136,456.149,1,15.1748,19.3421,28.0923,20.8239,1.83283,2.22045e-16,0.455422,0.843486,0.560726,0.798219
137,463.031,1,15.2995,21.5982,27.9746,21.5978,1.84035,0.0141352,0.45106,0.822128,0.564529,0.830075
138,472.689,1,15.3154,21.9623,28.1818,21.3225,1.85817,0.0218143,0.451792,0.820191,0.555573,0.86475
139,467.509,1,15.1261,20.9213,27.8301,19.7379,1.83935,0.0189141,0.447015,0.834742,0.55667,0.842854
140,464.43,1,15.1817,19.3458,28.8417,22.4868,1.73236,0.0239875,0.450262,0.813606,0.557949,0.913635
141,462.321,1,15.2842,19.7529,28.5464,20.195,1.75612,0.0222365,0.446902,0.793005,0.553753,0.890501
142,463.773,1,15.4172,20.0984,28.307,20.4792,1.72436,0.0234037,0.452697,0.836496,0.560208,0.881165
143,463.55,1,15.2776,18.3431,29.0103,22.7992,1.65326,0.0287809,0.451655,0.830785,0.561958,0.867019
144,468.659,1,15.2125,19.7165,28.639,21.0581,1.70028,0.0315427,0.449942,0.809749,0.557582,0.84548
145,463.172,1,15.3577,19.4912,29.0805,20.128,1.75088,0.0270964,0.446262,0.789245,0.546842,0.824072
146,457.054,1,15.228,17.9664,29.586,19.4619,1.71704,0.0264652,0.452611,0.769261,0.532996,0.803206
147,459.336,1,15.1291,18.4882,29.3713,18.8197,1.74379,0.0260772,0.448538,0.749783,0.540666,0.782868
148,456.096,1,15.2923,20.0997,29.0322,19.4437,1.81246,0.0163594,0.450079,0.730798,0.536143,0.793532
149,458.234,1,15.2069,20.4861,29.062,19.3426,1.78723,0.0193594,0.453187,0.713958,0.528451,0.815645
150,448.471,1,15.2785,19.9462,28.9057,19.24,1.70055,0.0198518,0.450693,0.69588,0.537564,0.794997
151,454.411,1,15.3879,19.7273,29.1371,17.232,1.73728,0.0202172,0.452799,0.70342,0.523953,0.834088
152,458.355,1,15.4004,20.9583,29.0329,18.0786,1.81673,0.016851,0.448829,0.685609,0.529406,0.855151
153,457.727,1,15.3814,21.2184,28.2526,18.7788,1.75621,0.0206385,0.446908,0.71493,0.538606,0.846179
154,465.136,1,15.2875,20.4716,28.6026,20.1337,1.79333,0.0223471,0.454896,0.723691,0.543456,0.892738
155,457.471,1,15.3204,19.8978,28.654,18.6618,1.66664,0.026328,0.45701,0.706883,0.538776,0.873734
156,462.212,1,15.2839,20.8293,29.1595,18.5863,1.60599,0.0329791,0.45038,0.733802,0.528631,0.931383
157,461.835,1,15.3404,20.6235,29.0417,18.9593,1.52304,0.0382804,0.445258,0.743942,0.524506,0.9078
158,467.638,1,15.2902,21.3114,28.4404,17.4662,1.63187,0.0346611,0.445079,0.732093,0.554632,0.931718
159,468.987,1,15.3207,21.5091,28.6875,17.6009,1.63186,0.0354948,0.445746,0.728201,0.540589,1.01257
160,472.747,1,15.3397,21.5894,28.3171,17.1933,1.63187,0.0363131,0.450382,0.761672,0.552579,1.01982
161,468.729,1,15.2944,21.1708,28.6602,17.1993,1.67387,0.0331243,0.447299,0.742386,0.540331,0.993999
162,470.695,1,15.3156,21.0111,28.9713,17.0353,1.71329,0.0339746,0.455131,0.723588,0.540989,0.96883
163,470.711,1,15.313,21.0515,29.3947,17.4257,1.65264,0.0352456,0.45531,0.719716,0.543059,0.979914
164,470.24,1,15.34,20.0729,29.5926,16.1902,1.57056,0.0404462,0.452487,0.701492,0.544309,0.968045
165,463.558,1,15.3017,20.2431,29.1059,16.7667,1.57051,0.0387206,0.444646,0.68373,0.530527,0.943534
166,457.861,1,15.3352,20.9722,28.9504,15.4358,1.58991,0.0335203,0.44723,0.666417,0.519339,0.919643
167,459.067,1,15.3109,20.3738,28.4101,16.423,1.52926,0.0372225,0.452062,0.678712,0.5494,0.896357
168,453.751,1,15.3664,19.7721,28.0057,17.3747,1.55097,0.032634,0.448357,0.686354,0.544958,0.873661
169,459.581,1,15.3822,19.8096,28.5148,16.2785,1.68683,0.0275962,0.446771,0.67023,0.538311,0.904659
170,465.187,1,15.2685,20.346,28.2664,18.3781,1.71492,0.0269346,0.447773,0.748839,0.552558,0.9292
171,457.269,1,15.2795,19.7747,28.1453,17.5026,1.5928,0.0291866,0.445166,0.729878,0.549798,0.997675
172,464.335,1,15.3499,19.0479,28.5285,19.8398,1.65116,0.0296815,0.450258,0.757034,0.557413,0.972413
173,457.511,1,15.3785,20.4889,27.5522,19.2013,1.61588,0.0294691,0.442136,0.737865,0.565961,0.947791
174,455.275,1,15.2596,20.3856,28.2411,18.2723,1.55994,0.0306301,0.450908,0.719182,0.561023,0.923793
175,462.33,1,15.218,19.1702,28.5381,17.7945,1.55213,0.0339532,0.452044,0.78865,0.546817,0.961874
176,458.066,1,15.2282,19.5386,28.1902,19.039,1.57051,0.0288129,0.445026,0.796642,0.553437,1.00357
177,456.952,1,15.2903,19.3374,27.9836,19.4753,1.60835,0.0249667,0.451963,0.791761,0.548185,1.02574
178,451.932,1,15.3554,21.5443,28.2875,19.307,1.55768,0.0273979,0.446241,0.772499,0.545911,0.999767
179,450.06,1,15.3696,21.6893,27.8692,16.8021,1.53154,0.0288108,0.450762,0.788912,0.550843,0.974453
180,454.485,1,15.3833,22.2561,27.8037,18.0967,1.44986,0.0370062,0.447646,0.799795,0.540865,0.949779
181,460.144,1,15.2684,23.4263,27.7796,18.3579,1.44994,0.041452,0.442241,0.779544,0.555035,0.92573
182,459.21,1,15.2818,25.6424,27.0464,19.406,1.5448,0.0358377,0.441565,0.759805,0.56512,0.90229
183,452.574,1,15.1809,24.0223,27.6756,21.4038,1.51619,0.0324055,0.445991,0.740567,0.55081,0.896045
184,454.304,1,15.2085,23.4584,27.2217,20.6181,1.5661,0.0314504,0.448682,0.721815,0.565052,0.873356
185,452.356,1,15.2446,22.214,28.088,21.4134,1.53775,0.0312769,0.45081,0.723936,0.550745,0.851242
186,452.469,1,15.3298,21.1786,28.5356,20.364,1.58168,0.029041,0.451237,0.724835,0.543741,0.830034
187,453.008,1,15.2186,19.2992,28.8004,21.1805,1.61443,0.0274719,0.448114,0.707213,0.538862,0.845694
188,457.805,1,15.1931,19.2504,28.8358,19.8762,1.65476,0.027804,0.445104,0.694362,0.556996,0.867542
189,456.945,1,15.2809,19.2114,29.333,20.3871,1.63149,0.0291401,0.448576,0.67678,0.569937,0.866503
190,454.163,1,15.4417,19.298,28.7553,19.0072,1.63142,0.0273368,0.442194,0.724829,0.566016,0.844562
191,456.281,1,15.3847,18.9277,29.6841,19.5228,1.66278,0.0255421,0.445579,0.706476,0.551684,0.962846
192,462.06,1,15.5308,18.4158,29.4887,19.9495,1.6628,0.0260208,0.453976,0.746484,0.570354,0.999053
193,453.597,1,15.3498,18.7806,29.0058,20.8948,1.71574,0.0185522,0.442712,0.727583,0.566537,0.973757
194,458.854,1,15.3632,18.7631,29.4036,18.5443,1.73446,0.0239526,0.443525,0.70916,0.565445,0.9491
195,460.162,1,15.3098,18.2186,29.2478,18.9978,1.73446,0.0232294,0.445956,0.691204,0.561451,0.956302
196,463.409,1,15.1849,18.8522,29.496,19.6816,1.70945,0.0276885,0.447551,0.673702,0.547235,1.04123
197,462.599,1,15.1935,20.7774,29.3834,20.0085,1.68412,0.0292805,0.450265,0.656643,0.549375,1.01487
198,470.064,1,15.1248,21.4189,29.345,20.9768,1.68422,0.0324739,0.452801,0.641426,0.560595,1.08001
199,471.732,1,15.2375,18.5225,29.9183,20.5852,1.80889,0.0276552,0.451265,0.697694,0.5464,1.05266
200,467.483,1,15.2984,21.3428,29.4824,20.4562,1.73456,0.0260598,0.447907,0.712373,0.549637,1.05823
201,469.058,1,15.2048,20.1427,29.2894,20.3786,1.7084,0.0304158,0.449398,0.694336,0.563337,1.04989
202,468.737,1,15.2386,19.1343,29.9336,17.9359,1.66965,0.0309739,0.454398,0.697049,0.540887,1.10439
203,470.131,1,15.2445,19.2599,29.4756,19.2004,1.62426,0.0375654,0.460873,0.683755,0.538253,0.958655
204,462.492,1,15.4526,17.8641,30.0926,18.2503,1.62419,0.0350372,0.453373,0.637874,0.54926,0.894698
205,466.807,1,15.3238,18.6691,29.9171,17.1172,1.62423,0.0367263,0.452495,0.701256,0.544715,0.86452
206,461.62,1,15.3908,18.734,29.3168,16.7091,1.67127,0.031036,0.453766,0.641271,0.542882,0.886258
207,465.336,1,15.2229,18.033,29.7615,16.1544,1.69343,0.0323043,0.450479,0.6577,0.535727,0.884658
208,459.914,1,15.3254,18.4407,29.8344,18.3804,1.55883,0.036566,0.446344,0.604014,0.539138,0.974359
209,460.11,1,15.3981,18.4528,30.0174,17.7286,1.59915,0.0338557,0.448329,0.636242,0.535855,0.959508
210,453.529,1,15.3812,18.1065,29.9223,16.5805,1.56565,0.0337583,0.448511,0.619083,0.517281,0.868441
211,453.88,1,15.3575,18.9954,29.5456,16.6816,1.71923,0.0246351,0.451235,0.593598,0.521287,0.844472
212,449.497,1,15.4648,19.444,29.3875,16.3512,1.63824,0.0268331,0.447533,0.621161,0.523093,0.820913
213,450.06,1,15.4075,19.468,29.1599,17.4306,1.65892,0.0260061,0.450492,0.606668,0.530705,0.81603
214,449.39,1,15.4064,19.5437,29.2245,17.5323,1.65887,0.0255601,0.450328,0.603542,0.528127,0.852934
215,456.968,1,15.3596,18.0327,29.4114,18.2709,1.7325,0.0257921,0.446654,0.575422,0.523095,0.9002
216,450.223,1,15.2481,18.3668,29.4598,17.7705,1.71338,0.0228246,0.447362,0.557779,0.5274,0.858393
217,450.192,1,15.3517,17.6558,29.7148,16.7588,1.77279,0.0168158,0.4475,0.557609,0.552437,0.849562
218,454.645,1,15.3184,17.188,29.7615,15.5997,1.77302,0.0213199,0.450809,0.563158,0.544583,0.813298
219,460.443,1,15.3745,16.2234,30.1706,16.1896,1.7732,0.0266477,0.455162,0.613568,0.539143,0.799999
220,460.412,1,15.4607,16.0002,30.7504,14.5803,1.67124,0.0327312,0.45298,0.595788,0.532328,0.851575
221,461.413,1,15.3211,16.8177,30.6176,15.9923,1.71945,0.0299364,0.4499,0.606296,0.533284,0.854689
222,463.452,1,15.3458,18.6049,30.2358,16.1217,1.68369,0.0328557,0.446225,0.592687,0.52739,0.941849
223,457.636,1,15.2722,18.8434,30.3933,15.7917,1.5967,0.0350959,0.441088,0.563899,0.531082,0.930309
224,460.411,1,15.3535,18.3683,29.9964,16.4568,1.6354,0.0349728,0.449301,0.553203,0.541248,0.906672
225,461.275,1,15.4225,18.4883,29.9944,15.4963,1.75376,0.0275096,0.446053,0.612527,0.542234,0.840185
226,468.535,1,15.2491,18.7895,29.947,16.8981,1.79278,0.0290098,0.440628,0.596737,0.550001,0.943652
227,467.561,1,15.4419,19.7305,29.9356,17.5912,1.67653,0.0351051,0.45303,0.633284,0.565968,0.890101
228,463.672,1,15.3653,18.383,29.5925,15.8372,1.69598,0.0307739,0.448909,0.669112,0.563583,0.83929
229,458.719,1,15.3394,18.6595,30.0922,15.6621,1.65135,0.0306147,0.45102,0.6067,0.563529,0.884501
230,450.32,1,15.4098,18.3634,29.6999,18.0709,1.52422,0.0313777,0.447537,0.629707,0.561551,0.926706
231,454.967,1,15.2965,18.3213,29.0868,17.2955,1.56796,0.0329333,0.442687,0.623884,0.570648,0.868295
232,459.927,1,15.1796,19.7023,29.4894,17.5375,1.65072,0.0293255,0.445829,0.649425,0.567051,0.934684
233,464.647,1,15.221,20.4178,29.1465,18.1438,1.62677,0.0349205,0.451419,0.66374,0.570551,0.88247
234,467.719,1,15.2801,20.8857,29.4376,17.2482,1.64638,0.0359357,0.450808,0.699162,0.570732,0.846888
235,462.749,1,15.2623,20.4852,29.3816,16.7266,1.64633,0.0332061,0.447928,0.657441,0.558633,0.873228
236,464.084,1,15.2071,20.1968,28.7135,17.9521,1.67368,0.0331287,0.45332,0.632158,0.557518,0.856851
237,460.949,1,15.2158,20.6514,28.4603,17.3424,1.6601,0.0314092,0.448657,0.641374,0.552247,0.867907
