iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,-17.9509,1,14.0906,46.0601,21.7629,16.0802,1.46974,0.0562696,0.262879,1.17454,2.38282e-08,0.612715
51,-23.8025,1,14.1665,46.1774,21.7629,16.5008,1.37943,0.0558662,0.25823,1.17938,2.35794e-08,0.662955
52,-18.7078,1,14.0579,45.1163,21.7629,16.6345,1.3794,0.0558882,0.252421,1.1351,2.75201e-08,0.717377
53,-11.5007,1,14.0481,53.6535,21.7629,15.8,1.52034,0.0551249,0.252934,0.999965,2.66775e-08,0.778561
54,-13.4444,1,14.1727,60.4762,21.7629,15.6475,1.47887,0.0559135,0.258964,1.0315,2.58648e-08,0.767143
55,-5.38948,1,13.9916,62.4887,21.7629,15.9801,1.37643,0.0623017,0.260003,1.28347,2.76362e-08,0.696511
56,9.43402,1,14.1637,71.7811,21.7629,15.0352,1.51548,0.0586324,0.273604,1.28021,3.21486e-08,0.812787
57,8.24181,1,14.2106,60.5347,21.7629,14.8275,1.59722,0.0575278,0.264511,1.14579,3.26351e-08,0.768141
58,4.97089,1,14.3237,53.6001,21.7629,15.8178,1.59721,0.0584646,0.260886,1.29683,2.88083e-08,0.7117
59,8.58226,1,14.1718,54.0645,21.7629,15.3053,1.59717,0.0564458,0.256409,1.39613,2.81905e-08,0.8027
60,2.47234,1,14.217,60.0751,21.7629,16.0301,1.54006,0.0559626,0.259111,1.33366,2.7282e-08,0.813529
61,2.73632,1,14.164,54.5465,21.7629,16.7309,1.54006,0.0578565,0.269012,1.34449,2.59638e-08,0.786035
62,-1.72039,1,14.1224,50.8821,21.7629,16.7523,1.54008,0.0588319,0.267268,1.25763,2.39707e-08,0.73332
63,-3.39698,1,14.1985,51.7877,21.7629,16.5441,1.59755,0.0567035,0.26526,1.20844,2.32584e-08,0.724628
64,-3.26968,1,14.1057,56.993,21.7629,16.3064,1.5975,0.0551012,0.250695,1.16149,2.62519e-08,0.759148
65,-2.04307,1,14.0352,56.5347,21.7629,16.249,1.53115,0.0610028,0.255935,1.1464,2.4025e-08,0.769606
66,7.44266,1,13.9739,53.5644,21.7629,15.543,1.57036,0.0642072,0.252357,1.12398,2.51225e-08,0.829062
67,-4.60952,1,14.0819,55.8408,21.7629,15.4023,1.58288,0.0575439,0.253519,1.05051,2.33969e-08,0.826383
68,-12.0277,1,14.0948,57.7848,21.7629,15.3206,1.57396,0.0577526,0.258004,0.91811,2.20648e-08,0.778593
69,-16.3146,1,14.1793,60.3929,21.7629,15.2814,1.53272,0.0543023,0.25763,1.04919,2.16652e-08,0.775656
70,-10.0119,1,14.183,47.7998,21.7629,16.2759,1.56237,0.054829,0.262732,1.05198,2.28521e-08,0.811923
71,-15.0195,1,14.1397,48.298,21.7629,15.3243,1.53219,0.0523556,0.256695,1.12108,2.31566e-08,0.770773
72,-6.15199,1,14.2056,47.902,21.7629,16.9357,1.57935,0.0601506,0.252469,1.0871,2.35633e-08,0.699045
73,-11.3435,1,14.1603,52.8042,21.7629,16.8804,1.45883,0.0590911,0.255879,1.1455,2.39332e-08,0.746431
74,-4.15338,1,14.1712,50.0156,21.7629,17.6478,1.50119,0.0566047,0.256885,1.19768,2.92512e-08,0.748966
75,-1.38717,1,14.0284,61.4098,21.7629,17.184,1.5012,0.0558545,0.262639,1.22452,3.1859e-08,0.710886
76,-2.31013,1,14.0169,60.3668,21.7629,16.1718,1.52545,0.0550617,0.25974,1.23449,3.03832e-08,0.720273
77,2.01994,1,14.104,53.8923,21.7629,16.4082,1.56274,0.052316,0.26465,1.22494,3.66592e-08,0.708224
78,2.49295,1,14.2497,51.6348,21.7629,16.1133,1.5627,0.0507533,0.263015,1.26689,4.08868e-08,0.699169
79,-7.28778,1,14.1479,45.902,21.7629,16.7972,1.47926,0.044817,0.266547,1.30913,4.68642e-08,0.649208
80,-7.95678,1,14.0943,46.8539,21.7629,16.4842,1.57103,0.0401421,0.263913,1.36641,3.98836e-08,0.696322
81,-8.20239,1,14.0747,51.5749,21.7629,16.6475,1.57108,0.042266,0.256346,1.327,4.03513e-08,0.670256
82,-9.91832,1,14.1688,50.0795,21.7629,16.9971,1.57116,0.0443751,0.25962,1.14565,3.93415e-08,0.66175
83,-0.92759,1,14.249,56.2131,21.7629,15.9643,1.58665,0.0468024,0.264414,1.27464,3.68356e-08,0.741802
84,-9.01677,1,14.1526,44.4727,21.7629,16.5537,1.52551,0.0484963,0.264594,1.24216,3.21629e-08,0.711559
85,-9.22443,1,14.1714,49.9532,21.7629,16.5652,1.43205,0.0564027,0.268833,1.31298,2.72071e-08,0.692436
86,-15.1204,1,14.1787,46.79,21.7629,16.8323,1.40589,0.0573983,0.269908,1.25489,2.4671e-08,0.665883
87,-6.81039,1,14.1083,49.6435,21.7629,18.0893,1.49844,0.0567549,0.264256,1.40106,2.51855e-08,0.650989
88,-15.2034,1,14.0444,48.0383,21.7629,17.6914,1.39894,0.057458,0.261374,1.39355,2.44514e-08,0.621923
89,-21.7079,1,14.0333,48.2275,21.7629,18.2453,1.39887,0.055542,0.261135,1.39193,2.19229e-08,0.645165
90,-21.6014,1,14.1829,49.1145,21.7629,16.8276,1.42599,0.0595268,0.25057,1.26738,1.82696e-08,0.671693
91,-23.5668,1,14.2165,55.849,21.7629,17.2026,1.52739,0.0489633,0.254003,1.38855,1.89543e-08,0.688822
92,-22.3334,1,14.1258,50.2426,21.7629,16.4908,1.5625,0.0515206,0.26584,1.38087,1.49012e-08,0.748575
93,47.5403,1,14.119,51.0405,21.7629,16.4052,1.56248,0.0499888,0.265717,1.33016,1.6325e-07,0.728334
94,44.8212,1,14.1666,50.8186,21.7629,17.2976,1.5256,0.0519487,0.260781,1.26119,1.66135e-07,0.720984
95,49.7774,1,14.1874,49.1346,21.7629,16.9279,1.5256,0.0533364,0.261549,1.40544,1.61142e-07,0.750878
96,44.5543,1,14.1431,45.0652,21.7629,17.7158,1.52559,0.0517879,0.260252,1.30656,1.53118e-07,0.734825
97,42.427,1,13.9328,56.6206,21.7629,17.0174,1.49514,0.0526163,0.258859,1.37374,1.45084e-07,0.71586
98,47.965,1,14.0761,52.8983,21.7629,16.8554,1.72258,0.0430112,0.267479,1.24395,1.45721e-07,0.799498
99,42.542,1,14.2168,55.3588,21.7629,17.5552,1.58968,0.054685,0.261981,1.15621,1.33352e-07,0.695206
100,40.9073,1,13.9502,42.709,21.7629,18.9326,1.58974,0.0557213,0.250562,1.14178,1.25866e-07,0.67144
101,36.9696,1,13.9508,38.8263,21.7629,17.0601,1.43366,0.0603604,0.250251,1.11071,1.30047e-07,0.705565
102,35.9231,1,13.9626,47.7231,21.7629,15.9732,1.43361,0.058218,0.255999,1.10997,1.3178e-07,0.721305
103,38.5432,1,14.073,53.1399,21.7629,15.4625,1.3996,0.0610395,0.253748,1.15569,1.2883e-07,0.746829
104,42.3637,1,14.2474,54.3971,21.7629,16.4864,1.44681,0.0587852,0.264708,1.25046,1.31571e-07,0.745005
105,42.9485,1,14.0919,53.0302,21.7629,16.2958,1.41194,0.0598705,0.25913,1.26342,1.34503e-07,0.761112
106,35.0449,1,14.0263,55.4971,21.7629,17.2907,1.36895,0.0595724,0.247695,1.30304,1.22416e-07,0.736263
107,38.18,1,14.0617,52.6475,21.7629,16.3151,1.43564,0.0563313,0.25871,1.33282,1.22408e-07,0.744503
108,39.8598,1,14.0796,49.1288,21.7629,17.0269,1.64401,0.0460723,0.260548,1.36689,1.27499e-07,0.694588
109,38.5113,1,14.221,47.5818,21.7629,16.2744,1.51933,0.052192,0.265286,1.30954,1.20084e-07,0.762435
110,32.668,1,14.2787,45.1635,21.7629,16.6933,1.59202,0.0450811,0.256883,1.26064,1.27715e-07,0.726656
111,23.843,1,14.0913,42.8418,21.7629,17.26,1.49636,0.0476372,0.254148,1.29024,1.12093e-07,0.681683
112,18.9169,1,14.2006,47.7814,21.7629,17.9028,1.44984,0.0505617,0.257668,1.26844,9.37313e-08,0.699542
113,27.1542,1,14.1653,48.9511,21.7629,17.8966,1.51973,0.0493349,0.254982,1.33936,1.07211e-07,0.677677
114,32.9232,1,14.1636,49.6467,21.7629,18.4458,1.51981,0.0518704,0.263282,1.32983,1.12187e-07,0.67438
115,19.2511,1,13.9874,50.8355,21.7629,17.1505,1.48503,0.0471745,0.260853,1.27071,1.03077e-07,0.660215
116,21.396,1,14.0352,47.0419,21.7629,17.26,1.4474,0.0531368,0.253306,1.23107,9.72362e-08,0.675248
117,25.6533,1,14.0989,45.0193,21.7629,17.4587,1.55046,0.0513122,0.252738,1.34734,9.28001e-08,0.625767
118,23.9517,1,14.1403,50.0261,21.7629,16.9857,1.50275,0.0475951,0.257491,1.469,1.0154e-07,0.652732
119,25.3319,1,14.1928,44.8334,21.7629,17.1071,1.49471,0.0504296,0.260498,1.34308,9.48145e-08,0.712371
120,35.7831,1,14.1846,49.0952,21.7629,16.4594,1.60579,0.0492682,0.263382,1.46725,9.95145e-08,0.688198
121,22.4696,1,14.1468,52.7923,21.7629,16.5878,1.50639,0.0441057,0.256095,1.41747,1.10451e-07,0.694408
122,20.737,1,14.0803,48.8657,21.7629,17.3475,1.41982,0.0474802,0.265372,1.43002,1.03514e-07,0.708631
123,18.3538,1,14.1652,44.8739,21.7629,17.7998,1.47386,0.046912,0.2597,1.28918,1.09178e-07,0.63501
124,28.9219,1,14.1574,45.165,21.7629,17.7518,1.54924,0.0490956,0.262774,1.28631,1.14134e-07,0.63872
125,28.8248,1,14.0518,45.7132,21.7629,17.5236,1.47553,0.0528387,0.258625,1.19537,1.15324e-07,0.698907
126,36.4726,1,14.0784,48.2638,21.7629,18.2607,1.53685,0.0515538,0.259929,1.24437,1.3025e-07,0.69962
127,32.3488,1,14.0297,51.4728,21.7629,16.6758,1.57338,0.0482312,0.254381,1.22338,1.19837e-07,0.725044
128,34.461,1,14.2449,51.4652,21.7629,16.8033,1.53092,0.0558893,0.254224,1.2346,1.12408e-07,0.66246
129,35.1824,1,14.131,48.747,21.7629,16.3844,1.49928,0.0584602,0.262517,1.322,9.47319e-08,0.678723
130,36.767,1,14.1471,45.469,21.7629,17.6061,1.46217,0.0601039,0.268707,1.28293,1.05509e-07,0.663996
131,31.2275,1,14.0064,44.7221,21.7629,17.8059,1.41988,0.0548635,0.266151,1.28304,1.19299e-07,0.68016
132,34.2657,1,14.1073,44.307,21.7629,18.5068,1.50581,0.0525995,0.272878,1.22755,1.28473e-07,0.647955
133,30.4285,1,14.2078,45.2117,21.7629,17.2992,1.5517,0.0509956,0.263513,1.33171,1.00689e-07,0.673386
134,29.3625,1,13.9073,44.4749,21.7629,18.3675,1.52126,0.0540277,0.248412,1.3292,9.90707e-08,0.649237
135,29.6458,1,13.981,47.9894,21.7629,17.673,1.52129,0.0557803,0.252236,1.24451,9.59079e-08,0.673439
136,16.4658,1,14.0127,44.0669,21.7629,16.46,1.48159,0.054281,0.249941,1.21881,7.33041e-08,0.674163
137,17.0032,1,13.9867,41.6096,21.7629,16.3369,1.3921,0.0599092,0.260272,1.14525,7.0071e-08,0.693773
138,17.1406,1,14.0587,38.1645,21.7629,17.5018,1.45314,0.0550037,0.261778,1.24779,6.98216e-08,0.695558
139,19.4788,1,14.1122,53.885,21.7629,17.784,1.467,0.0565248,0.268546,1.32983,6.57588e-08,0.672315
140,11.6062,1,14.1246,46.1701,21.7629,16.9106,1.4012,0.0571104,0.261968,1.26183,6.07311e-08,0.687673
141,19.1063,1,14.1601,48.6389,21.7629,17.1449,1.52953,0.0548014,0.259642,1.26247,6.38621e-08,0.695747
142,24.0361,1,14.1926,48.6181,21.7629,17.1474,1.51644,0.0602983,0.266932,1.39411,5.85071e-08,0.637066
143,23.8379,1,14.1491,58.321,21.7629,18.8066,1.51637,0.0574419,0.256173,1.67095,6.01449e-08,0.617613
144,27.4354,1,14.2447,65.6025,21.7629,17.2016,1.61167,0.0535266,0.259604,1.59777,5.92348e-08,0.682447
145,34.4407,1,14.1644,58.8962,21.7629,16.7595,1.61177,0.0568037,0.250514,1.67886,6.29416e-08,0.687346
146,25.4949,1,14.0469,49.757,21.7629,17.6906,1.43561,0.0587598,0.262522,1.55793,6.89055e-08,0.65498
147,29.6303,1,14.1426,52.5335,21.7629,18.5891,1.47608,0.0573513,0.258886,1.52415,7.84247e-08,0.673244
148,28.2168,1,14.2043,53.2105,21.7629,17.0687,1.47608,0.0578807,0.262076,1.42594,7.68088e-08,0.684095
149,28.2643,1,14.1236,57.5136,21.7629,17.2651,1.50905,0.0577944,0.247401,1.40747,8.28129e-08,0.631463
150,25.3855,1,14.0689,53.8916,21.7629,17.1161,1.50902,0.0580819,0.258893,1.30455,7.12029e-08,0.689425
151,12.8263,1,14.2421,49.2411,21.7629,17.0864,1.47596,0.0556494,0.252151,1.20796,6.30746e-08,0.681334
152,16.1474,1,14.1354,44.9895,21.7629,17.406,1.51034,0.05944,0.261833,1.15366,5.50163e-08,0.677243
153,17.7052,1,14.1615,46.6831,21.7629,17.8745,1.44395,0.060386,0.255392,1.25698,5.85515e-08,0.708371
154,22.6526,1,14.0584,47.2173,21.7629,17.4154,1.41712,0.0598127,0.253392,1.39744,6.79945e-08,0.70248
155,17.738,1,14.1337,55.408,21.7629,16.6968,1.47397,0.0509662,0.256729,1.52308,6.81252e-08,0.70025
156,24.0066,1,14.2007,59.8497,21.7629,17.3778,1.54364,0.0516611,0.25634,1.49711,7.20504e-08,0.687566
157,24.0088,1,14.1413,55.0126,21.7629,17.0401,1.54367,0.0523685,0.259046,1.51848,6.65968e-08,0.694063
158,22.2724,1,14.4054,46.3777,21.7629,17.3919,1.51441,0.0586545,0.261597,1.33614,6.32593e-08,0.659879
159,15.7307,1,14.2252,47.796,21.7629,17.1071,1.50934,0.0508531,0.253049,1.41493,6.75718e-08,0.67584
160,10.2975,1,14.023,52.3517,21.7629,17.3676,1.56085,0.046386,0.255577,1.56628,5.44522e-08,0.654176
161,11.1584,1,14.0765,53.2934,21.7629,18.2066,1.58927,0.0451776,0.261108,1.55235,5.07283e-08,0.710004
162,8.15788,1,14.1035,53.4545,21.7629,17.007,1.56569,0.04715,0.2629,1.51199,4.77858e-08,0.676668
163,1.55212,1,14.2304,52.5086,21.7629,17.675,1.59366,0.0426769,0.259162,1.46598,5.21472e-08,0.591945
164,5.76836,1,14.1242,49.2088,21.7629,17.3797,1.52054,0.0468146,0.264657,1.51753,5.57596e-08,0.599009
165,9.2622,1,14.1706,49.3936,21.7629,17.7769,1.5205,0.0461774,0.271891,1.52107,6.10212e-08,0.630815
166,0.181104,1,14.0779,45.3777,21.7629,18.2054,1.46274,0.0482619,0.268326,1.40501,4.91653e-08,0.65386
167,-1.88628,1,14.1076,50.4625,21.7629,17.4785,1.46271,0.0460175,0.257491,1.49222,4.8051e-08,0.669432
168,-2.35527,1,14.1987,51.2568,21.7629,17.6741,1.52729,0.0459938,0.255611,1.50606,4.16081e-08,0.660965
169,0.565076,1,14.1923,56.1073,21.7629,17.3983,1.51616,0.0511227,0.261948,1.35366,4.04365e-08,0.669415
170,-4.42903,1,14.0958,55.2503,21.7629,18.2161,1.5413,0.0478369,0.257421,1.38034,3.63674e-08,0.677908
171,-0.142525,1,14.0445,57.3436,21.7629,17.797,1.54138,0.0517697,0.256666,1.44406,3.6437e-08,0.640892
172,-1.68388,1,14.1412,52.3617,21.7629,19.0494,1.56817,0.0516008,0.257586,1.46101,3.36405e-08,0.608204
173,-5.36956,1,14.1291,50.132,21.7629,17.6873,1.47798,0.051296,0.256207,1.38289,3.6777e-08,0.652624
174,-0.834911,1,14.1,48.793,21.7629,17.3489,1.44056,0.0540321,0.262679,1.43885,3.8573e-08,0.656676
175,-6.42577,1,14.1058,43.1231,21.7629,17.0326,1.45532,0.0537325,0.265625,1.24957,3.35096e-08,0.696573
176,-6.13984,1,14.1071,50.4395,21.7629,16.8243,1.45532,0.0529328,0.259232,1.25293,3.83327e-08,0.649662
177,-10.936,1,14.0801,45.7215,21.7629,16.4193,1.4079,0.0528769,0.251611,1.27417,3.56625e-08,0.681355
178,-9.25863,1,14.0543,37.9651,21.7629,16.6849,1.4079,0.0537644,0.25027,1.18914,3.9327e-08,0.680144
179,-1.12918,1,14.0304,41.8005,21.7629,16.4586,1.3872,0.0603041,0.251731,1.1761,4.02508e-08,0.674959
180,-8.04705,1,14.0525,44.2501,21.7629,17.0639,1.45077,0.0532066,0.252096,1.21982,3.78674e-08,0.650313
181,-7.80771,1,14.0633,41.067,21.7629,18.9621,1.56181,0.0476788,0.250196,1.25535,3.68357e-08,0.64255
182,-8.152,1,14.1416,39.9964,21.7629,17.929,1.45722,0.0525228,0.257558,1.28467,3.49602e-08,0.666257
183,-5.74696,1,14.207,49.8259,21.7629,18.4041,1.43657,0.0504115,0.260579,1.46618,3.52625e-08,0.722838
184,-9.90708,1,13.9772,46.2999,21.7629,18.1707,1.52355,0.0464649,0.250168,1.36986,3.61504e-08,0.644917
185,-4.41552,1,14.174,44.9939,21.7629,18.4516,1.41516,0.0566525,0.259939,1.31421,3.55311e-08,0.667956
186,-3.94195,1,14.1714,48.6797,21.7629,16.9363,1.45513,0.0553661,0.256356,1.35525,3.34187e-08,0.676325
187,-7.50069,1,14.0835,47.5226,21.7629,17.1427,1.42512,0.0573007,0.255709,1.18669,3.44827e-08,0.656304
188,-0.906292,1,14.0691,50.8798,21.7629,16.8581,1.42527,0.0623535,0.248137,1.27767,3.29857e-08,0.668257
189,4.66966,1,14.1061,58.2582,21.7629,17.0311,1.42537,0.0659936,0.248563,1.42426,2.95305e-08,0.684735
190,-2.06356,1,14.1432,63.9268,21.7629,16.428,1.40184,0.059011,0.256017,1.35518,3.1593e-08,0.740161
191,1.61443,1,14.0867,56.7183,21.7629,16.5243,1.52966,0.0605107,0.253858,1.17029,3.03646e-08,0.707451
192,-7.59202,1,14.2245,56.4553,21.7629,17.761,1.53928,0.0511178,0.259694,1.41874,2.8378e-08,0.668198
193,-13.1693,1,14.1948,50.5211,21.7629,16.1036,1.51158,0.0473149,0.266704,1.30361,2.93147e-08,0.705136
194,-7.73818,1,14.0653,56.5308,21.7629,16.2154,1.56485,0.0525345,0.266778,1.0747,2.72775e-08,0.763958
195,-11.5551,1,14.0405,56.6278,21.7629,16.5873,1.52466,0.0529153,0.259563,1.14657,2.69189e-08,0.715521
196,-7.10044,1,13.992,55.5184,21.7629,16.4273,1.52474,0.0547214,0.257356,1.1522,2.83754e-08,0.712591
197,-0.510431,1,14.1846,56.0721,21.7629,16.0155,1.49617,0.0630608,0.273504,1.09277,2.81401e-08,0.680808
198,-7.66867,1,14.1828,49.6936,21.7629,16.3306,1.43858,0.0640174,0.270922,1.06128,2.48021e-08,0.688353
199,-1.54638,1,14.0573,49.7204,21.7629,15.7785,1.38216,0.0670525,0.262101,1.05408,3.03421e-08,0.702695
200,5.6437,1,13.9425,51.8977,21.7629,16.8508,1.46219,0.0630368,0.264618,1.13083,3.23475e-08,0.760744
201,4.12687,1,14.0591,47.8178,21.7629,15.326,1.35901,0.0696632,0.267297,1.11017,3.11169e-08,0.718577
202,-3.91188,1,14.0505,46.3758,21.7629,14.9255,1.40857,0.0599882,0.262716,1.04638,3.2154e-08,0.791098
203,-6.35412,1,14.094,44.7286,21.7629,16.7215,1.37815,0.0645242,0.261032,0.943017,3.12773e-08,0.748009
204,-4.03432,1,14.2146,44.1793,21.7629,16.7975,1.30802,0.0673318,0.25646,0.972492,3.63083e-08,0.726203
205,-3.53137,1,14.2863,46.5154,21.7629,16.666,1.32793,0.067771,0.262533,1.00423,3.24465e-08,0.745543
206,3.54303,1,14.2129,48.0807,21.7629,16.973,1.3771,0.0708809,0.260291,1.01683,3.18662e-08,0.734736
207,-3.40852,1,14.0026,42.8349,21.7629,17.3026,1.37702,0.0679053,0.256054,1.09295,2.82059e-08,0.721546
208,-5.30803,1,13.8865,48.3858,21.7629,16.3246,1.31722,0.0621595,0.258191,1.11532,3.47412e-08,0.737083
209,-1.59695,1,14.0654,49.1084,21.7629,15.5418,1.36823,0.0597231,0.259403,1.06196,4.0336e-08,0.765362
210,-2.53668,1,14.0101,46.642,21.7629,15.4554,1.45519,0.0513718,0.260016,1.0639,4.71088e-08,0.741156
211,2.32333,1,14.1794,46.3882,21.7629,15.9925,1.55425,0.0491249,0.262837,1.05509,4.77886e-08,0.752718
212,-7.30818,1,14.0621,44.737,21.7629,16.1603,1.55419,0.0474535,0.263094,1.20509,3.50382e-08,0.723444
213,-18.38,1,14.1681,48.6398,21.7629,16.1537,1.46436,0.0481961,0.26148,1.14132,3.00866e-08,0.732756
214,-16.5422,1,14.1645,50.9143,21.7629,16.1234,1.41926,0.0506431,0.271452,1.1483,3.33123e-08,0.672666
215,-0.565099,1,14.1081,54.7875,21.7629,16.565,1.46914,0.0556755,0.259096,1.25482,3.60242e-08,0.715851
216,0.420249,1,14.2438,57.8682,21.7629,16.5038,1.46917,0.0567101,0.267119,1.21085,3.66783e-08,0.716493
217,-6.89534,1,14.2495,50.9861,21.7629,17.3565,1.49504,0.0506863,0.26249,1.30575,3.56593e-08,0.659884
218,2.24932,1,14.1129,51.0831,21.7629,17.6541,1.47279,0.0572718,0.258684,1.36204,3.4846e-08,0.693748
219,11.2834,1,14.1335,54.6051,21.7629,16.6956,1.50042,0.0620311,0.264155,1.34746,3.47808e-08,0.707997
220,5.35428,1,14.2127,54.2322,21.7629,16.8033,1.46924,0.0606224,0.260842,1.40822,3.31821e-08,0.677139
