iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,32.2199,1,13.069,39.5564,21.7629,16.4048,1.88698,0.0418117,0.278188,1.9748,3.85943e-08,0.683276
30,32.2409,1,13.0634,45.299,21.7629,16.5881,1.78102,0.0461136,0.285488,1.84163,4.18663e-08,0.70778
31,24.9659,1,12.9546,41.7009,21.7629,16.1658,1.73234,0.0445839,0.277659,1.69409,4.26676e-08,0.721449
32,24.9798,1,12.8929,37.4164,21.7629,15.5311,1.72652,0.0437398,0.274293,1.71574,4.24925e-08,0.751871
33,26.1024,1,13.0733,42.3133,21.7629,14.5387,1.66291,0.0455323,0.278113,1.72138,4.77248e-08,0.745023
34,23.5103,1,13.0461,34.0248,21.7629,15.9249,1.66288,0.0436154,0.280077,1.5836,4.85797e-08,0.784659
35,27.7859,1,12.9424,36.4219,21.7629,18.1134,1.64117,0.0444177,0.277933,1.62453,5.33664e-08,0.830604
36,31.7527,1,12.8297,36.4372,21.7629,16.0096,1.66121,0.0501192,0.270111,1.58517,5.17533e-08,0.753089
37,24.6184,1,13.0992,39.5489,21.7629,14.9363,1.63595,0.0475437,0.270565,1.79162,5.00401e-08,0.65862
38,41.1271,1,12.9127,38.3132,21.7629,17.0787,1.68353,0.0539119,0.278672,1.81156,5.20536e-08,0.701807
39,35.7862,1,12.9816,41.0732,21.7629,16.6347,1.61217,0.0524246,0.269543,2.08283,4.97323e-08,0.700021
40,42.6383,1,13.0358,59.3752,21.7629,16.2373,1.61221,0.0559732,0.271475,2.19502,5.34649e-08,0.677816
41,49.659,1,13.1319,61.1359,21.7629,15.0695,1.69155,0.0545194,0.274862,2.36557,5.16266e-08,0.709056
42,47.0253,1,13.0107,41.0297,21.7629,14.6474,1.82426,0.0491483,0.282698,2.04029,5.12888e-08,0.677381
43,39.6992,1,13.1164,42.35,21.7629,14.961,1.83364,0.0481467,0.284708,1.98761,4.55216e-08,0.627711
44,40.8643,1,13.0737,39.4841,21.7629,14.3823,1.80458,0.0473233,0.283324,1.90779,4.76674e-08,0.713562
45,38.399,1,13.0941,37.2428,21.7629,15.0901,1.80456,0.0461687,0.27817,1.83502,5.2462e-08,0.674242
46,37.6115,1,13.0062,41.0804,21.7629,15.4554,1.63479,0.0520525,0.270251,1.91596,5.6141e-08,0.687356
47,39.0104,1,13.0168,43.4686,21.7629,15.1849,1.67743,0.0523078,0.282653,1.7559,5.39668e-08,0.700862
48,37.8835,1,12.934,35.7704,21.7629,15.264,1.67745,0.0520657,0.278001,1.57351,5.63706e-08,0.722695
49,33.3618,1,12.9257,34.3463,21.7629,15.1972,1.63187,0.0495506,0.272408,1.67873,5.8935e-08,0.713946
50,35.5117,1,12.9475,35.5025,21.7629,14.8671,1.63186,0.0495198,0.27016,1.70081,6.51547e-08,0.700852
51,33.8224,1,13.0518,33.7023,21.7629,15.0326,1.62155,0.0454472,0.276141,1.84484,6.98153e-08,0.68518
52,35.4134,1,12.9231,34.6208,21.7629,14.7835,1.68814,0.0480934,0.264071,1.50951,7.0562e-08,0.693827
53,43.4219,1,13.0679,41.7638,21.7629,14.1048,1.90385,0.0465783,0.273733,1.54088,5.86408e-08,0.679379
54,45.2474,1,13.064,46.2269,21.7629,14.8886,1.83861,0.0457008,0.283041,1.68471,5.78173e-08,0.765254
55,49.8935,1,12.8394,46.1721,21.7629,14.5673,1.87029,0.0443408,0.272451,1.95059,6.27555e-08,0.718804
56,48.3031,1,12.9849,54.6983,21.7629,14.2715,1.75387,0.0475858,0.274721,2.10087,6.84856e-08,0.659564
57,54.2489,1,13.1633,45.9442,21.7629,15.3435,1.78904,0.0464203,0.285612,1.97174,7.88946e-08,0.706877
58,56.0706,1,13.0663,59.0512,21.7629,15.7135,1.73833,0.0526598,0.268313,2.03075,7.59184e-08,0.700801
59,67.6052,1,13.0067,48.0336,21.7629,14.6338,1.88396,0.0522867,0.266693,2.17744,7.84206e-08,0.682012
60,58.2162,1,13.0564,44.1274,21.7629,15.9331,1.8377,0.047214,0.272951,2.02028,8.11042e-08,0.695049
61,45.78,1,13.0469,46.078,21.7629,15.7093,1.7959,0.0415234,0.279052,1.95535,8.04295e-08,0.646976
62,53.4418,1,12.8951,44.1669,21.7629,14.8416,1.79599,0.0473916,0.278715,1.94359,8.30458e-08,0.652656
63,61.4096,1,13.046,50.3626,21.7629,14.9924,1.751,0.0533174,0.27172,2.1386,8.15452e-08,0.687176
64,58.6148,1,13.0005,41.5319,21.7629,14.3542,1.82427,0.0500283,0.273072,1.97304,8.06458e-08,0.661581
65,55.2412,1,12.9386,59.137,21.7629,15.6886,1.73769,0.0512147,0.266472,2.26595,7.47345e-08,0.656044
66,58.7326,1,12.9073,55.5776,21.7629,14.8126,1.76858,0.0517558,0.262655,2.12375,8.55962e-08,0.629877
67,52.3344,1,13.008,44.6903,21.7629,14.4876,1.76851,0.0475916,0.274355,1.92418,8.24793e-08,0.672887
68,47.5467,1,13.0139,43.0502,21.7629,14.4785,1.73768,0.0480197,0.274104,1.80467,7.52908e-08,0.701457
69,47.0951,1,13.2408,44.0022,21.7629,15.5227,1.7921,0.0451746,0.280471,1.69103,7.6996e-08,0.718577
70,47.3977,1,12.9484,42.5485,21.7629,15.294,1.79211,0.0442552,0.285951,1.647,8.23584e-08,0.677871
71,52.889,1,12.8539,38.5355,21.7629,14.8584,1.91893,0.0424703,0.283886,1.4943,8.2994e-08,0.734466
72,57.3806,1,12.8425,37.0988,21.7629,16.2205,1.78503,0.0486148,0.284361,1.54244,9.53291e-08,0.751752
73,53.8949,1,12.9956,40.7288,21.7629,15.8975,1.71414,0.0512898,0.286015,1.547,9.28012e-08,0.731475
74,57.571,1,13.0575,40.6255,21.7629,15.4005,1.75534,0.0498632,0.282242,1.77321,9.3412e-08,0.700678
75,51.5239,1,12.9506,41.9042,21.7629,15.7502,1.75528,0.0483426,0.2805,1.75335,8.97901e-08,0.665683
76,39.2752,1,12.9537,41.5728,21.7629,16.7904,1.6171,0.0455035,0.264052,1.75199,9.29318e-08,0.685284
77,49.1286,1,12.9788,44.577,21.7629,16.6116,1.70847,0.046125,0.280442,1.83321,9.65502e-08,0.647138
78,50.9455,1,13.1218,45.4135,21.7629,15.4592,1.74559,0.04309,0.278058,1.84495,1.00118e-07,0.695657
79,49.3937,1,13.0406,46.2805,21.7629,16.2612,1.66808,0.0443557,0.274338,1.8948,1.02798e-07,0.724843
80,53.3859,1,13.0583,46.6165,21.7629,14.9997,1.69537,0.0472738,0.268036,2.09988,9.41062e-08,0.686035
81,63.0499,1,13.0796,61.2726,21.7629,15.8508,1.62857,0.0522066,0.267019,2.27248,1.13412e-07,0.690294
82,63.451,1,13.1002,51.2841,21.7629,15.6318,1.71364,0.0493128,0.280942,2.18085,1.1518e-07,0.636317
83,70.4107,1,13.1255,60.3656,21.7629,14.5399,1.6748,0.0542463,0.278906,2.15812,1.18893e-07,0.702189
84,60.5788,1,13.0664,51.9635,21.7629,15.1959,1.6517,0.0521338,0.273283,1.97796,1.13353e-07,0.67979
85,63.5997,1,13.1009,57.0117,21.7629,14.986,1.68755,0.0538113,0.269489,1.89561,1.09159e-07,0.711094
86,58.5374,1,13.0083,55.2989,21.7629,15.3286,1.67964,0.0497795,0.272619,1.9478,9.04641e-08,0.835764
87,66.7996,1,13.173,51.039,21.7629,16.3018,1.72469,0.0512175,0.283597,2.03567,1.00709e-07,0.783154
88,63.8966,1,13.1087,55.3638,21.7629,15.6843,1.67393,0.0512246,0.277616,2.168,1.01266e-07,0.752147
89,53.1215,1,13.0894,48.0915,21.7629,14.3547,1.67389,0.0509396,0.278186,1.93303,8.58653e-08,0.726785
90,48.4993,1,13.0441,46.9716,21.7629,13.574,1.64936,0.0489921,0.275481,2.03368,7.3121e-08,0.774179
91,48.5861,1,13.046,45.2096,21.7629,14.6055,1.6493,0.0474644,0.269116,2.17195,7.49596e-08,0.775227
92,54.2959,1,13.1785,46.159,21.7629,14.2386,1.79094,0.0474926,0.287956,2.10684,6.80319e-08,0.726108
93,44.5637,1,13.0139,54.7664,21.7629,14.3067,1.64366,0.0520309,0.276769,1.93387,6.32511e-08,0.726927
94,48.606,1,12.9802,59.6323,21.7629,14.5191,1.7173,0.0473837,0.278047,2.01907,6.86942e-08,0.749552
95,48.0119,1,13.1646,46.7677,21.7629,14.6249,1.69582,0.0492162,0.287845,1.9113,7.01556e-08,0.72254
96,45.2536,1,13.0805,37.5544,21.7629,14.4566,1.69582,0.0471162,0.280503,1.90306,7.14816e-08,0.69624
97,45.3908,1,12.8741,43.3489,21.7629,15.1489,1.74794,0.0455087,0.285882,1.68474,7.51099e-08,0.722473
98,47.3568,1,13.0137,40.324,21.7629,15.0003,1.74794,0.0461905,0.282612,1.71125,7.50185e-08,0.766052
99,42.7273,1,13.0841,38.6922,21.7629,15.903,1.8105,0.0457288,0.275691,1.6251,6.71929e-08,0.700387
100,40.0247,1,13.0009,35.3564,21.7629,16.7228,1.74805,0.0459072,0.275976,1.69711,6.72276e-08,0.695007
101,43.9228,1,13.0108,31.047,21.7629,15.9153,1.81697,0.0485727,0.267706,1.55531,6.56405e-08,0.700397
102,44.5658,1,13.0352,35.4685,21.7629,14.9621,1.81696,0.0485297,0.276144,1.52746,7.07535e-08,0.659041
103,55.9401,1,13.0022,40.4042,21.7629,13.7601,1.81693,0.0480344,0.289479,1.82631,7.55251e-08,0.730834
104,63.1998,1,13.2499,45.4953,21.7629,14.8207,1.81693,0.0490246,0.296796,1.92045,8.31323e-08,0.778481
105,67.1615,1,12.9959,53.7986,21.7629,15.3239,1.74236,0.0525482,0.282353,1.96357,9.43944e-08,0.780482
106,66.2657,1,12.9841,69.8419,21.7629,15.0801,1.72667,0.0558751,0.279853,1.99222,8.60708e-08,0.750493
107,68.8333,1,12.9894,71.1998,21.7629,14.8999,1.70184,0.0556964,0.274909,2.17955,9.52022e-08,0.726021
108,69.0997,1,13.0426,59.7446,21.7629,14.507,1.77585,0.0550636,0.28526,1.98497,9.74145e-08,0.663548
109,66.5693,1,13.1396,46.3528,21.7629,14.6654,1.737,0.051723,0.281928,1.97854,1.15938e-07,0.661238
110,67.9486,1,13.0834,51.9194,21.7629,13.7475,1.73706,0.054044,0.274669,1.96316,1.0619e-07,0.693549
111,60.2435,1,12.9139,40.1399,21.7629,15.2869,1.73699,0.0509595,0.273637,1.75786,1.10355e-07,0.680513
112,53.1221,1,13.1319,45.9549,21.7629,14.6231,1.70631,0.0516135,0.275943,1.791,8.78128e-08,0.682563
113,55.7753,1,13.0309,38.3119,21.7629,13.6803,1.75304,0.048719,0.284746,1.668,9.13629e-08,0.740589
114,54.707,1,13.0411,46.1056,21.7629,13.6129,1.79672,0.0472812,0.275571,1.71163,8.35238e-08,0.759708
115,58.6073,1,12.9411,47.0647,21.7629,14.6887,1.79686,0.0536023,0.280608,1.78162,7.31559e-08,0.703625
116,50.8553,1,13.0617,36.9244,21.7629,15.4159,1.83562,0.0482981,0.28235,1.8124,6.79693e-08,0.670644
117,43.1187,1,12.9088,37.8905,21.7629,15.7522,1.82681,0.0450522,0.261729,1.72089,6.4431e-08,0.718345
118,40.4502,1,13.1159,39.5842,21.7629,14.8854,1.76327,0.0422237,0.271967,1.79721,6.59246e-08,0.774793
119,42.9088,1,13.0732,30.9625,21.7629,14.9833,1.69812,0.0434165,0.284224,1.91537,7.37895e-08,0.744434
120,52.926,1,13.0187,35.4367,21.7629,14.5355,1.73887,0.0454023,0.280414,2.05255,7.74851e-08,0.775862
121,43.0624,1,12.9576,35.8543,21.7629,15.0951,1.74751,0.0417408,0.280462,1.85328,7.34791e-08,0.751854
122,42.2831,1,12.9752,37.1153,21.7629,15.0754,1.70107,0.0429082,0.288968,1.74572,8.65371e-08,0.6805
123,41.987,1,13.1365,37.2015,21.7629,15.1058,1.66362,0.0456713,0.285033,1.8102,8.30297e-08,0.675724
124,46.3945,1,13.0138,39.0406,21.7629,15.6928,1.66367,0.0467361,0.276966,1.89599,8.77332e-08,0.66599
125,51.0731,1,13.0641,37.4637,21.7629,14.6496,1.73952,0.0502825,0.268463,1.68921,8.98129e-08,0.667099
126,55.6236,1,13.0102,43.7037,21.7629,15.4422,1.73952,0.0514225,0.271249,1.87252,8.74497e-08,0.687621
127,51.1395,1,13.0112,46.1977,21.7629,14.8412,1.73946,0.0486346,0.268372,1.75342,8.76711e-08,0.707182
128,57.557,1,13.0647,37.7822,21.7629,15.217,1.7905,0.0485369,0.292832,1.56765,8.85733e-08,0.778212
129,63.4739,1,12.9675,49.2748,21.7629,14.3648,1.79048,0.0493048,0.283327,1.75748,9.19461e-08,0.832183
130,66.7607,1,13.1045,44.292,21.7629,14.8949,1.75339,0.0541392,0.286244,1.82208,8.87779e-08,0.809455
131,50.2872,1,13.0286,47.2787,21.7629,15.0304,1.66006,0.0502215,0.278546,1.92683,7.99457e-08,0.735609
132,52.9658,1,13.0534,39.9646,21.7629,15.4981,1.70183,0.0488794,0.283889,1.89792,8.43709e-08,0.721109
133,49.2936,1,13.1066,47.7929,21.7629,14.6503,1.70184,0.0473785,0.285902,1.81675,7.98725e-08,0.72822
134,53.4744,1,12.842,44.0676,21.7629,15.693,1.76286,0.0490052,0.270338,1.89228,7.7647e-08,0.725525
135,48.6113,1,13.0161,43.3907,21.7629,14.38,1.70038,0.0478506,0.272595,2.09688,7.62652e-08,0.687853
136,37.4137,1,13.0233,41.4091,21.7629,14.204,1.64805,0.0449765,0.273238,1.94272,6.86728e-08,0.719844
137,37.1727,1,12.9797,45.4381,21.7629,14.6171,1.64805,0.0470753,0.273637,1.87098,6.31285e-08,0.755644
138,40.3212,1,12.9635,35.4496,21.7629,14.7239,1.58705,0.0523944,0.279118,1.58558,6.80116e-08,0.7879
139,48.9873,1,13.0185,42.922,21.7629,14.6522,1.75361,0.0470198,0.286863,1.74524,6.60598e-08,0.836052
140,46.9583,1,13.0518,40.7429,21.7629,15.3141,1.75362,0.0492594,0.284713,1.84259,5.56657e-08,0.824691
141,47.4931,1,13.087,43.9386,21.7629,15.2127,1.8074,0.0476507,0.285612,1.89884,5.76226e-08,0.732031
142,39.3759,1,13.1226,43.4166,21.7629,14.7697,1.78687,0.0438058,0.27776,1.8509,5.88288e-08,0.709335
143,48.8261,1,13.0526,52.6413,21.7629,14.7765,1.83035,0.046267,0.273259,2.04874,6.16102e-08,0.690703
144,52.6473,1,13.0394,59.8714,21.7629,14.5925,1.83035,0.0481729,0.268831,2.10325,6.69046e-08,0.688899
145,65.1639,1,13.0484,62.2467,21.7629,13.7228,1.87285,0.0491742,0.279259,2.26439,7.09554e-08,0.736613
146,64.6164,1,12.937,54.2359,21.7629,14.9314,1.87282,0.0484202,0.275846,2.31494,7.78459e-08,0.686097
147,60.281,1,13.0749,65.2527,21.7629,14.8936,1.77194,0.0510571,0.280627,2.19119,8.17037e-08,0.65342
148,62.802,1,13.0953,61.0379,21.7629,14.5678,1.7256,0.0500026,0.276573,2.32478,9.23899e-08,0.695834
149,55.795,1,13.0474,50.0509,21.7629,15.1606,1.63093,0.0509195,0.273307,2.04155,9.21329e-08,0.751855
150,49.4228,1,13.0543,39.6594,21.7629,14.728,1.60181,0.0505348,0.282949,1.91946,8.35823e-08,0.748108
151,44.0454,1,13.2396,40.3597,21.7629,14.7797,1.671,0.0465431,0.280619,1.9477,7.08603e-08,0.76775
152,46.0885,1,13.0003,38.4115,21.7629,16.2654,1.69582,0.0485079,0.281358,1.91691,6.56196e-08,0.753813
153,38.0038,1,12.9907,36.7458,21.7629,15.9255,1.59341,0.0485777,0.276036,1.93755,6.4841e-08,0.748177
154,39.7494,1,13.0463,43.0463,21.7629,14.7693,1.65175,0.0461384,0.276656,1.92482,7.13814e-08,0.704771
155,43.999,1,13.1586,50.1401,21.7629,14.7817,1.76429,0.0440499,0.289429,2.08402,6.94939e-08,0.620272
156,50.7036,1,13.2374,51.8061,21.7629,15.5807,1.76433,0.0470841,0.287866,2.07913,7.15646e-08,0.678607
157,49.0632,1,13.2129,39.8393,21.7629,14.2587,1.73795,0.0458595,0.285428,1.99525,7.26698e-08,0.737329
158,51.7733,1,13.2204,41.7355,21.7629,14.9617,1.75655,0.0462038,0.288067,1.78494,8.09125e-08,0.760182
159,44.4859,1,13.0968,48.4393,21.7629,14.7587,1.81211,0.0432812,0.285226,1.73904,7.1436e-08,0.688131
160,46.9161,1,12.9924,53.2591,21.7629,14.7658,1.79793,0.0460681,0.278885,1.90547,5.88916e-08,0.772283
161,49.6156,1,13.0301,49.9906,21.7629,14.3012,1.79793,0.0462399,0.281915,1.80665,6.65237e-08,0.781365
162,59.0153,1,12.9656,59.7454,21.7629,13.7672,1.84219,0.0476353,0.272161,1.92799,6.65834e-08,0.879811
163,54.6767,1,13.2528,62.789,21.7629,13.2345,1.72574,0.0503323,0.289727,1.87356,6.87039e-08,0.831244
164,56.9653,1,13.1607,48.5499,21.7629,13.3373,1.67917,0.0552871,0.283421,1.80075,6.53412e-08,0.892973
165,56.7518,1,13.1221,43.0639,21.7629,14.2457,1.71477,0.0544672,0.284293,1.73399,6.8175e-08,0.843953
166,47.4553,1,13.0451,38.7687,21.7629,15.1248,1.76747,0.0509266,0.280013,1.66195,6.74789e-08,0.688844
167,42.522,1,12.9305,41.8096,21.7629,15.147,1.69429,0.0480621,0.274974,1.80948,7.09674e-08,0.68736
168,34.9832,1,12.9745,50.9161,21.7629,15.7861,1.72749,0.0460485,0.271797,1.85399,5.33924e-08,0.716191
169,36.6385,1,13.0775,51.8685,21.7629,15.6774,1.77897,0.0452394,0.275851,1.7171,5.71302e-08,0.698015
170,33.4044,1,12.9925,45.5567,21.7629,16.2322,1.77896,0.0454862,0.279666,1.6312,5.2386e-08,0.710895
171,26.9269,1,13.0458,42.3617,21.7629,15.4313,1.72275,0.0463877,0.273221,1.60477,4.72677e-08,0.713335
172,26.626,1,13.0271,40.644,21.7629,14.9799,1.78925,0.0438931,0.281949,1.69749,4.15518e-08,0.693963
173,29.0946,1,13.0649,45.8371,21.7629,14.2527,1.70104,0.0461115,0.276292,1.90428,4.56986e-08,0.69907
174,32.001,1,13.0382,42.9198,21.7629,14.1905,1.70103,0.0453862,0.275283,1.97373,4.93449e-08,0.712992
175,26.2687,1,12.9512,46.6941,21.7629,14.1371,1.74987,0.0472396,0.274376,1.81823,3.8568e-08,0.673349
176,29.5524,1,13.0308,53.9044,21.7629,13.8937,1.74983,0.0462392,0.279405,2.00135,3.88887e-08,0.702998
177,21.8133,1,13.0857,53.3143,21.7629,13.6977,1.81757,0.0422575,0.280844,1.89365,3.23484e-08,0.682591
178,22.729,1,13.0501,41.6088,21.7629,14.2897,1.73773,0.0489868,0.27347,1.87258,3.08672e-08,0.698867
179,25.5862,1,12.9688,47.5462,21.7629,13.9528,1.80251,0.0499057,0.27312,1.88551,2.94129e-08,0.662216
180,20.5478,1,13.0907,48.9649,21.7629,14.0164,1.80249,0.0484351,0.291953,1.92619,2.30476e-08,0.687323
181,6.44551,1,12.9905,36.1597,21.7629,15.7148,1.72575,0.0439042,0.288091,1.6771,2.33295e-08,0.715635
182,10.9045,1,13.077,34.5803,21.7629,15.0102,1.72576,0.0461706,0.28301,1.7508,2.55746e-08,0.695162
183,7.49592,1,13.1308,35.4074,21.7629,16.0958,1.73696,0.0445755,0.282525,1.82913,2.49449e-08,0.626742
184,7.44341,1,12.9532,34.0135,21.7629,14.8725,1.71258,0.0472579,0.279698,1.71144,2.27582e-08,0.683951
185,3.53518,1,13.0589,38.8073,21.7629,14.7425,1.71261,0.0473275,0.285387,1.64679,1.88407e-08,0.731273
186,3.20335,1,13.1708,41.0916,21.7629,15.0137,1.67171,0.0499006,0.273651,1.67531,2.00192e-08,0.715566
187,3.57662,1,13.0745,41.8413,21.7629,15.0983,1.67174,0.0516831,0.277283,1.59878,1.88591e-08,0.736263
188,4.6309,1,13.0027,40.3888,21.7629,15.1482,1.63715,0.0528786,0.268278,1.61534,2.07074e-08,0.715632
189,10.1409,1,12.9453,44.7601,21.7629,16.1199,1.75208,0.0461253,0.269294,1.83298,2.11909e-08,0.751327
190,6.07954,1,13.0458,50.7598,21.7629,16.0053,1.75205,0.0439697,0.278159,1.88238,2.12525e-08,0.686902
191,11.1449,1,12.9249,46.5833,21.7629,14.7187,1.67919,0.048017,0.276705,1.89776,2.3105e-08,0.726223
192,11.5901,1,13.0986,51.8389,21.7629,15.2976,1.67917,0.0456405,0.285188,2.08154,2.28044e-08,0.739175
193,14.3273,1,13.0429,52.1345,21.7629,14.9778,1.71222,0.0476829,0.271695,1.97676,2.37286e-08,0.735002
194,17.7258,1,12.9936,54.0424,21.7629,14.9208,1.74602,0.0508884,0.277131,1.90304,2.28067e-08,0.703921
195,7.24139,1,12.959,48.8509,21.7629,14.8543,1.65407,0.0508935,0.273511,1.86545,2.15381e-08,0.665867
196,11.9384,1,12.9099,42.6845,21.7629,15.0098,1.70225,0.0504025,0.27623,1.81221,2.25678e-08,0.682933
197,8.65663,1,13.1919,45.5545,21.7629,14.2099,1.64146,0.0536415,0.277435,1.77808,2.13214e-08,0.680841
198,1.26523,1,13.1412,48.9852,21.7629,14.9058,1.60622,0.0540479,0.281575,1.76495,1.6403e-08,0.725826
199,17.4291,1,12.9275,44.0826,21.7629,13.5993,1.75713,0.0573737,0.264725,1.95985,1.59798e-08,0.740809
200,18.941,1,12.9282,43.8676,21.7629,13.8366,1.82276,0.0513912,0.278734,1.94607,1.74003e-08,0.759107
201,11.1528,1,13.1365,40.2432,21.7629,14.0026,1.88329,0.0462627,0.277959,1.825,1.55169e-08,0.767747
202,7.12244,1,13.0657,38.2697,21.7629,13.4509,1.77694,0.0464214,0.275901,1.79914,1.85525e-08,0.717904
203,2.84901,1,13.0711,43.8085,21.7629,14.5982,1.63861,0.0509597,0.274988,1.7382,1.83262e-08,0.749965
204,-4.3053,1,13.1373,38.5368,21.7629,15.3924,1.6957,0.0517301,0.280937,1.38164,1.68438e-08,0.680534
205,-0.214314,1,13.0197,39.4651,21.7629,15.3758,1.69565,0.0507592,0.273571,1.56339,1.79835e-08,0.70434
206,6.69396,1,13.0616,32.8493,21.7629,15.9694,1.72864,0.0524165,0.273811,1.60056,1.75396e-08,0.746224
207,7.40921,1,12.8488,36.7548,21.7629,16.1667,1.78932,0.0532466,0.275606,1.61631,1.58577e-08,0.694088
208,2.16597,1,12.926,43.2864,21.7629,15.9454,1.69245,0.045799,0.274689,1.82103,1.86522e-08,0.752805
209,-0.756347,1,12.9668,42.782,21.7629,15.7895,1.69247,0.0471982,0.275449,1.7598,1.73046e-08,0.729266
210,-7.2167,1,12.8569,35.6592,21.7629,16.2249,1.60892,0.0461987,0.277818,1.55235,1.86383e-08,0.764155
211,4.47717,1,12.9879,34.3393,21.7629,15.2598,1.69092,0.0486686,0.283467,1.52284,2.01558e-08,0.771194
212,6.38097,1,12.9423,35.3261,21.7629,15.4545,1.69092,0.0468436,0.279707,1.8695,2.02308e-08,0.704291
213,2.77325,1,13.0533,35.8993,21.7629,15.2772,1.66595,0.0475985,0.27858,1.74344,2.0279e-08,0.72078
214,6.87822,1,13.1221,39.7713,21.7629,15.3629,1.70481,0.0481508,0.273789,1.67719,2.00349e-08,0.791405
215,9.66445,1,12.98,37.7764,21.7629,16.5102,1.74507,0.0465922,0.274226,1.72393,2.40957e-08,0.683942
216,12.3832,1,13.0208,34.5184,21.7629,15.8396,1.74507,0.0485828,0.268011,1.69432,2.58526e-08,0.690538
217,7.22282,1,13.097,35.0422,21.7629,16.7738,1.70532,0.0446475,0.270344,1.66272,2.5885e-08,0.741108
218,14.5666,1,13.0357,44.1722,21.7629,16.6267,1.64008,0.050421,0.270877,1.90925,2.59782e-08,0.742362
219,18.1943,1,12.9553,44.0095,21.7629,16.5022,1.72937,0.0488781,0.27832,1.89244,2.47663e-08,0.740984
220,20.7801,1,13.0257,45.3278,21.7629,16.1697,1.70188,0.0520483,0.279086,1.90839,2.4037e-08,0.764488
221,13.0326,1,12.9865,40.0215,21.7629,15.4661,1.70183,0.0491918,0.283006,1.83003,2.44551e-08,0.686154
