iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,54.9431,1,13.2147,35.9751,21.7629,15.5284,1.67188,0.0642349,0.266627,2.36107,4.87059e-08,0.701776
29,56.0294,1,13.1636,32.8555,21.7629,15.4917,1.67183,0.0633554,0.263619,2.37547,5.2969e-08,0.696008
30,57.0417,1,13.2345,33.0759,21.7629,15.8512,1.60528,0.0647392,0.260008,2.36814,5.77969e-08,0.724226
31,55.1336,1,13.0939,38.7942,21.7629,16.8193,1.62809,0.0576219,0.274486,2.32485,6.59984e-08,0.718895
32,58.1109,1,13.1066,37.3069,21.7629,15.6335,1.65566,0.0578162,0.273748,2.36313,6.9095e-08,0.696407
33,60.1487,1,13.3204,40.5341,21.7629,14.5125,1.68725,0.0582822,0.271193,2.36903,7.45594e-08,0.653104
34,57.048,1,13.2464,39.1238,21.7629,15.1804,1.65582,0.0601427,0.273272,2.11192,7.47794e-08,0.64287
35,66.2097,1,13.2526,42.523,21.7629,16.8247,1.61531,0.0649464,0.280052,2.06182,8.96498e-08,0.653273
36,62.2615,1,13.1949,48.3285,21.7629,15.1286,1.58697,0.0660895,0.26535,1.90799,8.2575e-08,0.715573
37,63.319,1,13.3389,42.4807,21.7629,14.9194,1.68172,0.0649882,0.261844,1.93618,7.73923e-08,0.696916
38,72.4219,1,13.1116,37.6587,21.7629,16.4914,1.60323,0.073922,0.268824,2.10815,7.7765e-08,0.65656
39,74.0244,1,13.2575,36.906,21.7629,16.5946,1.63873,0.0770227,0.252092,2.28692,7.18819e-08,0.638211
40,67.3422,1,13.269,41.5408,21.7629,15.5671,1.57423,0.0717444,0.264867,2.32577,7.3988e-08,0.638272
41,71.7973,1,13.3082,45.4341,21.7629,15.1983,1.57435,0.0777826,0.271002,2.07906,7.90988e-08,0.620223
42,63.7252,1,13.2894,36.6341,21.7629,15.1162,1.5904,0.0688223,0.269508,2.24401,7.13984e-08,0.647714
43,64.4148,1,13.3407,44.8804,21.7629,14.9164,1.68567,0.06608,0.281346,2.2266,6.53716e-08,0.65462
44,68.027,1,13.3739,44.7929,21.7629,13.8134,1.81257,0.0647737,0.279809,2.2383,5.32012e-08,0.723401
45,72.1701,1,13.3261,40.7804,21.7629,15.6474,1.71027,0.0726182,0.282842,1.88577,6.17469e-08,0.76866
46,65.6308,1,13.2841,37.3665,21.7629,16.7206,1.59415,0.0735844,0.269409,1.96228,6.30304e-08,0.747431
47,64.435,1,13.2548,36.3094,21.7629,15.2676,1.48373,0.0753991,0.273296,2.123,6.21235e-08,0.75709
48,64.3743,1,13.2255,32.6351,21.7629,15.347,1.60169,0.0721333,0.271708,2.0071,5.85811e-08,0.761082
49,57.5672,1,13.1639,36.7582,21.7629,15.2396,1.5296,0.0704054,0.265749,1.97864,5.82581e-08,0.778108
50,67.612,1,13.2145,33.1499,21.7629,14.6813,1.69011,0.0637757,0.273783,2.06004,6.75062e-08,0.827959
51,63.8984,1,13.3844,36.2569,21.7629,15.2871,1.69012,0.0653556,0.269336,2.039,6.8328e-08,0.733295
52,69.503,1,13.3291,46.6117,21.7629,14.3288,1.77061,0.0622955,0.269628,2.01225,8.24915e-08,0.68429
53,73.1333,1,13.1785,47.051,21.7629,14.4346,1.77067,0.0674653,0.264397,1.74419,8.46314e-08,0.744071
54,67.9615,1,13.2232,47.0424,21.7629,14.6925,1.69053,0.0651774,0.266466,1.88338,8.32091e-08,0.727478
55,70.3099,1,13.1718,47.4095,21.7629,14.3783,1.69825,0.0622149,0.278332,2.23279,8.36643e-08,0.684778
56,67.517,1,13.1635,54.1262,21.7629,14.7882,1.66149,0.0611702,0.264287,2.30472,8.08694e-08,0.742194
57,70.9895,1,13.1061,37.2251,21.7629,14.6606,1.6306,0.0635444,0.271005,2.31906,8.53442e-08,0.737602
58,68.4224,1,13.1182,38.6811,21.7629,15.6201,1.69299,0.0654918,0.264354,2.16798,7.59752e-08,0.684648
59,73.7257,1,13.1359,38.5127,21.7629,14.3951,1.64423,0.068123,0.261476,2.53906,7.36333e-08,0.717472
60,72.448,1,13.2755,51.7697,21.7629,14.2949,1.62157,0.0693026,0.261267,2.37504,7.80085e-08,0.708624
61,64.2615,1,13.1904,43.5368,21.7629,14.9412,1.62152,0.0677,0.272925,2.28173,6.56373e-08,0.680851
62,65.4749,1,13.2034,43.4055,21.7629,14.3743,1.75879,0.0641328,0.277247,2.15737,6.14303e-08,0.685139
63,64.8962,1,13.3846,38.824,21.7629,15.9406,1.75874,0.0636138,0.269708,2.31912,6.05865e-08,0.708507
64,54.4395,1,13.2804,37.8794,21.7629,15.9601,1.78942,0.0572279,0.271279,2.07349,5.69184e-08,0.672415
65,52.4608,1,13.1388,34.7202,21.7629,16.091,1.70765,0.0611588,0.259195,2.09455,5.41518e-08,0.689328
66,53.7299,1,13.0783,36.1365,21.7629,15.4817,1.70763,0.0595441,0.266643,2.01696,5.93646e-08,0.699346
67,51.9624,1,13.0852,32.3263,21.7629,16.3102,1.70765,0.0596276,0.263128,1.858,6.359e-08,0.672692
68,52.8966,1,13.1755,35.5084,21.7629,15.4476,1.64017,0.0615916,0.260956,1.87334,6.64882e-08,0.725213
69,56.5916,1,13.4276,38.591,21.7629,15.4425,1.57745,0.0667933,0.275226,1.88561,6.58406e-08,0.734283
70,52.5383,1,13.2639,36.4642,21.7629,16.7507,1.68786,0.0593595,0.278885,1.83003,6.67884e-08,0.68048
71,51.7464,1,13.201,36.9018,21.7629,15.4578,1.71325,0.0554062,0.283034,1.6886,7.51043e-08,0.692932
72,64.9839,1,13.248,33.6794,21.7629,15.336,1.71434,0.06288,0.280307,1.71614,8.47073e-08,0.698398
73,69.0311,1,13.2801,39.3749,21.7629,16.2113,1.71439,0.0640944,0.267192,1.97638,8.47679e-08,0.692112
74,74.5065,1,13.1882,37.5391,21.7629,16.6149,1.76553,0.0684635,0.261242,2.04246,8.6775e-08,0.617474
75,75.5447,1,13.1949,38.7301,21.7629,16.7193,1.73632,0.0640201,0.275214,2.1907,9.09768e-08,0.683361
76,82.2632,1,13.2284,48.32,21.7629,15.6198,1.61643,0.0690276,0.271567,2.27612,1.02066e-07,0.771531
77,84.164,1,13.2469,59.1243,21.7629,15.2228,1.70574,0.0642663,0.271411,2.20694,1.14668e-07,0.763194
78,84.3112,1,13.2797,73.2569,21.7629,14.5253,1.70572,0.0638217,0.269605,2.40072,1.08704e-07,0.763993
79,78.1541,1,13.285,51.4901,21.7629,15.561,1.62267,0.0676713,0.264193,2.32582,1.02751e-07,0.719142
80,66.7829,1,13.3211,49.2597,21.7629,15.2881,1.58569,0.0663433,0.260369,2.19349,8.10806e-08,0.754028
81,70.3768,1,13.3658,58.2836,21.7629,15.4843,1.61262,0.0652013,0.268505,2.4296,8.3667e-08,0.721293
82,66.5308,1,13.2565,40.6193,21.7629,15.5435,1.60125,0.0613538,0.278297,2.29943,8.38153e-08,0.761953
83,62.2911,1,13.4331,42.0305,21.7629,14.4948,1.60128,0.0629204,0.284054,2.0188,8.25716e-08,0.720476
84,54.1516,1,13.2441,32.2614,21.7629,15.2095,1.70103,0.0559745,0.283772,1.94293,6.71512e-08,0.729475
85,61.4336,1,13.2879,36.2311,21.7629,14.699,1.62372,0.0668382,0.274264,1.94653,6.41724e-08,0.766277
86,61.8966,1,13.149,33.0393,21.7629,15.1604,1.45912,0.0735633,0.255864,2.12331,6.3901e-08,0.797791
87,64.9554,1,13.1937,37.4791,21.7629,17.1449,1.49477,0.0713876,0.256215,2.30706,7.02051e-08,0.768345
88,63.8321,1,13.3385,42.573,21.7629,15.9714,1.5762,0.069388,0.260858,2.38823,6.86288e-08,0.671649
89,57.1877,1,13.2222,51.4803,21.7629,15.7645,1.49302,0.0712946,0.262692,2.34233,5.85881e-08,0.687895
90,54.6661,1,13.2528,45.5399,21.7629,14.3655,1.48033,0.0684813,0.265946,2.4738,5.62649e-08,0.702137
91,57.5929,1,13.3971,63.5553,21.7629,15.2206,1.63762,0.0604019,0.276442,2.54079,5.72416e-08,0.737076
92,69.3673,1,13.4135,56.9872,21.7629,14.7868,1.77054,0.0614348,0.280939,2.62504,5.8868e-08,0.737575
93,58.863,1,13.2918,53.7283,21.7629,14.1414,1.62071,0.0635675,0.266893,2.48031,5.69634e-08,0.739666
94,60.3709,1,13.2711,49.264,21.7629,14.3819,1.67513,0.0660433,0.261681,2.16053,5.68915e-08,0.735623
95,59.9853,1,13.3704,42.6105,21.7629,14.5634,1.67513,0.0675832,0.263823,2.07584,5.92951e-08,0.700699
96,55.4778,1,13.2864,34.9477,21.7629,15.7412,1.6212,0.0690433,0.263232,2.02666,5.39239e-08,0.690435
97,58.2903,1,13.0773,42.5189,21.7629,15.4871,1.65262,0.0682179,0.267862,2.0801,5.59387e-08,0.653652
98,66.1292,1,13.2422,44.8554,21.7629,14.6219,1.62301,0.0731044,0.272324,2.13595,5.5653e-08,0.728111
99,52.518,1,13.2785,36.8087,21.7629,15.6826,1.65053,0.0646562,0.281667,1.86221,5.61317e-08,0.686151
100,51.6995,1,13.1585,32.5032,21.7629,16.1132,1.65054,0.0650232,0.279469,1.90681,5.09402e-08,0.699285
101,48.6783,1,13.2448,34.6639,21.7629,15.9264,1.71827,0.0592448,0.264871,1.93468,5.42924e-08,0.688979
102,42.206,1,13.2708,32.9265,21.7629,15.0704,1.598,0.0595018,0.266079,2.11401,5.36294e-08,0.653692
103,42.3256,1,13.2037,43.5336,21.7629,13.7308,1.57234,0.0615463,0.267514,2.42149,4.44791e-08,0.65999
104,45.57,1,13.2761,41.836,21.7629,14.1721,1.65703,0.060319,0.277006,2.36716,4.21308e-08,0.67706
105,46.0454,1,13.1479,43.2505,21.7629,13.5464,1.65706,0.062788,0.270338,2.32804,4.09714e-08,0.664106
106,53.4042,1,13.204,56.9516,21.7629,15.5847,1.65712,0.0676096,0.260965,2.43736,4.10595e-08,0.713967
107,45.5971,1,13.1914,50.8656,21.7629,14.3077,1.65706,0.064559,0.253461,2.38162,3.82186e-08,0.683986
108,42.0785,1,13.2411,37.7846,21.7629,14.0819,1.657,0.0628657,0.26972,2.15998,3.74814e-08,0.697844
109,42.5971,1,13.2144,35.1213,21.7629,13.6679,1.64912,0.0620964,0.274747,2.19146,3.55495e-08,0.734577
110,43.0984,1,13.2369,33.3524,21.7629,15.3013,1.76125,0.0635548,0.272925,1.91598,3.42965e-08,0.678457
111,42.9766,1,13.1123,34.7817,21.7629,16.2209,1.68886,0.0668083,0.256714,2.01179,3.51645e-08,0.671455
112,38.0781,1,13.3113,48.8496,21.7629,16.9466,1.59386,0.0655886,0.267487,2.03719,3.54178e-08,0.703747
113,35.3582,1,13.4005,49.34,21.7629,16.0452,1.65901,0.0613023,0.28338,2.2366,2.86047e-08,0.709273
114,37.2434,1,13.3769,58.0481,21.7629,17.0641,1.60083,0.06616,0.273177,2.46081,2.68868e-08,0.71122
115,33.1532,1,13.3148,49.1111,21.7629,16.7106,1.6008,0.0635455,0.27507,2.40287,2.56989e-08,0.739624
116,33.8225,1,13.3724,46.9488,21.7629,15.613,1.63161,0.0662307,0.272732,2.47335,2.20768e-08,0.716242
117,32.6766,1,13.2209,46.2982,21.7629,14.3197,1.63166,0.067978,0.259221,2.52783,2.01079e-08,0.702977
118,34.079,1,13.3168,46.9272,21.7629,13.9989,1.58781,0.0682442,0.261385,2.66276,2.18736e-08,0.706874
119,28.097,1,13.3063,35.3948,21.7629,15.2606,1.54071,0.0644269,0.265015,2.60803,2.35586e-08,0.702114
120,30.6145,1,13.2132,41.7081,21.7629,14.9857,1.54074,0.0653041,0.265019,2.66455,2.18723e-08,0.760251
121,25.9162,1,13.0891,39.7276,21.7629,15.01,1.54078,0.0678881,0.26688,2.54945,1.94704e-08,0.68394
122,27.2809,1,13.2298,35.9502,21.7629,15.2925,1.63991,0.0613926,0.273168,2.38205,2.21403e-08,0.707318
123,25.8707,1,13.3356,37.7709,21.7629,16.1344,1.63992,0.0628487,0.271336,2.31662,2.21911e-08,0.681628
124,39.5613,1,13.2031,38.4743,21.7629,17.0264,1.57522,0.0724542,0.270376,2.35934,2.47817e-08,0.697822
125,37.9964,1,13.2532,28.7296,21.7629,16.2407,1.57527,0.0759136,0.265596,1.96019,2.63184e-08,0.689758
126,34.6056,1,13.2692,31.3112,21.7629,16.2315,1.62592,0.0705776,0.270422,1.77113,2.6078e-08,0.737467
127,31.1884,1,13.2962,35.2509,21.7629,14.9335,1.57679,0.0697906,0.268281,1.86428,2.41835e-08,0.782089
128,36.4173,1,13.2334,34.4123,21.7629,15.0159,1.62412,0.0659627,0.266941,2.08016,2.60581e-08,0.811035
129,39.8264,1,13.1128,41.347,21.7629,15.5222,1.75809,0.0649335,0.269835,2.08894,2.28649e-08,0.788209
130,37.1437,1,13.2259,35.4072,21.7629,16.1771,1.68894,0.0677573,0.269379,2.09116,2.25327e-08,0.770013
131,34.7212,1,13.2916,35.9554,21.7629,17.2316,1.49695,0.0736219,0.268699,2.27095,2.37179e-08,0.735928
132,43.7334,1,13.2283,33.2361,21.7629,17.7236,1.55527,0.0765891,0.266704,2.46738,2.44792e-08,0.69223
133,37.4414,1,13.2523,34.3412,21.7629,15.7121,1.53151,0.0754832,0.269448,2.4941,2.31689e-08,0.637317
134,42.8515,1,13.1873,52.3057,21.7629,15.9503,1.6215,0.0738166,0.27312,2.61277,2.21026e-08,0.676475
135,45.2795,1,13.2197,52.1195,21.7629,15.6726,1.63839,0.0745591,0.269845,2.75809,2.12473e-08,0.678751
136,45.3371,1,13.1828,57.1662,21.7629,14.8901,1.54924,0.0776419,0.263697,2.82491,2.2439e-08,0.679398
137,44.9738,1,13.3358,71.0829,21.7629,14.9982,1.64817,0.0706246,0.269687,2.92294,2.37197e-08,0.673226
138,40.6651,1,13.3413,47.2091,21.7629,15.7988,1.73392,0.0699487,0.2718,2.64718,2.4204e-08,0.545549
139,34.7383,1,13.4416,61.6417,21.7629,16.2183,1.73386,0.067118,0.267582,2.30876,2.39665e-08,0.595567
140,38.893,1,13.2227,47.6265,21.7629,15.4841,1.65826,0.0705437,0.266592,2.26877,2.58211e-08,0.635446
141,42.0255,1,13.2499,53.3771,21.7629,16.0073,1.55914,0.073868,0.260591,2.47565,2.69099e-08,0.686793
142,43.599,1,13.2944,73.2619,21.7629,15.2479,1.55911,0.0731685,0.264024,2.58683,2.69415e-08,0.706681
143,57.8752,1,13.2051,82.2627,21.7629,14.7298,1.62291,0.0769173,0.273943,2.9203,2.57384e-08,0.747454
144,57.9957,1,13.4086,96.3575,21.7629,14.3952,1.53769,0.0781362,0.276228,2.96718,3.03509e-08,0.723414
145,62.6474,1,13.2925,75.7843,21.7629,14.136,1.46868,0.0834143,0.265959,2.97542,3.47778e-08,0.692498
146,60.6033,1,13.1335,44.0164,21.7629,15.8179,1.63662,0.0766889,0.263803,2.90271,3.54202e-08,0.612122
147,56.0103,1,13.267,37.522,21.7629,16.8122,1.52021,0.0804691,0.262717,2.52895,3.34322e-08,0.710445
148,49.8246,1,13.3146,44.3633,21.7629,16.8325,1.57643,0.0805586,0.265331,2.3413,2.75379e-08,0.677882
149,46.0391,1,13.1601,47.1997,21.7629,16.7362,1.57635,0.0777367,0.268803,2.23812,2.77813e-08,0.681788
150,41.1793,1,13.199,41.3418,21.7629,15.7693,1.48194,0.0791305,0.255276,2.21551,2.73074e-08,0.699514
151,33.2913,1,13.4121,36.7334,21.7629,16.0012,1.4819,0.0795439,0.257579,2.17121,2.40203e-08,0.651907
152,31.06,1,13.3512,36.8234,21.7629,15.8515,1.47907,0.0724529,0.275896,2.15367,2.50353e-08,0.688323
153,32.601,1,13.2992,36.7792,21.7629,16.1791,1.47906,0.0715994,0.275393,2.2552,2.49572e-08,0.715355
154,43.1857,1,13.3719,46.2779,21.7629,15.3928,1.54474,0.0750241,0.269136,2.62044,2.52761e-08,0.687656
155,36.7577,1,13.2592,44.4026,21.7629,14.0935,1.57327,0.0702421,0.264123,2.63539,2.36458e-08,0.6671
156,44.7782,1,13.2833,39.3419,21.7629,14.4348,1.52362,0.0763064,0.261707,2.53152,2.60611e-08,0.718726
157,49.1258,1,13.2754,55.7429,21.7629,14.3403,1.52379,0.0832274,0.257613,2.45253,2.51635e-08,0.71731
158,40.3256,1,13.3547,43.2451,21.7629,15.3598,1.44632,0.0806446,0.265051,2.4703,2.30006e-08,0.712719
159,38.1631,1,13.3364,53.1492,21.7629,15.8307,1.44628,0.0780315,0.27592,2.57444,2.26087e-08,0.696961
160,42.165,1,13.1203,52.0493,21.7629,14.4574,1.47059,0.0790596,0.262194,2.63736,2.42681e-08,0.667416
161,44.9553,1,13.2323,49.8264,21.7629,15.6599,1.42085,0.0819977,0.262034,2.507,2.73586e-08,0.689112
162,47.6701,1,13.3475,49.7272,21.7629,14.8901,1.49571,0.0794941,0.275664,2.73474,2.69394e-08,0.642575
163,40.1833,1,13.2501,48.6488,21.7629,14.3191,1.58914,0.0710695,0.276709,2.47979,2.30446e-08,0.731262
164,38.1421,1,13.4202,44.086,21.7629,13.0715,1.60579,0.0696672,0.268607,2.41517,2.26272e-08,0.769615
165,46.6972,1,13.2531,40.6359,21.7629,13.1842,1.56406,0.0723181,0.285699,2.17916,2.75639e-08,0.823027
166,34.989,1,13.3031,39.1755,21.7629,14.2983,1.57683,0.0644422,0.279001,2.02555,2.8957e-08,0.812898
167,40.2239,1,13.207,44.0425,21.7629,15.0946,1.57694,0.0697323,0.270557,2.12696,2.84772e-08,0.774961
168,40.9007,1,13.2031,49.4659,21.7629,15.3816,1.64435,0.0682863,0.273078,2.12419,2.47313e-08,0.828423
169,29.427,1,13.2075,48.5436,21.7629,13.8621,1.49883,0.0682365,0.274611,1.97215,2.37577e-08,0.843647
170,32.5521,1,13.2016,49.6674,21.7629,15.4357,1.5358,0.0682243,0.26561,2.14461,2.54227e-08,0.780255
171,29.849,1,13.1896,44.2193,21.7629,14.1257,1.53576,0.0669617,0.267685,1.99141,2.58688e-08,0.793059
172,22.7416,1,13.3956,36.128,21.7629,14.8717,1.69638,0.0624967,0.264767,1.96665,2.09198e-08,0.69228
173,18.4643,1,13.2093,30.3426,21.7629,15.2938,1.5905,0.0651551,0.264726,1.87835,1.9942e-08,0.718147
174,28.0555,1,13.2763,38.1771,21.7629,14.9758,1.63834,0.0674914,0.257905,2.01862,2.1583e-08,0.723242
175,29.8646,1,13.1216,37.6292,21.7629,15.2577,1.72205,0.0657362,0.258588,1.87973,2.00638e-08,0.798102
176,24.6589,1,13.1952,35.0889,21.7629,14.442,1.70427,0.0620345,0.261588,1.84439,2.03915e-08,0.795832
177,27.8185,1,13.279,35.5186,21.7629,14.4411,1.74706,0.0623978,0.276391,1.93836,1.81223e-08,0.806794
178,15.4679,1,13.2538,29.3216,21.7629,14.7216,1.74699,0.0598758,0.264621,1.83906,1.6838e-08,0.725902
179,9.95994,1,13.0887,32.6468,21.7629,16.4587,1.67017,0.0604001,0.271022,1.89469,1.70235e-08,0.625181
180,17.5865,1,13.1432,34.3581,21.7629,16.2353,1.6702,0.0601713,0.271216,1.98774,1.77381e-08,0.729596
181,20.9425,1,13.0108,32.3997,21.7629,17.2507,1.7037,0.060892,0.262306,1.95334,1.87504e-08,0.748919
182,16.1025,1,13.2617,36.3684,21.7629,15.9053,1.63477,0.0575801,0.283165,2.23558,1.76916e-08,0.731558
183,14.1421,1,13.2404,44.1582,21.7629,16.0747,1.65833,0.0605277,0.271955,2.22552,1.64195e-08,0.656077
184,14.2071,1,13.2021,46.8695,21.7629,15.1963,1.65831,0.0596746,0.265493,2.20394,1.83241e-08,0.632659
185,18.9405,1,13.272,52.5849,21.7629,16.0711,1.65836,0.0627611,0.280284,2.2452,1.76319e-08,0.640101
186,26.8378,1,13.2854,55.7676,21.7629,15.7036,1.71841,0.0621953,0.273429,2.42699,1.75125e-08,0.710182
187,24.5834,1,13.2157,41.5737,21.7629,13.9724,1.68238,0.0633278,0.282193,2.14105,1.74013e-08,0.730802
188,25.8328,1,13.2586,38.3324,21.7629,14.9566,1.63642,0.0674721,0.269861,2.03787,1.97668e-08,0.701949
189,23.3938,1,13.3226,44.2568,21.7629,14.9831,1.56486,0.0711233,0.277463,2.12985,1.65804e-08,0.717673
190,18.0112,1,13.3471,49.0169,21.7629,16.6057,1.68696,0.0630176,0.272647,2.20253,1.61141e-08,0.665218
191,20.3455,1,13.2381,42.4703,21.7629,14.5338,1.70861,0.0619685,0.269357,2.07179,1.76084e-08,0.694723
192,22.327,1,13.3487,49.0962,21.7629,15.2485,1.59788,0.0678624,0.277672,2.22258,1.76439e-08,0.671762
193,18.1267,1,13.2393,49.5832,21.7629,15.9202,1.59098,0.0650557,0.26515,2.26909,1.91587e-08,0.620975
194,18.649,1,13.2949,44.9955,21.7629,14.9371,1.64454,0.0626987,0.272974,2.31645,1.62893e-08,0.692135
195,18.4742,1,13.3308,40.3153,21.7629,16.1328,1.5894,0.0660666,0.272891,2.07049,1.75385e-08,0.705455
196,18.6091,1,13.0531,45.229,21.7629,16.0555,1.63682,0.0618565,0.267103,2.10281,1.74567e-08,0.747651
197,16.9314,1,13.3066,49.2324,21.7629,15.9838,1.51969,0.0659586,0.266231,2.15757,1.96998e-08,0.684163
198,14.6934,1,13.3812,50.6,21.7629,16.537,1.67745,0.060632,0.280969,2.07882,1.63411e-08,0.677808
199,23.2132,1,13.2357,41.9775,21.7629,15.0335,1.67751,0.0622893,0.270835,2.31653,1.81503e-08,0.676009
200,19.4964,1,13.1473,44.8179,21.7629,15.0043,1.65205,0.0656813,0.259988,2.23569,1.70232e-08,0.64002
201,24.0113,1,13.2594,38.188,21.7629,14.8189,1.65208,0.0663107,0.259905,2.28206,1.80895e-08,0.665301
202,12.9975,1,13.2145,39.4296,21.7629,14.1486,1.61584,0.0651686,0.265899,1.95548,1.63507e-08,0.659305
203,16.5106,1,13.2116,42.0759,21.7629,15.023,1.74448,0.0619656,0.266586,1.76592,1.77625e-08,0.670351
204,14.7898,1,13.2199,35.0651,21.7629,15.1407,1.6747,0.0648589,0.27419,1.77889,1.80704e-08,0.613382
205,25.72,1,13.297,38.974,21.7629,15.0152,1.62199,0.0703673,0.268745,1.90195,2.11786e-08,0.645051
206,32.9079,1,13.2235,38.5186,21.7629,16.1412,1.53827,0.0804487,0.2618,2.09575,1.8771e-08,0.678085
207,30.0428,1,13.1192,37.1015,21.7629,16.7527,1.51226,0.0776697,0.261305,2.0091,1.89958e-08,0.734099
208,34.4358,1,13.0911,45.2879,21.7629,16.2881,1.44169,0.0771843,0.265864,2.19101,2.34302e-08,0.719256
209,36.5164,1,13.2556,52.9503,21.7629,15.9501,1.65714,0.0655302,0.2679,2.37168,2.3925e-08,0.737782
210,29.987,1,13.2002,45.3141,21.7629,15.0569,1.60825,0.0648095,0.269056,2.08938,2.74715e-08,0.665243
211,27.5538,1,13.189,36.5122,21.7629,15.8335,1.60825,0.0646621,0.273247,1.98857,2.63352e-08,0.660971
212,24.5963,1,13.122,35.728,21.7629,14.4724,1.60582,0.0598462,0.274195,2.0671,2.55979e-08,0.707681
213,16.2994,1,13.1642,34.0531,21.7629,14.2575,1.60577,0.0587223,0.268229,1.85459,2.38479e-08,0.719486
214,23.8527,1,13.1273,38.972,21.7629,14.5625,1.60585,0.0639447,0.259288,2.06287,2.40317e-08,0.69872
215,35.0788,1,12.9765,38.4986,21.7629,15.0585,1.69487,0.0664393,0.25003,2.14215,2.38806e-08,0.729498
216,35.8525,1,13.2196,37.36,21.7629,15.1953,1.65903,0.0693835,0.260344,1.95756,2.50041e-08,0.743939
217,31.3709,1,13.2844,31.3604,21.7629,15.8592,1.65898,0.0662023,0.265784,1.92854,2.60892e-08,0.698867
218,38.8364,1,13.2254,31.5715,21.7629,15.9242,1.72548,0.0673339,0.2608,1.94431,2.96735e-08,0.662758
219,38.6525,1,13.1459,33.7216,21.7629,16.9325,1.76156,0.0656899,0.265547,1.98251,2.87873e-08,0.64167
220,29.3009,1,13.1115,41.2312,21.7629,16.7017,1.70359,0.0607704,0.255785,1.94791,3.10305e-08,0.627348
221,36.5356,1,13.1442,40.0456,21.7629,15.9724,1.74449,0.0561572,0.252627,2.07068,3.70521e-08,0.698898
