iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,9.10884,1,12.0802,38.978,21.7629,16.5484,1.28506,0.0534608,0.227294,1.54351,5.13873e-08,0.818816
33,10.3319,1,12.1043,41.5872,21.7629,16.078,1.25545,0.0540837,0.232883,1.58415,5.4168e-08,0.8105
34,9.62184,1,12.0313,39.3643,21.7629,17.3261,1.22196,0.0546628,0.236102,1.55646,5.73936e-08,0.776321
35,9.14588,1,12.057,43.7326,21.7629,18.3547,1.25484,0.049697,0.240635,1.53148,6.34806e-08,0.846424
36,8.56647,1,12.0656,41.9259,21.7629,17.2588,1.18527,0.0505125,0.241808,1.54756,6.47414e-08,0.908053
37,3.71919,1,12.0763,43.7966,21.7629,17.1846,1.16118,0.0502913,0.238393,1.59583,5.95933e-08,0.891106
38,13.3295,1,12.0381,41.2743,21.7629,18.3578,1.20158,0.0522877,0.237086,1.59785,6.92529e-08,0.848808
39,9.35962,1,12.1392,40.6474,21.7629,18.0583,1.23771,0.0484628,0.240708,1.65231,6.99412e-08,0.813707
40,12.9177,1,12.0994,46.0249,21.7629,17.3712,1.14692,0.0548345,0.240489,1.73628,6.29118e-08,0.834263
41,30.6905,1,12.0556,51.8566,21.7629,17.1164,1.28358,0.0563153,0.241165,1.78414,7.31149e-08,0.829504
42,26.4596,1,12.1042,41.2239,21.7629,16.8629,1.17935,0.0570947,0.239318,1.90351,7.61613e-08,0.810082
43,29.9069,1,12.0759,41.801,21.7629,17.4811,1.26355,0.0555472,0.240772,1.79705,7.39697e-08,0.876222
44,31.7205,1,12.0889,42.7092,21.7629,16.6743,1.2636,0.0569819,0.238463,1.8381,6.67717e-08,0.906223
45,25.677,1,12.0864,47.1326,21.7629,17.7539,1.29877,0.055329,0.239018,1.63002,6.49963e-08,0.884766
46,25.3447,1,12.1241,46.3989,21.7629,18.1056,1.23645,0.0572119,0.235146,1.65351,7.04532e-08,0.862283
47,26.3813,1,12.129,41.4786,21.7629,17.9281,1.21197,0.0581134,0.246522,1.65597,6.99218e-08,0.863518
48,19.377,1,12.0446,39.0843,21.7629,17.5619,1.1444,0.0585639,0.239573,1.59192,6.86459e-08,0.834899
49,16.3884,1,12.0406,38.9907,21.7629,18.1579,1.23265,0.0538083,0.238351,1.56952,7.16482e-08,0.779487
50,22.4605,1,12.1072,34.2958,21.7629,17.4744,1.23269,0.0553694,0.23663,1.53497,7.86498e-08,0.829621
51,15.0591,1,12.1561,36.6279,21.7629,17.6137,1.19442,0.0519232,0.242079,1.56673,7.59712e-08,0.867147
52,16.5476,1,12.0798,40.1205,21.7629,17.5622,1.23437,0.0510842,0.239324,1.56624,8.22109e-08,0.804775
53,25.2865,1,12.0463,41.5484,21.7629,16.7252,1.38154,0.0508277,0.230114,1.59344,7.94525e-08,0.791992
54,21.1557,1,12.0005,43.4408,21.7629,16.9653,1.2855,0.0540873,0.24005,1.55692,7.32831e-08,0.772675
55,25.7046,1,11.9209,45.9051,21.7629,16.7226,1.19813,0.0546195,0.234214,1.86784,7.75995e-08,0.855725
56,26.7364,1,12.1117,60.6202,21.7629,16.9395,1.24011,0.0537473,0.242871,1.91131,7.16043e-08,0.882126
57,34.3783,1,12.0224,53.7448,21.7629,17.3273,1.17528,0.0575908,0.246463,1.89035,8.27997e-08,0.906927
58,28.8632,1,12.0465,49.6533,21.7629,18.0036,1.17525,0.0568183,0.240627,1.82636,7.3139e-08,0.967494
59,29.023,1,11.9762,43.0118,21.7629,17.178,1.22856,0.056859,0.232488,1.98574,5.96583e-08,0.971221
60,27.9266,1,12.0875,53.4176,21.7629,19.2945,1.19742,0.0554058,0.238676,1.92977,6.59257e-08,1.02495
61,23.2379,1,11.9651,50.4743,21.7629,18.6075,1.25059,0.0526939,0.244968,1.72937,6.29112e-08,0.986729
62,20.4891,1,12.0233,40.1285,21.7629,17.9509,1.25062,0.0552035,0.239978,1.58029,6.63828e-08,0.854453
63,27.4708,1,12.0837,44.131,21.7629,17.0465,1.23637,0.0576335,0.242215,1.76681,6.74651e-08,0.84686
64,27.6733,1,11.9711,41.5588,21.7629,17.5275,1.36074,0.0561717,0.237963,1.58701,6.12432e-08,0.845359
65,22.9137,1,11.9845,42.4489,21.7629,17.8993,1.25105,0.0553857,0.236823,1.62152,6.36346e-08,0.922779
66,21.2861,1,11.9082,44.5992,21.7629,17.4866,1.18712,0.056129,0.232093,1.53083,6.8011e-08,0.976758
67,25.253,1,12.036,44.1617,21.7629,17.3851,1.26135,0.0534397,0.245035,1.56867,7.40331e-08,0.93858
68,25.8994,1,12.0775,45.0791,21.7629,17.0454,1.24186,0.0546735,0.242717,1.58224,6.84547e-08,1.02309
69,28.7177,1,12.1346,45.9792,21.7629,17.3193,1.30803,0.0547726,0.241138,1.61762,6.88502e-08,0.951155
70,29.9452,1,12.0198,40.5564,21.7629,17.6581,1.38449,0.053243,0.232559,1.69264,7.14082e-08,0.84128
71,20.6181,1,12.0277,43.1786,21.7629,18.0922,1.37497,0.0506169,0.230488,1.49694,7.46956e-08,0.793571
72,23.8534,1,11.9366,41.2284,21.7629,17.5103,1.35227,0.0511006,0.238831,1.49251,7.72313e-08,0.829021
73,26.5241,1,12.0579,47.5018,21.7629,18.1315,1.32383,0.053313,0.238484,1.61531,7.37417e-08,0.866236
74,36.0974,1,12.0835,58.9367,21.7629,18.2041,1.38601,0.0550587,0.242819,1.80112,7.70059e-08,0.797238
75,38.7765,1,12.0052,63.3379,21.7629,17.0222,1.30984,0.0567077,0.238971,1.97867,7.76347e-08,0.852327
76,26.717,1,11.9338,65.6246,21.7629,17.0505,1.17955,0.0546528,0.238886,1.97501,7.57965e-08,0.874316
77,35.6886,1,11.9694,67.7234,21.7629,18.3219,1.20114,0.0576948,0.230278,1.89173,8.95714e-08,0.873815
78,35.4345,1,12.027,72.0553,21.7629,18.2135,1.24179,0.0538071,0.23917,2.01444,9.08977e-08,0.87063
79,38.5461,1,12.1295,67.3826,21.7629,18.7156,1.16604,0.0575464,0.242697,2.05577,9.32374e-08,0.90506
80,33.2112,1,12.197,80.1982,21.7629,16.8371,1.16601,0.055765,0.251604,2.08014,8.06073e-08,0.927195
81,35.9523,1,12.181,87.2687,21.7629,17.9588,1.18899,0.0555557,0.245365,2.07084,9.07556e-08,0.899486
82,40.5581,1,12.1381,57.6214,21.7629,17.4397,1.22326,0.0575055,0.245482,1.82338,9.67633e-08,0.920983
83,39.855,1,12.1626,49.6599,21.7629,16.5552,1.22325,0.0575622,0.236488,1.80549,9.38202e-08,0.972181
84,30.1831,1,12.0884,41.5202,21.7629,16.9041,1.26405,0.0528799,0.234353,1.78623,9.11086e-08,0.855348
85,34.5861,1,12.082,43.7522,21.7629,15.9344,1.34897,0.055053,0.244279,1.74529,7.81683e-08,0.816703
86,32.7218,1,12.1152,43.096,21.7629,16.0521,1.2371,0.0586005,0.244327,1.80727,8.05735e-08,0.774423
87,41.8504,1,12.1532,52.7895,21.7629,17.0719,1.28295,0.0586274,0.253236,2.02846,8.28942e-08,0.794377
88,38.8138,1,12.156,56.4209,21.7629,17.43,1.19974,0.0597635,0.251325,2.01876,8.36892e-08,0.821156
89,29.9821,1,12.0467,64.789,21.7629,18.3254,1.18216,0.0571002,0.241432,1.97349,7.70296e-08,0.843996
90,29.9499,1,12.0036,66.0879,21.7629,18.008,1.1822,0.0596703,0.234756,2.10587,6.40258e-08,0.875752
91,26.3544,1,12.1658,78.8569,21.7629,17.037,1.23955,0.0565254,0.233731,2.3401,5.65671e-08,0.823178
92,26.0614,1,12.1843,67.1024,21.7629,16.6092,1.19684,0.0610275,0.235396,2.07482,5.07002e-08,0.886423
93,18.3144,1,12.1136,68.5892,21.7629,16.0397,1.20566,0.0560957,0.242203,1.88072,5.34138e-08,0.872887
94,27.7917,1,12.061,62.5569,21.7629,16.7566,1.17272,0.0612644,0.23928,1.98758,5.54254e-08,0.889945
95,27.6443,1,12.1029,55.7666,21.7629,16.557,1.3034,0.0575633,0.24677,1.74301,5.83186e-08,0.844545
96,7.8159,1,12.1558,46.5547,21.7629,16.9172,1.20186,0.0552854,0.248444,1.60739,4.88434e-08,0.807501
97,10.8051,1,12.0265,51.9151,21.7629,17.9346,1.27279,0.0536526,0.242878,1.61472,5.10433e-08,0.79461
98,17.3302,1,12.0163,50.2326,21.7629,17.2038,1.40093,0.055505,0.236041,1.64968,4.11545e-08,0.823494
99,13.3903,1,12.0899,48.9328,21.7629,18.2608,1.40087,0.0536808,0.236176,1.65547,3.80605e-08,0.862401
100,11.1899,1,12.0352,45.0675,21.7629,18.5339,1.35628,0.05404,0.245378,1.54847,3.74068e-08,0.907407
101,17.8952,1,12.0553,41.9817,21.7629,18.7769,1.34662,0.0578797,0.242124,1.48362,4.20206e-08,0.908816
102,16.4552,1,12.0918,37.5776,21.7629,17.525,1.34655,0.0558021,0.242535,1.52387,4.62142e-08,0.867886
103,13.8342,1,12.024,40.8618,21.7629,15.9609,1.27732,0.0545038,0.243815,1.76208,4.51084e-08,0.850035
104,16.4468,1,12.1516,44.1756,21.7629,16.216,1.38158,0.0525277,0.241605,1.70713,4.47871e-08,0.861313
105,15.7708,1,11.9877,42.0058,21.7629,16.6115,1.32418,0.0542733,0.238787,1.63907,4.78273e-08,0.849885
106,13.5802,1,11.989,53.0951,21.7629,16.9499,1.32415,0.0513169,0.237236,1.70587,5.16533e-08,0.817048
107,12.0449,1,11.9992,44.5577,21.7629,16.3862,1.32416,0.0535332,0.232236,1.72009,5.08465e-08,0.748754
108,19.5348,1,11.974,42.6837,21.7629,16.9542,1.3242,0.0552078,0.230981,1.80775,5.1449e-08,0.788036
109,24.2284,1,12.0432,38.5894,21.7629,16.266,1.32418,0.0544107,0.244916,1.71699,6.08159e-08,0.828847
110,19.2652,1,12.105,42.7109,21.7629,16.2929,1.24375,0.0555174,0.246509,1.56241,5.8946e-08,0.904451
111,18.597,1,12.1289,38.5996,21.7629,17.4056,1.18881,0.0585975,0.242094,1.49077,6.3636e-08,0.843891
112,14.792,1,12.1371,52.4633,21.7629,17.1115,1.25518,0.0537225,0.24109,1.7142,5.54909e-08,0.836431
113,16.0832,1,12.1878,44.0207,21.7629,16.2864,1.21734,0.0543811,0.251358,1.62235,6.03892e-08,0.864245
114,26.6234,1,12.112,49.5997,21.7629,16.5412,1.25266,0.0588322,0.232807,1.67597,6.05528e-08,0.915524
115,15.7253,1,12.0772,46.5783,21.7629,17.0489,1.25261,0.0551497,0.23453,1.51846,5.99684e-08,0.877782
116,13.0202,1,12.04,37.1847,21.7629,17.4324,1.22595,0.054833,0.237184,1.57867,5.83678e-08,0.826249
117,12.6485,1,12.0543,36.2396,21.7629,17.1784,1.25132,0.0529607,0.230361,1.51626,6.13409e-08,0.861158
118,24.1862,1,12.1334,38.5198,21.7629,16.318,1.25767,0.0563342,0.237423,1.67086,6.63854e-08,0.85484
119,22.7949,1,12.1259,34.9964,21.7629,16.2002,1.21035,0.0576331,0.234311,1.59096,6.62543e-08,0.907546
120,29.2582,1,12.0707,37.2381,21.7629,15.6409,1.28236,0.0577014,0.231913,1.67321,6.68746e-08,0.890673
121,30.0211,1,12.0586,44.5003,21.7629,16.8587,1.37188,0.0523667,0.244287,1.61795,7.39661e-08,0.870037
122,26.5694,1,12.1174,45.5976,21.7629,17.2242,1.28777,0.0510657,0.242467,1.61274,8.9607e-08,0.863842
123,25.5686,1,12.1714,40.6786,21.7629,17.7559,1.24126,0.0523792,0.244269,1.53799,9.49674e-08,0.863838
124,29.0737,1,12.0975,42.3419,21.7629,18.7717,1.24123,0.0507172,0.242032,1.74364,1.0193e-07,0.91355
125,25.0145,1,12.0256,44.5843,21.7629,17.1753,1.19159,0.0531428,0.231784,1.60277,9.57971e-08,0.895998
126,25.5575,1,12.046,41.3679,21.7629,17.0244,1.27659,0.0499454,0.229587,1.626,9.60081e-08,0.887224
127,29.4812,1,12.0423,51.1186,21.7629,16.617,1.2293,0.0561855,0.237814,1.65023,8.35993e-08,0.878557
128,32.9032,1,12.1256,42.2725,21.7629,16.1288,1.27606,0.0575282,0.238317,1.62652,8.32145e-08,0.841509
129,36.6311,1,11.9996,46.1774,21.7629,16.6544,1.3099,0.056239,0.24004,1.81873,7.76407e-08,0.870775
130,37.3023,1,12.082,41.3981,21.7629,16.9701,1.36906,0.0541512,0.251274,1.64724,8.37389e-08,0.860966
131,29.9509,1,12.0448,41.3821,21.7629,18.7508,1.25862,0.0563225,0.243617,1.76349,7.60509e-08,0.829828
132,40.3904,1,12.1233,42.541,21.7629,18.4632,1.2763,0.0594232,0.23359,1.62663,9.48018e-08,0.878109
133,41.2948,1,12.0108,44.8572,21.7629,17.4517,1.29948,0.0574217,0.238979,1.7211,8.53687e-08,0.945726
134,42.7714,1,11.9998,48.2309,21.7629,18.3606,1.3987,0.057437,0.234016,1.72944,8.31029e-08,0.843636
135,30.5974,1,12.0634,47.5514,21.7629,17.9631,1.33323,0.0533876,0.23071,1.68416,8.78721e-08,0.799
136,28.608,1,12.0517,49.1984,21.7629,17.3132,1.25138,0.0551375,0.238074,1.77405,7.66686e-08,0.863632
137,27.108,1,12.083,43.2248,21.7629,17.9369,1.33449,0.0517203,0.247185,1.63329,7.86792e-08,0.83555
138,33.6702,1,12.1368,38.8773,21.7629,18.2848,1.37165,0.0540689,0.242166,1.65706,8.11964e-08,0.827091
139,31.0306,1,12.1801,53.5075,21.7629,16.611,1.37166,0.0538283,0.243642,1.75418,7.17389e-08,0.801308
140,30.7517,1,12.1752,43.621,21.7629,16.4575,1.34363,0.0526513,0.246312,1.86298,7.46318e-08,0.80848
141,34.7558,1,12.0768,48.8555,21.7629,17.2322,1.28855,0.0558742,0.244403,1.79031,8.18147e-08,0.836026
142,25.631,1,12.0891,57.3527,21.7629,17.5081,1.2885,0.0539839,0.237849,1.80911,6.9121e-08,0.847012
143,22.4935,1,12.0489,50.9646,21.7629,18.2586,1.28852,0.0533158,0.240296,1.76502,6.1928e-08,0.859147
144,27.5256,1,12.1082,59.2426,21.7629,17.2061,1.31103,0.0547809,0.244726,1.73447,6.54812e-08,0.869838
145,20.6503,1,12.0963,48.0733,21.7629,18.0081,1.25731,0.0540959,0.238725,1.78319,6.20648e-08,0.855882
146,22.3188,1,11.8878,34.5289,21.7629,17.6893,1.30178,0.0538203,0.232011,1.70591,6.39509e-08,0.83422
147,27.0893,1,12.008,45.5452,21.7629,18.0508,1.30178,0.0543918,0.234127,1.76719,6.44624e-08,0.928892
148,29.2558,1,12.1829,51.1315,21.7629,17.3096,1.27241,0.0553934,0.233497,1.97179,6.8102e-08,0.885006
149,25.3285,1,12.0715,50.9657,21.7629,18.4593,1.28725,0.0551732,0.241056,1.77209,6.07904e-08,0.900267
150,24.3184,1,12.0147,51.8779,21.7629,18.4146,1.28729,0.0572348,0.233843,1.79324,5.42588e-08,0.89171
151,13.3336,1,12.19,52.3143,21.7629,18.1312,1.28723,0.054945,0.236794,1.81914,4.65153e-08,0.847911
152,15.3491,1,12.0445,44.5232,21.7629,17.3072,1.2277,0.0546036,0.23619,1.71388,5.57496e-08,0.869995
153,11.9029,1,12.0879,47.1738,21.7629,17.142,1.2277,0.0537075,0.234867,1.64541,5.65072e-08,0.850704
154,26.0035,1,12.0848,46.1785,21.7629,16.8844,1.31282,0.0561241,0.241517,1.55842,6.37392e-08,0.88575
155,20.3389,1,12.1118,48.0255,21.7629,16.8623,1.28072,0.0568251,0.237507,1.55972,5.80856e-08,0.843652
156,26.299,1,12.1507,47.7039,21.7629,17.3993,1.28069,0.0560875,0.234231,1.71536,6.79436e-08,0.868476
157,15.7074,1,12.0094,46.0564,21.7629,17.9622,1.20544,0.0529428,0.237465,1.65174,6.77704e-08,0.861404
158,8.43402,1,12.1688,44.3398,21.7629,17.9863,1.13987,0.0548968,0.234786,1.61039,6.18985e-08,0.833195
159,9.56572,1,12.1536,43.7114,21.7629,17.7223,1.18479,0.0530705,0.242485,1.63558,6.18867e-08,0.808905
160,13.8365,1,12.1109,47.2368,21.7629,16.9106,1.21586,0.05502,0.236514,1.78654,5.85677e-08,0.766299
161,17.1648,1,12.0916,45.8265,21.7629,17.3854,1.21588,0.0579158,0.248443,1.65166,5.70624e-08,0.799388
162,18.9707,1,12.1906,45.5376,21.7629,16.4939,1.25526,0.0576191,0.249434,1.61877,5.83388e-08,0.765653
163,25.0686,1,12.1382,45.863,21.7629,16.5882,1.28463,0.0578626,0.236867,1.6233,6.12231e-08,0.849267
164,25.1287,1,12.1415,46.2506,21.7629,16.6174,1.21125,0.0585019,0.23396,1.7591,6.3957e-08,0.884688
165,23.8111,1,12.0917,50.5402,21.7629,16.9207,1.21126,0.0569684,0.235446,1.73884,6.37622e-08,0.895337
166,24.9662,1,12.1564,47.9559,21.7629,17.7143,1.231,0.0543886,0.248892,1.72772,6.98403e-08,0.915665
167,22.311,1,12.1359,51.061,21.7629,17.5289,1.23095,0.0535203,0.248906,1.71651,6.86412e-08,0.927233
168,15.4948,1,12.0653,54.4515,21.7629,17.1944,1.09325,0.0588,0.246232,1.76269,5.63572e-08,0.880227
169,23.2863,1,12.1211,51.5377,21.7629,17.2333,1.25097,0.0567165,0.241736,1.67703,6.15726e-08,0.877053
170,19.4996,1,12.1955,53.2406,21.7629,17.183,1.25095,0.0555088,0.244201,1.76096,5.66046e-08,0.858621
171,19.6366,1,12.1359,60.6854,21.7629,16.9037,1.25095,0.0555822,0.241743,1.87975,5.18074e-08,0.871133
172,9.83885,1,12.1159,49.8845,21.7629,17.6624,1.25098,0.0570477,0.241522,1.63531,4.24014e-08,0.813437
173,8.08977,1,12.0414,43.9361,21.7629,17.5862,1.16851,0.0587756,0.235064,1.58371,4.36152e-08,0.864561
174,11.6458,1,12.0656,48.2405,21.7629,17.4075,1.20295,0.0596217,0.241138,1.57772,4.49281e-08,0.81772
175,6.76663,1,12.0072,41.013,21.7629,17.484,1.29906,0.0552499,0.247215,1.57631,3.81839e-08,0.807517
176,16.2034,1,11.9993,42.7415,21.7629,16.4047,1.45133,0.0528825,0.244682,1.66218,3.73585e-08,0.853158
177,16.7928,1,12.007,42.2096,21.7629,15.6013,1.41701,0.0554985,0.242123,1.61357,3.5889e-08,0.891181
178,18.4324,1,12.0477,35.2586,21.7629,15.6962,1.35818,0.057397,0.238974,1.6244,4.23483e-08,0.832551
179,17.2965,1,12.0281,39.9757,21.7629,15.9283,1.29426,0.0585425,0.248242,1.74126,4.17832e-08,0.786563
180,6.40447,1,12.0441,46.5644,21.7629,16.3884,1.28136,0.0536649,0.247201,1.82812,3.56255e-08,0.824485
181,2.19381,1,12.062,47.9358,21.7629,17.6421,1.2483,0.0540326,0.236185,1.80727,3.77017e-08,0.771544
182,2.9815,1,12.0788,49.7197,21.7629,16.7735,1.22871,0.0530384,0.240678,1.9286,3.79522e-08,0.802513
183,2.3807,1,12.1612,48.8864,21.7629,17.1841,1.16329,0.0548815,0.243476,2.04957,3.89115e-08,0.771997
184,9.27234,1,12.0117,49.5159,21.7629,17.5727,1.26335,0.0515142,0.240927,1.91866,4.55651e-08,0.822802
185,10.7084,1,12.0931,51.52,21.7629,17.1764,1.26338,0.055229,0.239278,1.94546,4.24524e-08,0.784418
186,23.8856,1,12.0704,61.4267,21.7629,16.8152,1.31378,0.0575001,0.235081,1.86976,4.79034e-08,0.875697
187,17.2431,1,12.1259,56.7696,21.7629,16.5984,1.38487,0.0535654,0.231596,1.67205,4.48856e-08,0.894314
188,16.4287,1,12.0075,51.7365,21.7629,17.229,1.35575,0.0568777,0.227358,1.65826,4.19963e-08,0.84411
189,8.86887,1,12.0449,52.3324,21.7629,17.81,1.35571,0.0550629,0.231864,1.78142,3.50545e-08,0.825744
190,10.334,1,12.0804,50.0523,21.7629,18.0181,1.30482,0.0564718,0.23477,1.75493,3.69406e-08,0.822643
191,9.11746,1,11.9923,46.2011,21.7629,17.6547,1.33307,0.0517395,0.23916,1.64614,4.22513e-08,0.861624
192,6.42982,1,12.0266,46.5752,21.7629,17.5311,1.33308,0.0526242,0.23831,1.76523,3.84456e-08,0.78546
193,-0.736415,1,12.0575,49.7072,21.7629,17.9754,1.25505,0.0516919,0.232777,1.66624,4.2215e-08,0.778073
194,1.37891,1,12.068,44.8088,21.7629,16.9385,1.33257,0.0519902,0.231023,1.61294,3.73903e-08,0.797605
195,2.48442,1,12.0706,44.7543,21.7629,17.2973,1.33256,0.0531002,0.241801,1.6812,3.51576e-08,0.779793
196,7.50885,1,11.9942,44.2858,21.7629,18.3119,1.2479,0.0573884,0.22681,1.61437,4.05251e-08,0.831563
197,8.26469,1,12.1581,45.9769,21.7629,17.0276,1.28558,0.0558804,0.237208,1.5927,4.36578e-08,0.778421
198,3.03489,1,12.1333,48.3112,21.7629,17.5526,1.28555,0.0540382,0.246482,1.67017,3.51366e-08,0.820362
199,15.3994,1,12.1199,46.5266,21.7629,17.2308,1.3103,0.0550984,0.247721,1.7446,4.26493e-08,0.856125
200,5.45977,1,11.9482,46.0051,21.7629,16.6844,1.31025,0.0519759,0.239029,1.72653,3.92323e-08,0.821153
201,8.46334,1,12.0846,39.6683,21.7629,16.1228,1.26127,0.0544396,0.242109,1.61853,4.28601e-08,0.86157
202,6.19777,1,12.0475,42.8404,21.7629,15.9407,1.20336,0.058122,0.231611,1.50082,4.17562e-08,0.864321
203,0.625425,1,12.0647,36.002,21.7629,17.1099,1.28228,0.0520817,0.243822,1.44421,3.9107e-08,0.878598
204,-2.86398,1,12.1587,31.2575,21.7629,16.8178,1.28234,0.0549468,0.234528,1.34797,3.69477e-08,0.831365
205,-6.3374,1,12.0951,37.9807,21.7629,17.2494,1.24543,0.0538794,0.235032,1.41106,3.5119e-08,0.82483
206,-1.64691,1,12.0817,40.2425,21.7629,17.8513,1.27304,0.0562396,0.229508,1.64268,2.92117e-08,0.843097
207,-6.97323,1,11.9362,38.0621,21.7629,18.1225,1.33159,0.0510404,0.232226,1.57879,2.78237e-08,0.852995
208,-4.76214,1,11.9897,45.6791,21.7629,18.1459,1.37786,0.0469309,0.239445,1.57166,3.40902e-08,0.819354
209,3.30738,1,12.116,44.8921,21.7629,18.1676,1.29405,0.0527184,0.240896,1.53691,3.87287e-08,0.879582
210,-2.70177,1,12.0316,40.3055,21.7629,18.642,1.26625,0.0512144,0.239883,1.40427,4.15775e-08,0.847512
211,4.68575,1,12.1204,40.8241,21.7629,18.0123,1.32396,0.0496086,0.247179,1.5375,4.51728e-08,0.841198
212,4.39469,1,12.0708,39.7643,21.7629,16.4016,1.37561,0.0492879,0.247759,1.59118,3.68986e-08,0.862905
213,0.607339,1,12.0257,41.1975,21.7629,17.203,1.3259,0.0506352,0.236903,1.5313,3.76883e-08,0.853715
214,3.01645,1,12.1198,41.9489,21.7629,16.7564,1.21835,0.0543093,0.240208,1.60994,4.13509e-08,0.855156
215,6.40532,1,12.0685,45.0968,21.7629,18.0779,1.32673,0.0515765,0.239316,1.73417,4.24041e-08,0.780089
216,9.507,1,12.106,39.5875,21.7629,17.833,1.32678,0.0529067,0.249279,1.63664,4.17319e-08,0.808934
217,1.22115,1,12.1189,37.1071,21.7629,18.8399,1.32675,0.0513697,0.245816,1.40458,4.77015e-08,0.742421
218,-5.5743,1,12.0527,41.1651,21.7629,18.4055,1.2875,0.0490302,0.235184,1.46136,4.41826e-08,0.773475
219,7.03902,1,12.0183,40.0252,21.7629,17.092,1.36011,0.0499184,0.242775,1.54431,4.56168e-08,0.813244
220,7.73006,1,12.1467,41.3395,21.7629,17.8693,1.31989,0.0508159,0.245549,1.63676,4.76585e-08,0.79238
221,6.08983,1,12.0895,43.0493,21.7629,17.7228,1.34737,0.0520701,0.237168,1.50914,4.27349e-08,0.817646
