iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,451.486,1,13.695,22.2337,12.1758,1.81629,0.145482,0.473012,1.13224,0.473012,0.571746
47,445.12,1,15.43,22.4901,12.3309,1.79515,0.00898828,0.461035,1.10358,0.461035,0.557269
48,445.201,1,14.5001,22.3436,12.1837,1.82708,0.0736152,0.449362,1.07563,0.449362,0.543159
49,449.648,1,13.8505,22.1731,12.3664,1.8716,0.125105,0.437984,1.0484,0.437984,0.529406
50,453.142,1,13.9994,22.1206,11.5879,1.8805,0.118975,0.426894,1.03494,0.426894,0.558649
51,452.289,1,13.6227,22.453,11.4471,1.83288,0.162679,0.416084,1.11511,0.416084,0.63311
52,461.78,1,13.5521,22.6871,11.3406,1.89385,0.158571,0.405549,1.2058,0.405549,0.645836
53,463.493,1,14.5069,22.8914,10.7349,1.94593,0.0787479,0.39528,1.17527,0.39528,0.65908
54,452.578,1,14.4637,22.812,10.8589,1.89666,0.0784566,0.385271,1.14551,0.385271,0.647738
55,457.912,1,13.6122,22.8544,11.566,1.93187,0.131581,0.375516,1.15741,0.375516,0.631337
56,455.472,1,15.8349,22.7991,11.7773,1.88296,-0.0159167,0.366008,1.16598,0.366008,0.651477
57,454.831,1,14.1334,22.7438,12.5719,1.84531,0.105907,0.35674,1.20771,0.35674,0.719409
58,459.276,1,14.9032,22.6803,12.1055,1.86497,0.0555371,0.347707,1.20873,0.347707,0.789663
59,458.909,1,14.5414,23.1386,11.2609,1.89638,0.0825657,0.338903,1.25545,0.338903,0.769668
60,455.065,1,15.1272,22.9842,11.6158,1.89809,0.0558361,0.330322,1.25051,0.330322,0.75018
61,451.337,1,14.2985,23.1007,12.0086,1.85003,0.100397,0.321958,1.26147,0.321958,0.731185
62,443.055,1,14.7015,23.1087,11.8349,1.81742,0.0775308,0.313806,1.22953,0.313806,0.712671
63,442.78,1,15.038,23.205,11.3354,1.82929,0.0489855,0.30586,1.1984,0.30586,0.694626
64,441.675,1,13.8221,23.298,11.4602,1.88096,0.126171,0.298116,1.16806,0.298116,0.677037
65,435.656,1,13.9034,23.886,11.1081,1.83816,0.12829,0.290567,1.14666,0.290567,0.659894
66,432.144,1,14.3361,24.0181,10.8668,1.86709,0.0840228,0.28321,1.11763,0.28321,0.643185
67,433.803,1,14.6126,23.8854,10.9291,1.84022,0.0716111,0.276039,1.10614,0.276039,0.630853
68,433.385,1,15.2997,24.0146,11.0438,1.82386,0.0309805,0.269049,1.1845,0.269049,0.640479
69,427.551,1,15.2812,23.9299,10.724,1.85602,0.0311919,0.262237,1.15451,0.262237,0.624262
70,435.39,1,15.3919,23.7267,10.8008,1.82981,0.030639,0.255597,1.12527,0.255597,0.675212
71,443.467,1,13.8099,23.6445,9.80333,1.94314,0.140695,0.249125,1.09678,0.250755,0.658116
72,444.196,1,14.0927,23.5714,10.543,1.92839,0.123921,0.242817,1.06901,0.244587,0.703758
73,444.444,1,14.3473,23.4061,11.3493,1.99234,0.0947012,0.236669,1.04194,0.238394,0.719632
74,444.106,1,14.1438,23.3257,11.3915,1.98208,0.107871,0.230676,1.01556,0.242263,0.701411
75,439.861,1,15.0312,22.9101,11.1213,1.93224,0.0374768,0.224835,1.04205,0.236128,0.683651
76,441.063,1,14.4744,22.9733,10.7965,1.9692,0.0921217,0.219142,1.01567,0.230421,0.686075
77,437.756,1,14.6508,22.8792,11.3434,1.96858,0.0644948,0.213594,0.989948,0.226031,0.668703
78,432.202,1,14.245,22.7898,10.4612,1.91873,0.0992819,0.208185,0.964882,0.226212,0.659863
79,429.891,1,14.393,22.9097,10.7208,1.87623,0.093837,0.207988,0.940451,0.233211,0.651153
80,428.021,1,14.3838,22.9891,10.7445,1.85913,0.0963745,0.211712,0.916638,0.230528,0.648835
81,427.624,1,15.3985,22.933,10.8994,1.90796,0.0236446,0.206351,0.893428,0.224691,0.650961
82,425.198,1,14.9699,22.314,11.5752,1.86457,0.0526628,0.206703,0.870806,0.240365,0.634478
83,432.537,1,14.3442,22.3908,10.9226,1.8972,0.101345,0.209662,0.896635,0.239096,0.65771
84,431.443,1,13.1278,22.7677,10.4545,1.90676,0.185873,0.204353,0.873932,0.238609,0.674745
85,423.963,1,13.1516,22.8869,10.1924,1.86645,0.188578,0.199814,0.851803,0.232567,0.673453
86,430.591,1,14.9257,22.5707,10.2366,1.98,0.0464564,0.196423,0.830235,0.226679,0.6564
87,425.165,1,13.8118,22.7176,10.8596,1.92987,0.131729,0.196232,0.809213,0.220939,0.640612
88,426.665,1,13.7694,23.1489,10.241,1.97332,0.129572,0.196505,0.788723,0.215345,0.624392
89,421.387,1,14.6462,23.5495,10.8398,1.92335,0.0667873,0.206053,0.768752,0.209892,0.608582
90,417.789,1,15.6015,23.0894,10.6138,1.87465,0.00638081,0.204065,0.823029,0.204578,0.599313
91,413.039,1,14.5775,22.8096,10.6102,1.82718,0.0772435,0.198898,0.861269,0.209292,0.584138
92,415.185,1,14.2264,23.0924,9.90994,1.82985,0.111363,0.199392,0.839461,0.206201,0.626001
93,415.44,1,14.7611,23.0412,9.98264,1.83905,0.0653848,0.204385,0.828649,0.20098,0.61015
94,416.425,1,14.9114,22.9907,10.5897,1.91196,0.0448668,0.202631,0.807667,0.198167,0.605772
95,412.017,1,15.0053,23.0292,10.4035,1.86354,0.0466697,0.203743,0.787217,0.212336,0.590848
96,413.641,1,14.2329,23.3035,10.2895,1.81904,0.0961752,0.198905,0.767284,0.216537,0.639135
97,423.316,1,14.7404,23.1811,10.3529,1.88894,0.0444789,0.20183,0.757575,0.224345,0.653305
98,426.336,1,13.6568,23.6321,11.0143,1.91316,0.141327,0.200118,0.81907,0.218664,0.637045
99,425.822,1,13.6374,23.0124,10.6063,1.90241,0.158282,0.207233,0.825811,0.213127,0.678822
100,425.293,1,14.5478,22.9751,10.6006,1.89157,0.0798408,0.208074,0.804901,0.209616,0.708203
101,423.915,1,14.2059,23.637,9.93858,1.95532,0.102229,0.202805,0.784521,0.21438,0.690271
102,422.432,1,13.9896,23.5118,9.67011,1.92009,0.135952,0.196423,0.69594,0.210839,0.676071
103,423.897,1,15.0908,23.6198,9.19772,1.92515,0.0512727,0.198092,0.698104,0.202573,0.726674
104,423.573,1,14.9764,23.6458,9.28296,1.91178,0.0491362,0.197752,0.77099,0.199425,0.680223
105,438.065,1,15.1296,23.6932,9.01742,2.0461,0.0366821,0.206827,0.706427,0.201842,0.757234
106,435.844,1,14.5222,23.3022,8.89117,2.09383,0.0860837,0.199089,0.665548,0.181196,0.751448
107,433.783,1,14.9306,23.4499,8.89007,2.11686,0.054506,0.200678,0.582184,0.195173,0.70118
108,425.107,1,15.0804,23.1848,9.1252,2.02556,0.0441684,0.203648,0.575299,0.186385,0.712366
109,422.249,1,15.0866,23.6698,9.03724,2.0213,0.0420446,0.202751,0.561603,0.192078,0.649148
110,419.791,1,14.6516,23.6215,9.15928,1.98937,0.0860646,0.20604,0.53439,0.192509,0.685719
111,415.46,1,15.0448,23.6676,9.35522,1.94887,0.0498512,0.204831,0.521553,0.189738,0.699496
112,411.798,1,14.8769,23.6508,9.39785,1.93123,0.0647389,0.20753,0.527117,0.190959,0.635953
113,418.884,1,15.5917,23.68,8.9844,1.96476,0.0246548,0.200472,0.541877,0.205156,0.68259
114,417.764,1,14.7105,23.6195,8.98201,1.9497,0.068179,0.202687,0.513817,0.202538,0.728415
115,412.795,1,14.0865,23.7585,8.51124,1.88752,0.105186,0.200285,0.489676,0.216844,0.742701
116,411.436,1,13.8179,23.9489,9.0211,1.94435,0.134366,0.197788,0.438417,0.204867,0.710054
117,405.993,1,13.0098,23.668,8.97896,1.90641,0.198538,0.193936,0.451936,0.205931,0.657865
118,409.736,1,13.0275,23.7345,8.72941,1.92279,0.198094,0.192928,0.457923,0.211731,0.678872
119,406.518,1,15.5834,24.2343,8.49989,1.86866,0.0266693,0.205045,0.420655,0.200497,0.788948
120,413.665,1,16.2023,24.2138,8.1819,1.92698,-0.0253634,0.196595,0.429316,0.210931,0.79849
121,412.683,1,15.5138,24.5071,8.25141,1.92749,0.0184982,0.205508,0.419418,0.204402,0.785651
122,412.134,1,15.9973,24.5881,8.20436,1.90744,-0.0186581,0.19653,0.43616,0.209807,0.798726
123,412.751,1,15.1487,24.3293,8.06993,1.93627,0.0445957,0.202304,0.440352,0.19957,0.749744
124,420.86,1,14.8458,24.2721,8.8809,1.98075,0.05785,0.193804,0.514023,0.212154,0.730412
125,419.546,1,14.2369,24.4144,8.36649,1.96428,0.0981971,0.18897,0.497921,0.21967,0.752222
126,419.816,1,14.0642,23.8661,9.01648,1.93891,0.123285,0.199953,0.490836,0.214249,0.800108
127,418.84,1,15.0038,23.9513,8.55047,1.94213,0.0471602,0.198595,0.514144,0.2116,0.752425
128,415.933,1,15.6918,23.7129,8.12642,1.93006,-0.0030515,0.199263,0.460599,0.226174,0.741171
129,416.718,1,15.4117,23.8529,8.19043,1.97165,0.0207035,0.207207,0.430991,0.220431,0.700899
130,418.966,1,15.0901,24.1733,8.01801,2.01456,0.0415519,0.20754,0.387427,0.219924,0.744015
131,419.715,1,14.8191,24.4921,8.65175,1.97687,0.059126,0.200581,0.43707,0.221688,0.777557
132,415.829,1,14.7519,24.3293,8.03318,1.92183,0.0684619,0.20778,0.41844,0.231842,0.766481
133,403.307,1,14.9353,24.7124,8.13871,1.82873,0.054902,0.197135,0.40341,0.219513,0.803114
134,408.117,1,14.4822,24.8525,7.76035,1.86241,0.0732573,0.189109,0.407273,0.211618,0.887627
135,405.524,1,14.434,24.5686,7.44785,1.86743,0.0876026,0.19598,0.348126,0.214439,0.890795
136,410.351,1,14.5451,25.0334,7.11985,1.92062,0.0832833,0.187763,0.39259,0.20235,0.889523
137,416.042,1,14.7364,24.9357,6.90629,1.9024,0.0730508,0.20693,0.42403,0.213287,0.888611
138,421.745,1,14.9698,24.7443,7.67896,1.95636,0.0553188,0.20013,0.464578,0.212202,0.876657
139,420.49,1,14.6374,24.7637,7.51793,1.97984,0.0804271,0.199192,0.497714,0.196364,0.789046
140,432.783,1,14.8224,24.5538,7.53991,2.15862,0.0763863,0.203525,0.513885,0.183976,0.709483
141,430.515,1,14.348,24.5689,7.9612,2.0993,0.109796,0.201799,0.536213,0.192706,0.723439
142,425.436,1,13.442,24.3351,7.81915,2.08106,0.180021,0.194051,0.455875,0.19125,0.793184
143,429.593,1,14.0087,24.4307,7.92561,2.04535,0.132043,0.201919,0.486675,0.204679,0.851029
144,428.741,1,12.7278,24.3207,8.3989,2.01511,0.233134,0.200863,0.51704,0.207608,0.842981
145,431.979,1,12.8144,24.5118,8.31176,2.02906,0.216796,0.206092,0.537975,0.218396,0.806376
146,437.402,1,12.6841,24.8526,9.15644,2.10247,0.212441,0.203832,0.523378,0.217933,0.806894
147,429.364,1,14.6599,24.719,8.83959,2.01137,0.0592128,0.188717,0.57321,0.218188,0.786107
148,429.281,1,13.6884,24.9498,8.01715,1.94115,0.142158,0.196175,0.642588,0.217216,0.839128
149,432.11,1,14.0857,24.9885,7.82334,1.96875,0.120044,0.203709,0.631274,0.206269,0.883775
150,428.184,1,14.5879,24.6415,8.43958,1.97588,0.0831649,0.200107,0.591749,0.202779,0.841496
151,419.908,1,15.1732,24.2375,9.00148,1.95093,0.0449542,0.201552,0.586009,0.196155,0.704904
152,414.305,1,14.9211,24.673,8.3486,1.85608,0.0525951,0.199879,0.542537,0.212991,0.790741
153,421.362,1,14.2135,24.6223,8.21698,1.86739,0.0993428,0.20918,0.646018,0.213429,0.779554
154,415.162,1,14.5239,24.6305,8.78166,1.84556,0.0833042,0.198311,0.650609,0.200815,0.744612
155,416.943,1,14.4032,24.2179,8.68055,1.8745,0.0979428,0.201123,0.62949,0.215229,0.686729
156,420.613,1,13.502,24.2808,8.32629,1.90834,0.177098,0.208058,0.60741,0.212043,0.710718
157,419.881,1,14.1694,24.1643,8.32375,1.89971,0.116951,0.209795,0.626608,0.198119,0.737133
158,426.487,1,14.8858,24.1489,8.58128,1.95246,0.0750367,0.210618,0.62582,0.215298,0.710083
159,426.35,1,14.7607,24.2425,8.40956,1.99625,0.0794107,0.2093,0.589405,0.216564,0.659838
160,422.568,1,13.5716,24.1064,8.31999,1.9844,0.159134,0.208581,0.553125,0.21163,0.663384
161,426.984,1,14.3906,23.9562,8.86175,2.02903,0.0952653,0.217013,0.566983,0.220171,0.606418
162,427.469,1,13.6871,23.8596,9.08285,2.01012,0.144901,0.211106,0.646574,0.213342,0.604195
163,412.948,1,15.2962,23.9863,9.09109,1.90502,0.027669,0.198294,0.569085,0.209198,0.635127
164,419.678,1,13.885,24.3512,8.25151,1.96838,0.131788,0.188969,0.527886,0.212337,0.72838
165,419.14,1,13.8971,24.5848,8.29846,1.9538,0.133135,0.197434,0.528724,0.206472,0.732538
166,425.45,1,14.4792,24.3039,8.68725,1.99488,0.107599,0.21002,0.53985,0.21895,0.690387
167,423.817,1,15.3606,24.2992,8.65728,1.95206,0.0286178,0.205867,0.615623,0.214151,0.680031
168,424.099,1,14.3009,23.9677,9.14038,1.93205,0.100019,0.211408,0.636999,0.213337,0.690394
169,428.526,1,13.649,24.0217,8.94287,2.08872,0.149491,0.191512,0.559919,0.226197,0.593999
170,425.888,1,13.629,23.8718,9.42488,2.00202,0.1536,0.202662,0.592108,0.221056,0.644683
171,426.716,1,14.574,23.8828,9.551,1.97313,0.0784901,0.206476,0.643118,0.21491,0.677404
172,419.682,1,14.1289,24.2068,9.67376,1.98327,0.114735,0.207605,0.56796,0.212608,0.584973
173,420.72,1,14.3982,24.156,9.45469,1.91725,0.0933988,0.199359,0.612322,0.224303,0.673076
174,419.308,1,14.1976,24.0286,8.99316,1.90847,0.104853,0.199828,0.605324,0.221708,0.680373
175,418.536,1,14.0067,23.9881,8.92341,1.90485,0.124509,0.20416,0.546417,0.225292,0.721771
176,418.557,1,15.2129,23.6302,9.31183,1.9629,0.0370025,0.202784,0.474303,0.220877,0.70971
177,419.985,1,15.2023,23.8401,8.56487,1.95153,0.0420713,0.203581,0.437718,0.229034,0.800856
178,409.426,1,14.413,23.9864,8.87703,1.88734,0.0993492,0.197507,0.432035,0.222805,0.738658
179,413.142,1,14.0816,24.4915,8.24677,1.94627,0.122096,0.203137,0.406047,0.21388,0.743759
180,420.263,1,14.8128,24.2219,7.92327,2.02448,0.0721163,0.208646,0.398687,0.207461,0.770985
181,414.265,1,13.9311,24.2016,8.68084,1.91263,0.11768,0.196962,0.459039,0.210141,0.798978
182,408.484,1,13.8928,24.2061,8.46955,1.81393,0.132936,0.210508,0.472746,0.220614,0.790252
183,412.612,1,15.4368,24.1065,8.53886,1.86933,0.0255733,0.207954,0.463032,0.233102,0.740777
184,405.257,1,15.5726,24.1903,8.12353,1.85494,0.00377354,0.193758,0.430356,0.220091,0.743452
185,402.99,1,15.5406,24.3071,8.10177,1.80775,0.0176456,0.201914,0.42094,0.227084,0.756051
186,393.514,1,14.8779,23.7156,8.3728,1.74599,0.0568213,0.197628,0.406898,0.224879,0.730492
187,397.877,1,14.3585,23.7182,8.53984,1.80627,0.0934535,0.198034,0.384884,0.227795,0.717607
188,397.125,1,14.0737,23.997,8.13832,1.81987,0.115743,0.202248,0.319948,0.229142,0.778915
189,399.358,1,14.9034,23.7382,9.11862,1.90017,0.0544241,0.201984,0.292335,0.230111,0.713849
190,401.174,1,16.1005,23.7203,9.26413,1.93955,-0.0140463,0.201708,0.298149,0.227769,0.660956
191,401.197,1,14.3536,24.178,8.68308,1.9195,0.0958557,0.203233,0.34179,0.218012,0.638551
192,400.54,1,14.8982,24.3011,8.53222,1.885,0.0541162,0.20387,0.343834,0.226552,0.668349
193,403.196,1,14.1954,24.2221,8.21629,1.92282,0.0996694,0.201583,0.32943,0.224153,0.692372
194,399.802,1,13.9828,24.733,8.74468,1.88843,0.120289,0.206047,0.295571,0.221147,0.764818
195,401.514,1,13.973,24.4351,8.993,1.89216,0.11565,0.190009,0.315689,0.224422,0.77849
196,402.692,1,13.3853,24.1477,8.74673,1.93291,0.162072,0.198049,0.311219,0.216936,0.726024
197,398.951,1,14.0386,24.1417,8.80268,1.90234,0.124947,0.207539,0.320139,0.221941,0.643052
198,404.24,1,14.569,24.0252,8.75076,1.92755,0.0892679,0.21721,0.369914,0.209299,0.625992
199,402.827,1,13.9359,23.9625,8.25789,1.94955,0.129863,0.204548,0.340649,0.213748,0.623598
200,402.704,1,13.6521,23.8836,8.69006,2.00233,0.146215,0.202541,0.343658,0.212903,0.534522
201,402.742,1,14.4898,24.1297,8.60525,1.98925,0.0905331,0.20675,0.328716,0.219132,0.554738
202,396.747,1,14.5939,24.0021,8.82865,1.90642,0.0831789,0.202897,0.334701,0.216767,0.595327
203,399.193,1,15.1251,23.9938,9.13301,1.8911,0.0433969,0.206187,0.345554,0.218313,0.634383
204,400.888,1,15.6989,24.0584,8.75903,1.91066,0.0106119,0.20501,0.359184,0.219344,0.610588
205,408.847,1,15.421,23.8848,8.55716,1.96168,0.0317674,0.208529,0.33972,0.220539,0.700569
206,412.251,1,14.4406,23.9329,8.45295,1.96692,0.0897553,0.200758,0.392312,0.209011,0.730875
207,415.896,1,13.7666,24.1656,8.73755,1.95712,0.131538,0.198043,0.417261,0.206572,0.815316
208,417.468,1,14.1243,24.2533,8.7846,2.0161,0.107446,0.196576,0.401548,0.208414,0.76205
209,413.088,1,14.1293,23.9058,8.73242,1.9905,0.116254,0.206823,0.394401,0.205078,0.683405
210,410.399,1,14.9686,23.7143,8.83635,1.98685,0.0487652,0.200603,0.405859,0.197626,0.671543
211,403.678,1,15.7961,23.9324,8.82981,1.91713,-0.00639499,0.196858,0.404977,0.211038,0.627399
212,409.987,1,14.5817,24.4455,8.38324,1.99095,0.078157,0.201324,0.347767,0.223796,0.661827
213,405.287,1,15.1146,24.346,8.38226,1.94148,0.0413847,0.200195,0.310561,0.228198,0.727568
214,404.924,1,14.6172,24.3037,7.3828,1.96844,0.0840378,0.1995,0.275788,0.228405,0.74473
215,398.564,1,15.6287,24.2466,8.47588,1.95417,0.0107355,0.198421,0.253245,0.222199,0.703326
216,401.138,1,14.8429,24.1761,8.00682,1.94362,0.0642588,0.196504,0.266845,0.22909,0.744407
217,404.125,1,14.4804,24.0154,8.20973,1.99624,0.0932598,0.192111,0.27639,0.229923,0.694609
218,405.445,1,14.3027,23.9892,7.96338,1.97023,0.101792,0.194798,0.282385,0.235717,0.736742
219,411.025,1,15.0447,23.9918,7.98162,2.04246,0.0443986,0.195835,0.289864,0.228817,0.713271
220,406.822,1,14.5943,24.125,8.69554,2.05303,0.0796813,0.195648,0.262009,0.225723,0.670406
221,399.228,1,14.5874,24.038,8.56822,2.02654,0.081653,0.20544,0.215746,0.223977,0.656593
222,400.004,1,13.5761,24.3936,9.14311,2.06354,0.158253,0.212325,0.20933,0.221607,0.610344
223,398.561,1,15.2693,23.9288,9.02449,2.03147,0.0317595,0.203346,0.209093,0.227868,0.645831
224,395.745,1,13.2388,23.9792,9.14831,2.01539,0.189475,0.204503,0.198472,0.226085,0.657371
225,402.805,1,13.1775,23.6252,9.84969,2.09532,0.189434,0.202307,0.212007,0.228554,0.61381
226,404.912,1,14.1112,24.1003,9.47716,2.08466,0.104165,0.197891,0.216488,0.234547,0.660279
227,399.147,1,14.6608,24.0622,8.50358,2.04944,0.0619282,0.193287,0.218257,0.211349,0.688193
228,392.211,1,14.6327,23.9808,8.95006,1.98796,0.0664816,0.202226,0.222961,0.201639,0.64326
229,396.554,1,15.2011,24.2616,8.13923,1.96755,0.0489873,0.20968,0.23492,0.20338,0.716075
230,397.835,1,14.7824,24.4468,8.11818,1.94304,0.0631008,0.205174,0.251515,0.215985,0.721023
231,395.143,1,14.1564,24.3294,8.04885,1.94199,0.118905,0.204154,0.228015,0.218759,0.721224
232,395.467,1,14.7752,24.3184,7.49272,1.93007,0.0725322,0.196758,0.228587,0.21803,0.787015
233,394.192,1,15.2368,24.5111,7.85187,1.89065,0.0371935,0.203763,0.259181,0.224123,0.706002
234,402.971,1,15.7512,24.202,8.02073,1.97958,0.010524,0.203045,0.273848,0.227527,0.676819
235,406.58,1,16.2332,24.0792,8.0107,2.05905,-0.0194736,0.191869,0.254365,0.212992,0.729453
236,407.92,1,15.0711,24.2575,8.01454,1.99601,0.0449039,0.205537,0.273293,0.2281,0.745638
237,404.312,1,13.6997,24.6169,8.04983,1.95795,0.147148,0.210788,0.279301,0.22376,0.719743
238,401.947,1,14.4182,24.1898,8.30027,1.92225,0.0907511,0.20738,0.29424,0.229795,0.703293
239,405.103,1,14.2187,23.8215,8.80661,1.90806,0.108681,0.207893,0.339351,0.230369,0.704872
240,415.891,1,14.2903,23.715,8.86956,2.01953,0.109437,0.207209,0.343562,0.238825,0.680902
241,412.665,1,13.4806,23.597,8.96463,2.00632,0.162523,0.20121,0.344601,0.226441,0.691152
242,409.147,1,14.5545,23.5316,8.9816,1.99052,0.0883291,0.20865,0.332186,0.226945,0.64448
243,408.597,1,13.7144,23.6895,9.35799,2.0061,0.151555,0.202459,0.321884,0.235943,0.620219
244,407.537,1,13.5471,23.6025,9.18542,2.04379,0.167986,0.19965,0.29877,0.231743,0.591166
245,405.557,1,14.2256,23.4803,9.40823,2.00994,0.112891,0.20297,0.279001,0.229749,0.653071
246,397.363,1,15.1453,23.6685,9.0561,1.92557,0.0475536,0.207136,0.264401,0.223072,0.68039
247,405.472,1,14.7539,23.9334,8.41597,1.97993,0.0665144,0.198736,0.288902,0.217764,0.740367
248,396.011,1,15.0267,24.0381,8.41711,1.91202,0.0511339,0.196083,0.268446,0.217564,0.719914
249,402.918,1,14.5732,23.9677,8.63696,2.01844,0.0711407,0.20003,0.253429,0.215629,0.690249
250,403.546,1,13.7448,24.0114,8.82678,1.99789,0.140852,0.201821,0.272344,0.211487,0.706701
251,393.773,1,15.485,23.7617,8.5683,1.88553,0.0222446,0.202749,0.304111,0.207661,0.660089
252,396.493,1,14.0771,23.8591,8.28868,1.93181,0.123921,0.201351,0.293961,0.209095,0.639541
253,393.674,1,14.0078,23.929,8.45947,1.86527,0.129953,0.197423,0.307324,0.215224,0.688882
254,410.921,1,13.6938,23.848,8.17335,1.97165,0.159763,0.207927,0.359147,0.212827,0.712769
255,411.394,1,15.0678,23.8486,8.23241,1.99558,0.0562592,0.208146,0.375053,0.207419,0.669992
256,413.554,1,15.2283,23.9478,7.92647,1.98666,0.0434036,0.197728,0.376763,0.219977,0.725124
257,416.362,1,14.4006,24.3476,8.137,1.96182,0.0910413,0.197659,0.407189,0.238979,0.731185
258,410.477,1,14.0903,24.3135,8.67374,1.91857,0.113073,0.192698,0.397835,0.219404,0.776009
259,411.691,1,13.3138,24.5857,8.7703,1.93314,0.172336,0.194374,0.397181,0.233642,0.728572
