rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.156625346176,3.08020674989637,5.14317068423596,3.6952404670163,-0.456393014631463,3.7659614982033e-8,1.24637767809217,0.702183842004357
2,1,2.17129057630233,3.08020674036368,5.49366435692847,3.73982659710009,-0.441727784505139,2.81269221247271e-8,1.59687135078468,0.746769972088142
3,1,2.21142706757369,3.08020672559778,5.83034053097701,3.57180626498569,-0.40159129323378,1.33610238428616e-8,1.93354752483323,0.578749639973741
4,1,2.14907539496013,3.08020671378641,4.57218407262116,3.64896198987287,-0.463942965847333,1.5496586236452e-9,0.675391066477371,0.655905364860927
1,2,2.8478200583639,3.08020673409057,3.33090722710405,3.87518561348941,0.234801697556435,2.18538152019221e-8,-0.565885779039739,0.882128988477465
2,2,2.92079837162411,3.08020668246497,3.62557170663521,3.64061196175521,0.307780010816643,-2.97717881458937e-8,-0.27122129950858,0.647555336743262
3,2,2.93774113036748,3.08020672556062,3.48769754826953,3.70923728165909,0.324722769560015,1.33238646782274e-8,-0.409095457874253,0.716180656647146
4,2,2.95821675982858,3.08020671188151,3.42558169437834,3.56097268527383,0.345198399021111,-3.55249607508767e-10,-0.471211311765447,0.567916060261882
1,3,2.9084932469925,3.08020671686404,4.0552010971019,2.99888390794446,0.295474886185029,4.62728122485601e-9,0.158408090958114,0.00582728293251922
2,3,2.94419660391409,3.08020671845468,3.70391533521447,2.89762816254911,0.331178243106627,6.21792395349985e-9,-0.192877670929314,-0.0954284624628379
3,3,2.85787883303829,3.08020668782721,4.71644164021977,3.16605790869084,0.244860472230824,-2.44095419432711e-8,0.819648634075986,0.173001283678897
4,3,2.87316016621491,3.08020670197561,4.03939410964668,2.8187578971583,0.260141805407444,-1.02611417140963e-8,0.142601103502889,-0.174298727853649
1,4,2.45810148454559,3.08020671288197,4.60101241638847,3.83109684003769,-0.154916876261876,6.45210107563798e-10,0.704219410244682,0.838040215025746
2,4,2.45983981395243,3.08020668222872,4.61271504255735,4.22408939991094,-0.153178546855033,-3.00080302828576e-8,0.715922036413564,1.231032774899
3,4,2.47047071868549,3.08020669484419,4.75013366324971,4.08851184372832,-0.142547642121977,-1.7392562057239e-8,0.853340657105921,1.09545521871638
4,4,2.42325662220115,3.08020671861827,4.67035400230699,3.75325133905741,-0.18976173860632,6.38151576026758e-9,0.7735609961632,0.760194714045466
1,5,2.83279888696728,3.08020670422209,4.41551689536838,2.56641794387527,0.219780526159814,-8.01466448763222e-9,0.51872388922459,-0.426638681136675
2,5,2.86344801874219,3.080206720813,4.78628428578617,2.86019769092853,0.250429657934728,8.57624860017836e-9,0.889491279642381,-0.132858934083413
