iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,413.78,1,22.4976,30.1704,29.6634,1.25462,0.0373191,0.443286,1.14976,0.750272,0.662325
261,417.35,1,22.3021,29.9821,29.4948,1.3418,0.0347005,0.44876,1.12826,0.756741,0.611447
262,420.183,1,22.5598,29.5965,32.1088,1.36596,0.0325569,0.442811,1.20851,0.778224,0.692661
263,418.069,1,22.5955,29.4793,31.6097,1.38109,0.0303106,0.440451,1.21999,0.758243,0.687492
264,421.752,1,22.7728,28.7399,31.1557,1.38115,0.0331206,0.440039,1.20565,0.784346,0.706546
265,417.37,1,22.5178,29.484,33.1067,1.27415,0.0364941,0.438648,1.27105,0.754002,0.702988
266,427.091,1,22.7108,29.9592,33.3036,1.25998,0.043374,0.447018,1.25498,0.745747,0.746723
267,425.767,1,22.5097,30.2234,35.1174,1.29564,0.0407423,0.440078,1.22078,0.754844,0.727476
268,420.579,1,22.6484,30.1627,32.1052,1.32097,0.0369255,0.439368,1.21932,0.758297,0.655305
269,421.462,1,22.7924,29.6856,30.7494,1.39805,0.0321736,0.434431,1.21633,0.736212,0.695404
270,416.578,1,22.6218,29.4706,31.9561,1.41487,0.0267635,0.43103,1.21991,0.73568,0.724466
271,414.898,1,22.7502,29.6481,31.0626,1.38092,0.0309226,0.435938,1.14924,0.718504,0.628985
272,417.783,1,22.6672,29.2934,30.9521,1.35559,0.0348086,0.440884,1.21956,0.714407,0.584766
273,419.148,1,22.6451,29.2089,29.5792,1.35559,0.0340267,0.445421,1.20172,0.723371,0.652149
274,419.518,1,22.7947,29.322,29.8799,1.40653,0.0309038,0.446761,1.25973,0.707823,0.649773
275,417.306,1,22.7179,30.3143,29.0601,1.38426,0.0293396,0.438489,1.32997,0.672932,0.731718
276,417.978,1,22.574,30.9961,31.1895,1.47128,0.0235797,0.446182,1.32507,0.655716,0.707223
277,418.865,1,22.6506,31.0403,32.3529,1.48047,0.0246585,0.435308,1.3614,0.655769,0.6589
278,417.526,1,22.6793,30.0999,34.468,1.37021,0.0309084,0.440533,1.43287,0.667785,0.650722
279,424.46,1,22.7466,30.4503,34.7202,1.45002,0.031895,0.434102,1.36885,0.67355,0.615306
280,420.355,1,22.7308,29.5283,30.8421,1.41819,0.0309859,0.432422,1.31122,0.671657,0.648672
281,420.228,1,22.7392,30.0701,32.9222,1.3541,0.0337969,0.439227,1.33972,0.661615,0.718654
282,417.921,1,22.704,30.0465,34.0807,1.34331,0.032503,0.439417,1.37676,0.667129,0.720758
283,422.056,1,22.7486,29.9642,33.372,1.40617,0.0307552,0.442449,1.32263,0.682209,0.738225
284,423.275,1,22.6261,30.2886,35.1771,1.38479,0.0321698,0.438444,1.321,0.697374,0.789458
285,425.684,1,22.6984,29.8718,33.4197,1.41233,0.0325721,0.443988,1.31487,0.688044,0.756181
286,423.356,1,22.8136,30.6968,33.8795,1.31264,0.0379492,0.443388,1.42496,0.671668,0.701441
287,420.752,1,22.8373,29.955,31.1004,1.31261,0.035934,0.448517,1.42517,0.678254,0.693434
288,419.385,1,22.7779,30.5632,34.3615,1.32681,0.0361746,0.445555,1.35557,0.642868,0.660659
289,417.17,1,22.7874,30.0902,33.2945,1.36242,0.0320899,0.439343,1.34243,0.656184,0.671102
290,415.606,1,22.5688,30.9831,34.3588,1.29692,0.0340611,0.446973,1.39436,0.646096,0.719701
291,418.972,1,22.7592,31.1701,33.821,1.32262,0.0349732,0.436889,1.43505,0.63728,0.70806
292,417.81,1,22.9063,30.226,33.0765,1.29441,0.0371482,0.434461,1.31905,0.658979,0.690281
293,419.704,1,22.8019,30.6374,33.3472,1.22559,0.043567,0.43471,1.30167,0.638617,0.666081
294,417.273,1,22.8475,30.5375,33.8505,1.27056,0.0399736,0.442589,1.29954,0.644257,0.608999
295,421.113,1,22.7675,29.3891,34.4116,1.23872,0.0448241,0.44464,1.30375,0.656256,0.582687
296,417.024,1,22.8808,30.1697,34.588,1.27314,0.040102,0.436648,1.30766,0.65257,0.590898
297,415.055,1,22.6456,30.8602,34.2105,1.2949,0.0360268,0.438928,1.35546,0.645496,0.626202
298,419.9,1,22.7065,30.9719,34.818,1.30957,0.0372836,0.440206,1.35537,0.617794,0.724371
299,420.913,1,22.5392,30.9155,36.9233,1.37339,0.0322919,0.44624,1.48943,0.628681,0.714354
300,418.024,1,22.4733,30.6268,35.5403,1.31028,0.0355549,0.448702,1.38535,0.632344,0.693584
301,419.496,1,22.8405,30.4338,37.3928,1.2687,0.0393212,0.442438,1.47819,0.631484,0.670116
302,415.858,1,22.834,29.9936,38.3864,1.32685,0.0354376,0.435703,1.43991,0.62345,0.571139
303,412.659,1,22.7103,30.3264,36.0035,1.25874,0.0369764,0.442327,1.39639,0.617706,0.620188
304,417.322,1,22.6692,30.8221,34.1389,1.32997,0.0351375,0.441306,1.34263,0.606853,0.675453
305,416.529,1,22.4757,30.2244,36.1497,1.32994,0.0341398,0.440928,1.37837,0.624922,0.652874
306,418.797,1,22.5369,29.8872,35.0272,1.31981,0.0376104,0.441117,1.34276,0.629224,0.61987
307,412.489,1,22.5813,29.7715,33.6778,1.21565,0.0400198,0.43767,1.35581,0.629885,0.61542
308,414.778,1,22.6744,30.3495,31.7107,1.27335,0.0382827,0.434652,1.36446,0.624219,0.594414
309,415.264,1,22.6608,29.842,32.4607,1.30278,0.0363431,0.433539,1.32408,0.634175,0.61947
310,417.146,1,22.6622,30.2064,34.4619,1.37164,0.0329233,0.433872,1.33583,0.623776,0.631877
311,410.874,1,22.7682,29.8522,31.4654,1.30138,0.0325998,0.429562,1.31543,0.642847,0.682717
312,409.045,1,22.772,29.9709,31.8702,1.30135,0.0311474,0.437896,1.31046,0.646219,0.66591
313,413.504,1,22.6652,29.8095,33.4169,1.36948,0.0313168,0.435606,1.27396,0.631776,0.614424
314,418.713,1,22.7921,30.1746,32.2626,1.4112,0.0322027,0.436398,1.32347,0.6311,0.593306
315,418.906,1,22.5326,30.1184,32.5717,1.41119,0.0323513,0.444311,1.30991,0.627885,0.598729
316,423.288,1,22.7753,30.1617,34.7766,1.47156,0.0316857,0.434085,1.31311,0.627897,0.581529
317,421.202,1,22.6454,29.7149,36.1732,1.43194,0.0305636,0.443188,1.38377,0.636158,0.638965
318,416.156,1,22.8679,30.1977,36.4018,1.43189,0.0280032,0.432528,1.43125,0.636362,0.578182
319,417.011,1,22.6084,30.0192,37.1871,1.40326,0.0306539,0.434169,1.51857,0.637336,0.549824
320,417.239,1,22.6932,29.5832,35.0813,1.37763,0.0335196,0.434666,1.3618,0.637416,0.569975
321,419.351,1,22.6707,29.6648,34.907,1.37764,0.0349372,0.4408,1.40149,0.650211,0.552034
322,421.226,1,22.6862,30.2352,34.5869,1.3507,0.039925,0.439147,1.31413,0.627162,0.511096
323,423.868,1,22.6691,30.5145,34.4783,1.35071,0.039437,0.440545,1.40374,0.623233,0.54742
324,423.939,1,22.7544,31.5051,33.1826,1.35077,0.0404083,0.44164,1.40921,0.635037,0.516221
325,423.778,1,22.5986,31.4317,33.2196,1.40429,0.0364955,0.440648,1.42614,0.640863,0.52674
326,420.448,1,22.7893,30.5291,35.5315,1.29889,0.0395721,0.440905,1.47083,0.655619,0.562385
327,420.501,1,22.7812,31.0545,35.4132,1.35271,0.0356816,0.442522,1.57705,0.651549,0.549276
328,422.932,1,22.8055,30.8783,33.8724,1.35274,0.0370937,0.441896,1.49987,0.635467,0.612527
329,416.125,1,22.7159,30.6658,39.2327,1.36507,0.032339,0.443678,1.36493,0.619992,0.633518
330,421.289,1,22.6337,30.5629,40.8157,1.33706,0.0367932,0.440011,1.35899,0.615301,0.694909
331,428.033,1,22.7994,30.5753,34.8781,1.38573,0.0387321,0.436517,1.42679,0.603008,0.663872
332,423.96,1,22.9754,30.6414,35.7556,1.38571,0.0373423,0.435641,1.27661,0.605558,0.663869
333,423.388,1,22.6942,31.7477,37.2414,1.32114,0.0404021,0.437982,1.33059,0.599151,0.677164
334,422.52,1,22.7554,31.003,35.8642,1.32108,0.0380211,0.443133,1.37621,0.590411,0.727476
335,421.684,1,22.6941,30.9111,35.9544,1.30408,0.0377208,0.442114,1.49833,0.606202,0.718754
336,418.291,1,22.6898,30.5448,37.5746,1.34756,0.033486,0.442412,1.47567,0.599905,0.683602
337,414.895,1,22.6616,30.2684,39.128,1.31036,0.0336943,0.447253,1.37519,0.613869,0.701468
338,419.454,1,22.7228,30.6041,36.2724,1.28441,0.0390238,0.449869,1.35543,0.624995,0.683279
339,418.842,1,22.6692,30.7169,36.8042,1.28443,0.0392437,0.447328,1.33047,0.617909,0.660805
340,414.459,1,22.7821,30.656,40.3945,1.32537,0.034452,0.437994,1.32502,0.593853,0.653779
341,416.421,1,22.8855,30.0166,38.5555,1.38193,0.03178,0.436317,1.34832,0.593546,0.653353
342,416.416,1,22.7324,29.7212,39.6094,1.3401,0.0335512,0.441092,1.4444,0.618421,0.631102
343,421.168,1,22.6939,30.1707,36.0464,1.35705,0.0365433,0.44274,1.30444,0.62682,0.647065
344,414.488,1,22.8507,29.2025,37.5181,1.38963,0.0294444,0.44325,1.29551,0.619871,0.666318
345,412.304,1,22.8272,28.9454,34.9238,1.36523,0.0295027,0.441063,1.35591,0.62192,0.643235
346,413.463,1,22.7351,29.0685,34.6927,1.39124,0.0284067,0.444646,1.32789,0.631514,0.64159
347,417.94,1,22.7538,28.7141,35.6701,1.37886,0.0321024,0.446048,1.35866,0.621114,0.656155
348,415.496,1,22.7954,28.5487,41.1266,1.37877,0.0296946,0.449557,1.38065,0.621497,0.709543
349,412.305,1,22.6157,28.1744,37.9342,1.37871,0.0278673,0.451925,1.44989,0.604305,0.607494
350,413.904,1,22.7516,27.8119,37.6729,1.42547,0.0260031,0.441097,1.43151,0.625634,0.610523
351,413.361,1,22.6124,27.4201,38.8557,1.42547,0.0269114,0.442027,1.39461,0.623143,0.590593
352,415.099,1,22.7853,27.1246,37.4189,1.44052,0.0253932,0.447417,1.48271,0.624726,0.596034
353,409.35,1,22.7148,27.5888,40.5191,1.41342,0.024808,0.440487,1.4248,0.622751,0.559644
354,407.625,1,22.6798,27.5305,38.9963,1.39869,0.0237562,0.444026,1.47615,0.632498,0.564338
355,409.383,1,22.7861,28.2986,40.2947,1.36551,0.0291426,0.4397,1.52728,0.582605,0.531758
356,415.484,1,22.8234,28.3728,39.2196,1.42731,0.0283817,0.44509,1.5667,0.572911,0.549273
357,415.792,1,22.8081,28.2257,36.5735,1.45182,0.0267911,0.442552,1.60227,0.565239,0.540227
358,416.237,1,22.7695,28.907,36.4335,1.46747,0.0261238,0.437397,1.65897,0.548229,0.535401
359,415.631,1,22.767,28.8945,40.1294,1.46747,0.0264603,0.439424,1.60449,0.549943,0.52873
360,412.821,1,22.7352,29.3417,41.7231,1.47402,0.0226384,0.432828,1.59079,0.553092,0.565466
361,412.8,1,22.8713,29.534,44.327,1.51617,0.0189008,0.433025,1.49735,0.554171,0.595123
362,418.333,1,22.7987,28.7519,42.6714,1.49051,0.0250299,0.43371,1.52849,0.583674,0.590437
363,416.531,1,22.9049,28.4358,40.8423,1.45601,0.0279756,0.435462,1.49515,0.592048,0.529854
364,415.703,1,22.5891,29.3619,41.1408,1.43374,0.0287071,0.442937,1.55808,0.568806,0.528331
365,415.017,1,22.747,28.4539,43.0837,1.45109,0.0293573,0.443845,1.50914,0.572063,0.452297
366,418.502,1,22.6911,28.9518,40.5564,1.41157,0.0340796,0.450705,1.53639,0.558597,0.480283
367,421.19,1,22.7897,28.6447,41.1284,1.32474,0.0406882,0.447344,1.55719,0.563836,0.5145
368,419.819,1,22.7305,28.414,39.5516,1.25805,0.0433482,0.438154,1.69183,0.570689,0.485702
369,424.18,1,22.7846,27.954,40.6231,1.25812,0.045237,0.443958,1.79732,0.567486,0.499449
370,420.426,1,22.7998,28.1367,40.2535,1.25806,0.0432569,0.447908,1.80546,0.546585,0.52473
371,423.015,1,22.7335,28.4181,43.5042,1.32842,0.0387343,0.446956,1.93304,0.56905,0.517822
372,425.415,1,22.7619,28.5495,41.6521,1.35691,0.0387567,0.442725,1.89068,0.555394,0.532001
373,425.627,1,22.804,28.4255,40.1286,1.32817,0.0400922,0.440737,1.84196,0.562215,0.572895
374,422.451,1,22.786,28.8217,41.8847,1.37185,0.0351657,0.446197,1.83626,0.563504,0.556758
375,416.941,1,22.7781,28.9389,42.408,1.26979,0.0400751,0.450179,1.78526,0.555312,0.490201
376,419,1,22.7671,29.5835,46.3218,1.33315,0.0389036,0.436284,1.69192,0.545707,0.488563
377,414.086,1,22.6845,28.3616,41.1224,1.22312,0.0425183,0.4404,1.69429,0.550125,0.47141
378,416.665,1,22.7542,27.5741,43.2531,1.25527,0.0434271,0.437901,1.72403,0.574534,0.406647
379,416.272,1,22.8678,27.4028,42.0206,1.2901,0.0414817,0.441725,1.62183,0.595262,0.411517
380,414.767,1,22.7021,27.3192,41.8383,1.29006,0.0399702,0.437537,1.57885,0.60091,0.441051
381,412.112,1,22.5654,27.3226,43.247,1.29009,0.03992,0.427567,1.45651,0.588672,0.399758
382,411.36,1,22.5004,28.0569,41.6377,1.32392,0.0378721,0.434838,1.42971,0.574746,0.400448
383,411.53,1,22.557,28.4018,43.426,1.28864,0.0391967,0.438099,1.46903,0.571775,0.4245
384,416.792,1,22.5743,27.9791,44.3682,1.24245,0.0440069,0.438024,1.49835,0.566389,0.482076
385,421.803,1,22.6176,28.4153,42.404,1.32772,0.0417197,0.435224,1.55114,0.589991,0.464243
386,417.81,1,22.4855,27.8814,40.58,1.36047,0.035985,0.441363,1.44999,0.608238,0.507852
387,421.684,1,22.5552,28.2912,40.9518,1.39739,0.0360884,0.4366,1.48441,0.590468,0.524216
388,422.842,1,22.4309,27.4627,37.9793,1.36444,0.0350664,0.434115,1.5012,0.655979,0.640744
389,426.479,1,22.4655,27.8863,35.7454,1.52873,0.0281863,0.427894,1.44894,0.630155,0.601401
390,424.9,1,22.6663,28.0371,38.5031,1.46422,0.0314694,0.438897,1.50727,0.614,0.595939
391,419.908,1,22.6598,28.0216,38.7953,1.39397,0.034028,0.431735,1.4513,0.633172,0.556581
392,419.32,1,22.5127,27.5937,41.061,1.39395,0.0335712,0.441957,1.4612,0.65101,0.515657
393,420.331,1,22.799,28.4715,43.5228,1.39399,0.0344742,0.438049,1.50825,0.636038,0.504494
394,423.201,1,22.6942,27.8663,42.013,1.39403,0.0365831,0.43217,1.54098,0.649506,0.515845
395,418.838,1,22.7386,27.9447,45.1515,1.2984,0.0401535,0.445581,1.54248,0.612051,0.495029
396,418.934,1,22.7523,27.9363,45.1562,1.39222,0.0357804,0.439454,1.53227,0.602286,0.446332
397,419.152,1,22.7203,28.5423,43.7177,1.45618,0.0341217,0.438583,1.50215,0.549753,0.412674
398,414.541,1,23.0379,28.642,44.9612,1.36224,0.0370527,0.432977,1.55996,0.545123,0.419214
399,420.142,1,22.6741,28.3197,45.4301,1.37636,0.0382293,0.440071,1.56676,0.551378,0.45689
400,417.408,1,22.6883,28.2926,46.0925,1.31737,0.0410984,0.433042,1.58898,0.570396,0.405228
401,420.705,1,22.5315,27.46,46.1028,1.27426,0.0448879,0.447569,1.65964,0.57871,0.405096
402,419.741,1,22.7515,27.0636,47.6724,1.2742,0.0429851,0.448308,1.7342,0.619792,0.398571
403,424.954,1,22.6399,27.9299,50.0842,1.32173,0.0455844,0.449592,1.70322,0.588263,0.373418
404,417.456,1,22.8799,26.9864,49.5067,1.3249,0.0402805,0.45067,1.75639,0.595189,0.355081
405,423.519,1,22.7989,28.3217,50.3961,1.35915,0.0420122,0.451235,1.78706,0.558529,0.377179
406,418.587,1,22.8236,29.6027,47.4799,1.39194,0.0384286,0.450683,1.80833,0.516441,0.347811
407,420.952,1,22.9239,28.766,48.6348,1.39195,0.0395866,0.443186,1.81865,0.514651,0.376313
408,414.435,1,22.8482,28.805,51.3048,1.33554,0.0399949,0.443914,1.8037,0.499654,0.341152
409,413.162,1,22.8166,28.7466,52.0488,1.37057,0.0398373,0.444547,1.70146,0.524401,0.273058
410,409.213,1,22.8828,28.0499,54.5041,1.2957,0.0414945,0.446626,1.72671,0.527878,0.271678
411,413.514,1,22.8008,28.047,55.5559,1.43933,0.0363884,0.440463,1.6962,0.520516,0.259612
412,410.758,1,22.7342,28.1119,56.7626,1.33968,0.0416485,0.451621,1.70425,0.535933,0.234568
413,410.216,1,22.7684,28.686,54.9247,1.32936,0.0406371,0.450126,1.73588,0.544836,0.249047
414,410.344,1,22.827,28.0541,53.26,1.37425,0.0392804,0.445973,1.69053,0.557273,0.227236
415,414.373,1,22.751,27.132,54.2472,1.32672,0.0440427,0.435991,1.73642,0.573871,0.23496
416,408.411,1,22.664,27.6763,54.3568,1.23565,0.0480816,0.44402,1.75624,0.567957,0.190382
417,410.542,1,22.7868,27.7517,54.5374,1.21935,0.0488584,0.446022,2.04779,0.565269,0.187377
418,412.778,1,22.8747,27.8029,54.0483,1.21771,0.0508337,0.448236,2.01632,0.57048,0.181942
419,408.086,1,22.7822,27.9425,56.5224,1.20081,0.0500552,0.443919,1.84929,0.534905,0.184599
420,403.682,1,22.7848,28.6443,56.74,1.23174,0.0475419,0.447243,1.86918,0.524516,0.15495
421,407.605,1,22.7143,28.5823,56.557,1.27688,0.0466861,0.453656,1.88956,0.501799,0.169644
422,407.977,1,22.6669,28.0218,56.6148,1.35369,0.0425086,0.442374,1.93894,0.50132,0.161272
423,405.224,1,22.71,28.0472,55.9332,1.37329,0.0384951,0.449268,1.95386,0.508204,0.167495
424,403.615,1,22.6851,28.3089,56.3478,1.40811,0.0363842,0.445702,1.82739,0.512675,0.162359
425,407.393,1,22.8577,29.0048,56.0188,1.3613,0.0412139,0.449372,1.92599,0.49741,0.172982
426,404.788,1,22.8258,28.3869,55.7356,1.36125,0.0398027,0.445549,1.9835,0.50922,0.163675
427,410.75,1,22.5689,28.0689,54.7964,1.42466,0.0372349,0.45409,2.08592,0.51177,0.177839
428,414.312,1,22.7434,27.9347,55.7246,1.36868,0.0426132,0.443305,1.94912,0.517963,0.204419
429,416.807,1,22.7297,28.9301,54.3416,1.34925,0.0460652,0.449556,1.94006,0.500929,0.204256
430,413.062,1,22.7912,29.6437,54.0374,1.29466,0.0459856,0.461599,1.85577,0.493821,0.225653
431,412.959,1,22.7413,30.4258,54.2517,1.2947,0.046799,0.463338,1.9096,0.499037,0.197131
432,416.308,1,22.9156,30.4376,52.7772,1.31886,0.048046,0.450595,1.94564,0.509148,0.19472
433,413.738,1,23.015,30.4489,51.5491,1.22801,0.0521988,0.44685,1.89456,0.505011,0.198092
434,409.039,1,22.7829,30.555,51.4195,1.29417,0.0456114,0.447372,1.86049,0.482791,0.198789
435,406.924,1,22.8969,31.2753,50.8001,1.34579,0.0425881,0.446222,1.86963,0.476115,0.177919
436,403.155,1,22.9073,31.1662,50.2509,1.26415,0.0442539,0.445984,1.93806,0.493885,0.172548
437,404.276,1,22.8587,31.457,50.3076,1.39494,0.0380293,0.454982,1.69543,0.498415,0.173715
438,399.925,1,22.7798,32.1091,50.8661,1.31173,0.0403152,0.45483,1.7603,0.476275,0.175817
439,400.696,1,22.8573,32.1973,52.1476,1.26923,0.0426361,0.453995,1.93555,0.471577,0.171628
440,403.827,1,22.929,32.4954,53.8291,1.33455,0.042987,0.453738,1.89641,0.461465,0.15151
441,403.306,1,23.003,32.4978,53.6317,1.30669,0.0456662,0.447364,1.85835,0.471458,0.140016
442,403.3,1,22.9756,32.2516,53.5755,1.21413,0.0532771,0.449558,1.84436,0.458667,0.121493
443,399.727,1,22.8971,32.4543,52.647,1.2738,0.0449533,0.447959,1.93286,0.471765,0.135687
444,399.575,1,23.0254,32.7646,53.0323,1.27386,0.0465276,0.452896,1.82872,0.472088,0.123557
445,399.092,1,22.9638,32.4379,54.2904,1.24929,0.0471523,0.455449,1.822,0.453398,0.132724
446,400.463,1,22.983,32.4189,53.7775,1.28283,0.0471094,0.442515,1.82859,0.457292,0.123559
447,397.739,1,22.9047,33.8123,54.2978,1.26215,0.0474096,0.449783,1.82531,0.453398,0.11635
448,401.952,1,22.9318,33.5255,53.7063,1.27267,0.04816,0.4555,1.77168,0.453331,0.134371
449,402.262,1,23.1687,33.2355,52.8625,1.25868,0.0496949,0.455341,1.85668,0.445545,0.126679
450,409.557,1,23.049,32.0371,52.1559,1.33732,0.0495289,0.456507,1.94158,0.457261,0.120584
451,398.324,1,22.8273,32.2672,52.466,1.33719,0.044831,0.453618,1.7865,0.445265,0.107759
452,398.467,1,22.9809,32.0074,53.4231,1.26189,0.0472152,0.453002,1.82989,0.454448,0.122096
453,403.306,1,23.0039,32.0265,52.6534,1.30906,0.0478451,0.453681,1.75078,0.435083,0.130718
454,399.848,1,22.9951,33.3526,52.2027,1.27457,0.0480495,0.453221,1.68811,0.432251,0.132834
455,404.207,1,23.2904,33.1354,50.5777,1.30398,0.0483338,0.450884,1.8643,0.457083,0.125052
456,405.224,1,22.9155,33.0601,50.6592,1.32942,0.0481524,0.450267,1.89492,0.456159,0.113759
457,406.118,1,23.0544,33.6139,50.6778,1.27759,0.0510371,0.463097,1.90109,0.429255,0.127672
458,398.294,1,22.968,33.1682,49.505,1.23256,0.0481161,0.45549,1.85894,0.434515,0.130859
459,402.339,1,23.2073,32.842,50.4386,1.28555,0.0482579,0.457159,1.81207,0.451711,0.126469
460,395.562,1,23.0734,32.2596,51.5416,1.26585,0.0453405,0.451195,1.89833,0.439214,0.115469
461,396.486,1,22.8813,32.2161,50.5021,1.29112,0.0433608,0.455851,1.91637,0.435404,0.123681
462,403.352,1,23.0604,32.702,50.7034,1.31689,0.0458482,0.459625,1.88974,0.415678,0.141943
463,402.093,1,23.0616,33.2225,50.769,1.27511,0.0476988,0.462807,1.94454,0.421036,0.13336
464,400.722,1,22.939,33.5109,50.3832,1.2751,0.0460984,0.46802,1.87723,0.420094,0.133701
465,394.771,1,22.9452,32.8834,50.4849,1.30257,0.0429097,0.455588,1.80274,0.423831,0.120224
466,394.094,1,22.9489,33.1168,50.2022,1.30253,0.0422186,0.460824,1.71963,0.454577,0.123947
467,393.976,1,23.0112,33.5043,51.2512,1.30251,0.0418021,0.45989,1.73409,0.439981,0.132666
468,395.4,1,23.1403,32.8143,50.5959,1.27569,0.0436994,0.45443,1.7039,0.443764,0.141159
469,400.746,1,22.7896,32.319,51.0952,1.30603,0.0447046,0.451403,1.65186,0.465776,0.142875
470,398.674,1,22.9185,31.2906,53.5258,1.30596,0.0423696,0.452579,1.82422,0.475571,0.142083
471,397.071,1,23.1829,32.1705,53.7652,1.33103,0.0420652,0.445824,1.87947,0.451548,0.120819
472,400.061,1,23.1377,31.3694,53.0092,1.31207,0.0448131,0.454481,1.87815,0.454927,0.124209
473,398.98,1,22.9749,32.3148,53.3094,1.29191,0.0450584,0.450888,1.94348,0.439305,0.125017
474,403.766,1,22.9679,31.3019,55.2948,1.28323,0.0498874,0.448279,1.92205,0.458299,0.112698
475,400.856,1,22.9217,32.0053,56.218,1.26856,0.0500485,0.450459,1.83353,0.435998,0.111786
476,403.41,1,22.9796,32.3042,55.9773,1.26863,0.0535313,0.457014,1.82996,0.417713,0.106597
477,408.291,1,22.8637,30.9315,55.5673,1.31087,0.0507206,0.449224,1.84771,0.469065,0.122353
478,400.828,1,22.7685,30.9209,54.4792,1.23455,0.0497039,0.452776,1.97334,0.451452,0.118354
479,401.636,1,23.0575,32.1624,54.6523,1.23457,0.051352,0.452287,1.93588,0.435643,0.121492
480,400.599,1,23.03,32.6874,55.0765,1.29455,0.0483639,0.453831,1.86994,0.412894,0.115111
481,397.098,1,23.0188,32.2625,54.1552,1.33331,0.0433822,0.450106,1.85258,0.425395,0.113304
482,402.883,1,23.1165,31.6078,55.4853,1.36467,0.044121,0.449209,1.87372,0.432943,0.126238
483,403.499,1,23.0546,31.1798,55.5692,1.30266,0.0471574,0.461085,1.83764,0.439958,0.137394
484,398.297,1,22.8301,31.5659,56.0107,1.34425,0.0413797,0.456455,1.92507,0.450235,0.120031
485,396.585,1,22.7392,31.4622,55.7424,1.44834,0.0357011,0.457315,1.81799,0.457782,0.102991
486,395.03,1,22.9902,31.5284,55.5433,1.37488,0.0408942,0.449966,1.76384,0.478297,0.0934506
487,390.086,1,22.8093,31.4668,56.4449,1.34623,0.0388333,0.45476,1.73711,0.473408,0.0970412
488,389.466,1,22.8753,30.6121,56.2292,1.30096,0.042336,0.441535,1.76675,0.475067,0.089446
489,390.391,1,22.9751,30.7351,56.5099,1.36273,0.0402631,0.444086,1.7444,0.470752,0.0828452
490,390.91,1,22.8546,30.7377,57.1203,1.35025,0.0424769,0.446764,1.59855,0.483787,0.081233
491,390.347,1,23.0899,31.1425,57.4076,1.39805,0.0381711,0.45916,1.6589,0.481076,0.0829325
492,392.454,1,22.9824,30.4458,57.738,1.37191,0.0407187,0.452696,1.73935,0.495697,0.0806058
493,392.01,1,22.8657,30.6369,56.9341,1.35187,0.0410793,0.454531,1.78715,0.516972,0.0806471
494,397.456,1,22.7436,30.6582,56.9128,1.38444,0.0419064,0.458,1.73883,0.500137,0.0883471
495,396.937,1,22.8164,30.4252,56.026,1.35755,0.043185,0.457855,1.74591,0.521839,0.0853003
496,397.009,1,23.1047,31.2104,56.5764,1.31387,0.0462393,0.453573,1.91683,0.488705,0.0848352
497,394.535,1,22.9671,30.1897,56.0474,1.21387,0.0507749,0.455767,1.74111,0.492192,0.0887437
498,393.469,1,22.8467,31.2189,54.733,1.21386,0.0495992,0.465169,1.78873,0.447954,0.0948634
499,392.337,1,23.0514,31.6307,54.9278,1.21386,0.0494526,0.460217,1.81735,0.424428,0.0962698
500,390.053,1,23.0553,31.6173,54.7251,1.28124,0.045311,0.460067,1.78163,0.435545,0.0852274
501,393.038,1,23.0235,31.5087,54.8011,1.37697,0.0415344,0.453939,1.71569,0.45718,0.0844513
502,395.746,1,22.9813,30.8974,55.3869,1.37696,0.0419066,0.455776,1.79103,0.491687,0.0860713
503,398.691,1,22.9232,31.4826,55.7181,1.31746,0.0462758,0.464267,1.89139,0.497532,0.0881354
504,394.98,1,23.0089,31.0205,54.7832,1.34001,0.0431908,0.458683,1.84023,0.517301,0.0811814
505,397.261,1,23.0896,31.6028,55.2161,1.39195,0.0448721,0.45679,1.77776,0.471726,0.071755
506,392.849,1,23.0756,32.3874,55.8244,1.37083,0.0435899,0.456878,1.82958,0.462281,0.0689384
507,392.619,1,22.9957,31.7149,55.7599,1.39291,0.0410842,0.453302,1.78636,0.459545,0.0752446
508,394.741,1,22.9377,31.1318,56.3589,1.36696,0.0431312,0.459734,1.80409,0.474092,0.0771826
509,395.13,1,22.8605,30.5081,56.4312,1.40748,0.0392316,0.460316,1.77895,0.470331,0.088619
510,394.098,1,23.0836,31.5176,56.1077,1.35025,0.0427461,0.457528,1.88586,0.454529,0.0844401
511,395.048,1,22.779,31.2727,56.7789,1.31482,0.0459283,0.458986,1.88611,0.425491,0.085461
512,393.573,1,22.7421,31.4487,55.9909,1.2945,0.0468072,0.457803,1.98146,0.43362,0.0755922
513,397.034,1,22.9901,31.1347,56.4423,1.33195,0.0472935,0.456077,1.9294,0.444251,0.075472
514,394.113,1,23.162,32.0222,56.1281,1.30754,0.0461942,0.455641,1.92981,0.454671,0.0799522
515,391.441,1,23.1099,31.631,55.8639,1.30751,0.0457444,0.45302,1.86688,0.456831,0.0740873
516,389.882,1,23.0552,31.2947,55.6468,1.26097,0.0470172,0.462494,1.92304,0.442941,0.0738824
517,389.863,1,23.0162,31.618,55.5044,1.22439,0.0468424,0.466815,2.03613,0.43984,0.0844316
518,395.279,1,23.0571,31.8816,55.0849,1.26649,0.0470514,0.461981,2.03063,0.45793,0.0886042
