iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,261.138,1,20.3314,39.3756,14.0877,0.630249,-0.362826,0.630249,1.44519,0.685299,1.62355
20,262.86,1,24.0568,38.6529,14.125,0.614291,-0.571428,0.614291,1.67551,0.667947,1.62042
21,257.164,1,19.7446,39.6629,10.0295,0.598737,-0.417911,0.598737,1.91506,0.651034,1.57939
22,253.315,1,17.4133,40.0008,13.1103,0.583577,-0.341366,0.583577,1.86657,0.634549,1.5394
23,255.424,1,20.6393,43.2829,14.7766,0.5688,-0.525366,0.5688,1.87556,0.618482,1.50042
24,240.953,1,22.7494,46.5144,13.4823,0.554398,-0.524876,0.554398,1.82807,0.602822,1.46243
25,230.798,1,24.087,50.6927,11.6312,0.54036,-0.547473,0.54036,1.78178,0.587558,1.4254
26,233.442,1,25.4156,50.2158,10.1131,0.526678,-0.55652,0.526678,1.89337,0.572681,1.38931
27,225.732,1,24.2547,50.9014,13.8714,0.513342,-0.510764,0.513342,2.08017,0.55818,1.35413
28,229.515,1,23.0182,47.5651,14.2196,0.500344,-0.523032,0.500344,2.20541,0.544047,1.41634
29,218.707,1,20.6012,44.14,15.5244,0.487675,-0.394034,0.487675,2.35588,0.530271,1.38048
30,204.941,1,22.598,45.2849,19.4806,0.475327,-0.448539,0.475327,2.29623,0.516844,1.34553
31,205.434,1,21.7881,43.5657,19.982,0.463291,-0.463886,0.463291,2.23809,0.503758,1.36279
32,200.845,1,18.1302,40.007,13.5814,0.45156,-0.299253,0.45156,2.18142,0.517065,1.48136
33,193.053,1,20.1672,38.0661,14.4403,0.440127,-0.417503,0.440127,2.45077,0.503973,1.44385
34,192.787,1,20.2608,39.1974,12.0714,0.428982,-0.413207,0.428982,2.69775,0.491212,1.42585
35,189.836,1,20.524,37.6855,14.5564,0.41812,-0.399397,0.41812,2.65621,0.478774,1.38975
36,180.895,1,19.3496,37.7434,10.9517,0.407533,-0.368747,0.407533,2.60186,0.466651,1.35456
37,163.506,1,19.7963,37.2291,11.8688,0.397214,-0.400892,0.397214,2.53598,0.454836,1.32026
38,163.817,1,17.963,37.6999,11.9129,0.387157,-0.30412,0.387157,2.68705,0.443319,1.28683
39,162.316,1,18.6104,35.5851,9.11687,0.377354,-0.342417,0.377354,2.83541,0.432094,1.26981
40,147.187,1,17.6446,36.1842,9.86864,0.367799,-0.259064,0.367799,2.76361,0.421153,1.23766
41,159.647,1,15.2053,35.7315,8.68062,0.358486,-0.181834,0.358486,2.69364,0.454856,1.20632
42,138.447,1,14.151,33.3906,7.92191,0.349409,-0.113772,0.349409,2.62543,0.443339,1.17577
43,129.48,1,19.0885,33.6643,7.93116,0.340562,-0.367281,0.340562,2.55896,0.432113,1.146
44,135.709,1,17.9755,32.4245,8.22186,0.331938,-0.311782,0.331938,2.49416,0.421172,1.19042
45,124.315,1,18.1204,32.1581,9.02059,0.323534,-0.321068,0.323534,2.43101,0.410508,1.28647
46,121.849,1,17.8232,34.1697,9.36682,0.315341,-0.3382,0.315341,2.40457,0.400113,1.33894
47,110.985,1,18.1119,33.1235,8.66208,0.307357,-0.350548,0.307357,2.4991,0.389982,1.37651
48,111.233,1,17.1489,34.8192,9.01844,0.299574,-0.274037,0.299574,2.51401,0.380108,1.34165
49,111.541,1,18.1583,33.8656,9.75113,0.291989,-0.330182,0.291989,2.45035,0.370483,1.30859
50,109.361,1,16.8694,35.8257,6.9697,0.284596,-0.253764,0.284596,2.67615,0.361102,1.4255
51,102.955,1,16.6846,36.3929,6.46652,0.27739,-0.246178,0.27739,2.79647,0.351959,1.38941
52,96.6631,1,17.6232,35.1644,6.66676,0.270366,-0.287061,0.270366,3.03852,0.343047,1.35423
53,94.9061,1,17.6213,35.7057,5.54589,0.26352,-0.309333,0.26352,2.96159,0.338589,1.31994
54,88.4835,1,17.5001,34.4332,5.13656,0.256848,-0.347151,0.256848,2.91734,0.330016,1.28651
55,69.8132,1,16.1337,31.2109,4.36242,0.250344,-0.293787,0.250344,2.84347,0.32166,1.25394
56,80.9441,1,16.0788,32.9732,4.53886,0.244005,-0.247032,0.244005,2.80315,0.313515,1.58162
57,74.6494,1,15.1379,35.3209,4.18904,0.237827,-0.171264,0.237827,2.92597,0.305577,1.57608
58,70.7388,1,17.088,36.4716,4.00579,0.231805,-0.26068,0.231805,2.85189,0.342569,1.63426
59,67.1446,1,16.8317,37.3642,3.4665,0.225936,-0.256973,0.225936,3.13577,0.333895,1.59288
60,59.9994,1,17.7552,37.6544,3.98699,0.220215,-0.280824,0.220215,3.05637,0.325441,1.55255
61,57.2825,1,17.5023,36.6981,4.02201,0.214639,-0.291298,0.214639,2.97898,0.317201,1.51324
62,52.7499,1,18.0555,37.4981,3.26154,0.209204,-0.300216,0.212122,2.90355,0.309169,1.47492
63,48.5898,1,18.9312,38.4734,4.09915,0.203907,-0.344118,0.218523,2.85189,0.301341,1.43758
64,51.5286,1,17.9378,38.8125,3.14456,0.198744,-0.2942,0.241673,2.77968,0.29371,1.41547
65,42.0046,1,18.8028,38.6178,2.68061,0.193711,-0.348605,0.235554,2.81963,0.286273,1.37963
66,33.9456,1,19.4575,39.5617,2.56722,0.188807,-0.39224,0.22959,2.74823,0.279025,1.45592
67,38.4745,1,19.0597,39.9421,2.75586,0.184026,-0.364885,0.244864,2.78648,0.27196,1.41905
68,33.4047,1,19.5539,40.2869,2.61856,0.179366,-0.395824,0.242405,2.7749,0.265074,1.4276
69,22.5801,1,19.1994,38.3869,1.85873,0.174825,-0.377079,0.236267,2.70464,0.258362,1.41671
70,19.3016,1,18.6054,40.2743,2.08737,0.170398,-0.328522,0.230285,2.63616,0.27069,1.38906
71,14.7364,1,17.3215,38.8125,1.90387,0.166083,-0.271354,0.224454,2.56941,0.263836,1.41997
72,5.29676,1,18.0602,39.1962,1.9829,0.161878,-0.302427,0.218771,2.69384,0.257156,1.38401
73,0.960033,1,17.5308,37.775,2.77988,0.157779,-0.296977,0.213231,2.75813,0.250644,1.34897
74,-7.20279,1,18.558,38.1004,2.81852,0.153784,-0.343893,0.208926,2.6883,0.244298,1.31481
75,-4.17588,1,18.1594,36.7603,2.80733,0.14989,-0.32903,0.2112,2.62023,0.238112,1.28152
76,-10.6742,1,18.7697,38.2811,2.56715,0.146095,-0.370667,0.211062,2.55388,0.232083,1.24907
77,-13.9599,1,18.5458,36.1877,1.89432,0.142396,-0.360342,0.205718,2.48921,0.226206,1.32233
78,-7.64815,1,17.6116,36.6358,2.03241,0.13879,-0.301213,0.200509,2.51312,0.220479,1.33865
79,-18.0947,1,18.2725,35.96,2.6426,0.135276,-0.346202,0.195432,2.45551,0.225888,1.30475
80,-16.2556,1,18.4502,35.6528,2.8744,0.131851,-0.349213,0.190483,2.79982,0.221814,1.28001
81,-23.6638,1,18.221,35.7834,2.71524,0.128512,-0.334668,0.18566,2.83442,0.216197,1.2476
82,-20.3932,1,18.1895,34.9457,4.14986,0.125258,-0.340827,0.180959,2.76265,0.2394,1.23368
83,-28.2654,1,17.475,36.2935,4.38376,0.122087,-0.2764,0.176377,2.6927,0.2619,1.20244
84,-29.8929,1,17.8455,36.5841,5.41034,0.118995,-0.304137,0.188512,2.62452,0.255269,1.172
85,-39.0793,1,18.3576,35.499,4.66992,0.115982,-0.348987,0.202409,2.55806,0.248805,1.26347
86,-36.5266,1,18.2359,35.7991,4.84249,0.113045,-0.350122,0.197284,2.49998,0.26604,1.26739
87,-38.9274,1,17.3969,35.9151,4.99243,0.110183,-0.284554,0.192289,2.43668,0.259303,1.29571
88,-38.4926,1,17.6043,35.3174,5.46901,0.107393,-0.291623,0.198554,2.37498,0.252738,1.29682
89,-46.1077,1,17.8726,35.4388,5.90363,0.104674,-0.309785,0.20367,2.31484,0.246338,1.41184
90,-60.1508,1,18.1869,34.8525,6.31475,0.102024,-0.329472,0.202032,2.25623,0.240101,1.3761
91,-58.9614,1,18.0211,33.6576,7.66486,0.0994403,-0.315185,0.204038,2.1991,0.236504,1.34125
92,-56.9058,1,18.3998,33.3509,7.3362,0.0969224,-0.341339,0.203025,2.35897,0.244035,1.30729
93,-53.9008,1,18.2084,33.4404,7.04518,0.0944682,-0.33488,0.200441,2.29924,0.245349,1.37769
94,-62.4716,1,18.2928,32.9754,7.61863,0.0920763,-0.341899,0.209011,2.24102,0.277707,1.44899
95,-67.4566,1,17.6233,33.8063,9.01839,0.0897448,-0.312712,0.206043,2.18428,0.298345,1.51654
96,-73.2313,1,17.793,33.0681,7.93678,0.0874724,-0.337151,0.208143,2.12897,0.290791,1.636
97,-77.7951,1,17.9398,32.3856,11.8218,0.0852576,-0.331113,0.202873,2.16326,0.298576,1.59458
98,-76.0197,1,17.4845,32.2667,11.1191,0.0830988,-0.308089,0.210471,2.18344,0.293302,1.5542
99,-90.2069,1,16.8262,31.6415,11.0167,0.0809947,-0.276669,0.211316,2.12815,0.285876,1.51485
100,-88.9789,1,17.3603,30.2305,14.7974,0.0789439,-0.301134,0.205965,2.07427,0.278637,1.6295
101,-92.1283,1,17.3425,29.8037,20.302,0.076945,-0.304398,0.20075,2.05783,0.271582,1.58824
102,-99.3141,1,17.3295,29.6709,23.743,0.0759214,-0.296108,0.194782,2.04425,0.21079,1.41984
103,-106.718,1,17.7591,30.7554,19.2317,0.0742698,-0.320199,0.188997,2.07384,0.18545,1.45941
104,-116.847,1,17.2319,29.5344,23.5273,0.0725973,-0.286912,0.192292,2.34597,0.150735,1.24243
105,-129.178,1,17.3176,29.4422,26.5114,0.0704175,-0.303931,0.189189,2.36962,0.127844,1.19394
106,-128.764,1,17.4808,29.148,27.6538,0.0700148,-0.315613,0.193013,2.36145,0.128737,1.1813
107,-128.19,1,17.5911,28.9104,28.4155,0.0701634,-0.317735,0.18833,2.56063,0.13064,1.15154
108,-125.891,1,17.5135,29.3746,25.4696,0.07081,-0.305659,0.191923,2.6454,0.12966,1.12422
109,-127.045,1,17.5053,29.7464,23.7905,0.0712631,-0.305866,0.194815,2.6015,0.132077,1.01483
110,-127.442,1,17.1192,29.4392,25.1484,0.07059,-0.277784,0.193974,2.78261,0.122299,1.06491
111,-133.036,1,17.7222,29.1765,25.091,0.0699309,-0.317803,0.195687,2.66164,0.109591,1.0857
112,-133.205,1,18.4348,28.9798,26.9409,0.0693716,-0.342467,0.194342,2.56703,0.124657,1.08812
113,-133.168,1,18.2707,28.8018,31.1724,0.0693861,-0.333019,0.19403,2.60398,0.12546,1.02938
114,-138.079,1,17.5723,29.0714,29.5148,0.0688589,-0.296309,0.200962,2.49211,0.115321,0.997962
115,-149.547,1,17.9189,28.6931,30.7375,0.0662568,-0.321702,0.201721,2.2081,0.112247,1.00437
116,-154.064,1,17.7961,28.8701,34.6922,0.0655416,-0.318773,0.195035,2.12769,0.109173,1.02261
117,-147.816,1,17.8115,29.3961,32.5664,0.0678197,-0.320817,0.200752,2.15675,0.106435,0.979339
118,-139.067,1,18.0885,28.8254,32.9244,0.0722899,-0.335335,0.200022,2.20592,0.0960191,1.00205
119,-142.748,1,17.4293,28.8915,32.196,0.0705131,-0.303732,0.194641,2.14532,0.0923794,1.10983
120,-133.932,1,17.8799,28.8766,30.4657,0.0709072,-0.328841,0.203758,2.2625,0.110634,1.13175
121,-142.014,1,17.6481,29.0396,37.1855,0.0680419,-0.32076,0.193748,2.23888,0.123231,1.06972
122,-145.455,1,18.2906,29.5146,35.7885,0.0668716,-0.350449,0.192125,2.29552,0.114531,1.06388
123,-146.137,1,17.8115,28.9982,35.1498,0.0675995,-0.324098,0.185634,2.53175,0.0986791,1.06219
124,-142.679,1,17.1658,29.0804,38.7105,0.0687314,-0.294185,0.179879,2.52021,0.0947626,1.1589
125,-151.998,1,17.6165,29.6566,36.5703,0.0665334,-0.316954,0.190682,2.48441,0.0791231,1.17378
126,-150.542,1,17.3233,29.439,36.4171,0.0672104,-0.29685,0.18787,2.51657,0.0790398,1.17294
127,-153.327,1,17.5242,29.5024,36.5722,0.0653638,-0.310075,0.194657,2.56634,0.0759045,1.2692
128,-141.477,1,17.5787,29.367,36.2309,0.0689878,-0.322845,0.198913,2.36331,0.0849768,1.27109
129,-146.559,1,17.0994,29.3578,37.2495,0.0696178,-0.297716,0.188696,2.48311,0.0744301,1.17446
130,-155.595,1,16.774,29.2745,41.0841,0.0672022,-0.278568,0.194403,2.42853,0.0694563,1.11027
131,-148.022,1,17.1075,29.1335,46.0557,0.0685197,-0.295564,0.192942,2.70143,0.0736084,1.08952
132,-156.597,1,16.8834,29.2692,50.1795,0.0679774,-0.275688,0.178276,2.71567,0.0682331,1.01561
133,-153.953,1,16.9463,29.3087,47.5882,0.0679196,-0.28625,0.185187,2.99587,0.0652788,1.01481
134,-148.278,1,17.1645,29.2172,51.4979,0.0688659,-0.312005,0.187686,3.1491,0.0643666,1.08606
135,-154.274,1,16.8155,29.2322,47.0144,0.067142,-0.282717,0.190823,3.13225,0.0607488,1.08891
136,-158.61,1,17.0446,29.6946,45.4628,0.0662334,-0.294499,0.182704,3.12211,0.059313,1.06871
137,-156.457,1,16.8849,29.8147,44.0628,0.0680465,-0.28155,0.187869,2.88,0.0547646,1.15411
138,-159.639,1,17.6845,29.4938,46.1944,0.0697222,-0.325831,0.184213,2.84593,0.0483598,1.0311
139,-153.193,1,17.5016,29.4735,44.8754,0.0716981,-0.309375,0.187864,2.86855,0.0476348,1.08075
140,-161.249,1,17.2059,29.474,48.4165,0.0701048,-0.290191,0.180857,2.62035,0.0506161,1.02931
141,-165.049,1,17.2816,29.5606,44.5595,0.0676992,-0.290231,0.183094,2.8232,0.0493448,1.00273
142,-167.086,1,17.7453,29.6397,40.5209,0.0696414,-0.318301,0.182721,2.60539,0.0478507,0.90461
143,-160.23,1,17.4101,29.4989,38.0231,0.0703375,-0.298914,0.190275,2.69851,0.0507884,0.916737
144,-155.653,1,17.0625,29.5266,39.759,0.0736171,-0.273672,0.180642,2.87979,0.0477159,0.906842
145,-172.218,1,16.7601,29.6104,33.2662,0.0691207,-0.266232,0.192896,2.98835,0.0376021,0.844144
146,-174.435,1,16.5123,29.5365,34.4253,0.0677332,-0.26239,0.193743,2.90978,0.0401264,0.823816
147,-165.266,1,17.3123,29.5594,36.6311,0.070898,-0.307492,0.187303,2.93923,0.0440046,0.818182
148,-162.974,1,16.7998,29.4951,31.9609,0.0703998,-0.273637,0.192782,2.93559,0.045092,0.855858
149,-168.294,1,16.7194,29.5737,31.7356,0.0698774,-0.270845,0.191207,2.9642,0.0376848,0.914195
150,-169.567,1,17.2108,29.4553,33.8056,0.0709173,-0.299894,0.188602,2.753,0.0371523,0.877051
151,-169.561,1,17.1867,29.4289,39.403,0.0708448,-0.288739,0.182143,2.95811,0.0374729,0.832959
152,-167.04,1,17.3658,29.5659,42.2571,0.0700594,-0.304955,0.191508,3.06621,0.0410839,0.839534
153,-163.126,1,17.4811,29.5539,48.364,0.0708328,-0.305537,0.180813,3.12799,0.0445783,0.840859
154,-165.604,1,17.987,29.642,44.0949,0.0706007,-0.336596,0.184071,3.04465,0.0424599,0.828405
155,-171.406,1,17.8556,29.6116,41.8093,0.0702346,-0.318823,0.186474,3.15985,0.0373218,0.770563
156,-177.555,1,18.2855,29.9334,35.645,0.0684089,-0.336682,0.184848,2.97494,0.0385423,0.760442
157,-172.783,1,18.0821,29.9307,32.8746,0.069819,-0.329724,0.188913,3.02507,0.0386447,0.757082
158,-174.627,1,17.7249,29.8693,35.2719,0.0712807,-0.303624,0.183091,2.66386,0.0379828,0.743567
159,-179.759,1,17.7312,29.9568,36.4892,0.0710039,-0.30864,0.188349,2.66153,0.0387145,0.652021
160,-180.267,1,17.9196,29.8314,37.1702,0.0717472,-0.315709,0.196514,2.66383,0.0345813,0.6164
161,-177.417,1,18.0792,29.8996,38.6582,0.0748616,-0.328355,0.194964,2.74368,0.0305624,0.575675
162,-175.922,1,17.2835,30.097,40.4029,0.0762911,-0.288464,0.195397,2.70789,0.0271074,0.618542
163,-181.038,1,17.0504,30.1183,38.7023,0.0741689,-0.27425,0.191656,2.81419,0.0254395,0.649404
164,-181.544,1,17.6878,30.0648,33.6618,0.0730517,-0.300649,0.191783,2.96205,0.0254767,0.664817
165,-184.976,1,17.8313,30.0698,30.2081,0.0723377,-0.314046,0.181451,3.06642,0.0259592,0.653181
166,-194.724,1,17.7179,30.0331,32.4767,0.0679823,-0.307947,0.191578,2.88598,0.0239239,0.702952
167,-189.787,1,17.4888,30.1812,35.7419,0.0701097,-0.295651,0.202192,3.11035,0.0224828,0.676183
168,-190.208,1,17.6579,30.081,37.2207,0.070107,-0.302671,0.207758,3.04779,0.0212459,0.670746
169,-195.752,1,18.2827,30.0283,35.2622,0.0698955,-0.336012,0.199964,2.65102,0.021569,0.694679
170,-197.814,1,17.3369,30.1256,37.3335,0.0685643,-0.282284,0.192411,2.59609,0.0225254,0.716332
171,-199.021,1,17.7367,30.0544,36.8447,0.0664356,-0.310462,0.196699,2.84078,0.0238481,0.706045
172,-195.099,1,17.7923,30.1056,38.5178,0.0697258,-0.306034,0.190021,2.90704,0.0207937,0.709166
173,-197.367,1,18.1215,30.2555,39.85,0.0704706,-0.328123,0.19683,2.70519,0.0214075,0.65016
174,-193.264,1,18.0019,30.2193,38.4423,0.0691487,-0.331864,0.212798,2.80206,0.0237161,0.650176
175,-190.502,1,17.675,30.1985,39.1877,0.0700596,-0.3115,0.205961,2.7265,0.0249102,0.673547
176,-178.998,1,17.7923,30.1096,37.7842,0.0731424,-0.31608,0.200767,2.85553,0.0247052,0.723905
177,-184.697,1,17.6527,30.1591,36.9833,0.0713484,-0.309899,0.204264,2.79117,0.0237499,0.729389
178,-183.128,1,18.0114,30.2282,34.9758,0.0724385,-0.326763,0.198635,2.82792,0.0270575,0.664325
179,-180.333,1,17.4051,30.2506,36.1992,0.0737433,-0.295219,0.196032,3.10349,0.0228464,0.678415
180,-191.909,1,17.6938,30.0512,40.1137,0.0708096,-0.30955,0.196331,3.13459,0.0228789,0.582086
181,-190.919,1,17.2673,30.0137,44.9385,0.0705635,-0.292472,0.203179,3.1805,0.0232143,0.573646
182,-203.121,1,17.5039,29.907,43.5879,0.0658104,-0.301003,0.190335,2.88776,0.0248238,0.623839
183,-207.462,1,17.5668,30.031,44.5217,0.065332,-0.303855,0.199031,2.64339,0.0229985,0.653677
184,-210.196,1,17.3934,30.0269,40.8928,0.0659807,-0.300207,0.196353,2.58778,0.0216832,0.606308
185,-203.292,1,17.4483,30.1418,43.7031,0.0679614,-0.289281,0.18213,2.55464,0.02352,0.67402
186,-196.555,1,17.1998,29.9299,42.1356,0.0678591,-0.284808,0.197585,2.86704,0.0231317,0.676177
187,-192.781,1,17.6961,29.9181,47.3442,0.0693781,-0.314735,0.192846,2.80821,0.0222966,0.74546
188,-190.756,1,17.325,29.6088,45.6862,0.0696716,-0.297029,0.194335,2.71704,0.0233451,0.750102
189,-187.406,1,17.324,29.7166,50.3013,0.0680584,-0.301468,0.188628,2.85703,0.0281668,0.789475
190,-185.2,1,17.2555,29.8466,51.364,0.0694655,-0.292232,0.191456,2.8216,0.0281614,0.795015
191,-175.331,1,17.1048,29.9929,50.3531,0.0714942,-0.294506,0.199472,2.82502,0.0297488,0.788686
192,-184.827,1,17.6589,29.9653,61.8061,0.0692951,-0.317799,0.180492,2.8124,0.0295969,0.772572
193,-185.255,1,18.2226,29.9888,54.7603,0.0684531,-0.339827,0.188407,2.74805,0.0293949,0.801706
194,-184.611,1,17.7549,30.1072,50.2681,0.0698157,-0.321568,0.193142,2.5898,0.0308693,0.751866
195,-178.451,1,17.8038,30.056,54.5969,0.0697061,-0.324355,0.192318,2.54568,0.0346364,0.834717
196,-177.103,1,17.4287,29.7927,51.1091,0.0692402,-0.305229,0.187574,2.7036,0.0367336,0.822435
197,-176.061,1,17.7889,29.7816,46.0233,0.0687887,-0.321314,0.185997,2.61171,0.0377932,0.903994
198,-178.528,1,17.2361,29.7108,44.4899,0.0686565,-0.29254,0.186085,2.56695,0.0344951,0.942922
199,-175.47,1,17.1992,29.6139,36.2602,0.0701295,-0.286378,0.184065,2.67768,0.0335472,0.907395
200,-179.964,1,17.926,29.5701,37.1152,0.0704084,-0.333652,0.195259,2.66489,0.0247713,0.949939
201,-177.823,1,17.3343,29.6465,34.6304,0.072001,-0.287893,0.194004,2.69282,0.0249939,0.925235
202,-183.343,1,17.5931,29.5466,34.73,0.0705618,-0.308951,0.196686,2.66404,0.0224018,0.940008
203,-188.12,1,18.077,29.507,39.7252,0.0677354,-0.33026,0.19792,2.45573,0.025835,0.982034
204,-183.049,1,18.0871,29.4433,36.4019,0.0690847,-0.334237,0.196632,2.5865,0.0251696,1.05997
205,-177.585,1,17.936,29.471,32.397,0.0708721,-0.328082,0.202168,2.45201,0.0256306,1.05937
206,-183.688,1,17.8169,29.4704,32.6588,0.0682783,-0.326628,0.193683,2.59251,0.0238174,1.14363
207,-191.272,1,17.612,29.3736,30.4479,0.0686036,-0.314911,0.193714,2.38096,0.019592,1.15321
208,-186.976,1,17.984,29.4513,34.9543,0.0704159,-0.337456,0.196106,2.66446,0.0184664,1.08763
209,-182.622,1,17.4146,29.3763,32.4247,0.0713536,-0.296612,0.193192,2.63189,0.0188684,1.12478
210,-187.486,1,17.6391,29.4448,28.6201,0.0722084,-0.315718,0.197176,2.42747,0.0166257,1.06234
211,-188.624,1,18.0496,29.4959,30.4489,0.0718589,-0.331188,0.193935,2.38282,0.016229,1.11151
212,-198.386,1,17.8992,29.5482,28.6741,0.0697123,-0.322378,0.193206,2.27063,0.015522,1.08087
213,-193.376,1,17.7608,29.5992,30.1726,0.0715347,-0.311182,0.195352,2.30087,0.0159666,1.04059
214,-186.35,1,18.2208,29.4749,31.8342,0.0728998,-0.339383,0.2111,2.36621,0.0160757,1.02807
215,-180.432,1,18.0295,29.5289,28.3907,0.074168,-0.335724,0.200264,2.49951,0.0168748,1.06184
216,-187.16,1,17.662,29.5585,30.7421,0.0713588,-0.318803,0.198851,2.46239,0.0180565,1.06973
217,-197.795,1,17.7301,29.562,32.22,0.0673373,-0.313715,0.197135,2.17022,0.0195825,1.04919
218,-198.658,1,18.3017,29.4965,27.2552,0.0676204,-0.341913,0.192943,2.20351,0.0190063,1.07109
219,-186.245,1,17.755,29.4059,24.9615,0.0696283,-0.31166,0.195728,2.47407,0.0207299,1.08941
220,-185.849,1,17.6876,29.5346,27.7367,0.0698438,-0.312837,0.204726,2.44216,0.0183327,1.16148
221,-181.666,1,17.8859,29.5994,26.7397,0.0715403,-0.323865,0.206116,2.40157,0.0184879,1.17284
222,-189.995,1,17.448,29.6502,24.4767,0.0700094,-0.299905,0.20222,2.16794,0.0177454,1.17519
223,-187.821,1,17.8353,29.6133,22.9508,0.0695519,-0.317272,0.192489,2.01159,0.0196943,1.32899
224,-189.353,1,17.8617,29.5769,25.7768,0.0693373,-0.31672,0.203604,1.95565,0.0190338,1.29827
225,-180.72,1,17.472,29.6182,26.4447,0.0720231,-0.296127,0.206625,1.98962,0.0185702,1.35829
226,-172.462,1,16.9467,29.7811,23.6086,0.0735928,-0.274402,0.21466,2.14976,0.0214472,1.20635
227,-176.102,1,17.8272,29.738,23.8228,0.0735833,-0.311952,0.20476,2.21903,0.0200123,1.21206
228,-174.518,1,18.2885,29.725,23.556,0.0730771,-0.335801,0.202149,2.37914,0.0193379,1.29674
229,-178.567,1,18.0847,29.7249,22.1279,0.0730508,-0.323971,0.207672,2.19053,0.0209714,1.11569
230,-178.123,1,18.2032,29.6571,24.2368,0.073846,-0.32951,0.194407,2.31035,0.020005,1.15607
231,-177.986,1,18.242,29.6564,22.7592,0.0741452,-0.335543,0.201059,2.1067,0.020313,1.15992
232,-180.026,1,18.7065,29.7778,23.9585,0.0734193,-0.355265,0.207002,2.22129,0.0182228,1.13742
233,-184.759,1,17.4473,29.7959,22.6461,0.0715622,-0.287682,0.207254,2.36174,0.0170687,1.14109
234,-185.244,1,17.9262,29.7311,25.7591,0.0709627,-0.312004,0.208979,2.37148,0.0180908,1.13562
235,-181.668,1,18.8454,29.7841,24.2156,0.0731003,-0.363185,0.198807,2.2955,0.0167793,1.26445
236,-181.985,1,18.5975,29.7893,23.7363,0.0713794,-0.351882,0.198279,2.21065,0.0187093,1.30997
237,-179.927,1,17.7298,29.7851,24.4933,0.0741845,-0.311859,0.200693,2.33767,0.0164069,1.20794
238,-174.575,1,17.8765,29.9113,23.7936,0.0762946,-0.309595,0.200275,2.4515,0.0170003,1.11745
239,-174.113,1,18.5066,29.9936,19.3379,0.0753328,-0.344383,0.200697,2.40916,0.0188229,1.09332
240,-181.168,1,18.0103,29.9592,24.1398,0.0756514,-0.31169,0.187905,2.22508,0.0190562,0.979351
241,-183.27,1,18.3563,29.904,26.0324,0.0743543,-0.33747,0.187579,2.28708,0.0196737,0.951919
242,-190.099,1,18.0968,29.9322,27.7815,0.073119,-0.318667,0.179151,2.28027,0.0177631,0.972913
243,-190.683,1,17.9459,29.9976,27.1808,0.0720062,-0.317478,0.189717,2.4591,0.0172623,0.957562
244,-189.463,1,17.9089,29.9153,28.0385,0.0727249,-0.315896,0.19698,2.24246,0.0154433,1.08317
245,-192.557,1,18.1598,29.9186,29.8098,0.0706531,-0.328841,0.196013,2.2867,0.0161845,1.10491
246,-186.896,1,18.6635,29.9182,27.0427,0.072341,-0.359477,0.199052,2.21425,0.0161112,1.19969
247,-191.109,1,18.7988,29.9014,26.2669,0.0733243,-0.369821,0.189508,2.2037,0.0135414,1.21192
248,-199.47,1,18.3414,29.9472,25.6063,0.0708238,-0.349276,0.189199,2.16753,0.0129153,1.17696
