iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,206.815,1,22.9199,36.8166,21.0383,0.487675,-0.396168,0.487675,1.85346,0.599626,0.902286
30,190.913,1,23.3901,36.8584,21.0237,0.475327,-0.403716,0.475327,1.80653,0.584443,0.885351
31,189.492,1,24.3095,33.0291,25.6343,0.463291,-0.468685,0.463291,1.86493,0.569645,0.862933
32,180.635,1,20.2952,28.9451,25.9498,0.45156,-0.317187,0.45156,1.91564,0.555221,0.841083
33,175.083,1,22.4343,28.7707,23.552,0.440127,-0.400608,0.440127,1.86713,0.541162,0.819787
34,168.66,1,16.0842,29.9747,25.4713,0.428982,-0.123981,0.428982,1.99025,0.52746,0.799029
35,172.29,1,18.6817,28.7087,27.1243,0.41812,-0.252359,0.41812,1.93986,0.514104,0.840131
36,165.032,1,20.0545,28.5908,20.4863,0.407533,-0.284522,0.407533,2.04248,0.501087,0.907099
37,145.787,1,18.3499,29.1459,19.8438,0.397214,-0.181309,0.397214,1.99076,0.488399,0.884131
38,148.543,1,21.9493,28.4841,20.4804,0.387157,-0.396643,0.387157,1.94036,0.476032,0.861744
39,139.085,1,19.3744,28.0748,16.0131,0.377354,-0.31212,0.377354,2.08919,0.463979,0.839924
40,124.501,1,18.7365,27.2212,15.7022,0.367799,-0.288572,0.367799,2.03629,0.452231,0.818657
41,135.407,1,20.5271,26.6599,16.1711,0.358486,-0.395829,0.358486,1.99184,0.44078,0.797928
42,134.39,1,17.2002,26.743,14.3142,0.349409,-0.236241,0.349409,1.98413,0.463519,0.777724
43,119.503,1,18.32,27.2932,14.4552,0.340562,-0.258906,0.340562,1.93389,0.451783,0.758032
44,108.453,1,17.1808,27.8523,13.8288,0.331938,-0.172321,0.331938,1.88492,0.440343,0.738838
45,112.727,1,16.4993,29.3202,13.5383,0.323534,-0.160763,0.323534,1.84367,0.447481,0.7711
46,99.489,1,16.3998,30.6709,13.5712,0.315341,-0.102535,0.315341,1.79699,0.43615,0.751576
47,89.1869,1,19.0742,30.5282,14.5748,0.307357,-0.281746,0.307357,1.75149,0.425106,0.732545
48,88.0136,1,20.3889,31.6463,16.2511,0.299574,-0.312294,0.299574,1.70714,0.414343,0.713997
49,76.4867,1,19.6648,31.4126,16.0613,0.291989,-0.288375,0.291989,1.66391,0.403851,0.695918
50,81.2796,1,20.4841,30.8348,15.5134,0.284596,-0.323377,0.284596,1.7659,0.401362,0.678297
51,71.4402,1,22.3146,31.8188,16.2748,0.27739,-0.382441,0.27739,2.02687,0.391199,0.661122
52,72.549,1,19.3427,30.752,15.3029,0.270366,-0.264771,0.270366,2.38226,0.381294,0.644382
53,61.7493,1,18.8371,31.9795,14.2765,0.26352,-0.270797,0.26352,2.46177,0.371639,0.628066
54,60.9302,1,18.139,30.1184,13.94,0.256848,-0.240254,0.256848,2.71934,0.362229,0.612163
55,54.917,1,17.6417,28.0792,13.5305,0.250344,-0.222232,0.250344,2.65048,0.356253,0.597138
56,60.7048,1,17.9639,27.5853,12.6542,0.244005,-0.267156,0.244005,2.58337,0.347232,0.607927
57,53.5194,1,17.6076,26.5374,13.7414,0.237827,-0.226718,0.237827,2.51796,0.339814,0.592534
58,41.6872,1,17.2837,27.2754,14.1887,0.231805,-0.196365,0.231805,2.4542,0.335206,0.590216
59,37.121,1,16.9753,27.0422,13.2197,0.225936,-0.194523,0.225936,2.59804,0.326718,0.575271
60,39.6762,1,19.7228,27.4835,14.374,0.220215,-0.346247,0.220215,2.69086,0.318445,0.560705
61,25.0025,1,18.736,27.6961,13.1732,0.214639,-0.298424,0.214639,2.62272,0.310382,0.546508
62,30.3173,1,18.2537,27.9422,12.0289,0.209204,-0.275438,0.209204,2.55631,0.303274,0.54925
63,17.2355,1,16.5065,29.1296,12.0189,0.203907,-0.169014,0.206553,2.49159,0.295595,0.535343
64,12.5769,1,17.4184,28.8649,12.108,0.198744,-0.224085,0.201323,2.57889,0.28811,0.521788
65,11.4945,1,17.7442,29.4821,10.9364,0.193711,-0.239945,0.196225,2.51359,0.280815,0.542778
66,1.78575,1,19.0439,30.7819,10.2732,0.188807,-0.308439,0.191256,2.44994,0.273705,0.55187
67,-0.147099,1,17.9892,30.8312,10.4314,0.184026,-0.248087,0.186414,2.57225,0.266774,0.617403
68,1.46289,1,17.0957,30.3197,10.4258,0.179366,-0.201181,0.185511,2.50712,0.278452,0.60177
69,-7.54683,1,17.4251,29.4813,9.85306,0.174825,-0.241104,0.180814,2.44364,0.277995,0.586533
70,-13.6206,1,17.8802,30.4528,9.87653,0.170398,-0.259484,0.176236,2.38176,0.286722,0.626357
71,-15.4731,1,18.0904,30.6532,8.85729,0.166083,-0.268075,0.171773,2.33153,0.279462,0.683606
72,-10.2053,1,17.9416,30.1919,9.90976,0.161878,-0.260759,0.182903,2.45125,0.272386,0.724589
73,-19.3225,1,18.619,31.195,11.5127,0.157779,-0.275712,0.18192,2.38918,0.265489,0.706242
74,-17.1418,1,18.673,30.6692,11.6088,0.153784,-0.261377,0.177314,2.32869,0.258767,0.738574
75,-22.6536,1,18.7682,29.0254,12.6416,0.14989,-0.283611,0.183953,2.2888,0.252215,0.719873
76,-25.8233,1,18.1965,28.8546,14.0895,0.146095,-0.258858,0.179295,2.39426,0.245828,0.759285
77,-28.2236,1,18.0256,28.217,14.0707,0.142396,-0.259934,0.193577,2.33364,0.239604,0.855362
78,-38.6678,1,17.9937,27.3416,13.434,0.13879,-0.252521,0.188676,2.27455,0.233537,0.833704
79,-39.5721,1,18.0975,26.5079,15.888,0.135276,-0.260443,0.183899,2.21695,0.227624,0.812594
80,-45.4667,1,19.5807,26.7408,16.3678,0.131851,-0.333467,0.190615,2.16082,0.22186,0.836689
81,-47.2793,1,18.8579,27.1557,16.1674,0.128512,-0.296764,0.19842,2.10611,0.216243,0.815503
82,-41.3993,1,19.624,27.5075,15.1621,0.125258,-0.350258,0.193395,2.05278,0.222895,0.866702
83,-45.4668,1,20.6635,27.1341,15.1597,0.122087,-0.385364,0.191023,2.0008,0.217251,0.869294
84,-49.46,1,18.7619,27.0691,15.1088,0.118995,-0.312014,0.197258,1.95014,0.217663,0.913646
85,-48.5844,1,18.1105,26.8629,15.1238,0.115982,-0.272282,0.195846,1.90564,0.212152,1.01562
86,-64.2461,1,17.8822,26.5953,13.2167,0.113045,-0.280307,0.190887,1.85739,0.20678,0.989902
87,-66.6264,1,18.0699,26.6829,14.6883,0.110183,-0.282066,0.186054,1.81036,0.209457,0.964837
88,-64.0605,1,19.5424,26.7777,13.1482,0.107393,-0.363456,0.181343,1.94277,0.204153,0.940407
89,-71.0931,1,19.7198,27.3526,15.1266,0.104674,-0.343067,0.176751,1.89358,0.198984,0.916596
90,-60.0061,1,18.8659,27.2722,16.7778,0.102024,-0.32029,0.18891,2.01734,0.193946,1.05132
91,-67.0764,1,19.2605,27.8759,15.3464,0.0994403,-0.324323,0.184127,2.01127,0.199947,1.08824
92,-80.3293,1,19.75,26.7082,15.3249,0.0969224,-0.347535,0.179465,1.96034,0.197284,1.07702
93,-85.6152,1,18.902,26.457,16.3343,0.0944682,-0.310206,0.174921,1.9107,0.192289,1.04975
94,-87.1292,1,18.1255,26.625,18.0024,0.0920763,-0.276473,0.173068,1.94511,0.18742,1.04343
95,-96.182,1,18.3943,27.0112,18.7255,0.0897448,-0.292469,0.175288,2.23927,0.182674,1.05355
96,-99.5244,1,18.6639,26.4572,18.8263,0.0874724,-0.307362,0.173773,2.18257,0.178049,1.06368
97,-102.261,1,17.9909,26.1319,23.3576,0.0852576,-0.276814,0.183588,2.1273,0.173541,1.07378
98,-94.3742,1,18.1244,26.6995,22.5094,0.0837926,-0.275161,0.189371,2.16608,0.169146,1.09101
99,-95.2636,1,17.5901,26.8418,23.9015,0.0826,-0.248408,0.19355,2.20418,0.165691,1.11067
100,-97.2289,1,18.6026,26.355,26.2348,0.0805085,-0.307177,0.207028,2.26799,0.161862,1.17069
101,-89.486,1,18.4279,27.3147,20.1619,0.0828757,-0.299179,0.201786,2.25021,0.18315,1.16564
102,-99.0636,1,18.2082,26.586,22.1096,0.0815853,-0.278661,0.186902,2.10521,0.161257,1.08245
103,-103.818,1,18.8116,27.9569,19.8069,0.0812803,-0.307564,0.188563,2.09374,0.152421,1.04703
104,-90.6886,1,18.3111,27.5952,20.2803,0.0856249,-0.286483,0.194785,2.14046,0.163619,1.04437
105,-88.0926,1,18.1017,27.3858,20.171,0.0882996,-0.272926,0.18838,2.1724,0.159051,0.943098
106,-98.0831,1,17.7053,26.8566,22.7693,0.0840567,-0.260692,0.186013,2.13094,0.153967,1.01056
107,-94.7432,1,17.8918,26.7074,21.037,0.0857517,-0.276723,0.192746,2.07,0.150914,1.03684
108,-81.824,1,18.2565,27.3063,20.2023,0.092123,-0.291902,0.187671,2.12523,0.145255,1.01021
109,-95.4291,1,18.9618,27.3469,20.0493,0.0883675,-0.341591,0.174873,2.14115,0.149293,0.920873
110,-107.319,1,17.773,27.0949,22.1789,0.083152,-0.257361,0.177793,2.15535,0.141971,0.925869
111,-111.165,1,18.4262,26.998,22.9823,0.0813554,-0.301036,0.171085,2.17657,0.152712,0.842515
112,-105.013,1,18.298,27.5848,24.5972,0.0807618,-0.288069,0.175169,2.12803,0.174884,0.925639
113,-97.5482,1,18.0004,27.4598,23.838,0.0828266,-0.27035,0.188627,2.22961,0.204841,0.829262
114,-99.3994,1,17.8687,27.3143,25.4643,0.0819681,-0.266009,0.184893,2.33811,0.187245,0.862148
115,-105.779,1,17.886,26.8384,26.3089,0.0796881,-0.268156,0.186624,2.20122,0.192295,0.844539
116,-109.957,1,18.9045,27.56,27.4632,0.0793577,-0.316786,0.176534,2.03715,0.18762,0.86028
117,-102.987,1,18.6965,27.6011,25.4506,0.082142,-0.315961,0.173678,1.97767,0.178777,0.964928
118,-104.967,1,18.1458,27.5744,23.4543,0.0795684,-0.273194,0.185911,1.89994,0.189428,1.03103
119,-99.3033,1,17.9111,28.3048,25.312,0.0775428,-0.26595,0.202302,2.03223,0.20329,1.10218
120,-100.689,1,17.5772,28.5181,22.9566,0.0788282,-0.240247,0.195363,2.07076,0.188546,1.11053
121,-102.568,1,18.0629,28.441,22.3661,0.0786893,-0.26764,0.197041,1.98511,0.196314,1.0023
122,-100.855,1,18.8666,28.3522,23.7324,0.0817611,-0.314665,0.193485,1.97035,0.193088,0.959718
123,-97.7714,1,18.3342,27.9519,21.6767,0.0817883,-0.277499,0.187627,2.07833,0.211297,0.99498
124,-94.9209,1,18.5766,28.2197,22.8751,0.081344,-0.28674,0.194992,2.09812,0.204489,0.957639
125,-94.1451,1,18.3253,27.8444,21.1176,0.0846301,-0.262901,0.178892,2.23374,0.172456,0.964088
126,-88.9401,1,19.0531,27.389,21.0291,0.0874244,-0.311821,0.184664,2.27545,0.171379,0.963942
127,-98.3142,1,19.1076,27.7876,21.159,0.0820243,-0.32371,0.182836,2.13691,0.168196,1.08947
128,-105.146,1,19.3109,27.7706,20.2062,0.0820857,-0.333396,0.178863,1.94269,0.162714,1.04052
129,-106.36,1,18.1186,27.6215,19.5353,0.0813006,-0.268574,0.187672,1.8698,0.157747,1.07817
130,-107.141,1,18.5855,27.3426,22.5413,0.0798376,-0.298007,0.184835,1.82405,0.170699,1.05595
131,-105.102,1,18.6345,27.8435,24.2122,0.0782177,-0.293817,0.202051,1.90504,0.168315,1.1228
132,-104.811,1,18.443,27.1198,25.059,0.0812888,-0.289235,0.193219,1.81566,0.164013,1.07845
133,-108.731,1,18.897,27.2345,22.6527,0.0795614,-0.31278,0.180672,1.8244,0.162882,1.08131
134,-107.195,1,18.214,27.0896,25.3292,0.0823997,-0.280301,0.171858,1.84048,0.149414,1.11876
135,-108.645,1,18.3378,26.651,23.5379,0.0811239,-0.291851,0.179542,1.8353,0.142115,1.15143
136,-107.033,1,17,26.5193,22.2282,0.0828286,-0.207011,0.181124,1.9228,0.142216,1.00843
137,-106.856,1,18.3699,26.6061,23.9498,0.0817088,-0.288512,0.187399,1.89881,0.160943,0.986842
138,-102.216,1,19.1671,26.8216,24.5365,0.0831351,-0.339216,0.184961,1.97834,0.151092,1.04192
139,-89.1898,1,18.9721,27.3665,23.8936,0.0876987,-0.31757,0.179464,2.18871,0.15011,1.09992
140,-98.3912,1,18.4154,26.8796,22.6409,0.0860204,-0.291611,0.180898,1.88654,0.154603,1.03143
141,-92.3208,1,18.7742,26.3594,21.7427,0.0869216,-0.311417,0.186915,1.89371,0.16057,1.01506
142,-92.2264,1,19.0966,26.9428,22.4392,0.0859353,-0.333329,0.187884,2.00648,0.160693,1.0981
143,-99.1404,1,18.1701,26.9436,22.4337,0.0824585,-0.276989,0.17022,1.997,0.154636,1.26991
144,-101.476,1,18.5499,27.2434,20.127,0.0806714,-0.295208,0.177699,1.95767,0.16644,1.22527
145,-97.3669,1,18.7889,27.8968,17.975,0.0815235,-0.317079,0.185346,1.97414,0.178153,1.14448
146,-95.7602,1,18.1071,27.1587,17.9168,0.0828165,-0.294689,0.189714,1.92718,0.181514,1.07181
147,-93.3884,1,18.6646,27.2292,17.8774,0.0824761,-0.315788,0.189927,2.00679,0.190352,1.13438
148,-91.1782,1,18.3786,28.2043,16.5122,0.083982,-0.280522,0.184995,1.88493,0.190873,1.1794
149,-94.0927,1,18.8481,27.6581,17.3388,0.0835407,-0.315093,0.188624,1.89648,0.158566,1.25133
150,-92.5418,1,19.3923,27.8056,18.7085,0.0841975,-0.335047,0.190541,2.00269,0.163596,1.20417
151,-96.7569,1,18.6472,27.8285,17.5519,0.0847341,-0.283371,0.182483,1.81225,0.153452,1.20584
152,-99.5313,1,19.1408,28.1048,17.9394,0.0833874,-0.317279,0.184079,1.84665,0.160443,1.13676
153,-90.4892,1,19.6214,28.4275,17.4172,0.0875494,-0.344083,0.182756,1.83441,0.167395,1.09575
154,-99.4882,1,18.4425,27.9553,20.5824,0.0853804,-0.28003,0.182888,1.7239,0.165467,1.0274
155,-108.832,1,18.6519,27.4837,18.9971,0.0787937,-0.296897,0.198794,1.92982,0.167115,0.95204
156,-108.234,1,19.4406,27.6439,20.6067,0.08047,-0.322777,0.188796,1.89071,0.164618,0.950211
157,-110.145,1,18.9484,27.9159,21.348,0.0813532,-0.302199,0.17958,1.91887,0.142885,1.03473
158,-102.187,1,19.0812,27.4455,24.1068,0.0839646,-0.300216,0.193274,1.92687,0.144815,1.02924
159,-103.735,1,19.077,27.482,22.8835,0.0820762,-0.310124,0.184275,1.82138,0.161448,1.01719
160,-110.973,1,18.865,28.0285,23.7367,0.0789669,-0.294851,0.188447,1.86881,0.167629,0.979228
161,-106.414,1,19.9969,27.6396,25.0976,0.0832142,-0.347378,0.180023,1.84761,0.158862,0.950897
162,-101.293,1,18.5803,27.4464,22.4318,0.0849114,-0.285365,0.175889,1.76362,0.167846,1.01239
163,-109.299,1,18.3561,27.3903,23.4085,0.0828758,-0.269478,0.173803,1.84398,0.165668,0.840601
164,-109.119,1,18.1702,26.6839,20.1496,0.0841628,-0.268242,0.189692,1.8721,0.154978,0.74241
165,-108.191,1,17.5531,26.4639,21.556,0.0828418,-0.238386,0.189092,1.91646,0.172168,0.736701
166,-105.16,1,19.1859,26.2056,22.0844,0.085118,-0.329432,0.192477,1.96614,0.168269,0.722174
167,-108.478,1,18.0567,26.8424,22.8927,0.0815531,-0.264504,0.201559,1.90938,0.167017,0.806904
168,-113.601,1,18.2679,26.4638,21.8186,0.0806474,-0.279543,0.200222,1.69471,0.17081,0.810824
169,-112.358,1,18.3124,26.7634,21.4841,0.0808223,-0.281778,0.185611,1.84017,0.176168,0.784612
170,-115.208,1,18.4237,26.8139,24.292,0.0780415,-0.287162,0.194951,1.80606,0.173817,0.87687
171,-113.566,1,18.1045,26.1437,23.4179,0.0781248,-0.27588,0.192416,1.87316,0.181383,0.877056
172,-108.796,1,17.6837,26.7973,25.767,0.0778768,-0.248765,0.196081,2.03594,0.20671,0.807086
173,-110.95,1,18.1922,26.8152,24.7693,0.0743704,-0.281508,0.194704,2.06737,0.224485,0.916993
174,-112.791,1,18.2187,26.3968,23.4369,0.0766172,-0.273133,0.190106,1.96146,0.197808,0.90427
175,-111.673,1,17.97,26.4976,23.038,0.0781284,-0.268146,0.187842,1.95626,0.189727,0.926253
176,-104.372,1,19.011,27.0331,21.9504,0.0808094,-0.329603,0.19589,1.84099,0.182998,0.975379
177,-104.58,1,19.4904,27.3443,21.368,0.0813632,-0.341466,0.182301,1.81607,0.178897,1.00938
178,-104.348,1,18.5275,26.851,21.4723,0.0818279,-0.298664,0.177225,1.7961,0.18543,1.02181
179,-107.77,1,18.7295,27.409,23.4948,0.0790234,-0.306088,0.183862,1.90605,0.167526,1.07196
180,-109.683,1,18.4229,27.6234,22.2275,0.0800236,-0.293097,0.183507,1.85199,0.163836,1.06622
181,-116.031,1,17.9345,26.7065,25.0743,0.0787211,-0.271427,0.184846,1.87147,0.134106,1.05314
182,-113.385,1,18.5571,26.9224,23.8474,0.0811725,-0.301336,0.191955,1.83157,0.123638,1.03405
183,-111.232,1,18.1207,27.3907,25.0238,0.080651,-0.259441,0.185384,1.8369,0.131248,1.07403
184,-112.473,1,19.0704,27.53,24.0575,0.0809145,-0.324892,0.180248,1.93114,0.124743,1.0651
185,-107.173,1,18.6097,27.3218,24.7941,0.0829854,-0.307666,0.180506,1.88908,0.134345,1.11071
186,-106.898,1,18.6667,27.4392,27.4774,0.0802075,-0.314811,0.183921,2.0607,0.141252,1.06665
187,-106.382,1,18.2169,27.0657,30.254,0.0820376,-0.277622,0.176476,1.97287,0.146058,1.059
188,-105.768,1,18.5455,26.8001,30.7395,0.0825065,-0.309955,0.176114,1.84209,0.136408,1.18413
189,-109.427,1,18.418,26.6142,31.2808,0.079811,-0.305637,0.183329,1.90818,0.133679,1.15798
190,-112.093,1,18.7743,27.2313,34.339,0.078438,-0.319548,0.181254,2.05453,0.130881,1.19332
191,-108.767,1,19.1711,27.1396,31.6577,0.0801503,-0.351593,0.184549,1.90159,0.135693,1.19239
192,-104.953,1,18.7542,27.0231,34.6363,0.0811112,-0.331511,0.188743,2.00833,0.139193,1.13864
193,-109.098,1,18.4171,27.5292,26.5414,0.0795525,-0.291751,0.182254,1.98657,0.14183,1.1445
194,-101.712,1,18.0323,28.5382,25.571,0.0812946,-0.276943,0.188265,1.87928,0.149973,1.25414
195,-100.195,1,17.5788,28.308,26.9247,0.0820678,-0.246595,0.193792,1.97859,0.13489,1.3011
196,-94.5023,1,16.5104,27.3515,28.2592,0.0835547,-0.199278,0.194137,1.91939,0.146782,1.28795
197,-97.7085,1,17.1029,27.952,23.9633,0.0839911,-0.225611,0.182339,1.98214,0.130181,1.34771
198,-92.5337,1,17.5416,28.4764,27.8366,0.0851687,-0.249975,0.189421,2.04911,0.12864,1.3548
199,-87.9848,1,18.1837,28.3767,24.2041,0.0869771,-0.284009,0.184951,1.9751,0.135203,1.43534
200,-102.533,1,17.509,27.5454,29.2323,0.0832337,-0.246153,0.179684,1.94663,0.142041,1.21105
201,-95.2893,1,18.2318,28.0997,27.7846,0.0833095,-0.279514,0.198883,1.90374,0.145956,1.25179
202,-104.315,1,17.3392,27.8187,29.9729,0.083069,-0.225836,0.184671,1.8983,0.119242,1.313
203,-94.7154,1,18.8911,27.9608,29.3055,0.0829921,-0.319,0.18746,2.19405,0.133628,1.36801
204,-105.762,1,17.9693,27.8745,28.6064,0.0809875,-0.263521,0.191359,1.93703,0.120999,1.30561
205,-98.8146,1,18.5687,27.9561,26.014,0.0835878,-0.297536,0.184745,2.12007,0.120886,1.292
206,-98.7902,1,18.2544,28.1715,30.775,0.082088,-0.284161,0.184166,2.01523,0.125239,1.47097
207,-102.591,1,17.864,27.9213,28.5652,0.0803552,-0.270101,0.189311,1.89419,0.128261,1.48364
208,-99.3143,1,17.6071,27.8306,33.1425,0.0800846,-0.264264,0.193752,2.01424,0.139696,1.42086
209,-101.618,1,17.7287,27.6467,32.6896,0.0791896,-0.26989,0.189517,1.92888,0.1361,1.5208
210,-102.035,1,18.1485,28.2147,29.5821,0.0776089,-0.301305,0.196474,1.95504,0.144194,1.543
211,-100.402,1,17.725,27.628,29.2571,0.0781766,-0.278852,0.198929,1.86182,0.143183,1.5831
212,-106.756,1,18.4203,27.836,26.7887,0.0784662,-0.313853,0.189458,1.75299,0.136448,1.48077
213,-116.098,1,18.1778,27.7971,29.4908,0.0753588,-0.290605,0.182705,1.85746,0.130956,1.46035
214,-111.578,1,18.1612,27.3301,30.4131,0.0768837,-0.287316,0.185781,1.8123,0.134778,1.42929
215,-111.256,1,18.4165,27.9713,32.3835,0.0764698,-0.300759,0.180504,1.97038,0.139535,1.40604
216,-116.904,1,18.5375,28.1849,32.3227,0.0745866,-0.300101,0.180827,1.91754,0.136547,1.45294
217,-112.387,1,18.8922,28.5449,35.8552,0.0755273,-0.326491,0.174149,2.00296,0.145646,1.39407
218,-113.262,1,18.8346,28.4824,31.6032,0.0753877,-0.316633,0.175745,2.02914,0.146247,1.3348
219,-104.776,1,18.5512,28.0115,30.6878,0.0768809,-0.314081,0.177677,2.35134,0.150885,1.25967
220,-108.775,1,18.7976,27.8414,31.4631,0.0771072,-0.315754,0.178155,2.2288,0.145935,1.24896
221,-94.7434,1,18.4189,27.6969,27.9999,0.0822247,-0.298413,0.180223,2.22738,0.154982,1.28088
222,-93.8119,1,17.8529,27.7992,30.1325,0.0807971,-0.272819,0.193558,2.16385,0.170408,1.2348
223,-95.0355,1,18.2375,28.0074,28.9963,0.0791954,-0.29339,0.192847,2.08458,0.18188,1.29568
224,-97.9904,1,18.5723,27.473,29.1805,0.077569,-0.307396,0.189344,2.02951,0.187913,1.31493
225,-97.4081,1,18.1459,27.5133,27.356,0.0790418,-0.288543,0.187021,2.04375,0.181131,1.2365
226,-94.8657,1,18.606,27.6312,26.3812,0.081616,-0.308171,0.169946,2.0803,0.185764,1.25355
227,-95.209,1,18.2652,27.0738,25.3786,0.0830552,-0.28481,0.172748,1.94039,0.18706,1.18204
228,-93.1353,1,18.502,26.7438,25.0963,0.082112,-0.305354,0.190547,2.06069,0.188736,1.13681
229,-90.366,1,17.6113,26.534,22.5514,0.0843213,-0.243792,0.191836,2.13641,0.184323,1.10001
230,-96.6047,1,18.4428,26.9444,25.6028,0.0808499,-0.299692,0.202692,2.05017,0.176273,1.09788
231,-96.4401,1,17.6593,26.6705,24.7758,0.0811557,-0.253489,0.194543,2.12176,0.174776,1.07369
232,-91.3553,1,17.9511,27.2845,21.4967,0.0843781,-0.270146,0.190262,2.299,0.166151,1.03705
233,-101.917,1,18.3607,27.1569,23.1869,0.0811702,-0.2933,0.184148,2.18607,0.162283,1.05145
234,-97.0631,1,18.0543,26.485,23.6312,0.0818967,-0.276633,0.186625,2.30118,0.17169,1.0079
235,-104.154,1,18.2355,27.2245,23.8341,0.0775788,-0.275642,0.190454,2.15551,0.179292,1.0694
236,-109.396,1,18.5894,27.7529,21.4624,0.0767279,-0.298338,0.18561,2.1118,0.177021,1.06304
237,-112.78,1,18.7471,28.0335,19.7551,0.0786375,-0.301504,0.191663,2.03335,0.161533,0.965206
238,-105.874,1,18.8915,27.9696,19.5927,0.078724,-0.302753,0.196294,2.1831,0.160939,1.00064
239,-100.658,1,18.1953,27.98,21.654,0.0810938,-0.272982,0.187495,2.27335,0.157198,1.02118
240,-101.674,1,18.2902,28.0182,23.2003,0.0838096,-0.26691,0.185038,2.28077,0.144977,0.964327
241,-103.552,1,18.8373,27.704,22.0797,0.0832669,-0.299939,0.181752,2.17425,0.142992,0.917293
242,-106.854,1,18.5466,27.624,21.847,0.0816116,-0.293955,0.178559,2.04655,0.144923,1.04743
243,-107.936,1,18.7054,27.5466,24.7089,0.0789236,-0.303777,0.175427,1.93154,0.165875,1.04392
244,-113.34,1,18.2304,27.0907,21.7939,0.0777323,-0.285624,0.179002,1.85303,0.149272,1.18671
245,-111.737,1,18.3124,27.4196,24.026,0.078323,-0.277238,0.177422,1.71634,0.158483,1.26449
246,-108.235,1,18.5815,27.1583,25.9245,0.079981,-0.300982,0.17585,1.77069,0.1527,1.34638
247,-107.013,1,18.3835,27.9426,26.1638,0.079281,-0.292259,0.184049,1.7319,0.153921,1.38777
248,-105.554,1,17.9359,27.8088,26.3857,0.0792495,-0.264014,0.177533,1.8619,0.144384,1.41009
249,-97.4144,1,18.3139,26.8517,25.195,0.0817264,-0.297426,0.178785,1.93244,0.159523,1.31666
250,-97.198,1,18.4219,27.4156,23.1404,0.0836894,-0.301483,0.178515,1.86755,0.147779,1.29639
