rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.208579273712812,-0.218058597099775,-0.978312117676334,0.0390292699793027,0.63,1.16666666666667
2,1,-0.132049434331594,-0.0205521867434171,-1.19293589239477,-1.47947408886666,0.63,1.16666666666667
3,1,-0.249742719297657,-0.0898469281395919,-1.59242272716267,2.32478140571062,0.63,1.16666666666667
4,1,-0.203393057543417,-0.215180347187298,-1.30452653941748,0.0227625392429056,0.63,1.16666666666667
1,2,0.189905388982228,0.07563306828414,0.188280047538361,0.120273221265612,0.57,1.05555555555556
2,2,0.264360982547185,-0.0428856788416327,0.986941280343574,0.178428969683275,0.57,1.05555555555556
3,2,0.219091905835853,-0.257104948925985,1.52871756659896,0.29559155503827,0.57,1.05555555555556
4,2,0.314431370840261,0.165774782550566,0.774035879829976,-0.541026463630096,0.57,1.05555555555556
1,3,0.329917873890091,0.141091312521834,-0.510684665220612,-0.271138667508457,0.48,0.888888888888889
2,3,0.215815487073822,-0.175112920683064,0.746080440287183,0.0725817955874519,0.48,0.888888888888889
3,3,0.217174290433137,0.077541878242497,1.13493328054279,-0.374030164905354,0.48,0.888888888888889
4,3,0.193636100655526,-0.0478844537331011,-0.365059625102025,-0.175119600778353,0.48,0.888888888888889
1,4,-0.0526184137261487,0.0413511688026449,1.55718178982563,-0.666295689109113,0.35,0.648148148148148
2,4,-0.13086628523569,0.297441592403624,-1.7624976631427,0.92154766155614,0.35,0.648148148148148
3,4,-0.100813137974729,-0.0783466975598213,0.953730571066864,-0.0751495654661829,0.35,0.648148148148148
4,4,-0.115643033053976,0.154390048159749,-1.23565024610615,-0.16347040827833,0.35,0.648148148148148
1,5,-0.0336720535709549,-0.0584664630786023,-2.00738308392442,-0.498840522245151,0.57,1.05555555555556
2,5,-0.0298490961689568,-0.0124486529887697,-1.7731913688434,-0.136756884681882,0.57,1.05555555555556
3,5,0.0337720800910515,-0.0627697690069891,-1.12803497198947,-0.173411651823284,0.57,1.05555555555556
4,5,-0.0680945063695733,-0.0870488541073255,-1.2915307221109,0.0361925939962302,0.57,1.05555555555556
1,6,0.137129771338777,-0.148365779495796,-0.570583460260964,-0.844139144322147,0.55,1.01851851851852
2,6,0.106555376292111,-0.0775404770082102,-0.928815946351415,-0.469155218063382,0.55,1.01851851851852
3,6,0.146277131534593,0.0251387545782702,-1.24128783642218,-0.529254892632244,0.55,1.01851851851852
4,6,0.139446953538961,-0.228741552308255,-0.161224912089989,-0.0801279508816353,0.55,1.01851851851852
1,7,0.231228122891221,-0.178262986136014,0.273520645869707,1.24785313723516,0.46,0.851851851851852
2,7,0.18054784836152,-0.106669252902203,0.133048380113869,1.18266831540288,0.46,0.851851851851852
3,7,0.156110894389179,-0.0873728835702052,0.333570867147255,0.716679490335468,0.46,0.851851851851852
4,7,0.191438671112397,-0.236159315979723,0.67270105013085,0.895588961426997,0.46,0.851851851851852
1,8,-0.271959562219402,0.135130924918824,-0.176175571107824,-1.21827203896347,0.5,0.925925925925926
2,8,-0.318075415369236,-0.0279500332114289,0.620543311689399,-0.250680311290568,0.5,0.925925925925926
3,8,-0.36157210147729,0.0877229997669611,-0.114376999642184,-2.40429574460788,0.5,0.925925925925926
4,8,-0.391713359497651,-0.181025944467786,1.19586050488623,-0.316543811070999,0.5,0.925925925925926
1,9,0.0553849187062676,0.0864279813291109,-0.157225782270248,0.795861674866348,0.48,0.888888888888889
2,9,0.0902754244394854,0.0569581453412575,-0.226859438173719,0.750786301673068,0.48,0.888888888888889
3,9,-0.0195199395536663,-0.00157608085544014,0.0462553025205152,0.908230648118753,0.48,0.888888888888889
4,9,0.0383373561625038,0.0635622066925441,-0.166250858021276,0.683342683326138,0.48,0.888888888888889
1,10,0.393635408630098,0.193428776168706,-0.148719460389819,-0.747681035359479,0.57,1.05555555555556
2,10,0.301398386141396,0.0338779668361853,0.733111183960847,-0.0164384563780597,0.57,1.05555555555556
3,10,0.231111071049591,-0.0160568819883338,1.66786385675972,-0.0986187245565304,0.57,1.05555555555556
4,10,0.27499906818421,-0.0883461253831377,0.472608820851825,0.0970851622634092,0.57,1.05555555555556
1,11,-0.153982695001166,0.0491601000525472,0.0282583281722597,-1.1669438348617,0.54,1
2,11,-0.0889832064168075,0.131484273252282,-0.88069301482413,-1.66186261734889,0.54,1
3,11,-0.183229812948352,-0.0882459912609721,0.203023209575045,-0.55563635635689,0.54,1
4,11,-0.126696568675511,-0.0176208753090275,-0.257351998784493,-0.572126132313975,0.54,1
1,12,-0.354629095766274,0.136410008967445,1.18902734374254,1.30084811558056,0.26,0.481481481481481
2,12,-0.324324347803578,0.135349214583848,1.57753512140148,1.24021706747053,0.26,0.481481481481481
3,12,-0.329283055324132,0.0555213620933732,1.31898138408534,1.3335953500004,0.26,0.481481481481481
4,12,-0.340238294468154,0.260845492139786,1.16259716055046,1.09708567060492,0.26,0.481481481481481
1,13,0.0219392432440713,0.142619572034835,-0.0781755314075099,1.46491533749208,0.48,0.888888888888889
2,13,0.0530617282085628,0.161320974559258,-0.0991656700235692,1.32935469534122,0.48,0.888888888888889
3,13,0.00361399194019674,-0.0149100812177005,-0.269295867690737,0.96569096485787,0.48,0.888888888888889
4,13,0.0785673627921386,-0.0732772746451475,0.254515674353765,0.971863536243222,0.48,0.888888888888889
1,14,0.185957776156968,0.254498121311631,-1.03770469144939,0.121808223108907,0.5,0.925925925925926
2,14,0.278972901539194,0.202648010935011,0.889382200851551,-1.18135081856461,0.5,0.925925925925926
3,14,0.157683797447306,0.20404426124779,-0.0755465437686409,-0.411544614994293,0.5,0.925925925925926
4,14,0.200824478695201,0.139046894502437,0.249491994806428,-0.893552369908093,0.5,0.925925925925926
1,15,-0.291247729769161,-0.134717611352274,1.32210495822222,-1.01450109486169,0.82,1.51851851851852
2,15,-0.294574976470455,0.0902581311689001,0.151645051309333,-3.27464892284521,0.82,1.51851851851852
3,15,-0.245814307702334,-0.236573208311033,0.449261439611622,-0.888985762657391,0.82,1.51851851851852
4,15,-0.267948211695331,-0.228056732370858,1.56314154677292,-0.608582007342807,0.82,1.51851851851852
