iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,447.118,1,19.2779,25.3222,18.2015,1.74287,0.0136525,0.500408,0.628876,0.847953,0.986232
32,439.755,1,19.0238,25.8488,18.0291,1.73353,2.22045e-16,0.502724,0.62138,0.837926,0.974131
33,438.926,1,19.2774,25.6157,17.8042,1.75234,2.22045e-16,0.510916,0.54982,0.836284,0.945881
34,435.4,1,19.2917,25.4127,16.5781,1.72877,2.22045e-16,0.508572,0.54233,0.83837,0.909194
35,434.921,1,19.3042,25.7505,17.0848,1.71048,2.22045e-16,0.510728,0.577583,0.849872,0.899189
36,436.75,1,19.3163,25.6168,16.7358,1.72159,2.22045e-16,0.509194,0.638761,0.833764,0.860477
37,440.207,1,19.2559,25.5234,16.4438,1.76131,2.22045e-16,0.510034,0.621781,0.857179,0.836253
38,444.059,1,19.3666,25.2107,15.605,1.80224,2.16687e-06,0.509742,0.632411,0.868236,0.800536
39,442.824,1,19.1621,25.329,16.504,1.78376,2.22045e-16,0.511765,0.64408,0.871868,0.800234
40,439.885,1,19.1455,25.2298,16.7981,1.74601,2.22045e-16,0.505687,0.624829,0.858776,0.886551
41,445.126,1,19.3239,25.4665,16.9386,1.80678,2.22045e-16,0.499861,0.624758,0.857778,0.857797
42,444.828,1,19.2624,25.3558,17.2708,1.8079,2.06198e-07,0.507289,0.610068,0.842373,0.864114
43,448.203,1,19.224,25.4358,17.2995,1.82907,1.33373e-05,0.511271,0.632169,0.854523,0.869831
44,447.737,1,19.1527,25.0827,16.2844,1.82808,2.22045e-16,0.509418,0.585128,0.87697,0.901644
45,442.407,1,19.1403,24.9891,16.3169,1.79411,2.22045e-16,0.509074,0.548803,0.863163,0.886606
46,449.9,1,19.237,24.7574,17.1237,1.82858,2.22045e-16,0.51489,0.628713,0.857746,0.946728
47,457.494,1,19.383,24.9627,17.0749,1.87013,3.18873e-06,0.5136,0.670413,0.85623,1.06579
48,450.691,1,19.2879,25.1425,17.4969,1.7937,2.22045e-16,0.511406,0.702607,0.858849,1.05044
49,447.756,1,19.3998,25.0685,20.1535,1.78162,2.22045e-16,0.510623,0.627696,0.857167,1.0832
50,449.217,1,19.0607,25.1851,19.5514,1.80632,4.94986e-07,0.517279,0.618386,0.845248,1.04679
51,445.238,1,19.0509,24.9706,20.4098,1.77821,2.22045e-16,0.515879,0.610724,0.831275,1.01754
52,446.146,1,19.3131,25.6963,20.2931,1.74848,2.22045e-16,0.508685,0.75832,0.804295,1.04365
53,443.729,1,19.3701,26.1082,20.847,1.7037,1.72865e-06,0.509547,0.816698,0.78875,1.10565
54,439.943,1,19.2129,26.5059,20.5965,1.69093,2.22045e-16,0.511974,0.768506,0.782646,1.0458
55,443.455,1,19.2397,26.7309,20.2928,1.74767,2.22045e-16,0.513656,0.765897,0.783746,0.925121
56,434.894,1,19.29,26.3026,21.1178,1.65821,2.22045e-16,0.51611,0.769068,0.797215,0.94093
57,436.466,1,19.1623,26.0654,21.6577,1.67513,1.71988e-06,0.516606,0.775761,0.806982,0.91119
58,440.315,1,19.0046,26.1021,19.8754,1.71464,4.89661e-07,0.518277,0.793223,0.811168,0.868042
59,437.992,1,19.2241,25.5608,20.4365,1.70473,2.22045e-16,0.522043,0.756576,0.809987,0.84914
60,440.796,1,19.1433,25.6149,19.4563,1.70666,2.22045e-16,0.516786,0.82069,0.80567,0.905331
61,445.758,1,19.133,25.6302,18.9685,1.7811,2.22045e-16,0.514038,0.733176,0.816913,0.877074
62,445.066,1,19.3444,25.9859,19.1454,1.7778,2.22045e-16,0.517705,0.748896,0.80139,0.853085
63,442.709,1,19.3578,25.5993,18.217,1.74299,2.22045e-16,0.510845,0.81337,0.799117,0.847773
64,438.324,1,19.2948,25.9696,18.0281,1.72368,2.22045e-16,0.513833,0.740135,0.796099,0.825584
65,441.041,1,19.1325,25.9126,17.8155,1.75236,2.22045e-16,0.514433,0.72198,0.805179,0.827271
66,443.473,1,19.1268,25.8613,17.2767,1.76922,2.22045e-16,0.518694,0.763774,0.798824,0.808439
67,438.413,1,19.3679,26.2355,17.7303,1.70828,2.22045e-16,0.52009,0.811371,0.770271,0.837791
68,436.016,1,19.5633,26.7421,17.0278,1.71205,2.22045e-16,0.510602,0.743091,0.75869,0.822598
69,439.778,1,19.3778,26.9167,16.7474,1.71742,2.22045e-16,0.511902,0.788035,0.759993,0.905954
70,447.325,1,19.4425,27.1164,17.9027,1.77059,2.22045e-16,0.515811,0.767272,0.767175,1.0142
71,447.08,1,19.4236,26.7933,18.5639,1.77518,2.22045e-16,0.516227,0.7326,0.766245,1.02519
72,444.586,1,19.3793,26.4994,19.6135,1.71207,2.22045e-16,0.514045,0.812037,0.779229,1.11663
73,447.38,1,19.2527,25.8179,19.7564,1.74968,2.22045e-16,0.507855,0.867337,0.79382,0.987494
74,447.256,1,19.3477,25.7754,18.8097,1.75923,2.22045e-16,0.510238,0.866837,0.79129,0.928554
75,450.824,1,19.277,26.3671,19.5831,1.80124,2.22045e-16,0.520449,0.824221,0.793964,0.922699
76,451.805,1,19.3732,26.3175,22.0063,1.81107,2.22045e-16,0.519865,0.813075,0.767993,0.968025
77,454.177,1,19.4366,25.8039,23.9718,1.82607,2.22045e-16,0.516013,0.84269,0.799761,0.944964
78,453.728,1,19.0621,26.4488,22.3587,1.81763,2.22045e-16,0.51596,0.880766,0.784764,0.938683
79,447.926,1,19.154,26.3342,21.2638,1.74395,2.22045e-16,0.520101,0.901343,0.783554,0.988753
80,451.674,1,19.1506,25.7938,21.3709,1.79205,2.22045e-16,0.519696,0.906871,0.809014,0.899428
81,454.245,1,19.162,25.8248,22.3792,1.79874,2.22045e-16,0.518465,0.932933,0.806459,0.968027
82,454.927,1,19.2537,26.0137,19.3537,1.81071,2.22045e-16,0.516739,0.865879,0.806003,1.02091
83,450.773,1,18.9581,25.6315,18.7793,1.79226,2.22045e-16,0.519691,0.823094,0.8233,0.930077
84,454.955,1,19.1357,25.5484,18.6835,1.80382,2.22045e-16,0.518108,0.820826,0.833453,1.07544
85,458.546,1,19.3911,24.4176,16.1287,1.82743,2.19195e-06,0.515592,0.949376,0.858998,0.966527
86,451.045,1,19.5325,24.7865,17.7398,1.76484,2.22045e-16,0.506875,0.956559,0.828323,0.950779
87,458.382,1,19.191,24.8507,19.9869,1.77528,0.00997184,0.515463,1.09936,0.827935,0.954852
88,464.112,1,19.3649,25.3426,21.0612,1.85023,2.22045e-16,0.513204,1.19563,0.81954,0.953828
89,459.334,1,19.3017,25.31,21.4502,1.81588,2.22045e-16,0.516088,1.11421,0.80814,0.962344
90,453.45,1,19.2925,25.0606,21.6406,1.76788,2.22045e-16,0.521766,1.14235,0.816071,0.871804
91,457.162,1,19.2833,25.3484,22.6237,1.81319,2.22045e-16,0.520871,1.17596,0.806725,0.822902
92,459.797,1,19.2361,25.9557,21.4483,1.81821,1.06257e-06,0.518131,1.23842,0.796429,0.885282
93,452.812,1,19.0817,25.8751,22.2193,1.79073,2.22045e-16,0.526519,1.09108,0.792337,0.80265
94,449.798,1,18.9037,25.8972,21.0489,1.76359,2.22045e-16,0.519103,1.07471,0.789167,0.818529
95,453.773,1,19.2166,25.5035,19.7982,1.80815,2.22045e-16,0.517165,1.09433,0.793286,0.784001
96,448.291,1,19.1375,25.3895,21.3238,1.74996,0.00829905,0.520839,0.980871,0.807958,0.778073
97,444.38,1,19.3378,25.7957,19.1912,1.73245,0.0070297,0.524656,0.961995,0.776479,0.75967
98,441.66,1,19.3055,25.7252,19.8193,1.73536,2.22045e-16,0.524464,0.855594,0.782335,0.791542
99,445.631,1,19.3816,25.8829,18.9463,1.77831,5.78416e-06,0.519832,0.849529,0.788016,0.782046
100,439.984,1,19.2818,25.7751,20.0767,1.72582,2.22045e-16,0.519836,0.8641,0.804171,0.743663
101,439.571,1,19.0553,26.2153,20.2345,1.70529,2.22045e-16,0.517521,0.886164,0.795465,0.802437
102,439.888,1,19.165,26.6066,20.8209,1.70645,3.67536e-09,0.518514,0.881111,0.786567,0.822547
103,440.795,1,19.3525,26.5769,21.7824,1.70475,2.22045e-16,0.517255,0.906856,0.776414,0.857268
104,446.539,1,19.2884,26.4138,22.4899,1.70347,0.0137443,0.524372,0.852887,0.793412,0.873794
105,453.664,1,19.4305,26.0264,22.6931,1.70543,0.0209164,0.523648,0.876724,0.819409,0.840535
106,446.413,1,19.2154,26.0618,20.0294,1.71847,0.0146298,0.523293,0.869901,0.805552,0.751428
107,449.106,1,19.4131,25.6999,20.3874,1.75013,0.014738,0.522644,0.848771,0.830656,0.736053
108,446.517,1,19.2341,25.912,21.7504,1.752,2.41907e-07,0.52315,0.927652,0.816029,0.819833
109,454.082,1,19.3524,26.0036,20.4659,1.82785,2.22045e-16,0.51766,0.885374,0.811434,0.870342
110,448.376,1,19.3086,25.4503,21.9342,1.73209,0.00738952,0.524934,0.969432,0.825097,0.859531
111,448.857,1,19.1275,25.1618,20.6083,1.76158,2.22045e-16,0.521444,0.911808,0.823432,0.888478
112,449.358,1,19.2844,25.9758,19.9681,1.75533,2.22045e-16,0.521937,0.95078,0.792809,0.936315
113,446.875,1,19.4304,25.8314,20.9883,1.74432,2.22045e-16,0.523099,0.870929,0.803147,0.940687
114,442.832,1,19.3543,25.1475,20.6997,1.70013,2.22045e-16,0.524252,0.91499,0.81703,0.902767
115,447.241,1,19.2071,25.1151,21.8657,1.72242,2.22045e-16,0.524552,0.914902,0.841906,0.973783
116,438.355,1,19.1978,25.4197,22.0793,1.65652,0.00522847,0.518035,0.869371,0.832729,0.906604
117,438.271,1,19.2057,25.5456,22.7583,1.6704,0.00802049,0.51678,0.806716,0.826446,0.856872
118,438.236,1,19.2407,25.2817,22.1233,1.67195,2.22045e-16,0.516532,0.852587,0.846728,0.877395
119,443.942,1,19.1889,25.5268,20.5913,1.70796,1.07803e-06,0.519674,0.918056,0.845588,0.894886
120,445.542,1,19.1904,25.8182,20.2449,1.73072,2.22045e-16,0.522686,0.967891,0.837217,0.816934
121,441.341,1,19.2205,25.6142,19.87,1.70345,2.22045e-16,0.5281,0.891479,0.857931,0.797493
122,438.808,1,19.289,25.8606,18.8511,1.69032,2.22045e-16,0.519701,0.872876,0.857153,0.785442
123,439.593,1,19.403,25.9396,18.8216,1.68383,2.22045e-16,0.527419,0.894364,0.857832,0.81237
124,446.304,1,19.2602,25.9481,20.6231,1.73747,2.22045e-16,0.522637,0.870844,0.853354,0.892711
125,452.965,1,19.3226,26.076,22.7377,1.78713,2.22045e-16,0.522202,0.872321,0.861714,0.956004
126,452.382,1,19.4588,25.7647,23.3174,1.76487,2.22045e-16,0.519959,0.993859,0.875798,0.902102
127,449.244,1,19.1656,25.8193,23.4434,1.76842,2.22045e-16,0.521922,0.838403,0.86872,0.901589
128,451.228,1,19.2005,26.533,21.8042,1.8178,2.22045e-16,0.517467,0.836014,0.836306,0.816048
129,449.877,1,19.2574,26.5692,20.7209,1.79697,2.22045e-16,0.524148,0.883931,0.821782,0.804083
130,451.425,1,19.3873,26.1648,22.0817,1.78392,2.22045e-16,0.517468,0.89523,0.827787,0.921345
131,452.658,1,19.2733,25.7905,21.1379,1.80437,2.22045e-16,0.518667,0.896561,0.83434,0.875127
132,449.679,1,19.3116,26.0833,22.6844,1.76672,2.22045e-16,0.524501,0.945702,0.838282,0.849564
133,446.354,1,19.2022,26.4056,23.4827,1.72761,2.22045e-16,0.521111,0.981847,0.822535,0.869501
134,445.307,1,19.0747,26.2137,23.7671,1.72081,2.22045e-16,0.52196,1.02642,0.826768,0.812204
135,445.397,1,19.2064,26.3741,23.1593,1.72431,2.22045e-16,0.522519,0.993629,0.818224,0.83528
136,445.011,1,19.3657,25.6098,19.9337,1.73835,2.22045e-16,0.524155,0.958276,0.826583,0.779871
137,447.895,1,19.3995,25.9555,19.2995,1.76698,2.22045e-16,0.522962,0.889074,0.813903,0.853843
138,442.593,1,19.2536,25.7239,21.5284,1.70517,2.22045e-16,0.5235,0.930088,0.820402,0.851991
139,436.91,1,19.3475,25.5463,22.2075,1.66696,2.22045e-16,0.524798,0.866701,0.823718,0.838202
140,442.232,1,19.1654,25.1673,21.2785,1.70496,2.22045e-16,0.525809,0.926006,0.832958,0.826447
141,442.852,1,19.1853,25.2551,20.9633,1.71033,2.22045e-16,0.52195,0.994903,0.844704,0.766361
142,444.371,1,19.0856,25.269,20.1922,1.73892,2.22045e-16,0.525642,0.898509,0.859877,0.771396
143,444.331,1,19.2892,24.8617,20.491,1.76008,2.22045e-16,0.521368,0.880194,0.85887,0.710495
144,449.239,1,19.0669,25.3129,22.0184,1.78795,2.22045e-16,0.514476,0.948485,0.856364,0.743782
145,444.082,1,19.2393,24.9424,20.0709,1.74205,2.22045e-16,0.512465,0.967399,0.872629,0.700045
146,446.339,1,19.1376,24.4705,21.8193,1.77472,2.22045e-16,0.518423,0.932754,0.843446,0.705258
147,444.618,1,19.1846,24.6472,22.5653,1.74476,2.22045e-16,0.512151,0.914672,0.844716,0.772052
148,444.448,1,19.0433,24.388,23.0782,1.73915,2.22045e-16,0.520059,0.876435,0.845381,0.812819
149,449.493,1,19.1195,24.7462,21.4522,1.77979,2.22045e-16,0.521175,0.95874,0.845658,0.774996
150,450.273,1,19.1574,24.4681,22.0809,1.7653,2.22045e-16,0.519511,0.98976,0.854336,0.834027
151,447.827,1,19.0295,24.7075,23.9176,1.74949,2.22045e-16,0.525581,0.910929,0.878219,0.835771
152,454.529,1,19.1185,24.828,22.7847,1.75532,0.0131071,0.519763,0.953322,0.84797,0.873987
153,449.574,1,19.1608,24.0666,21.7848,1.76292,3.43486e-07,0.514529,0.92696,0.877705,0.856003
154,447.949,1,19.2173,24.4727,21.1174,1.746,2.22045e-16,0.516892,1.02138,0.857086,0.796014
155,448.552,1,19.2159,24.1982,21.9793,1.81743,2.22045e-16,0.510802,0.948964,0.868248,0.614858
156,443.185,1,19.0967,24.27,21.7247,1.75708,2.22045e-16,0.516159,1.00157,0.861639,0.601863
157,438.512,1,19.0384,24.1129,24.234,1.71934,2.22045e-16,0.515713,0.949344,0.860661,0.612127
158,435.074,1,18.9192,24.0336,24.7501,1.67821,2.22045e-16,0.50837,0.940987,0.866716,0.651149
159,436.497,1,19.1102,24.3711,25.6058,1.66046,2.22045e-16,0.513723,0.987474,0.854978,0.735813
160,435.62,1,19.1066,23.8461,23.0512,1.66462,2.22045e-16,0.515957,0.9728,0.877184,0.679052
161,437.68,1,18.923,23.7908,21.6886,1.67136,2.22045e-16,0.51386,0.97783,0.886842,0.71683
162,442.201,1,18.8924,23.5755,20.6858,1.71884,0.0033106,0.521195,0.963988,0.879336,0.691519
163,440.503,1,18.9768,23.4551,19.8517,1.72003,2.22045e-16,0.519184,0.923359,0.875815,0.676678
164,439.541,1,18.9069,23.6099,21.2327,1.69488,2.22045e-16,0.526056,0.879945,0.896757,0.743258
165,442.855,1,18.9039,23.5295,21.9771,1.70619,2.22045e-16,0.528759,0.820811,0.909734,0.870821
166,445.644,1,19.0425,23.0852,23.0978,1.73165,2.22045e-16,0.518761,0.885849,0.934058,0.80721
167,445.646,1,19.1585,23.3692,24.2965,1.74109,2.22045e-16,0.513501,0.935373,0.919768,0.7458
168,444.073,1,19.0317,23.7241,24.2498,1.72207,2.22045e-16,0.515781,0.940693,0.916172,0.756046
169,444.777,1,18.9035,24.2411,25.1446,1.74943,2.22045e-16,0.517009,0.915504,0.925943,0.689315
170,447.416,1,19.2012,23.8998,24.2312,1.7725,4.73494e-06,0.526135,0.937734,0.908099,0.683418
171,450.893,1,18.9843,23.7477,25.7231,1.78296,2.22045e-16,0.524583,0.938072,0.909386,0.771324
172,445.359,1,19.0965,24.044,23.4808,1.77723,2.22045e-16,0.521841,0.903,0.884956,0.645646
173,441.854,1,19.1316,24.7541,20.6593,1.7472,2.22045e-16,0.522549,0.885922,0.850626,0.670304
174,437.299,1,19.2347,25.0755,20.9219,1.71322,2.22045e-16,0.519333,0.843849,0.833569,0.686499
175,442.621,1,19.1965,24.9551,20.9601,1.75228,2.22045e-16,0.519376,0.855279,0.845025,0.715605
176,447.867,1,19.3211,24.9917,19.7866,1.77142,1.14309e-06,0.523076,0.903707,0.86182,0.773724
177,445.125,1,19.3606,24.6851,22.4084,1.7382,2.22045e-16,0.519411,0.885293,0.868124,0.8153
178,441.267,1,19.2717,25.0542,20.7014,1.7268,2.22045e-16,0.526927,0.890408,0.873164,0.694581
179,443.956,1,19.1563,24.6496,24.0825,1.73339,2.22045e-16,0.526395,1.00869,0.860747,0.688078
180,442.061,1,19.104,24.9243,25.2794,1.7323,2.22045e-16,0.523446,0.954164,0.847546,0.679897
181,438.415,1,19.0677,25.2384,24.3543,1.71626,2.22045e-16,0.519802,0.894662,0.846161,0.662205
182,436.744,1,19.1255,24.5719,23.2403,1.7044,2.22045e-16,0.518045,0.868567,0.848784,0.668048
183,443.592,1,19.348,24.3227,20.459,1.77802,2.22045e-16,0.518418,0.8524,0.853704,0.651845
184,440.639,1,19.1609,24.709,18.8766,1.74704,2.22045e-16,0.523035,0.89604,0.840888,0.630478
185,438.549,1,19.0727,24.539,20.8755,1.71887,0.000611841,0.524224,0.875529,0.843467,0.679443
186,438.684,1,19.0513,24.7598,20.1835,1.74243,2.22045e-16,0.521333,0.817563,0.855973,0.632085
187,440.745,1,18.9916,24.4219,21.842,1.72977,2.22045e-16,0.521885,0.892135,0.857239,0.685006
188,448.387,1,18.9768,24.5524,21.6755,1.80602,2.22045e-16,0.519399,0.886273,0.854843,0.690197
189,449.236,1,19.2816,24.3402,20.7871,1.81973,2.22045e-16,0.51788,0.869461,0.863806,0.681336
190,441.718,1,19.2398,24.1615,20.8762,1.75088,2.22045e-16,0.51608,0.839316,0.883307,0.672658
191,443.954,1,19.1268,23.978,23.6882,1.73215,2.22045e-16,0.51717,0.903319,0.900332,0.753736
192,436.625,1,19.279,24.2371,22.6467,1.70082,2.22045e-16,0.518535,0.849809,0.886537,0.663035
193,441.309,1,19.1878,23.9998,21.3287,1.72881,2.22045e-16,0.52544,0.904687,0.883143,0.675011
194,443.445,1,19.2058,24.2385,21.3904,1.75192,2.22045e-16,0.517108,0.922991,0.881706,0.663363
195,441.609,1,19.1792,24.3334,21.8839,1.74506,2.22045e-16,0.519765,0.878524,0.863082,0.668266
196,441.923,1,19.0715,24.3068,21.1285,1.73318,2.22045e-16,0.519972,0.886358,0.855585,0.721937
197,438.38,1,19.2471,24.2699,23.149,1.70639,2.22045e-16,0.51941,0.899083,0.855828,0.684746
198,445.988,1,19.1288,24.0634,22.6843,1.74922,1.60425e-05,0.52754,1.01363,0.863476,0.69588
199,439.415,1,19.2443,24.0732,20.6545,1.70381,2.22045e-16,0.513708,1.01479,0.857894,0.653406
200,437.954,1,19.1167,24.4436,22.6687,1.69824,2.22045e-16,0.515978,0.936006,0.851413,0.682181
201,442.986,1,19.2179,24.2611,20.5582,1.74857,2.22045e-16,0.522235,0.879973,0.851856,0.708332
202,444.353,1,19.2597,24.5389,21.2357,1.74967,2.22045e-16,0.520757,0.946157,0.848378,0.706651
203,444.814,1,19.2048,24.4201,22.2967,1.75623,6.91952e-07,0.516893,0.953593,0.860351,0.689043
204,445.43,1,19.1032,24.4199,24.0801,1.75761,2.22045e-16,0.520772,0.978421,0.857811,0.684285
205,445.431,1,18.9721,24.3862,21.3875,1.75887,2.22045e-16,0.516564,0.916863,0.861745,0.728515
206,438.615,1,19.0045,24.2201,23.0073,1.69677,2.22045e-16,0.522833,0.913368,0.85997,0.710999
207,439.426,1,19.1932,23.6255,23.682,1.69292,2.22045e-16,0.511372,0.881755,0.897001,0.768038
208,434.15,1,19.1089,24.1776,24.2421,1.64731,4.41676e-06,0.51284,0.812688,0.871073,0.840238
209,439.523,1,19.0596,23.7208,24.9109,1.65275,0.010418,0.517497,0.824627,0.895111,0.837697
210,442.202,1,19.1546,23.9984,25.921,1.7016,2.22045e-16,0.519191,0.832154,0.884616,0.891253
211,440.783,1,18.9047,23.688,24.6749,1.68589,2.22045e-16,0.523942,0.823531,0.910635,0.877612
212,440.559,1,19.0764,23.4937,24.1093,1.67684,2.22045e-16,0.522585,0.814591,0.895907,0.938595
213,447.372,1,19.0761,24.2333,21.8915,1.74738,0.00350448,0.521296,0.77092,0.891819,0.969018
214,444.239,1,19.1185,24.5347,22.2534,1.71345,2.22045e-16,0.512688,0.837333,0.897258,0.920016
215,439.316,1,19.084,23.9095,22.5301,1.69189,2.22045e-16,0.520129,0.806199,0.9041,0.818627
216,445.19,1,19.1451,23.8492,20.8032,1.75349,2.22045e-16,0.518731,0.797016,0.914687,0.797553
217,447.672,1,19.1394,23.5046,20.6141,1.78636,2.22045e-16,0.519245,0.769688,0.920519,0.788695
218,443.961,1,19.1475,23.297,20.8997,1.71636,2.22045e-16,0.520312,0.855066,0.918845,0.84211
219,444.162,1,19.2155,23.4481,20.9215,1.72357,2.22045e-16,0.522183,0.790791,0.913083,0.888111
220,446.889,1,19.0399,23.1714,21.0423,1.75742,2.15952e-06,0.519843,0.82061,0.929984,0.815058
221,450.259,1,19.0911,22.9925,24.4154,1.77872,2.22045e-16,0.516701,0.825922,0.947623,0.846772
222,448.638,1,18.9959,22.7914,24.6907,1.74218,2.22045e-16,0.514431,0.908198,0.949188,0.857493
223,447.499,1,18.9969,22.9466,25.5139,1.75168,2.22045e-16,0.516217,0.825212,0.942836,0.851102
224,443.479,1,19.0095,22.8774,26.0065,1.71985,2.22045e-16,0.522581,0.83289,0.949375,0.797952
225,444.961,1,18.9698,22.6656,24.9346,1.71608,2.22045e-16,0.517872,0.904942,0.965284,0.800191
226,446.919,1,19.0608,23.0347,27.8678,1.73145,2.22045e-16,0.515933,0.936878,0.947473,0.805214
227,442.232,1,19.0797,23.0954,30.9915,1.68473,2.22045e-16,0.516281,0.881229,0.957236,0.85707
228,440.559,1,19.1449,23.4,28.803,1.6887,1.16504e-06,0.516781,0.828302,0.930587,0.843856
229,442.053,1,19.1306,23.4601,29.2764,1.69695,3.76603e-06,0.517577,0.873603,0.921218,0.832599
230,446.299,1,18.9145,23.9121,32.6512,1.71707,2.22045e-16,0.522583,0.934992,0.88665,0.890625
231,445.829,1,19.011,23.6869,29.0851,1.726,5.62516e-07,0.519725,0.863014,0.921568,0.869144
232,444.237,1,19.0452,23.9533,28.1501,1.72759,2.22045e-16,0.526145,0.912952,0.906768,0.755823
233,444.354,1,19.0318,24.2549,25.2913,1.76483,2.86498e-06,0.521552,0.898618,0.888287,0.659415
234,447.066,1,18.8206,23.9255,23.4773,1.78402,2.22045e-16,0.523279,0.933241,0.879516,0.661803
235,443.62,1,19.0489,23.7058,23.4438,1.72387,2.22045e-16,0.523827,1.01287,0.890212,0.689009
236,443.905,1,19.0815,23.2474,24.5971,1.7325,2.22045e-16,0.519387,1.01292,0.920855,0.651485
237,441.615,1,19.0504,22.8611,24.0493,1.74012,2.22045e-16,0.516889,0.944978,0.928281,0.597093
238,437.924,1,19.1972,22.947,24.1153,1.70926,2.22045e-16,0.524167,0.863556,0.912431,0.6397
239,433.63,1,18.9757,23.4998,23.8775,1.68992,2.22045e-16,0.525494,0.882291,0.868808,0.584894
240,439.855,1,18.7873,23.0584,24.6733,1.73202,0.00257675,0.521524,0.857941,0.887525,0.64201
241,440.774,1,19.021,22.8252,21.869,1.72263,2.22045e-16,0.519761,0.978936,0.90068,0.620008
242,436.256,1,19.0497,22.6557,23.561,1.69526,2.22045e-16,0.517138,0.903184,0.907202,0.617198
243,439.352,1,19.1101,23.2095,24.316,1.72273,2.22045e-16,0.511157,0.929613,0.896797,0.621837
244,438.945,1,19.0984,23.1368,23.4089,1.70314,2.22045e-16,0.516169,0.944002,0.900333,0.65426
245,441.808,1,19.0014,23.1902,23.3424,1.75166,0.00320491,0.517025,0.868432,0.892525,0.631361
246,444.692,1,18.9573,23.0101,23.7049,1.77289,2.22045e-16,0.518189,0.887411,0.925475,0.626477
247,434.29,1,19.0133,23.1838,24.089,1.65318,2.22045e-16,0.523083,0.934392,0.931577,0.653343
248,435.367,1,18.9578,22.7446,24.8472,1.65339,2.22045e-16,0.520333,0.94176,0.926926,0.689765
249,440.627,1,18.7396,22.8176,25.4328,1.69943,2.22045e-16,0.522136,0.9332,0.929698,0.701603
250,437.28,1,18.9827,22.3973,26.1533,1.66645,2.22045e-16,0.525337,0.986818,0.958183,0.645688
251,428.101,1,19.1159,22.2949,25.0298,1.60977,2.22045e-16,0.527564,0.930777,0.952222,0.592498
