iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,405.973,1,19.3252,25.2371,21.6354,1.29021,2.22045e-16,0.49036,1.18224,1.03857,1.16302
35,400.442,1,19.2771,24.9325,21.7885,1.25098,2.22045e-16,0.492838,1.1468,1.05233,1.17159
36,402.545,1,19.344,25.2073,19.8246,1.25849,2.22045e-16,0.492161,1.21761,1.05978,1.16306
37,397.453,1,19.1587,25.223,21.3562,1.22255,2.22045e-16,0.488514,1.16309,1.04962,1.23668
38,396.82,1,19.2188,25.6877,19.0647,1.22939,2.22045e-16,0.486328,1.23811,1.0087,1.12871
39,396.588,1,19.2653,25.9513,20.15,1.23405,2.22045e-16,0.48744,1.20393,0.984308,1.13204
40,398.699,1,19.1543,25.0144,21.359,1.23966,2.22045e-16,0.492812,1.19084,1.02099,1.16363
41,398.262,1,19.1313,25.2407,21.2604,1.24661,2.22045e-16,0.498341,1.19589,1.01955,1.0671
42,401.048,1,19.25,24.5857,21.6697,1.25383,2.22045e-16,0.494725,1.23383,1.04674,1.10931
43,400.8,1,19.3889,25.0175,22.968,1.23659,2.22045e-16,0.492858,1.30828,1.03571,1.1841
44,391.843,1,19.262,25.1474,23.109,1.19046,2.22045e-16,0.493246,1.21646,1.02946,1.15383
45,391.439,1,19.1701,24.8105,25.135,1.17609,2.22045e-16,0.496447,1.28046,1.03981,1.17582
46,389.359,1,19.151,24.919,23.1944,1.16245,2.22045e-16,0.499112,1.24427,1.04262,1.19898
47,396.651,1,19.0802,24.9508,23.6971,1.217,2.22045e-16,0.490764,1.14394,1.05102,1.25609
48,394.72,1,19.0187,25.1108,25.5747,1.21373,2.22045e-16,0.492867,1.13803,1.03691,1.1825
49,394.291,1,19.1587,25.5294,26.5484,1.20389,2.22045e-16,0.490367,1.13364,0.991386,1.3165
50,392.809,1,19.2106,25.3897,25.6877,1.19449,2.22045e-16,0.493086,1.11816,1.00713,1.30373
51,387.711,1,19.2506,25.5168,21.5147,1.17081,2.22045e-16,0.493247,1.14576,0.998486,1.19086
52,386.897,1,19.2838,25.2912,23.8472,1.16595,2.22045e-16,0.491632,1.13782,1.01478,1.18202
53,389.278,1,19.3288,25.1487,24.5226,1.18115,2.22045e-16,0.494482,1.16269,1.03206,1.1404
54,392.362,1,19.2528,25.3815,24.5226,1.19853,2.22045e-16,0.49332,1.21172,1.02056,1.12693
55,394.547,1,19.2072,25.1759,26.8693,1.22959,2.22045e-16,0.486538,1.10204,1.02737,1.10613
56,398.081,1,19.2328,25.1939,25.659,1.23695,8.74237e-07,0.493587,1.1828,1.02495,1.15345
57,393.144,1,19.1663,25.3055,24.693,1.20666,2.22045e-16,0.493703,1.19885,1.02677,1.09988
58,392.068,1,19.1631,24.9247,23.3965,1.20465,2.22045e-16,0.492555,1.19282,1.02637,1.0728
59,394.194,1,19.2665,25.3147,22.4335,1.21816,2.22045e-16,0.49179,1.19166,1.01093,1.10592
60,394.184,1,19.2552,25.2713,21.0256,1.22129,2.22045e-16,0.488779,1.22667,1.01915,1.04349
61,388.281,1,19.1376,25.4237,20.7152,1.19203,2.22045e-16,0.49261,1.22104,0.984385,0.990552
62,384.48,1,19.2992,24.9073,22.2673,1.18155,2.22045e-16,0.49235,1.16078,0.968711,0.948097
63,387.07,1,19.179,24.5755,21.9255,1.19615,4.78484e-08,0.491406,1.1696,0.99395,0.94694
64,386.842,1,19.1163,24.4189,22.163,1.17642,2.22045e-16,0.491588,1.22304,1.00675,1.01918
65,386.529,1,19.2851,24.6802,22.9465,1.17798,2.22045e-16,0.492737,1.20747,0.995048,1.01451
66,385.955,1,19.2271,24.6951,22.6844,1.1773,2.22045e-16,0.492256,1.1939,1.00067,0.997962
67,388.053,1,19.3224,24.3523,21.8378,1.1836,2.22045e-16,0.487899,1.23789,1.00494,1.02518
68,386.26,1,19.2619,24.5052,21.3531,1.17636,2.22045e-16,0.491262,1.21627,1.0002,1.00072
69,384.033,1,19.207,24.7049,21.7953,1.15519,2.22045e-16,0.489889,1.26884,0.978531,1.03306
70,399.27,1,19.3785,25.0766,23.6565,1.25856,2.22045e-16,0.486249,1.26481,0.9672,1.05341
71,399.29,1,19.2131,25.0361,21.6802,1.25905,3.01699e-06,0.492749,1.28127,0.96265,1.02836
72,388.033,1,19.2324,25.0865,21.2953,1.19334,2.22045e-16,0.493651,1.2174,0.956134,1.00292
73,386.763,1,19.2155,25.258,22.4133,1.18326,2.22045e-16,0.492922,1.24374,0.960527,0.985985
74,390.655,1,19.2144,25.4574,22.8482,1.19258,0.00426759,0.491641,1.23174,0.981252,1.04768
75,394.164,1,19.2291,25.6637,21.9178,1.21847,0.00463314,0.492172,1.23943,0.990367,1.00652
76,391.211,1,19.2739,25.7784,23.0496,1.21158,2.22045e-16,0.494103,1.16172,0.97535,1.0512
77,397.467,1,19.3144,25.5119,22.2803,1.24001,2.22045e-16,0.495287,1.23602,0.993354,1.07616
78,392.889,1,19.3797,25.6581,23.9713,1.21507,2.22045e-16,0.494492,1.16017,0.971148,1.12034
79,390.908,1,19.2833,26.0385,22.7271,1.21746,2.22045e-16,0.487649,1.21098,0.955526,0.982476
80,392.251,1,19.3236,25.8603,24.0309,1.21461,2.22045e-16,0.492886,1.27945,0.955087,1.00561
81,396.197,1,19.3263,25.6549,23.1461,1.23256,3.23069e-07,0.495247,1.31818,0.958751,1.04244
82,393.218,1,19.2157,25.1945,22.0432,1.22444,2.22045e-16,0.494943,1.28436,0.968203,0.961241
83,398.853,1,19.1792,25.0832,24.1217,1.24038,2.22045e-16,0.498041,1.27635,0.984275,1.12316
84,397.162,1,19.0453,24.8696,22.4253,1.22879,1.75977e-06,0.494965,1.3122,0.988766,1.08294
85,392.844,1,19.402,24.4661,20.0111,1.20922,2.22045e-16,0.4912,1.29378,1.01419,1.01109
86,396.471,1,19.2824,24.7376,22.1091,1.23545,2.22045e-16,0.488995,1.27549,1.00805,1.02461
87,401.268,1,19.2831,24.8391,22.8879,1.26718,2.22045e-16,0.487861,1.29569,1.00745,1.02322
88,398.819,1,19.2049,24.5351,22.2156,1.26448,2.22045e-16,0.491058,1.21473,0.997077,0.986869
89,399.209,1,19.2889,24.3666,22.4193,1.27766,2.22045e-16,0.491991,1.1278,0.962287,1.02528
90,396.512,1,19.2723,24.4297,24.6441,1.26565,2.22045e-16,0.488933,1.09309,0.967298,1.00085
91,396.403,1,19.3467,24.8299,22.6411,1.2575,2.22045e-16,0.495813,1.1123,0.960756,1.03381
92,389.29,1,19.2706,24.9163,23.3044,1.20535,2.22045e-16,0.496246,1.16175,0.960338,1.01206
93,386.594,1,19.2909,24.9882,24.3039,1.16772,2.22045e-16,0.495743,1.2251,0.978968,1.09597
94,384.901,1,19.1607,24.7138,25.7235,1.15338,2.22045e-16,0.498247,1.23381,0.981095,1.10486
95,398.624,1,19.3273,24.982,25.2691,1.23311,6.22294e-08,0.492409,1.2986,0.963826,1.18213
96,393.723,1,19.2233,25.1047,26.7232,1.19519,2.22045e-16,0.496217,1.31247,0.955297,1.21253
97,395.438,1,19.2704,25.2005,26.1372,1.21543,2.22045e-16,0.497676,1.22409,0.958374,1.20814
98,393.576,1,19.3247,24.847,24.8678,1.20047,2.22045e-16,0.489905,1.22439,0.995619,1.20476
99,399.88,1,19.395,24.8125,25.4127,1.24003,2.22045e-16,0.489862,1.26452,1.00646,1.18634
100,400.939,1,19.1862,25.112,26.5298,1.2381,2.22045e-16,0.494831,1.27779,1.00313,1.24583
101,399.063,1,19.2678,25.0082,26.8945,1.224,2.22045e-16,0.487351,1.25911,1.02258,1.27126
102,395.793,1,19.2078,24.7705,25.6579,1.20112,2.22045e-16,0.49233,1.27642,1.04907,1.21365
103,399.522,1,19.2332,24.4531,25.2262,1.23016,2.22045e-16,0.489184,1.29583,1.05249,1.16862
104,397.013,1,19.2806,24.5119,24.5802,1.2212,2.22045e-16,0.491437,1.25863,1.04176,1.13905
105,392.761,1,19.3018,24.5352,23.7926,1.19572,2.22045e-16,0.494056,1.31981,1.03417,1.06293
106,396.983,1,19.2474,24.2993,23.1917,1.21657,0.00132677,0.499281,1.39378,1.03528,1.04748
107,395.874,1,19.3181,24.6341,22.8493,1.20702,2.22045e-16,0.496485,1.47687,1.01726,1.03292
108,394.531,1,19.2939,24.8523,23.083,1.20514,2.22045e-16,0.500369,1.4599,0.999317,0.996599
109,396.265,1,19.365,24.9604,23.4023,1.22772,2.22045e-16,0.497131,1.36708,1.01526,0.976011
110,398.26,1,19.3815,24.7504,25.0376,1.23631,1.51e-07,0.495955,1.48604,1.00366,0.945061
111,393.603,1,19.328,24.5486,24.4982,1.1965,2.22045e-16,0.496918,1.47838,1.01007,1.0003
112,391.068,1,19.3259,24.2307,24.9582,1.18485,2.22045e-16,0.500384,1.4898,1.00544,0.953813
113,389.567,1,19.2404,24.4252,24.4655,1.18902,2.22045e-16,0.494376,1.33018,1.01181,0.963981
114,388.125,1,19.183,24.4292,24.7272,1.17623,2.22045e-16,0.496783,1.29837,1.00259,1.01812
115,393.026,1,19.2095,24.1989,25.3313,1.20721,2.22045e-16,0.49783,1.2483,1.03673,1.03362
116,393.53,1,19.1331,24.554,25.0014,1.20154,2.22045e-16,0.495823,1.35259,1.02062,1.03785
117,398.676,1,19.1464,24.3636,26.6781,1.23493,2.22045e-16,0.494076,1.35264,1.03069,1.04616
118,396.584,1,19.1314,24.7526,27.2736,1.2303,2.22045e-16,0.489565,1.28725,1.01463,1.05032
119,390.538,1,19.1022,24.5434,24.6695,1.19453,2.22045e-16,0.496444,1.2172,1.017,1.05443
120,389.777,1,19.1038,24.5633,24.2929,1.19663,2.22045e-16,0.495841,1.19104,1.01565,1.02417
121,386.149,1,19.1604,24.682,23.6685,1.17339,2.22045e-16,0.494888,1.16825,1.00902,1.04506
122,389.436,1,19.3362,24.9895,22.9795,1.19268,2.22045e-16,0.498021,1.18793,1.00477,1.04736
123,387.964,1,19.2743,25.2742,23.2787,1.17081,2.22045e-16,0.4999,1.27147,1.00063,1.07099
124,391.317,1,19.2049,25.1755,23.2638,1.18965,2.22045e-16,0.492926,1.29711,1.00414,1.08931
125,394.364,1,19.2416,25.1932,24.7791,1.21976,2.22045e-16,0.492644,1.19878,1.00875,1.09271
126,390.649,1,19.2164,25.2781,25.0709,1.18455,0.00212423,0.495897,1.34881,1.00467,1.07631
127,384.744,1,19.1189,25.6421,25.1219,1.16594,2.22045e-16,0.498566,1.1541,0.995681,1.05172
128,389.608,1,19.082,25.5127,23.4368,1.19234,2.22045e-16,0.496463,1.17452,0.998361,1.07899
129,388.659,1,19.0661,25.3471,22.6584,1.17237,2.22045e-16,0.500951,1.27131,0.998925,1.09327
130,393.71,1,19.1775,24.9892,24.6132,1.19272,2.22045e-16,0.504269,1.32063,1.01183,1.14224
131,399.673,1,19.2491,25.0412,24.9164,1.23223,2.22045e-16,0.493001,1.29119,0.994921,1.22189
132,394.301,1,19.1934,25.0877,24.8626,1.19008,2.22045e-16,0.493118,1.30656,1.00434,1.24799
133,400.398,1,19.2123,25.1461,27.3542,1.22643,2.22045e-16,0.496033,1.35949,1.00669,1.23096
134,391.102,1,19.2183,24.9967,23.8982,1.17238,2.22045e-16,0.497772,1.30876,0.993948,1.21815
135,393.064,1,19.1752,25.0267,23.5021,1.18155,2.22045e-16,0.493375,1.3071,1.00208,1.25533
136,391.055,1,19.1664,25.2051,22.6716,1.16542,2.22045e-16,0.503316,1.38312,0.994572,1.19711
137,395.172,1,19.2511,25.117,21.9156,1.20244,2.22045e-16,0.494211,1.29403,1.01631,1.18228
138,396.697,1,19.2302,25.1858,22.8685,1.21204,2.22045e-16,0.495403,1.30973,1.00095,1.18791
139,390.713,1,19.2188,24.9157,21.8828,1.1879,2.22045e-16,0.494899,1.18803,1.01804,1.14433
140,390.319,1,19.153,24.7803,21.9619,1.18758,2.22045e-16,0.497197,1.18634,0.99483,1.14827
141,381.91,1,19.1128,24.2541,20.2422,1.12782,2.22045e-16,0.495591,1.22624,1.03231,1.12147
142,388.321,1,19.123,24.4478,21.5805,1.16227,2.22045e-16,0.500129,1.22857,1.04249,1.15706
143,390.905,1,19.0538,24.4191,20.4318,1.18234,2.22045e-16,0.498202,1.21503,1.02382,1.16466
144,393.11,1,19.0401,24.5132,21.4468,1.2097,2.22045e-16,0.496336,1.21368,1.01808,1.06899
145,396.345,1,19.1332,24.5767,21.024,1.23571,2.22045e-16,0.495508,1.22842,1.01639,1.03061
146,395.662,1,19.1029,24.2443,23.676,1.22707,2.22045e-16,0.497067,1.21501,1.04138,1.04354
147,401.426,1,19.1679,24.2975,23.1379,1.26132,2.22045e-16,0.495784,1.23177,1.04592,1.07075
148,396.093,1,19.2124,24.2534,20.9543,1.22419,2.22045e-16,0.495383,1.24572,1.03848,1.06404
149,394.025,1,19.2114,24.2183,20.3407,1.21954,2.22045e-16,0.495545,1.14921,1.03752,1.08267
150,394.495,1,19.0937,24.3678,20.2965,1.22482,1.7953e-06,0.495534,1.14197,1.04044,1.07042
151,392.078,1,19.1507,24.8135,21.5875,1.20496,2.22045e-16,0.495987,1.14286,1.03143,1.10524
152,388.431,1,19.041,24.4127,23.0236,1.16967,2.22045e-16,0.491677,1.18363,1.05371,1.14942
153,390.785,1,19.1801,24.5358,24.9005,1.1771,1.44572e-06,0.490287,1.22752,1.04486,1.19339
154,391.354,1,19.1569,24.9394,25.5424,1.18218,2.22045e-16,0.485679,1.2085,1.02243,1.23618
155,392.897,1,19.2309,25.3046,25.3241,1.18466,2.22045e-16,0.492366,1.27173,1.01309,1.23723
156,388.454,1,19.1789,25.3532,24.7123,1.15827,2.22045e-16,0.492827,1.27529,1.01283,1.20545
157,392.03,1,19.1625,25.549,26.9981,1.18588,2.22045e-16,0.492148,1.25528,1.00337,1.19982
158,386.391,1,19.1359,25.7123,26.1591,1.1658,2.22045e-16,0.490845,1.14745,0.99131,1.16912
159,390.276,1,19.1153,25.9012,26.4566,1.18289,2.22045e-16,0.484585,1.17285,0.991906,1.23825
160,386.013,1,19.2517,25.8188,23.0655,1.15098,2.22045e-16,0.493665,1.22885,0.993868,1.19649
161,387.398,1,19.1059,25.969,25.2591,1.16915,2.22045e-16,0.489803,1.10901,0.990626,1.24847
162,396.334,1,19.1375,25.5884,21.982,1.2111,0.00610272,0.489522,1.11676,1.01171,1.23417
163,393.249,1,19.129,25.816,22.091,1.21259,1.45165e-06,0.490734,1.11038,0.995892,1.19422
164,392.868,1,19.0494,25.6897,23.0659,1.20773,2.22045e-16,0.493965,1.05362,1.00426,1.26049
165,393.884,1,19.0174,25.4095,25.3457,1.20436,2.22045e-16,0.490039,1.05446,1.01939,1.35091
166,393.709,1,19.1733,25.6291,22.9307,1.20033,2.22045e-16,0.488526,1.07378,1.01576,1.36444
167,394.393,1,19.1686,25.3206,21.4111,1.21738,2.22045e-16,0.4874,1.09047,1.01141,1.23045
168,390.425,1,19.1246,25.539,21.3427,1.19849,2.22045e-16,0.489679,1.04605,1.00678,1.20981
169,388.139,1,19.0167,25.9811,24.2939,1.18148,2.22045e-16,0.493671,1.06776,0.984717,1.21908
170,390.901,1,19.1266,25.8392,24.372,1.18586,2.22045e-16,0.490802,1.10971,0.983443,1.3135
171,391.552,1,19.162,27.0188,25.5527,1.20077,2.22045e-16,0.483276,1.1395,0.91262,1.29682
172,393.579,1,19.2246,26.8636,24.5215,1.21866,2.22045e-16,0.490102,1.13666,0.909556,1.24878
173,388.307,1,19.1671,27.5584,23.059,1.17667,2.22045e-16,0.487726,1.13852,0.903575,1.31943
174,390.862,1,19.2431,26.9423,23.9963,1.1858,2.22045e-16,0.488237,1.14501,0.930186,1.35451
175,390.161,1,19.1069,27.0828,23.4968,1.18344,2.22045e-16,0.488499,1.14345,0.924932,1.33837
176,392.255,1,19.2079,26.9001,21.3276,1.19801,2.22045e-16,0.485878,1.12754,0.946427,1.3355
177,391.037,1,19.306,27.05,22.7761,1.17952,2.22045e-16,0.486061,1.19181,0.942786,1.36102
178,393.033,1,19.1852,27.2448,22.9607,1.19898,2.22045e-16,0.484877,1.15507,0.938127,1.34297
179,394.293,1,19.1133,26.9264,23.4691,1.21005,2.22045e-16,0.490734,1.12355,0.937383,1.34265
180,393.883,1,19.2184,26.7751,23.382,1.20986,2.22045e-16,0.489286,1.09542,0.94747,1.33668
181,402.549,1,19.1399,26.9704,21.0738,1.25852,2.22045e-16,0.490604,1.15192,0.943324,1.37404
182,403.418,1,19.1361,26.7702,20.9034,1.24677,2.22045e-16,0.488825,1.24334,0.936422,1.47372
183,402.049,1,19.2415,27.0245,20.0027,1.23971,2.22045e-16,0.486893,1.26776,0.918567,1.45196
184,396.349,1,19.2055,26.9433,22.0405,1.21708,2.22045e-16,0.484816,1.13815,0.930411,1.42104
185,397.341,1,19.2902,26.4931,21.4062,1.22025,2.86541e-06,0.48657,1.20065,0.945737,1.36153
186,396.432,1,19.2653,26.7182,22.8016,1.21693,2.22045e-16,0.486102,1.22866,0.928941,1.32737
187,401.404,1,19.3061,26.8318,23.7174,1.23636,2.22045e-16,0.493952,1.34805,0.914975,1.34292
188,400.333,1,19.1447,27.0214,25.5311,1.21757,2.22045e-16,0.485997,1.39348,0.926355,1.41666
189,398.792,1,19.2706,26.9543,23.5505,1.2122,2.22045e-16,0.484973,1.36949,0.930333,1.38576
190,401.88,1,19.242,26.8712,21.1456,1.23279,2.22045e-16,0.488632,1.4391,0.927387,1.3178
191,401.656,1,19.3558,27.135,22.2797,1.22452,2.22045e-16,0.48844,1.5078,0.906819,1.35315
192,399.376,1,19.2575,26.5809,24.0958,1.23007,2.22045e-16,0.492199,1.43635,0.904261,1.21077
193,397.361,1,19.2157,26.6476,23.9411,1.2107,2.22045e-16,0.494871,1.38704,0.91177,1.2905
194,398.331,1,19.3917,27.2375,23.8259,1.2191,2.22045e-16,0.493361,1.35776,0.899625,1.32019
195,390.976,1,19.3116,26.9833,22.9573,1.18378,2.22045e-16,0.491423,1.28516,0.905721,1.25256
196,389.927,1,19.2012,27.1664,25.1779,1.1764,2.22045e-16,0.493811,1.28879,0.901157,1.2539
197,394.671,1,19.21,26.7754,24.4499,1.21059,2.22045e-16,0.489415,1.24316,0.904538,1.2845
198,398.933,1,19.0996,26.944,25.2087,1.23481,2.22045e-16,0.488257,1.24089,0.904638,1.33474
199,392.916,1,19.1697,27.4996,24.8431,1.20643,2.22045e-16,0.490507,1.16109,0.90288,1.29363
200,390.409,1,19.2633,27.7278,26.6951,1.18361,2.22045e-16,0.484172,1.24103,0.90215,1.28684
201,395.826,1,19.2187,28.0936,23.8564,1.21493,2.22045e-16,0.484243,1.25188,0.896013,1.33346
202,396.07,1,19.2968,27.9738,22.8624,1.21546,2.22045e-16,0.481722,1.21348,0.894905,1.39478
203,391.985,1,19.176,28.0792,22.0164,1.18546,2.22045e-16,0.482183,1.21803,0.894893,1.41267
204,395.839,1,19.1424,27.7322,24.5281,1.20116,2.22045e-16,0.482311,1.26463,0.90772,1.45793
205,401.046,1,19.1747,27.8711,23.6179,1.23524,2.22045e-16,0.486627,1.25939,0.901799,1.46567
206,400.363,1,19.183,27.4944,24.4964,1.2288,2.22045e-16,0.480815,1.26472,0.917523,1.4676
207,404.828,1,19.1453,27.5764,27.802,1.25766,2.22045e-16,0.491315,1.26933,0.905527,1.46795
208,400.869,1,19.1627,27.4311,24.9035,1.23576,2.22045e-16,0.488794,1.23478,0.915303,1.44398
209,394.121,1,19.1387,27.2989,25.5404,1.20417,2.22045e-16,0.490571,1.15806,0.921159,1.36931
210,399.9,1,19.2647,27.0974,25.6235,1.25447,2.22045e-16,0.493986,1.13694,0.914795,1.29673
211,395.312,1,19.1492,27.4257,24.666,1.21834,2.22045e-16,0.493559,1.22359,0.908526,1.2494
212,401.088,1,19.2895,27.6239,25.7378,1.24999,2.22045e-16,0.497939,1.29198,0.898811,1.26234
213,402.625,1,19.3406,27.6648,23.5821,1.26298,2.22045e-16,0.491274,1.26446,0.888098,1.30632
214,399.683,1,19.3008,27.1375,25.0602,1.22993,2.22045e-16,0.485744,1.32673,0.914255,1.32941
215,394.189,1,19.2442,27.521,26.4198,1.19102,2.22045e-16,0.489602,1.35937,0.895568,1.33436
216,390.454,1,19.0896,27.4987,25.1769,1.176,2.22045e-16,0.487057,1.22358,0.896605,1.3784
217,392.537,1,19.3081,27.5993,24.6142,1.20888,2.22045e-16,0.490482,1.17865,0.888627,1.25082
218,395.973,1,19.3018,27.816,23.2899,1.22631,2.22045e-16,0.490098,1.1898,0.902121,1.27769
219,394.745,1,19.2625,27.9013,21.7944,1.22738,2.22045e-16,0.493692,1.1461,0.906228,1.22275
220,396.086,1,19.204,27.8718,22.7673,1.24592,2.21746e-06,0.490524,1.11036,0.891351,1.21433
221,391.057,1,19.2586,27.9146,23.0996,1.21468,2.22045e-16,0.484495,1.10714,0.885608,1.19731
222,388.747,1,19.254,28.1959,22.2253,1.20848,2.22045e-16,0.482436,1.0961,0.864503,1.16197
223,387.154,1,19.2402,27.8594,21.1086,1.18804,2.22045e-16,0.485974,1.10047,0.882095,1.21128
224,388.21,1,19.301,28.2188,22.917,1.18411,2.22045e-16,0.485148,1.22696,0.869559,1.20377
225,389.003,1,19.3364,28.1969,21.7252,1.19231,2.22045e-16,0.489824,1.15144,0.866061,1.24808
226,392.233,1,19.3175,28.2655,25.2455,1.19932,2.23944e-06,0.484682,1.15689,0.870805,1.3943
227,393.325,1,19.3246,28.3815,25.4746,1.20331,2.22045e-16,0.489473,1.19028,0.868892,1.37368
228,394.216,1,19.3838,27.8119,24.4397,1.20764,2.22045e-16,0.490313,1.22085,0.882405,1.33471
229,392.742,1,19.3011,27.555,23.3787,1.23111,2.22045e-16,0.490801,1.09671,0.889094,1.15104
230,394.107,1,19.3259,27.4123,23.8904,1.22669,2.22045e-16,0.4874,1.17548,0.878116,1.21254
231,392.242,1,19.3766,27.4625,21.1914,1.2221,2.22045e-16,0.486354,1.15523,0.873312,1.16873
232,393.534,1,19.4759,27.8055,21.4031,1.22795,4.87869e-07,0.487942,1.22912,0.869938,1.12251
233,390.909,1,19.343,28.0673,21.089,1.21394,2.22045e-16,0.488703,1.15875,0.84162,1.19593
234,393.534,1,19.2208,27.6878,20.7429,1.25078,2.22045e-16,0.491566,1.11101,0.848476,1.07565
235,388.967,1,19.2166,27.5276,18.678,1.22726,2.11429e-06,0.488631,1.1172,0.835318,1.02858
236,394.18,1,19.1431,27.3966,19.2913,1.25011,2.22045e-16,0.491418,1.17444,0.840142,1.06457
237,395.456,1,19.2053,27.531,20.0377,1.25059,2.66026e-06,0.490556,1.25887,0.841806,1.0545
238,388.667,1,19.3141,27.1957,20.1016,1.19155,2.22045e-16,0.496121,1.26769,0.866439,1.1077
239,388.319,1,19.2937,27.2527,20.0773,1.19973,2.22045e-16,0.489334,1.17268,0.855172,1.13803
240,390.581,1,19.2281,27.3967,19.2552,1.21604,2.22045e-16,0.488421,1.18734,0.850687,1.12837
241,388.495,1,19.4714,27.3317,20.3003,1.20198,2.22045e-16,0.493519,1.22794,0.843412,1.08099
242,386.684,1,19.2741,27.6449,19.3031,1.2035,7.35792e-07,0.488166,1.1206,0.848986,1.07322
243,394.273,1,19.3373,27.9555,20.547,1.24793,1.68064e-06,0.492192,1.13375,0.860964,1.09302
244,394.369,1,19.2856,28.2603,20.4395,1.23006,0.0063583,0.487887,1.15134,0.846479,1.11839
245,394.492,1,19.1632,28.0952,21.5291,1.2385,1.49173e-06,0.491009,1.14977,0.855277,1.17842
246,393.284,1,19.2666,28.2061,21.6008,1.22225,2.22045e-16,0.488038,1.1437,0.867026,1.24489
247,388.67,1,19.25,28.2968,21.2636,1.20195,2.22045e-16,0.484983,1.06689,0.873252,1.23526
248,396.355,1,19.1319,28.16,23.7003,1.24529,2.22045e-16,0.481485,1.06141,0.884287,1.32056
249,397.068,1,19.1763,28.1503,25.3033,1.24091,2.22045e-16,0.489213,1.07537,0.882146,1.37356
250,395.618,1,19.2641,27.8834,26.1124,1.23233,2.22045e-16,0.48457,1.07325,0.883944,1.37023
251,389.621,1,19.1907,28.0088,26.1943,1.19678,2.22045e-16,0.488698,1.04499,0.872058,1.3537
