iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-65.132,1,17.7863,28.484,19.6441,0.0929112,-0.29038,0.218592,1.80399,0.129838,1.89841
99,-66.4193,1,18.2204,28.1544,24.4199,0.0939103,-0.324491,0.215027,1.75831,0.12655,1.9898
100,-61.4232,1,17.5831,28.2912,25.8628,0.0943866,-0.300745,0.212295,1.80796,0.127291,1.93941
101,-65.6974,1,17.6584,28.6872,24.8839,0.0919966,-0.292734,0.20765,2.04555,0.127512,1.93369
102,-66.0191,1,17.2874,28.0202,26.7947,0.0937508,-0.269648,0.198369,1.86495,0.110923,2.03086
103,-77.6998,1,17.1633,28.027,21.676,0.087577,-0.268458,0.198299,2.00132,0.106881,2.0859
104,-76.4304,1,17.7304,28.2558,18.8157,0.0876363,-0.30027,0.202289,1.87994,0.106953,2.14701
105,-76.7801,1,17.1191,28.0169,17.252,0.0861164,-0.281334,0.211321,2.02388,0.102862,2.25091
106,-77.9791,1,17.2079,27.3842,20.0193,0.0880631,-0.283853,0.216246,1.821,0.0938175,2.16154
107,-77.4882,1,17.4719,27.5656,17.9989,0.0868216,-0.294251,0.221484,1.86437,0.100748,2.16091
108,-82.2049,1,18.145,27.6867,17.8112,0.0875694,-0.322589,0.218564,1.59625,0.0981344,2.11876
109,-78.9374,1,17.554,27.7845,17.777,0.0880901,-0.285871,0.226569,1.52307,0.107393,2.16595
110,-72.8295,1,17.8106,28.0444,19.2991,0.0893385,-0.301717,0.231075,1.60724,0.112866,2.10902
111,-73.2875,1,16.9969,28.0697,20.2759,0.0881908,-0.271255,0.235057,1.76461,0.11404,1.92829
112,-75.3852,1,16.7222,27.4734,21.5439,0.0890291,-0.247648,0.219773,1.75234,0.122229,1.86071
113,-62.7318,1,17.2463,27.4689,22.8189,0.0929395,-0.277547,0.220883,1.76692,0.13843,1.84706
114,-61.0997,1,16.4812,26.6167,22.8895,0.0965153,-0.241838,0.212532,1.85702,0.11966,1.91586
115,-67.6028,1,17.5006,26.9258,20.7915,0.0923853,-0.293448,0.216693,1.95761,0.112885,1.80246
116,-76.0288,1,17.2744,27.0723,22.8991,0.0927297,-0.2723,0.219379,1.98312,0.0893105,1.80415
117,-83.0287,1,17.4209,27.1915,21.1955,0.0904043,-0.283682,0.202022,2.04187,0.0856643,1.76743
118,-78.9351,1,17.4706,26.7925,19.1083,0.0906937,-0.284864,0.210227,2.05287,0.0831621,1.76324
119,-75.1238,1,17.642,26.932,18.4021,0.0953278,-0.286534,0.212662,1.76871,0.079242,1.81053
120,-76.0123,1,17.6522,27.3775,17.0157,0.0957758,-0.288469,0.209956,1.72764,0.0761726,1.86518
121,-86.0666,1,17.3351,27.0545,18.3514,0.09249,-0.276829,0.216356,1.70888,0.0770934,1.61567
122,-84.6109,1,17.7179,27.4215,21.1168,0.0924238,-0.288743,0.216363,1.85258,0.0742364,1.61384
123,-95.1843,1,17.3485,27.4395,17.9945,0.0890978,-0.254372,0.204107,1.94952,0.0754132,1.51304
124,-90.7104,1,17.4742,27.3473,19.8962,0.0938021,-0.257837,0.215983,1.88891,0.0631277,1.42194
125,-87.4053,1,16.9335,27.3754,19.3069,0.0961477,-0.236457,0.220977,1.75033,0.0672264,1.35426
126,-88.7327,1,16.7258,27.3397,19.6637,0.0970196,-0.211527,0.225343,1.70782,0.0624434,1.3965
127,-100.309,1,16.6287,27.5175,20.2126,0.0950233,-0.205547,0.213619,1.57848,0.058844,1.29139
128,-108.332,1,17.5405,27.3816,21.4227,0.0918171,-0.254307,0.207897,1.56388,0.0555571,1.30245
129,-103.654,1,17.6848,27.4808,20.1503,0.0945976,-0.271902,0.2029,1.70977,0.0536289,1.29431
130,-98.3613,1,18.0638,27.2247,20.5149,0.0932012,-0.292448,0.203843,1.75308,0.057862,1.40114
131,-100.817,1,16.7539,27.4429,20.1093,0.0933771,-0.213535,0.215277,1.92818,0.0522355,1.30229
132,-97.2279,1,16.9653,27.5307,20.6194,0.0954552,-0.22215,0.210592,1.79727,0.0568344,1.26024
133,-96.2254,1,17.7991,27.5279,19.3778,0.0946867,-0.271617,0.205407,1.88714,0.0552395,1.3017
134,-108.421,1,17.1997,27.4193,23.2589,0.0916877,-0.259247,0.198972,1.8485,0.0474603,1.34712
135,-104.991,1,17.2226,27.3838,23.789,0.0924103,-0.261186,0.212414,1.94084,0.044003,1.38726
136,-99.9807,1,17.6921,27.3023,21.6006,0.0948689,-0.280352,0.212888,1.92823,0.0427662,1.42576
137,-103.571,1,17.3257,27.3576,21.5698,0.0966189,-0.24638,0.210967,1.79948,0.0411938,1.30576
138,-111.474,1,17.7089,27.2273,24.0398,0.0940421,-0.268196,0.191329,1.88042,0.0393457,1.27886
139,-111.392,1,17.7087,27.2574,25.2405,0.0945104,-0.273651,0.192258,1.92717,0.0377884,1.27727
140,-104.264,1,17.1284,27.4322,24.357,0.095053,-0.245878,0.203429,2.10597,0.0381778,1.34775
141,-106.098,1,17.2951,27.1733,24.9231,0.0968716,-0.242069,0.194061,2.05005,0.0388555,1.23107
142,-113.953,1,16.8345,27.2247,26.8375,0.089408,-0.232195,0.197312,2.11772,0.0390027,1.32526
143,-112.132,1,17.0131,27.3198,28.5422,0.0914375,-0.235823,0.205124,2.12985,0.040655,1.2536
144,-109.149,1,17.8754,27.5226,28.6152,0.0933743,-0.276475,0.198637,2.083,0.041334,1.25121
145,-104.706,1,16.9019,27.4746,24.2684,0.0949055,-0.223339,0.201389,1.86219,0.0466437,1.29257
146,-107.921,1,16.8148,27.5511,25.4887,0.0940132,-0.222259,0.207476,1.78732,0.0440249,1.35604
147,-103.517,1,16.9089,27.6056,26.1043,0.0931797,-0.230484,0.213478,1.7759,0.0464895,1.40546
148,-98.7099,1,17.8229,27.5647,24.5879,0.0945825,-0.275864,0.224186,2.01791,0.0487149,1.28052
149,-99.8953,1,17.9792,27.6705,28.5181,0.0969209,-0.295593,0.213785,2.11034,0.0427867,1.17663
150,-114.256,1,17.1549,27.4021,25.0301,0.0915099,-0.239672,0.197508,2.10587,0.0421427,1.09997
151,-108.552,1,17.6691,27.6382,24.6825,0.0940383,-0.251947,0.204406,2.01747,0.0422098,1.2137
152,-112.856,1,17.2888,27.9155,24.4514,0.0944677,-0.238182,0.195881,2.02397,0.0371787,1.14823
153,-114.088,1,17.6465,27.8495,26.9814,0.096298,-0.256319,0.19413,2.23966,0.0316805,1.07791
154,-111.874,1,17.4751,28.0127,23.6584,0.0968889,-0.250031,0.198051,2.196,0.0314369,1.05287
155,-111.187,1,17.4231,28.0817,24.3215,0.0958219,-0.242205,0.197701,2.27449,0.0331234,1.10986
156,-112.164,1,17.2421,28.2847,23.5165,0.0943604,-0.236949,0.205603,2.50155,0.0311235,1.1302
157,-116.126,1,17.1504,28.2095,23.0493,0.0959841,-0.236882,0.210163,2.42748,0.0250343,1.11807
158,-127.793,1,17.2188,28.2189,23.7559,0.0938434,-0.220917,0.197264,2.2378,0.0207678,1.15805
159,-125.299,1,17.01,28.1991,23.004,0.095784,-0.214565,0.202395,2.10278,0.0209865,1.14062
160,-122.832,1,17.6217,28.1374,21.5922,0.0984731,-0.25235,0.207644,2.07332,0.0212915,1.03846
161,-121.383,1,16.5888,28.1834,23.405,0.0975027,-0.19109,0.1921,2.09431,0.0260739,1.04315
162,-118.179,1,17.3927,28.1052,22.1241,0.096567,-0.245727,0.207898,2.39314,0.0257219,1.07129
163,-119.54,1,17.8301,28.0076,21.6552,0.0956342,-0.278862,0.212231,2.3065,0.0233831,1.09391
164,-126.185,1,17.6885,28.0251,22.328,0.0928543,-0.269223,0.208342,2.48763,0.0212824,1.06786
165,-128.463,1,17.5571,28.0225,24.6293,0.0933884,-0.270215,0.211436,2.36843,0.0197136,1.07561
166,-132.229,1,16.3597,27.9693,28.3452,0.0958263,-0.205953,0.191563,2.32743,0.0187003,1.0373
167,-129.592,1,16.9904,28.0946,28.1424,0.0960187,-0.244102,0.182175,2.67181,0.0175469,1.05519
168,-133.497,1,17.4882,28.0128,32.3156,0.0945009,-0.26978,0.197512,2.71056,0.0167299,0.979652
169,-125.359,1,16.6053,27.866,27.3255,0.0959084,-0.215923,0.188648,2.74356,0.0177419,1.12368
170,-133.736,1,16.912,27.9225,22.8696,0.0926224,-0.235671,0.19985,2.85841,0.0162309,1.03396
171,-127.022,1,16.5353,27.9207,24.2356,0.0968515,-0.218842,0.195223,2.80134,0.0164415,1.01776
172,-135.232,1,17.3974,28.0469,25.1194,0.0962347,-0.251332,0.198921,2.5935,0.0154067,1.01557
173,-140.693,1,17.6105,28.0896,22.6041,0.0946381,-0.250603,0.193561,2.34715,0.0144244,1.03548
174,-135.961,1,17.0659,28.1374,23.2771,0.0943501,-0.23402,0.205596,2.48083,0.0147521,1.01214
175,-133.039,1,16.6942,28.1518,25.3075,0.0960266,-0.22758,0.205148,2.61316,0.0141846,1.03191
176,-129.381,1,17.016,28.1518,26.2579,0.0976009,-0.249308,0.209922,2.64631,0.0146699,1.07287
177,-135.415,1,16.9134,28.1392,26.3511,0.094565,-0.243862,0.219617,2.38395,0.014154,1.06426
178,-138.624,1,17.1814,28.1351,29.5889,0.0932813,-0.241386,0.199796,2.33369,0.016853,0.964979
179,-132.635,1,17.1213,28.2137,27.597,0.0940021,-0.241486,0.208072,2.70419,0.016363,0.951241
180,-128.603,1,17.9602,28.2233,28.2796,0.0980098,-0.279499,0.201402,2.60605,0.0163274,0.959682
181,-139.398,1,17.3976,28.0755,31.5292,0.0954245,-0.251276,0.207285,2.33558,0.0162382,0.896321
182,-139.915,1,17.1821,28.0306,29.9785,0.0965994,-0.226761,0.190387,2.24944,0.016116,0.894353
183,-138.769,1,17.5183,28.0908,28.7804,0.095621,-0.248768,0.201571,2.31872,0.0160474,0.907337
184,-140.538,1,17.9508,28.1085,30.2931,0.0952682,-0.284679,0.197603,2.18405,0.0161287,0.986898
185,-138.557,1,17.6025,28.1324,29.5162,0.093687,-0.265869,0.192926,2.35609,0.016532,0.990251
186,-132.33,1,17.0025,28.0668,30.5603,0.0945564,-0.233844,0.195278,2.36817,0.0182038,1.08608
187,-130.575,1,17.4375,28.0827,31.0314,0.0935883,-0.251386,0.19574,2.31935,0.0190709,1.12223
188,-128.899,1,17.7232,27.9216,33.6666,0.0980352,-0.268381,0.18618,2.41771,0.0166967,0.984176
189,-130.3,1,17.506,27.9385,31.6697,0.0969313,-0.262203,0.192684,2.67882,0.0165269,0.964086
190,-122.261,1,17.9067,28.0297,30.2228,0.101168,-0.271292,0.200427,2.65641,0.0172647,0.915465
191,-127.071,1,17.4756,28.0983,28.0198,0.0992329,-0.254109,0.200572,2.292,0.018249,0.921176
192,-126.539,1,17.5789,28.1743,25.4745,0.0988067,-0.246977,0.201158,2.41572,0.0182764,0.899809
193,-125.042,1,17.2393,28.1311,24.1368,0.0999875,-0.234746,0.198685,2.34359,0.0187094,0.939587
194,-124.381,1,17.6262,28.2189,22.9229,0.0987974,-0.255518,0.194491,2.45492,0.0187075,0.943387
195,-122.71,1,17.8446,28.2072,23.6962,0.100948,-0.270066,0.190234,2.53696,0.0167573,0.984126
196,-113.707,1,17.25,28.0983,26.0163,0.101197,-0.248399,0.18889,2.86092,0.0176028,1.08107
197,-120.211,1,17.3926,28.1307,26.1609,0.097279,-0.248071,0.185784,2.83105,0.0196127,1.11158
198,-124.269,1,17.2543,28.1137,31.0992,0.096915,-0.250053,0.195278,2.67749,0.0193343,1.02743
199,-122.461,1,16.7984,28.1445,25.8296,0.0952326,-0.237013,0.200761,2.99389,0.0218395,0.958065
200,-118.323,1,16.3203,28.2367,24.4687,0.097037,-0.209052,0.191023,2.87334,0.0213786,1.03618
201,-125.893,1,16.6965,28.3669,26.4923,0.092339,-0.224133,0.192349,2.89365,0.0232917,0.963055
202,-121.568,1,17.13,28.2482,26.5246,0.0956528,-0.246952,0.189703,2.5703,0.0256008,0.959644
203,-113.799,1,16.5128,28.2462,28.9087,0.0968236,-0.208194,0.194287,2.58193,0.0304942,0.971623
204,-118.926,1,16.6591,28.2725,26.9021,0.0938879,-0.214359,0.201483,2.44182,0.0310114,0.926494
205,-111.868,1,16.7432,28.3496,24.9369,0.096502,-0.216144,0.198337,2.57139,0.0345705,0.909776
206,-115.341,1,16.6283,28.3153,28.6026,0.0939098,-0.207622,0.20475,2.58043,0.0304085,1.02817
207,-130.245,1,16.331,28.2428,27.2021,0.0911375,-0.197754,0.192612,2.3852,0.0256927,1.00775
208,-122.513,1,16.7518,28.3492,35.0067,0.0921204,-0.22442,0.193044,2.87611,0.0254334,1.00981
209,-120.287,1,17.5362,28.2946,31.687,0.0929831,-0.26028,0.189075,2.69481,0.0272471,1.05335
210,-118.256,1,17.0462,28.3723,30.8958,0.092405,-0.240677,0.196737,2.74266,0.0270239,1.07693
211,-128.2,1,17.3476,28.4797,37.5448,0.0908903,-0.258316,0.199026,2.60242,0.0243267,1.0714
212,-126.369,1,16.6996,28.5674,33.3387,0.0899258,-0.225855,0.198782,2.92795,0.0253676,1.01593
213,-131.833,1,16.7742,28.4543,32.822,0.0885666,-0.223965,0.198052,2.73693,0.0249273,1.04189
214,-122.609,1,16.8334,28.3864,30.9258,0.0902884,-0.220978,0.201336,2.66791,0.0278719,1.11833
215,-113.663,1,16.9452,28.4953,29.2215,0.093738,-0.235527,0.208008,2.52719,0.0281214,1.16973
216,-116.245,1,17.0683,28.6092,27.7756,0.0939155,-0.23628,0.203711,2.36514,0.0304905,1.08394
217,-114.986,1,16.7247,28.7507,29.74,0.0942931,-0.208721,0.194427,2.42067,0.0330085,1.06702
218,-116.696,1,17.0157,28.6227,27.8797,0.0944906,-0.233504,0.201378,2.24923,0.0315348,1.0809
219,-115.825,1,17.5629,28.4703,31.7851,0.0938866,-0.266687,0.19777,2.32896,0.0302042,1.1841
220,-115.294,1,17.032,28.6801,39.9324,0.0936132,-0.24341,0.200105,2.38265,0.0314071,1.12626
221,-109.163,1,17.9472,28.8042,44.0729,0.0942559,-0.302024,0.200156,2.54427,0.0328492,1.13277
222,-111.785,1,17.6454,28.9962,40.4417,0.0929205,-0.276834,0.201394,2.52495,0.0350978,1.14871
223,-117.758,1,18.3017,28.9064,41.5844,0.09114,-0.307631,0.204386,2.41612,0.0309598,1.23225
224,-114.773,1,17.4119,28.8665,53.4058,0.092868,-0.255827,0.213815,2.40152,0.0296288,1.16483
225,-107.034,1,17.4241,28.7774,53.8961,0.0963087,-0.262993,0.215937,2.55564,0.031421,1.08339
226,-111.325,1,17.1376,28.7881,57.1018,0.0951914,-0.24926,0.198065,2.57175,0.0328966,1.07215
227,-104.683,1,16.8788,28.8321,56.6633,0.0945447,-0.235759,0.203309,2.59369,0.0383721,1.19686
228,-105.643,1,16.3909,28.7187,49.862,0.0901438,-0.20959,0.185281,2.71099,0.0429246,1.31934
229,-101.983,1,16.3928,28.6887,53.8366,0.0937803,-0.212974,0.176692,2.51932,0.0473868,1.26084
230,-100.234,1,17.3461,28.7114,51.6321,0.0939409,-0.273723,0.183265,3.11432,0.0390695,1.25961
231,-105.985,1,17.5485,28.8379,57.1945,0.09392,-0.277341,0.188107,2.94488,0.0354349,1.29076
232,-100.462,1,17.3968,28.9368,57.1273,0.0964824,-0.273219,0.186126,2.70056,0.0359937,1.29538
233,-108.268,1,17.3442,29.0287,56.85,0.0953513,-0.272614,0.189799,2.66771,0.0312703,1.20075
234,-107.336,1,17.0298,28.9855,56.2494,0.0946286,-0.246196,0.195732,2.70323,0.0345236,1.07888
235,-101.316,1,17.5993,29.0902,60.3914,0.0995223,-0.257961,0.18868,2.4711,0.0336523,1.18001
236,-106.166,1,17.7117,29.2609,58.3988,0.0958485,-0.265337,0.191587,2.62162,0.036826,1.13168
237,-109.186,1,17.2373,29.3123,50.9093,0.0922593,-0.25089,0.196074,2.73971,0.03163,1.24474
238,-105.417,1,17.7494,29.3786,51.0832,0.0949978,-0.286107,0.188475,2.74578,0.0313137,1.30274
239,-103.507,1,17.3954,29.4771,47.8996,0.0953211,-0.263729,0.188482,2.71758,0.0312399,1.32612
240,-106.661,1,17.162,29.51,56.5236,0.0960455,-0.256702,0.185304,2.5316,0.0315756,1.40106
241,-111.665,1,16.8446,29.3087,64.6728,0.0922456,-0.239974,0.181212,2.54087,0.0319717,1.32572
242,-122.317,1,17.1946,29.4177,70.7638,0.0912764,-0.265559,0.179366,2.55976,0.0233083,1.42627
243,-114.42,1,16.5733,29.3859,72.9211,0.0980916,-0.224911,0.181882,2.24504,0.0233354,1.3895
244,-122.355,1,15.7983,29.3492,75.0847,0.0943614,-0.180144,0.18638,2.40175,0.0222296,1.31205
245,-123.882,1,15.8326,29.406,80.4559,0.0930626,-0.180199,0.188761,2.42683,0.022782,1.29084
246,-124.173,1,16.7986,29.4414,75.6501,0.0932265,-0.235285,0.192494,2.49519,0.0218082,1.24008
247,-115.366,1,16.9972,29.5584,74.0476,0.0965329,-0.25443,0.190918,2.64916,0.023619,1.19859
248,-128.498,1,17.6013,29.6228,65.3236,0.0918168,-0.278578,0.186424,2.42078,0.0234565,1.17005
