iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,406.409,1,17.9278,35.0769,25.4875,1.68553,2.22045e-16,0.369852,1.44992,0.297872,0.387998
67,407.51,1,17.8749,35.367,25.0411,1.72204,2.22045e-16,0.37139,1.34366,0.286175,0.37951
68,401.534,1,17.8246,35.6736,25.8537,1.67269,2.22045e-16,0.376521,1.26542,0.298295,0.365952
69,404.771,1,17.7637,35.6365,25.943,1.68499,2.22045e-16,0.378454,1.23176,0.309399,0.396938
70,412.317,1,17.8627,34.8191,27.0171,1.71263,2.22045e-16,0.379021,1.36478,0.325453,0.429599
71,407.609,1,17.7559,34.2248,25.0125,1.68255,2.22045e-16,0.369707,1.36641,0.303539,0.436128
72,406.467,1,17.9385,34.3843,25.9286,1.66984,2.22045e-16,0.370051,1.39359,0.305584,0.428778
73,413.885,1,17.8077,34.7437,25.4005,1.72577,4.15197e-06,0.375028,1.42472,0.327113,0.416866
74,405.2,1,17.7749,34.893,26.2187,1.65017,2.22045e-16,0.372807,1.4065,0.316962,0.423871
75,406.414,1,17.8799,35.0631,27.1737,1.64932,2.22045e-16,0.375542,1.41361,0.326671,0.434727
76,410.54,1,17.9612,34.5917,27.5228,1.68529,2.22045e-16,0.377941,1.32821,0.328326,0.463067
77,412.087,1,18.0214,34.8398,25.8924,1.69197,2.22045e-16,0.371895,1.33583,0.344774,0.464526
78,416.784,1,17.9718,35.3109,24.7352,1.71301,2.22045e-16,0.377881,1.43372,0.345262,0.481922
79,411.487,1,17.8847,35.7644,23.7139,1.69134,2.22045e-16,0.368126,1.44514,0.336983,0.431954
80,418.216,1,17.8695,35.1532,25.1273,1.75397,2.22045e-16,0.371331,1.3478,0.346903,0.449912
81,418.063,1,17.8956,34.714,24.1221,1.72231,3.22596e-08,0.373032,1.38312,0.369882,0.47889
82,416.317,1,17.9098,35.0149,23.9385,1.69439,2.22045e-16,0.376472,1.43221,0.38664,0.463043
83,420.322,1,17.65,34.9591,25.8004,1.74952,4.24112e-06,0.374993,1.30438,0.376019,0.483233
84,417.379,1,17.7398,34.4707,25.4872,1.70916,2.22045e-16,0.377089,1.39596,0.371678,0.48361
85,418.849,1,18.0338,33.6776,23.2935,1.75368,2.22045e-16,0.366343,1.38065,0.376347,0.424604
86,414.164,1,17.8324,33.601,23.9117,1.67408,2.22045e-16,0.374989,1.51162,0.384966,0.444993
87,419.047,1,17.8484,33.8747,24.5541,1.70475,2.22045e-16,0.37349,1.59472,0.388775,0.456224
88,412.06,1,17.6766,33.6863,25.8483,1.66789,2.22045e-16,0.372665,1.52913,0.370014,0.42816
89,421.154,1,17.759,33.1675,26.486,1.7216,2.22045e-16,0.369448,1.53819,0.392617,0.478886
90,420.585,1,17.9079,32.6731,27.4076,1.70869,2.22045e-16,0.369234,1.52783,0.419781,0.470173
91,424.175,1,18.011,33.1828,25.3224,1.75538,2.22045e-16,0.364344,1.51884,0.409474,0.461416
92,422.545,1,17.8476,34.0021,27.8364,1.75746,2.22045e-16,0.367826,1.51098,0.349405,0.490956
93,425.978,1,17.8236,33.7784,27.129,1.7868,2.22045e-16,0.36636,1.52267,0.349894,0.500023
94,417.783,1,17.6863,33.5261,27.5459,1.69124,2.22045e-16,0.375805,1.52944,0.372116,0.496071
95,412.31,1,17.8465,33.0713,28.0041,1.66578,2.22045e-16,0.374142,1.43497,0.370857,0.463376
96,415.468,1,17.8559,33.0767,26.8415,1.70363,2.22045e-16,0.37159,1.47061,0.376666,0.430146
97,411.477,1,17.8922,33.5548,25.9925,1.70114,2.22045e-16,0.368858,1.45906,0.343514,0.397558
98,411.279,1,17.918,33.3936,25.7617,1.6756,2.22045e-16,0.3651,1.52955,0.345921,0.43053
99,417.883,1,17.8884,32.8817,26.1406,1.71621,2.22045e-16,0.372814,1.68654,0.33109,0.449235
100,410.397,1,17.8199,33.0779,26.1428,1.67163,2.22045e-16,0.370882,1.68136,0.314597,0.415431
101,403.233,1,17.8102,33.5117,26.8284,1.63086,2.22045e-16,0.367588,1.45087,0.311538,0.427367
102,403.894,1,17.7484,33.5462,27.6868,1.6339,2.22045e-16,0.373748,1.44885,0.318058,0.419013
103,406.989,1,17.8435,33.7324,28.4841,1.66572,2.22045e-16,0.368425,1.47466,0.324286,0.403701
104,406.847,1,17.8742,33.4106,28.9776,1.66464,2.22045e-16,0.368754,1.56495,0.332652,0.368211
105,412.944,1,17.9836,32.8837,28.7525,1.74099,2.22045e-16,0.367496,1.46922,0.33764,0.351192
106,406.401,1,17.8112,32.862,26.9523,1.69383,2.22045e-16,0.367367,1.50269,0.326717,0.328035
107,405.013,1,17.889,33.0035,28.5651,1.69541,2.22045e-16,0.372865,1.53585,0.320045,0.298544
108,402.234,1,17.8318,32.5092,28.6376,1.6783,2.22045e-16,0.369532,1.47116,0.324474,0.295627
109,411.372,1,17.7527,33.1354,28.2227,1.74215,2.22045e-16,0.374118,1.55004,0.302911,0.335197
110,411.392,1,17.7348,33.0695,29.5913,1.69051,2.22045e-16,0.371701,1.60787,0.341031,0.379502
111,405.218,1,17.5649,33.1408,30.2996,1.66204,2.22045e-16,0.371511,1.57945,0.32312,0.348655
112,409.273,1,17.7669,32.4467,28.4217,1.68744,2.22045e-16,0.371702,1.62279,0.332424,0.3536
113,412.656,1,17.8003,32.1509,28.5281,1.70027,2.22045e-16,0.373266,1.66157,0.342764,0.368711
114,408.772,1,17.725,32.0294,29.5065,1.67337,2.22045e-16,0.369105,1.47385,0.349912,0.391011
115,408.617,1,17.7751,32.0473,28.9926,1.6843,2.22045e-16,0.370435,1.51392,0.330266,0.37575
116,411.804,1,17.8036,31.7512,28.674,1.69079,2.22045e-16,0.371936,1.58097,0.349227,0.384038
117,411.008,1,17.9441,31.8197,28.8954,1.67303,2.22045e-16,0.369165,1.68324,0.355264,0.377334
118,413.286,1,17.8348,31.7931,29.9656,1.67731,2.22045e-16,0.374593,1.53391,0.372653,0.426398
119,406.802,1,17.7485,32.5639,28.3059,1.67844,2.22045e-16,0.371375,1.42186,0.329917,0.376231
120,409.633,1,17.7444,32.5079,28.8101,1.6747,2.22045e-16,0.371786,1.40845,0.348889,0.421934
121,409.941,1,17.7937,32.2788,29.3789,1.69138,2.22045e-16,0.365799,1.39751,0.344765,0.406825
122,406.896,1,17.7077,32.156,28.6109,1.6601,2.22045e-16,0.365885,1.36844,0.339285,0.428145
123,403.835,1,17.6628,32.3669,27.3389,1.61874,2.22045e-16,0.368507,1.40604,0.333139,0.453997
124,406.92,1,17.6011,32.7,27.5082,1.66533,2.22045e-16,0.371507,1.39361,0.310404,0.440388
125,408.147,1,17.7016,33.3768,28.2378,1.6745,2.22045e-16,0.364674,1.45393,0.302571,0.446703
126,402.351,1,17.8298,33.7696,28.1312,1.62975,2.22045e-16,0.371267,1.47343,0.305324,0.409694
127,397.432,1,17.7302,33.8335,30.2887,1.57907,2.22045e-16,0.367622,1.53634,0.31748,0.395828
128,405.413,1,17.7871,33.8339,31.0026,1.66238,2.22045e-16,0.368324,1.54652,0.298779,0.39163
129,404.632,1,17.7526,33.3484,30.2005,1.65365,2.22045e-16,0.37662,1.38087,0.297179,0.435655
130,403.252,1,17.8191,32.8218,29.8721,1.64381,2.22045e-16,0.374041,1.43563,0.294374,0.419254
131,409.58,1,17.7068,31.5789,30.9971,1.66905,2.22045e-16,0.372631,1.52457,0.316276,0.442384
132,412.76,1,17.7402,31.5278,30.8349,1.68402,2.22045e-16,0.371586,1.61507,0.328116,0.435482
133,415.844,1,17.8911,31.9336,31.5098,1.75747,2.22045e-16,0.36765,1.44997,0.329572,0.38764
134,411.992,1,17.6872,32.5867,31.5087,1.73572,2.22045e-16,0.366227,1.44767,0.315898,0.375377
135,408.785,1,17.5653,33.0661,32.1099,1.71552,2.22045e-16,0.366282,1.47808,0.292461,0.37496
136,402.939,1,17.7802,33.1971,29.2868,1.69343,2.22045e-16,0.366593,1.39473,0.270497,0.361002
137,406.971,1,17.7545,33.347,28.3908,1.70532,2.22045e-16,0.368774,1.41648,0.263176,0.417456
138,403.255,1,17.8269,33.3951,29.5527,1.68487,2.22045e-16,0.365921,1.4699,0.254131,0.388307
139,402.533,1,17.8564,33.5922,29.2753,1.68707,2.22045e-16,0.360304,1.42493,0.264384,0.371914
140,401.081,1,17.6847,33.5278,28.977,1.63906,2.22045e-16,0.364759,1.584,0.25903,0.407186
141,405.451,1,17.7142,33.1206,28.0072,1.68214,2.22045e-16,0.365098,1.48176,0.27488,0.403412
142,402.776,1,17.7849,33.205,28.4042,1.66645,2.22045e-16,0.367513,1.54088,0.265105,0.379359
143,404.822,1,17.7278,33.4693,29.4314,1.68688,2.22045e-16,0.367542,1.48817,0.277536,0.373456
144,409.56,1,17.7407,33.9501,29.685,1.71735,2.22045e-16,0.365925,1.48279,0.287533,0.392795
145,404.001,1,17.7724,33.4368,29.2083,1.65516,2.22045e-16,0.370683,1.51668,0.287743,0.399181
146,405.216,1,17.7319,32.4838,30.2444,1.68408,2.22045e-16,0.368943,1.51488,0.268876,0.391971
147,414.824,1,17.6597,32.5823,31.2215,1.74937,2.22045e-16,0.369112,1.66956,0.304101,0.359245
148,409.797,1,17.7155,32.2939,30.3111,1.71082,2.22045e-16,0.367298,1.64852,0.285989,0.369537
149,408.976,1,17.7302,32.4559,30.2732,1.69709,2.22045e-16,0.372024,1.71512,0.286666,0.361704
150,406.267,1,17.7064,32.3972,30.7861,1.67564,2.22045e-16,0.369528,1.63789,0.280244,0.381448
151,410.65,1,17.6985,32.1224,32.1626,1.71242,2.22045e-16,0.363934,1.57575,0.287256,0.403989
152,403.902,1,17.7776,32.0202,33.2969,1.65399,2.22045e-16,0.365703,1.52985,0.276065,0.418613
153,406.573,1,17.8129,32.1732,31.1501,1.67022,2.22045e-16,0.366991,1.65474,0.287044,0.388741
154,410.748,1,17.8622,32.1458,30.3392,1.70952,2.22045e-16,0.370093,1.67769,0.274913,0.396476
155,413.585,1,17.8412,31.782,31.0213,1.74364,2.22045e-16,0.376588,1.57648,0.280397,0.393579
156,410.976,1,17.7065,32.6149,30.4628,1.71369,2.22045e-16,0.367602,1.61389,0.272721,0.414023
157,405.541,1,17.6459,31.8488,31.0924,1.63576,2.22045e-16,0.363002,1.67521,0.289756,0.439902
158,399.992,1,17.6663,31.8647,31.1702,1.61651,2.22045e-16,0.360552,1.48212,0.297978,0.410171
159,406.913,1,17.7441,32.1365,31.17,1.66372,2.22045e-16,0.360522,1.55159,0.297232,0.429101
160,405.153,1,17.7152,31.6919,30.8489,1.6272,2.22045e-16,0.364386,1.58196,0.296604,0.466868
161,409.136,1,17.6483,31.4844,31.155,1.66359,2.22045e-16,0.358993,1.62433,0.304669,0.449098
162,407.865,1,17.8862,31.4642,30.3284,1.66023,2.22045e-16,0.360059,1.62896,0.303281,0.429011
163,407.688,1,17.747,31.7772,30.2691,1.68075,2.22045e-16,0.363528,1.63375,0.283809,0.40243
164,405.254,1,17.7429,31.5213,29.8826,1.68673,2.22045e-16,0.36527,1.48871,0.259006,0.412477
165,412.602,1,17.6383,31.253,30.903,1.70995,2.22045e-16,0.367262,1.668,0.265844,0.456224
166,414.844,1,17.7867,31.4115,30.3738,1.73568,2.22045e-16,0.363737,1.57123,0.283752,0.447509
167,418.918,1,17.8451,31.1779,30.3125,1.74583,2.22045e-16,0.371541,1.62215,0.279012,0.502073
168,420.721,1,17.8964,31.0847,29.5694,1.78414,2.22045e-16,0.370585,1.63508,0.273136,0.461354
169,419.016,1,17.6171,30.9446,29.311,1.77083,2.22045e-16,0.363381,1.69347,0.287282,0.422333
170,417.115,1,17.8073,29.5701,29.0735,1.72665,2.22045e-16,0.363265,1.7904,0.30878,0.424471
171,407.739,1,17.6183,29.7687,29.3015,1.65439,2.22045e-16,0.365084,1.73938,0.309213,0.398552
172,407.444,1,17.683,29.4133,30.603,1.65336,2.22045e-16,0.357942,1.78197,0.311472,0.390039
173,412.441,1,17.74,29.5723,29.4833,1.69531,2.22045e-16,0.361491,1.7376,0.329384,0.383817
174,409.003,1,17.7726,29.416,29.4132,1.68833,2.22045e-16,0.365311,1.71744,0.321388,0.344276
175,405.735,1,17.7237,29.9513,28.6536,1.64982,2.22045e-16,0.368575,1.77759,0.316785,0.34966
176,411.505,1,17.7624,30.0675,29.6328,1.67364,2.22045e-16,0.360352,1.83646,0.34549,0.373134
177,410.547,1,17.787,29.3839,31.3248,1.67229,2.22045e-16,0.360276,1.75941,0.369016,0.349834
178,410.916,1,17.5282,29.9662,31.1993,1.66119,2.22045e-16,0.365928,1.72039,0.384487,0.365401
179,410.599,1,17.6262,29.4977,32.9426,1.67724,2.22045e-16,0.364102,1.7402,0.375271,0.335961
180,416.837,1,17.7969,30.0504,33.0991,1.74119,2.22045e-16,0.366428,1.62045,0.375519,0.348835
181,413.996,1,17.6276,29.6333,32.64,1.71494,2.22045e-16,0.370662,1.52707,0.365218,0.373321
182,415.804,1,17.5814,29.5917,31.7648,1.71512,2.22045e-16,0.368706,1.50556,0.355878,0.428759
183,411.196,1,17.6817,29.277,31.2846,1.69917,2.22045e-16,0.368899,1.48816,0.347067,0.383746
184,411.977,1,17.6239,29.3787,29.3036,1.70926,2.22045e-16,0.364913,1.51318,0.349568,0.374193
185,411.742,1,17.6667,28.8363,31.2444,1.70417,2.22045e-16,0.363534,1.55788,0.363343,0.356361
186,414.042,1,17.6129,29.1175,32.2444,1.7149,2.22045e-16,0.366366,1.54746,0.375202,0.365236
187,413.216,1,17.5697,30.4261,32.2392,1.71052,2.22045e-16,0.37102,1.41515,0.363323,0.399826
188,415.005,1,17.5345,30.8406,31.8169,1.72946,2.22045e-16,0.367418,1.44995,0.361127,0.392928
189,416.163,1,17.755,30.8918,31.2764,1.76025,2.22045e-16,0.36954,1.51311,0.348785,0.350904
190,412.216,1,17.8104,31.6784,30.4733,1.70527,2.22045e-16,0.375346,1.63605,0.319019,0.380833
191,412.062,1,17.8294,32.3049,31.3785,1.69503,2.22045e-16,0.369446,1.70138,0.306542,0.405246
192,410.384,1,17.8051,31.7952,29.7903,1.67695,2.22045e-16,0.370616,1.81827,0.309953,0.37848
193,410.017,1,17.9062,31.9567,28.8914,1.67571,2.22045e-16,0.367953,1.78633,0.302786,0.392807
194,409.898,1,17.8774,32.507,28.307,1.68369,2.22045e-16,0.365371,1.75874,0.281839,0.410716
195,406.753,1,17.8341,32.2364,28.6969,1.66111,2.22045e-16,0.365395,1.7148,0.284904,0.40202
196,411.765,1,17.753,32.8617,29.7767,1.68683,2.22045e-16,0.373366,1.68651,0.300938,0.42526
197,416.743,1,17.9007,33.1467,30.533,1.73531,2.22045e-16,0.368286,1.64557,0.302676,0.435727
198,416.436,1,17.9128,33.1368,30.3917,1.74655,2.22045e-16,0.369472,1.67733,0.282751,0.423964
199,405.607,1,17.6894,33.747,29.6531,1.66173,2.22045e-16,0.370809,1.61239,0.287251,0.393215
200,407.422,1,17.8112,33.5802,30.3881,1.6919,2.22045e-16,0.362211,1.5705,0.283556,0.391419
201,407.325,1,17.7083,33.5305,28.3435,1.68198,2.22045e-16,0.369964,1.54036,0.285805,0.405443
202,409.966,1,17.7955,33.0254,28.9603,1.73447,2.22045e-16,0.371816,1.40398,0.282134,0.388444
203,410.933,1,17.74,33.4196,28.7173,1.71706,2.22045e-16,0.378812,1.50082,0.283477,0.407799
204,414.055,1,17.7876,32.9278,31.1495,1.72446,2.22045e-16,0.375351,1.53101,0.3022,0.425795
205,415.594,1,17.7045,32.9425,29.6682,1.72552,2.22045e-16,0.368842,1.5904,0.279818,0.483574
206,414.264,1,17.5916,32.7355,30.5607,1.69302,2.22045e-16,0.370368,1.47506,0.320167,0.503115
207,420.757,1,17.7039,32.7423,31.0662,1.74263,2.75347e-06,0.37646,1.67631,0.302664,0.492529
208,410.306,1,17.8413,32.9992,30.3223,1.68434,2.22045e-16,0.378574,1.64564,0.298965,0.406507
209,412.207,1,17.7554,33.6632,30.1739,1.71056,2.22045e-16,0.376042,1.64674,0.292559,0.400873
210,413.362,1,17.8026,33.3965,31.9541,1.71345,2.22045e-16,0.383531,1.64381,0.313566,0.382167
211,417.48,1,17.7787,33.7418,30.7486,1.75257,7.91876e-08,0.369897,1.68887,0.303312,0.40174
212,418.567,1,17.7833,33.2625,29.4943,1.75351,2.22045e-16,0.371869,1.60975,0.325996,0.407861
213,415.113,1,17.8402,33.5211,27.0822,1.71395,0.00232256,0.369556,1.59932,0.334168,0.412459
214,420.802,1,17.8435,33.0586,26.7379,1.736,2.22045e-16,0.371655,1.58627,0.366531,0.451095
215,422.513,1,17.8549,33.4195,27.4777,1.74745,2.22045e-16,0.371554,1.55,0.355551,0.489142
216,421.824,1,17.7785,32.9288,27.4531,1.76088,2.22045e-16,0.369178,1.50583,0.359769,0.452028
217,415.769,1,18.0134,33.2286,24.4646,1.71367,2.22045e-16,0.37082,1.34926,0.333106,0.511537
218,420.363,1,17.8618,33.7448,26.8884,1.76735,2.22045e-16,0.368698,1.42236,0.298947,0.518118
219,412.221,1,17.8015,33.8861,25.4861,1.70827,2.22045e-16,0.370822,1.45138,0.306298,0.445207
220,411.158,1,17.7943,33.4839,27.3985,1.67584,2.22045e-16,0.365628,1.52471,0.295908,0.50157
221,415.877,1,17.9305,33.4109,27.9098,1.71298,2.22045e-16,0.368098,1.62526,0.285645,0.506141
222,414.132,1,17.7799,33.3601,27.5417,1.70531,2.22045e-16,0.372837,1.61416,0.278173,0.49043
223,410.069,1,17.8706,33.2261,28.6092,1.68991,2.22045e-16,0.372932,1.49996,0.269136,0.483069
224,415.197,1,17.8225,32.7601,30.5692,1.74312,2.22045e-16,0.367955,1.40611,0.298222,0.460179
225,414.479,1,17.6836,33.3548,31.5834,1.72554,2.22045e-16,0.368895,1.45276,0.305763,0.458064
226,408.109,1,17.6873,32.7791,30.9317,1.69223,2.22045e-16,0.365025,1.51286,0.29187,0.403099
227,409.998,1,17.5842,32.9615,31.8013,1.69025,2.22045e-16,0.371979,1.47716,0.287553,0.456847
228,406.607,1,17.7297,32.7812,29.7882,1.68849,2.22045e-16,0.369197,1.44358,0.273232,0.422636
229,415.339,1,17.7853,32.9908,31.5621,1.76603,2.56967e-08,0.365318,1.47723,0.272195,0.432847
230,409.096,1,17.8819,32.9896,30.1136,1.70233,2.22045e-16,0.368036,1.67184,0.268807,0.391357
231,409.184,1,17.7587,33.0642,28.1991,1.71855,2.22045e-16,0.366078,1.55568,0.278457,0.375984
232,405.347,1,17.8039,33.3507,28.5898,1.66917,2.22045e-16,0.368771,1.54633,0.283624,0.396186
233,408.977,1,17.7608,33.3401,27.397,1.68338,2.22045e-16,0.368759,1.47464,0.313945,0.417366
234,408.401,1,17.7599,32.9027,26.6561,1.68285,2.22045e-16,0.373321,1.467,0.318297,0.398106
235,410.379,1,17.6952,32.8521,27.9063,1.69462,2.22045e-16,0.369509,1.5855,0.310945,0.395109
236,413.191,1,17.7032,31.9696,27.3616,1.71992,2.22045e-16,0.37153,1.60701,0.329495,0.369186
237,410.529,1,17.7326,31.8457,26.3397,1.69232,2.22045e-16,0.375392,1.56513,0.326644,0.380573
238,414.248,1,17.9784,31.8491,26.516,1.71539,2.22045e-16,0.367358,1.51826,0.326581,0.430669
239,408.24,1,17.8776,31.621,27.2725,1.6693,2.22045e-16,0.362009,1.53599,0.339162,0.392843
240,401.796,1,17.6322,32.0706,28.0602,1.616,2.22045e-16,0.36831,1.46911,0.330413,0.401766
241,404.082,1,17.9243,31.8782,28.1422,1.61828,2.22045e-16,0.366922,1.51873,0.328436,0.434658
242,400.922,1,17.753,32.5617,29.4669,1.58807,2.22045e-16,0.368751,1.58558,0.334156,0.412021
243,405.663,1,17.8343,32.5587,30.2797,1.62452,2.22045e-16,0.372722,1.5234,0.322828,0.453633
244,403.112,1,17.7329,32.9851,31.216,1.59132,2.22045e-16,0.3715,1.56505,0.346654,0.437388
245,400.457,1,17.7023,33.4973,29.7218,1.61659,2.22045e-16,0.363327,1.47909,0.329182,0.379973
246,405.841,1,17.8309,33.8168,29.5341,1.65833,2.22045e-16,0.369551,1.49867,0.320794,0.392041
247,413.503,1,17.8108,34.2833,29.0061,1.70049,2.22045e-16,0.367717,1.54217,0.32754,0.439263
248,406.75,1,17.7108,33.6144,29.6244,1.66387,2.22045e-16,0.371355,1.4889,0.315962,0.405533
249,405.266,1,17.5792,34.0354,30.9057,1.66718,2.22045e-16,0.377506,1.49812,0.308091,0.370448
250,406.271,1,17.8338,33.9139,30.1391,1.67279,2.22045e-16,0.36916,1.49108,0.304054,0.394007
251,405.768,1,17.7339,34.1683,28.8651,1.68268,2.22045e-16,0.365858,1.41794,0.318531,0.36893
