iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
448,289.644,1,24.5989,24.1594,13.7243,1.67536,0.0638593,-0.553431,0.198173,0.631616,0.000688109,0.745474
449,284.55,1,24.1001,24.1627,12.6963,1.50497,0.0698807,-0.546473,0.199439,0.565092,0.000654837,0.810312
450,276.696,1,24.0536,24.1615,12.7782,1.53463,0.0655008,-0.54113,0.204043,0.546278,0.000597931,0.775531
451,271.386,1,24.2758,24.1629,12.2524,1.63835,0.061002,-0.553917,0.198306,0.514462,0.000499164,0.810249
452,279.826,1,25.1999,24.1641,12.7442,1.75362,0.0610722,-0.585415,0.199528,0.542543,0.000497392,0.792967
453,280.625,1,25.5023,24.1635,12.8847,1.79615,0.0629589,-0.592671,0.205571,0.540878,0.000444441,0.764825
454,280.823,1,23.8555,24.1639,11.9361,1.74749,0.0669765,-0.524133,0.193697,0.593874,0.000414009,0.753662
455,280.482,1,24.5312,24.1653,12.387,1.57915,0.0745741,-0.555224,0.199748,0.592638,0.000424438,0.763819
456,283.03,1,23.2843,24.1653,12.2299,1.4788,0.0788133,-0.503703,0.198864,0.591624,0.000457835,0.805801
457,275.503,1,24.1756,24.1655,12.8504,1.54676,0.0711272,-0.545339,0.19077,0.603272,0.000392681,0.865915
458,275.522,1,24.3711,24.1655,12.6656,1.4113,0.0754658,-0.552492,0.193051,0.678043,0.00038489,0.887864
459,267.453,1,23.3519,24.1641,12.8405,1.30332,0.0764928,-0.51181,0.193108,0.662461,0.000359501,0.888735
460,266.133,1,23.1707,24.1637,12.8804,1.42644,0.0707748,-0.505455,0.193489,0.626269,0.000342958,0.88941
461,268.762,1,23.2802,24.1645,13.0576,1.51207,0.0705647,-0.508909,0.180557,0.619453,0.000346213,0.881056
462,265.811,1,23.5497,24.1623,13.0725,1.41534,0.0694944,-0.514505,0.193894,0.674677,0.00038109,0.80742
463,263.554,1,23.6913,24.1609,13.5492,1.34068,0.074598,-0.527021,0.192901,0.580125,0.000399637,0.80238
464,272.913,1,24.1095,24.1608,13.8138,1.41157,0.0733949,-0.540767,0.202252,0.586401,0.000412648,0.90883
465,272.999,1,24.5593,24.161,14.1989,1.50511,0.0695819,-0.559513,0.198501,0.594611,0.000434537,0.827
466,281.979,1,23.8483,24.1593,13.0185,1.576,0.0717481,-0.53144,0.189095,0.650029,0.000430271,0.852077
467,282.698,1,24.3824,24.1589,12.3745,1.57595,0.0698602,-0.550457,0.187422,0.674182,0.000421386,0.944421
468,282.201,1,24.3328,24.1582,12.7379,1.65561,0.0705581,-0.551633,0.184133,0.693795,0.000383833,0.816557
469,279.832,1,25.4841,24.1575,13.0355,1.69148,0.0685562,-0.600115,0.183247,0.725495,0.000368473,0.748813
470,273.892,1,24.3822,24.1568,12.7034,1.6657,0.0685417,-0.557678,0.186471,0.761049,0.000325755,0.689315
471,272.567,1,24.2527,24.1577,13.2528,1.59908,0.0740835,-0.542896,0.192181,0.670874,0.00030085,0.738884
472,275.304,1,24.6961,24.1586,12.3082,1.56192,0.0735144,-0.561481,0.18875,0.679606,0.000357539,0.761074
473,279.957,1,23.5795,24.1585,12.6957,1.69046,0.0694802,-0.527081,0.191844,0.651118,0.000341257,0.828067
474,277.617,1,23.7601,24.1589,13.277,1.62867,0.0718113,-0.532284,0.209894,0.64421,0.000293493,0.85368
475,282.602,1,23.784,24.1587,13.0431,1.69415,0.0720891,-0.525566,0.197165,0.709908,0.000327855,0.770107
476,275.836,1,24.3784,24.1578,12.273,1.66273,0.0691975,-0.558988,0.200123,0.677137,0.000296124,0.818244
477,281.311,1,23.5501,24.1588,12.8197,1.66271,0.068298,-0.523057,0.198748,0.797346,0.000305689,0.836817
478,286.674,1,23.9505,24.1618,12.5197,1.6798,0.0709253,-0.523964,0.192004,0.762655,0.000317237,0.952867
479,280.096,1,23.4399,24.162,12.8551,1.61212,0.0769368,-0.511298,0.184648,0.67427,0.000285458,0.908017
480,263.978,1,22.7834,24.1633,13.2873,1.49664,0.0786959,-0.484079,0.190065,0.57526,0.000256027,0.800351
481,267.659,1,23.0904,24.1638,13.0444,1.50536,0.0748503,-0.498257,0.190391,0.663749,0.000266363,0.851073
482,272.769,1,23.0667,24.1628,14.6001,1.67604,0.0695305,-0.492141,0.192955,0.650718,0.000280223,0.84181
483,268.8,1,23.0766,24.1629,13.9953,1.6361,0.0692047,-0.496732,0.200025,0.569896,0.000290745,0.84601
484,267.827,1,24.2825,24.1626,12.8875,1.63838,0.0637037,-0.524434,0.197728,0.645595,0.000319842,0.836732
485,266.857,1,23.7775,24.1624,12.7134,1.67673,0.0630893,-0.518594,0.194034,0.680499,0.000300426,0.774976
486,270.86,1,23.4782,24.1624,12.7718,1.59696,0.0683871,-0.512877,0.191588,0.645354,0.000355224,0.770266
487,268.956,1,23.9941,24.1606,12.4694,1.53814,0.0723175,-0.538657,0.189241,0.627489,0.000306582,0.837509
488,262.726,1,23.6941,24.1605,13.1034,1.57972,0.0691615,-0.52157,0.183498,0.619404,0.000279771,0.812865
489,248.644,1,24.6544,24.1606,12.7541,1.56598,0.0663649,-0.566576,0.188495,0.572922,0.000195881,0.873941
490,255.222,1,23.722,24.1605,12.9341,1.56611,0.0712643,-0.519343,0.191561,0.622255,0.000195174,0.811375
491,257.371,1,24.1462,24.1615,13.7179,1.69865,0.0665509,-0.538218,0.188042,0.596738,0.000194782,0.859596
492,252.132,1,25.3046,24.1615,12.9582,1.78123,0.0573555,-0.6033,0.190125,0.587142,0.000184463,0.87253
493,246.705,1,24.2596,24.1613,13.0432,1.60916,0.0666013,-0.544548,0.196554,0.575107,0.000174881,0.798086
494,246.841,1,24.2819,24.1613,12.388,1.55229,0.0713356,-0.545309,0.189611,0.531562,0.00018277,0.81133
495,253.099,1,23.677,24.1616,11.9144,1.55235,0.0743456,-0.533618,0.187179,0.511742,0.000188428,0.898079
496,255.077,1,23.8194,24.1622,12.6287,1.55242,0.0777563,-0.534867,0.193262,0.504424,0.000190561,0.835828
497,253.834,1,22.9756,24.1622,12.386,1.60021,0.0761278,-0.500543,0.185808,0.497445,0.000181342,0.830772
498,253.887,1,24.2187,24.1622,12.9612,1.54787,0.0767751,-0.54048,0.195057,0.516583,0.00018811,0.816071
499,256.462,1,23.801,24.1613,13.3224,1.51092,0.0797138,-0.525417,0.189212,0.584478,0.000181633,0.812406
500,252.631,1,24.0655,24.1615,13.457,1.5694,0.0745267,-0.538216,0.198955,0.556207,0.00015341,0.906329
501,249.894,1,24.1794,24.1623,14.3717,1.61858,0.0725973,-0.544925,0.190864,0.549801,0.000153524,0.848749
502,246.121,1,24.2274,24.1628,14.4963,1.70986,0.0631403,-0.537719,0.191294,0.575926,0.000150358,0.865612
503,247.582,1,23.5006,24.1629,13.2067,1.61779,0.0697112,-0.514334,0.200874,0.549467,0.000156958,0.809248
504,234.103,1,23.4087,24.163,12.6005,1.55259,0.0689188,-0.508988,0.193804,0.540686,0.000126084,0.806432
505,242.179,1,23.8882,24.1635,11.9488,1.564,0.07318,-0.52034,0.197259,0.574809,0.000136127,0.766624
506,251.662,1,24.5514,24.1632,11.8909,1.66783,0.0693378,-0.559932,0.199013,0.644361,0.000141419,0.813151
507,256.182,1,24.9533,24.1641,12.6105,1.75082,0.0699062,-0.58149,0.179552,0.653819,0.000146385,0.82448
508,255.564,1,24.2988,24.1637,13.6695,1.84201,0.0665843,-0.555019,0.189595,0.674771,0.000115954,0.877118
509,253.062,1,25.277,24.164,13.1054,1.7669,0.0679863,-0.588123,0.20069,0.640245,0.000118886,0.874635
510,251.964,1,25.8616,24.1639,13.492,1.86898,0.0631217,-0.607898,0.197508,0.605128,0.000118292,0.878302
511,244.967,1,24.6287,24.1631,13.0399,1.76968,0.0676261,-0.558359,0.188813,0.562787,0.000109873,0.875262
512,233.604,1,24.1051,24.1631,13.0841,1.68004,0.0665146,-0.542174,0.18316,0.58341,9.58172e-05,0.854325
513,240.025,1,24.869,24.1629,12.527,1.70316,0.0730964,-0.572399,0.181751,0.566179,9.61118e-05,0.821164
514,242.414,1,24.2367,24.1627,11.7444,1.70986,0.0682092,-0.537622,0.19574,0.61168,0.000111797,0.781507
515,243.32,1,24.0753,24.163,12.2615,1.65363,0.0732949,-0.525316,0.19222,0.62474,0.000108729,0.788862
516,247.242,1,23.7416,24.1632,12.6558,1.54713,0.0827161,-0.523482,0.187311,0.712781,0.000102728,0.730246
517,246.323,1,23.5719,24.1635,12.3271,1.58565,0.0764864,-0.528012,0.188975,0.707077,9.77453e-05,0.838446
518,247.691,1,24.5696,24.1639,12.9902,1.58563,0.0739386,-0.563018,0.190934,0.722294,0.00010595,0.868986
519,243.438,1,24.0939,24.1637,11.7701,1.56949,0.0686515,-0.541262,0.194819,0.736982,0.000106918,0.910647
520,246.701,1,23.771,24.1646,13.4661,1.49941,0.0786668,-0.513127,0.189428,0.665842,0.00011934,0.853659
521,249.001,1,24.0155,24.1646,13.8791,1.52357,0.0761022,-0.526315,0.186699,0.677415,0.000123484,0.920579
522,251.517,1,24.1358,24.1647,13.8588,1.61712,0.0695552,-0.544432,0.190224,0.694059,0.00012605,0.958168
523,246.803,1,23.1739,24.164,14.4464,1.50345,0.0702887,-0.508145,0.193358,0.658929,0.00013881,0.95992
524,249.34,1,23.2237,24.1638,12.8485,1.43549,0.0769091,-0.501074,0.193555,0.696244,0.000146044,0.844121
525,245.034,1,23.2794,24.1638,13.5067,1.5354,0.0729322,-0.501167,0.196745,0.613811,0.000137049,0.830138
526,248.856,1,24.6658,24.1634,13.9134,1.62372,0.0712764,-0.559704,0.184477,0.590256,0.00015021,0.854539
527,244.077,1,24.3791,24.164,12.4486,1.68896,0.0614682,-0.552264,0.195846,0.580756,0.000158355,0.813078
528,252.369,1,24.1092,24.1646,12.7614,1.76778,0.0614056,-0.538297,0.2041,0.632964,0.000150235,0.836887
529,248.619,1,23.5349,24.1648,13.9397,1.67164,0.0672149,-0.524649,0.20229,0.647974,0.000141506,0.759471
530,246.646,1,23.6131,24.1644,15.1398,1.64885,0.068214,-0.536517,0.188224,0.609999,0.000152991,0.755983
531,243.396,1,23.4529,24.1647,13.728,1.62191,0.0687738,-0.516348,0.188606,0.614407,0.000146773,0.735625
532,242.846,1,24.3083,24.1651,12.5931,1.52106,0.0675686,-0.556058,0.197631,0.680659,0.000142235,0.828001
533,245.903,1,24.8236,24.1652,13.2473,1.60881,0.062955,-0.566991,0.195889,0.64111,0.000145994,0.957436
534,246.624,1,24.9328,24.165,13.1371,1.51027,0.0695237,-0.57113,0.201676,0.604774,0.000137884,1.03111
535,247.716,1,24.4681,24.1639,11.9189,1.51034,0.0714806,-0.543503,0.199581,0.559173,0.000145314,1.02965
536,251.607,1,23.5047,24.1639,13.4315,1.55894,0.0734064,-0.518091,0.200203,0.525251,0.000160462,0.938053
537,247.749,1,24.2966,24.1641,12.9795,1.55891,0.0725794,-0.549643,0.188115,0.538012,0.000148589,0.952382
538,245.235,1,25.0161,24.1642,12.7835,1.56941,0.0677679,-0.563716,0.194728,0.52481,0.000169408,0.918266
539,249.921,1,24.6542,24.1644,13.6624,1.59087,0.070869,-0.559854,0.19451,0.575828,0.000160493,0.87243
540,251.552,1,24.3181,24.1644,13.6336,1.5658,0.0697363,-0.550597,0.189686,0.627865,0.000183428,0.833602
541,256.519,1,23.5465,24.1649,13.7299,1.52816,0.07062,-0.525966,0.189409,0.627502,0.000187648,0.983827
542,261.346,1,24.6386,24.1636,12.9721,1.62331,0.0683069,-0.564916,0.193791,0.642842,0.000203633,0.918571
543,269.585,1,23.8514,24.1628,13.1468,1.579,0.0708776,-0.526739,0.202794,0.62489,0.000241862,1.00479
544,257.352,1,24.6557,24.1623,15.0841,1.57889,0.0673677,-0.563994,0.189051,0.577014,0.000240383,0.913346
545,256.628,1,24.6127,24.1627,13.7706,1.63329,0.062856,-0.56762,0.18555,0.615766,0.000231402,0.893796
546,255.419,1,23.2506,24.1619,14.1931,1.62034,0.0676791,-0.507745,0.188225,0.589437,0.000197267,0.893645
547,256.871,1,24.0948,24.1609,13.0763,1.6652,0.0674626,-0.5363,0.179842,0.600976,0.00019407,0.904391
548,256.343,1,25.0649,24.1609,13.7764,1.71632,0.0644251,-0.585641,0.183404,0.656734,0.000188338,0.818867
549,257.877,1,24.8722,24.161,11.6591,1.71632,0.0640855,-0.570262,0.18946,0.67995,0.000185191,0.829752
550,250.384,1,23.7229,24.1605,12.4302,1.64853,0.0717565,-0.506959,0.190814,0.568685,0.000159499,0.804263
551,237.786,1,23.7219,24.1604,12.7068,1.5436,0.0695441,-0.522584,0.183155,0.515748,0.000168941,0.756769
552,242.602,1,24.7648,24.1604,13.1161,1.63775,0.0671343,-0.564454,0.196243,0.510963,0.000165432,0.771784
553,240.594,1,23.8676,24.1602,13.5428,1.63776,0.0681543,-0.538765,0.185755,0.487349,0.000162572,0.773373
554,249.98,1,24.4677,24.1615,12.7085,1.68324,0.0698702,-0.551575,0.186007,0.513243,0.000170545,0.816509
555,239.782,1,23.7803,24.1613,12.4536,1.72266,0.0646526,-0.531858,0.191413,0.511473,0.000131034,0.815486
556,236.291,1,24.9088,24.1609,13.225,1.79444,0.0589974,-0.562053,0.199518,0.531435,0.000106179,0.897357
557,235.677,1,24.9405,24.1607,11.5443,1.72808,0.0650474,-0.572443,0.199303,0.510964,0.000103543,0.838465
558,236.586,1,24.9923,24.1604,11.9797,1.65523,0.0697887,-0.574269,0.201874,0.533233,0.0001005,0.819849
559,232.836,1,24.8246,24.1605,12.7709,1.58149,0.0742288,-0.56101,0.193142,0.529112,9.88835e-05,0.783793
560,225.808,1,23.5101,24.1603,13.5661,1.48915,0.0759607,-0.518289,0.180582,0.556291,8.66405e-05,0.802742
561,225.377,1,24.0969,24.1604,13.8301,1.6499,0.0680923,-0.538436,0.187901,0.5226,8.55473e-05,0.791506
562,236.497,1,24.7836,24.1608,13.2706,1.73148,0.0758734,-0.564824,0.185475,0.591248,7.51974e-05,0.76373
563,243.853,1,24.8022,24.1604,13.0836,1.68175,0.0761259,-0.547916,0.189474,0.659539,8.8408e-05,0.822036
564,249.731,1,25.073,24.1601,12.3111,1.80971,0.0706436,-0.569948,0.197432,0.668138,8.99526e-05,0.849291
565,247.271,1,24.8016,24.1602,12.6914,1.71791,0.0745456,-0.558854,0.203387,0.661014,8.38502e-05,0.86208
566,232.485,1,24.9207,24.1603,13.4587,1.60007,0.0708236,-0.561943,0.20133,0.647894,8.52798e-05,0.779604
567,235.119,1,24.5684,24.1602,12.9656,1.72198,0.0704444,-0.562834,0.184111,0.624128,8.20287e-05,0.764515
568,239.545,1,24.2305,24.1602,12.0286,1.63632,0.072177,-0.52826,0.206329,0.694618,8.97982e-05,0.745899
569,232.023,1,24.7872,24.1597,12.6035,1.61288,0.0664313,-0.560783,0.208362,0.62887,9.55908e-05,0.764947
570,236.93,1,25.3651,24.1595,13.2283,1.74502,0.0593351,-0.589401,0.209432,0.700101,9.55399e-05,0.785338
571,237.093,1,24.5008,24.1593,13.4902,1.74502,0.0615738,-0.551982,0.203014,0.688946,9.45501e-05,0.815093
572,241.534,1,24.8977,24.1592,12.416,1.7138,0.0645761,-0.570533,0.193472,0.739955,9.39086e-05,0.844123
573,243.069,1,25.0586,24.1592,13.1953,1.683,0.0690372,-0.579311,0.189808,0.760797,9.26587e-05,0.808167
574,241.96,1,24.4688,24.1595,13.454,1.68298,0.0697428,-0.559142,0.192513,0.667999,9.29146e-05,0.865248
575,236.9,1,23.6868,24.1595,13.7649,1.60129,0.0696058,-0.528439,0.20881,0.665101,8.92747e-05,0.819906
576,238.516,1,23.9907,24.1598,13.2843,1.63466,0.0671248,-0.536615,0.21309,0.643091,9.22219e-05,0.863797
577,242.643,1,24.0541,24.1598,13.8182,1.71308,0.0653587,-0.536152,0.19288,0.738604,9.95243e-05,0.812133
578,239.703,1,25.1502,24.1596,13.3501,1.68841,0.0646504,-0.568391,0.203714,0.725439,8.76688e-05,0.881208
579,235.423,1,25.0967,24.16,12.3905,1.64813,0.0658837,-0.577532,0.200381,0.636643,9.87977e-05,0.806761
580,234.051,1,23.636,24.16,12.241,1.68316,0.0647106,-0.512371,0.201944,0.717951,9.11225e-05,0.716263
581,221.609,1,22.952,24.1601,12.2451,1.45939,0.072165,-0.483164,0.190243,0.592149,9.15079e-05,0.73611
582,221.726,1,23.0222,24.1596,13.2756,1.4594,0.0732172,-0.49128,0.1943,0.567475,8.80511e-05,0.756458
583,233.622,1,24.2487,24.1601,13.7166,1.4427,0.0782106,-0.541787,0.196513,0.607175,8.8542e-05,0.890597
584,238.107,1,22.8756,24.1602,13.3162,1.5219,0.0771194,-0.493353,0.194973,0.635328,8.53421e-05,0.889352
585,246.278,1,24.4149,24.1603,13.1184,1.53081,0.0826402,-0.558335,0.202492,0.618109,9.35213e-05,0.850556
586,241.294,1,23.4715,24.1608,13.5881,1.49129,0.083194,-0.500653,0.204609,0.600875,9.78425e-05,0.766325
587,237.487,1,23.8601,24.1606,13.5449,1.36676,0.0806213,-0.524817,0.208708,0.651562,9.4787e-05,0.883814
588,226.926,1,22.7354,24.1606,13.287,1.39753,0.0757686,-0.481986,0.206031,0.640493,7.68842e-05,0.887527
589,234.82,1,24.9776,24.161,12.3985,1.53982,0.0757976,-0.576913,0.199192,0.657902,8.1662e-05,0.806921
590,223.719,1,24.3706,24.1607,13.5432,1.50125,0.071134,-0.552413,0.200451,0.589326,7.67663e-05,0.848738
591,220.877,1,25.5138,24.1605,12.6493,1.50123,0.0710205,-0.58854,0.197906,0.557369,7.93941e-05,0.824195
592,218.8,1,24.6449,24.16,12.3609,1.61166,0.06557,-0.55688,0.201156,0.615629,7.0154e-05,0.740598
593,217.899,1,24.0388,24.1598,12.237,1.61164,0.0663134,-0.534627,0.180371,0.687935,6.62477e-05,0.763165
594,217.933,1,23.8206,24.1598,12.5584,1.57564,0.0659729,-0.527101,0.192534,0.744923,6.20787e-05,0.741936
595,221.03,1,24.0568,24.1596,12.3383,1.66154,0.0639281,-0.539535,0.189888,0.691123,6.38685e-05,0.781847
596,219.556,1,23.8442,24.1593,12.4587,1.66149,0.0619707,-0.531442,0.189216,0.765878,5.91171e-05,0.785979
597,223.742,1,23.3461,24.1592,12.7839,1.55245,0.0704293,-0.506237,0.186664,0.724792,6.18844e-05,0.84868
598,230.259,1,23.6497,24.1594,13.3146,1.65205,0.0677381,-0.519679,0.210403,0.73946,6.31492e-05,0.803535
599,219.778,1,24.9763,24.1596,13.3983,1.54583,0.0681828,-0.567135,0.195178,0.738125,6.64101e-05,0.737455
600,219.201,1,23.9563,24.1597,12.7225,1.59354,0.0687179,-0.527524,0.198949,0.660418,6.20623e-05,0.742921
601,220.316,1,23.4316,24.1593,13.2741,1.56289,0.0712547,-0.502017,0.200173,0.606083,6.51431e-05,0.778959
602,231.829,1,23.7134,24.1596,12.9155,1.54658,0.0789287,-0.517017,0.19536,0.689213,6.99203e-05,0.735585
603,236.036,1,23.084,24.1594,13.8987,1.52173,0.085928,-0.496317,0.194499,0.628977,6.96454e-05,0.759927
604,229.364,1,22.3176,24.1596,13.4692,1.3562,0.0983601,-0.446068,0.187156,0.50141,6.35548e-05,0.801164
605,228.155,1,22.4677,24.1594,13.1522,1.48143,0.090016,-0.457781,0.189776,0.491664,6.68163e-05,0.758824
606,234.109,1,22.1857,24.1599,13.7758,1.58847,0.0871578,-0.446416,0.181455,0.550291,6.74924e-05,0.772047
607,228.728,1,25.1608,24.1599,12.5487,1.44931,0.0855532,-0.569223,0.191911,0.579839,7.11999e-05,0.770978
608,223.517,1,23.7173,24.1599,13.3265,1.42971,0.0780931,-0.516088,0.194304,0.572744,7.98203e-05,0.787596
609,223.763,1,24.3936,24.1598,13.198,1.46634,0.0690669,-0.544581,0.192971,0.633972,8.54844e-05,0.876989
610,230.627,1,25.044,24.1596,13.3002,1.51592,0.0714847,-0.582822,0.184962,0.610294,9.47882e-05,0.868616
611,229.47,1,23.3205,24.1596,13.3957,1.50456,0.0717469,-0.509265,0.198397,0.545846,9.97647e-05,0.840641
612,236.828,1,23.021,24.1598,13.272,1.57238,0.0761121,-0.495876,0.19327,0.536584,0.00010629,0.771999
613,238.359,1,24.4752,24.1598,12.8812,1.64369,0.0763993,-0.546978,0.203568,0.549388,8.94082e-05,0.781277
614,225.285,1,24.2624,24.1596,13.4181,1.63746,0.0662858,-0.544972,0.209352,0.535365,8.33636e-05,0.785693
615,230.45,1,25.0023,24.1594,13.1325,1.59981,0.0674927,-0.573681,0.202927,0.612395,9.05841e-05,0.803825
616,230.999,1,24.9206,24.1592,13.0136,1.59989,0.0702143,-0.574963,0.193693,0.582118,8.36504e-05,0.878259
617,233.938,1,24.4745,24.1595,13.1618,1.59993,0.0732309,-0.546183,0.19193,0.654489,8.03921e-05,0.839513
618,231.555,1,23.9731,24.1593,12.9706,1.47736,0.0774051,-0.53129,0.192232,0.664737,7.93574e-05,0.830899
619,233.282,1,24.829,24.1595,13.2852,1.56322,0.073578,-0.566346,0.18484,0.664934,8.6592e-05,0.808191
620,234.004,1,25.4342,24.1597,13.1742,1.63958,0.0722404,-0.587909,0.189561,0.652726,7.33372e-05,0.868333
621,233.848,1,23.64,24.1598,12.9646,1.52956,0.0778022,-0.518156,0.186382,0.662735,7.67308e-05,0.844053
622,231.196,1,23.0507,24.1598,12.3701,1.46122,0.0750977,-0.495493,0.197829,0.654863,7.87579e-05,0.896412
623,229.276,1,22.6404,24.1595,13.2367,1.42656,0.0781156,-0.475907,0.202272,0.655856,7.56686e-05,0.826037
624,227.502,1,24.1605,24.1596,12.9696,1.47891,0.0774675,-0.537576,0.200528,0.664225,6.21038e-05,0.86945
625,221.487,1,24.2054,24.1597,12.7974,1.52116,0.0741176,-0.540025,0.203531,0.660583,5.74753e-05,0.798438
626,221.719,1,25.6896,24.1597,13.7122,1.5605,0.0727572,-0.600167,0.189582,0.630404,6.33787e-05,0.8103
627,220.072,1,24.9718,24.1598,13.9081,1.4692,0.0770851,-0.581423,0.195789,0.617827,5.74038e-05,0.837748
628,214.461,1,23.0787,24.1601,13.7247,1.46924,0.079789,-0.500775,0.182067,0.549447,5.17124e-05,0.853232
629,205.919,1,24.2619,24.1601,12.9428,1.43584,0.0820843,-0.545316,0.184446,0.546038,4.04121e-05,0.796044
630,209.168,1,23.0618,24.16,12.8728,1.34784,0.0872669,-0.496517,0.190108,0.532749,3.95024e-05,0.87462
631,203.083,1,23.5439,24.1598,12.5605,1.50077,0.0737929,-0.519442,0.205516,0.550184,3.45762e-05,0.881119
632,210.543,1,23.8439,24.1597,12.5378,1.63277,0.0675972,-0.524083,0.201929,0.571259,3.85477e-05,0.958364
633,203.402,1,24.5134,24.1597,12.9007,1.5663,0.0697196,-0.546887,0.193922,0.611621,3.63614e-05,0.850901
634,209.69,1,25.8673,24.1596,13.4743,1.68514,0.0642034,-0.614577,0.18897,0.599866,4.22934e-05,0.878908
635,209.571,1,24.711,24.1597,12.3112,1.63799,0.0717268,-0.560719,0.202058,0.524529,3.64696e-05,0.914415
636,197.318,1,24.2924,24.1598,11.9922,1.57653,0.0703524,-0.536027,0.202219,0.515158,3.3506e-05,0.818761
637,193.257,1,23.7043,24.1599,13.5916,1.48775,0.0738815,-0.517331,0.207149,0.498874,3.11382e-05,0.818237
638,195.526,1,24.3378,24.1599,12.7675,1.51104,0.071664,-0.539468,0.194577,0.509152,3.47382e-05,0.858092
639,205.342,1,23.772,24.1598,12.655,1.56131,0.0754485,-0.514331,0.198527,0.493458,3.68061e-05,0.881987
640,215.938,1,24.1509,24.1596,12.9145,1.62779,0.079685,-0.554894,0.196163,0.488038,3.79088e-05,0.893111
641,205.527,1,24.2635,24.1596,13.0747,1.38856,0.0783113,-0.551719,0.193888,0.537011,4.27525e-05,0.902074
642,216.941,1,23.2961,24.1597,13.3567,1.38861,0.080808,-0.510584,0.202421,0.588316,4.63233e-05,0.984324
643,206.346,1,22.4941,24.1595,13.5603,1.30775,0.0805158,-0.475832,0.197512,0.590414,4.24297e-05,0.901557
644,213.277,1,23.9072,24.1594,13.0436,1.28009,0.0844923,-0.518538,0.200721,0.592329,5.04621e-05,0.89371
645,214.457,1,23.1848,24.1594,13.2427,1.33235,0.0837342,-0.489851,0.192932,0.60786,5.3837e-05,0.814641
646,212.738,1,23.635,24.1595,12.9215,1.44413,0.0765948,-0.516163,0.20477,0.534075,5.35452e-05,0.837798
647,211.188,1,23.0514,24.1594,13.0856,1.50725,0.0742946,-0.484353,0.199847,0.537901,5.37077e-05,0.783772
648,205.518,1,22.4676,24.1593,12.8759,1.42277,0.0763582,-0.472481,0.190843,0.540384,4.82185e-05,0.808662
649,207.896,1,22.6294,24.1596,13.2489,1.47065,0.0726929,-0.473625,0.192617,0.634605,4.37003e-05,0.858086
650,208.619,1,24.3993,24.1595,12.5758,1.43781,0.0716893,-0.538765,0.195942,0.679649,4.58856e-05,0.871255
651,213.06,1,23.105,24.1596,12.4256,1.39183,0.078501,-0.492248,0.197655,0.670514,4.25369e-05,0.902547
652,212.137,1,22.745,24.1596,12.7391,1.36003,0.0768655,-0.47387,0.195298,0.671508,4.76889e-05,0.909458
653,219.56,1,23.5818,24.1595,12.6373,1.44198,0.0723522,-0.512936,0.19591,0.677455,5.29983e-05,1.03152
654,213.631,1,23.024,24.1597,13.1044,1.40243,0.0738016,-0.481697,0.200508,0.634483,5.39752e-05,0.916101
655,218.498,1,22.9767,24.16,13.4111,1.47643,0.0754679,-0.485929,0.196098,0.695309,5.44902e-05,0.7948
656,231.423,1,24.0365,24.1599,12.3001,1.63583,0.0759961,-0.535906,0.196715,0.705229,5.80105e-05,0.778959
657,233.398,1,23.4034,24.1596,11.7951,1.51065,0.0813219,-0.513343,0.202997,0.640905,6.37543e-05,0.844359
658,237.577,1,23.4346,24.1592,11.2365,1.62897,0.0810534,-0.509753,0.196908,0.598948,6.15892e-05,0.889448
659,237.757,1,24.9022,24.1593,11.9875,1.607,0.081342,-0.574748,0.193098,0.538087,7.44498e-05,0.866051
660,229.659,1,24.1337,24.1591,12.5172,1.35605,0.0868109,-0.552397,0.19342,0.560958,7.03225e-05,0.886809
661,228.567,1,22.9558,24.1594,12.7908,1.40293,0.0861109,-0.502649,0.191205,0.516735,7.01373e-05,0.875353
662,229.006,1,24.1227,24.1587,11.5422,1.55384,0.0779074,-0.536996,0.197627,0.501818,7.06726e-05,0.897336
663,238.175,1,24.6415,24.1586,13.0237,1.5539,0.0787994,-0.564096,0.204061,0.57531,7.48177e-05,0.921956
664,243.243,1,23.0227,24.1583,12.8746,1.55396,0.0798147,-0.493166,0.198447,0.663126,8.45847e-05,0.831458
665,224.77,1,23.6822,24.1586,13.2429,1.46218,0.0784317,-0.523399,0.187284,0.578693,7.31722e-05,0.823602
666,227.428,1,22.9965,24.1585,13.3645,1.54004,0.0759005,-0.502483,0.182285,0.572229,7.52109e-05,0.842229
667,240.38,1,23.3892,24.1585,13.2687,1.63478,0.0780374,-0.512585,0.191328,0.574417,7.7814e-05,0.921054
668,222.809,1,24.7433,24.158,13.7149,1.68433,0.0689783,-0.574768,0.1916,0.555091,6.47764e-05,0.787388
669,221.065,1,23.6089,24.1582,13.6592,1.59143,0.0721462,-0.527821,0.187566,0.523943,6.80164e-05,0.828629
670,217.741,1,23.912,24.1582,13.21,1.42549,0.0769135,-0.531429,0.195482,0.504073,6.95725e-05,0.870802
671,216.082,1,24.5213,24.1584,13.7174,1.44982,0.0736187,-0.557343,0.196844,0.54781,6.33727e-05,0.889261
672,212.267,1,23.3298,24.1585,14.4295,1.52956,0.0756128,-0.516471,0.183297,0.486351,6.09683e-05,0.769754
