iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,426.674,1,18.9996,33.2899,11.9495,1.14038,0.0465234,0.463082,0.527853,0.833914,0.780257
36,427.607,1,18.8641,33.1311,11.8956,1.07105,0.0510466,0.457248,0.482625,0.839649,0.759726
37,429.961,1,18.9258,34.3392,12.7488,1.08938,0.0527464,0.454865,0.425879,0.791444,0.807837
38,429.329,1,18.9722,34.0132,12.6664,1.10861,0.0502563,0.460765,0.495151,0.793046,0.795961
39,434.979,1,18.9087,33.8488,12.5226,1.14926,0.0512564,0.462032,0.498841,0.794653,0.807261
40,441.657,1,18.8464,33.8897,12.4615,1.11035,0.0554071,0.457072,0.573702,0.780124,0.790487
41,433.382,1,18.9973,34.5442,12.1865,1.11823,0.0493675,0.463242,0.60657,0.769201,0.851404
42,435.113,1,19.0416,35.0155,11.3411,1.11827,0.050951,0.45674,0.602214,0.756924,0.825872
43,428.93,1,19.0706,35.0894,11.4163,1.0674,0.0507097,0.460571,0.590166,0.756137,0.77831
44,428.882,1,19.1019,35.076,10.9443,1.06738,0.0495748,0.455182,0.575559,0.746614,0.866391
45,427.369,1,19.0238,35.1028,11.4562,1.11436,0.0477183,0.454607,0.592183,0.752335,0.794747
46,427.343,1,18.863,35.0485,10.8746,1.06886,0.0493036,0.456107,0.558924,0.754751,0.842214
47,429.051,1,19.0227,35.5285,10.8743,1.09128,0.0508233,0.449769,0.546184,0.751647,0.764389
48,432.492,1,19.0192,34.9664,10.7702,1.09131,0.0510526,0.459796,0.523565,0.750036,0.893161
49,428.786,1,18.9814,35.2691,10.8694,1.14711,0.0491091,0.4612,0.436636,0.770827,0.828768
50,433.129,1,19.0236,35.5241,11.018,1.13739,0.0517872,0.465694,0.448112,0.764829,0.835305
51,432.779,1,19.0525,35.6663,11.801,1.13739,0.0528412,0.460458,0.448497,0.768124,0.78843
52,432.455,1,18.9833,34.4256,11.1104,1.17145,0.0492145,0.455853,0.474436,0.767604,0.845334
53,425.158,1,18.881,34.8831,11.4635,1.16364,0.0459704,0.456491,0.475183,0.764072,0.805918
54,426.515,1,19.0712,34.9007,11.273,1.16366,0.0485291,0.454081,0.428748,0.772355,0.805671
55,430.644,1,18.9901,34.3091,10.9232,1.16371,0.0499028,0.457094,0.411824,0.799567,0.812883
56,430.652,1,19.0463,34.028,11.1396,1.1637,0.0505195,0.45461,0.42456,0.786661,0.793587
57,438.217,1,19.2056,34.772,11.2998,1.20157,0.0528481,0.458892,0.415569,0.76027,0.849098
58,427.44,1,19.0672,34.1983,12.9048,1.10986,0.0505669,0.454503,0.396507,0.780419,0.87768
59,427.705,1,18.9164,34.2247,12.023,1.09969,0.0507673,0.459512,0.437535,0.777489,0.805603
60,430.883,1,18.845,33.36,11.7211,1.16941,0.0500014,0.458365,0.406957,0.783476,0.803052
61,428.048,1,19.0481,33.59,11.6866,1.12034,0.0502876,0.457363,0.390975,0.814895,0.867554
62,430.534,1,18.9784,33.6883,11.3829,1.14377,0.0511317,0.454924,0.437313,0.804832,0.747593
63,428.99,1,19.0373,33.8626,12.1434,1.18715,0.0483953,0.459658,0.46182,0.799208,0.711551
64,427.366,1,18.9852,33.8546,11.1745,1.18714,0.0480673,0.460965,0.438561,0.792466,0.711806
65,428.501,1,18.9578,34.2885,12.0068,1.2445,0.045192,0.462058,0.449105,0.783251,0.762118
66,427.856,1,18.8552,33.8559,11.9766,1.14422,0.0485318,0.457249,0.430656,0.797407,0.827675
67,425.475,1,19.0296,34.4544,11.5486,1.11043,0.0482979,0.45633,0.454707,0.775808,0.86733
68,427.212,1,18.9643,34.3547,12.0745,1.11048,0.0494236,0.46225,0.458415,0.791312,0.792307
69,425.408,1,18.8568,33.96,11.992,1.11048,0.0496001,0.463071,0.409463,0.785567,0.802341
70,428.347,1,18.9611,34.1896,11.1819,1.11341,0.0518256,0.45562,0.395758,0.773843,0.796857
71,427.994,1,18.968,33.7692,10.6592,1.07327,0.0514752,0.459216,0.478461,0.784963,0.770055
72,430.83,1,18.874,34.5711,11.4466,1.17089,0.0477261,0.456545,0.490465,0.758008,0.866272
73,431.483,1,19.0384,34.7664,11.1717,1.14111,0.049327,0.453973,0.512383,0.754644,0.869007
74,434.456,1,19.0666,34.9865,10.8637,1.14113,0.0509576,0.459841,0.597293,0.771824,0.746128
75,433.245,1,18.9124,34.8503,10.4046,1.14109,0.0492015,0.459304,0.621732,0.776747,0.823483
76,434.327,1,18.946,34.085,11.6628,1.14111,0.0488862,0.458425,0.616697,0.784229,0.805131
77,429.108,1,19.0203,34.348,11.8521,1.1149,0.0487511,0.454278,0.585548,0.773271,0.774046
78,432.401,1,18.8903,34.1655,12.2221,1.11492,0.0504736,0.46016,0.564322,0.788177,0.805205
79,431.281,1,18.8764,34.3024,11.7224,1.08245,0.0513243,0.457412,0.519794,0.787556,0.830823
80,425.931,1,19.0269,34.3628,11.7386,1.11878,0.0464922,0.455206,0.551707,0.777564,0.843153
81,431.532,1,19.0807,33.9034,12.4851,1.20438,0.0447293,0.460633,0.524479,0.788874,0.964757
82,431.7,1,18.9482,33.6628,12.3354,1.14857,0.0469102,0.461513,0.587332,0.800287,0.869822
83,430.526,1,18.9576,34.0727,12.5073,1.1586,0.0466886,0.46127,0.581634,0.789337,0.834278
84,428.908,1,19.0385,33.939,11.1741,1.08848,0.0492103,0.454213,0.585281,0.775983,0.819108
85,428.808,1,19.0033,35.1388,11.3345,1.19636,0.0445534,0.459696,0.588095,0.762825,0.818259
86,420.929,1,18.9407,34.4465,12.1209,1.1219,0.0441137,0.453942,0.541803,0.771669,0.830369
87,422.507,1,19.0957,34.1618,12.4151,1.09424,0.0467629,0.456362,0.510173,0.78481,0.820117
88,422.996,1,19.0069,33.9576,12.449,1.02433,0.0508486,0.455069,0.501763,0.800158,0.749558
89,424.544,1,18.9262,33.1202,13.0052,1.05831,0.0486781,0.461029,0.524841,0.820699,0.798076
90,425.664,1,18.9036,32.536,12.4091,1.0744,0.0488593,0.454231,0.52123,0.836282,0.767196
91,431.03,1,18.9447,32.8368,12.297,1.07448,0.0530694,0.453575,0.568227,0.818759,0.689205
92,429.379,1,18.9635,33.2508,12.8127,1.07745,0.0509797,0.451796,0.586376,0.81293,0.697538
93,430.721,1,18.9536,32.5434,13.4804,1.11146,0.0488188,0.453087,0.668203,0.818397,0.709361
94,428.939,1,19.0249,33.134,13.6016,1.15849,0.0468261,0.45421,0.649779,0.806587,0.667247
95,427.996,1,19.0043,32.4919,14.3408,1.15851,0.0466142,0.456763,0.598814,0.82606,0.657911
96,430.356,1,18.9173,33.1112,14.5362,1.20491,0.045159,0.460144,0.576512,0.79925,0.772707
97,422.98,1,18.9566,33.6648,13.1106,1.17721,0.0429819,0.458827,0.57291,0.784422,0.752611
98,427.047,1,19.0754,34.6613,13.3765,1.19046,0.0461522,0.455876,0.470763,0.779251,0.79587
99,425.351,1,18.9251,34.4711,13.3286,1.19043,0.0455118,0.457332,0.463126,0.773142,0.783395
100,426.543,1,18.966,34.8123,12.315,1.19044,0.0469442,0.455528,0.490796,0.769642,0.71329
101,420.585,1,19.0944,34.62,12.4235,1.19036,0.0439292,0.45761,0.470398,0.787094,0.724117
102,426.33,1,18.9419,34.4714,12.7793,1.1904,0.0452399,0.459066,0.493766,0.796529,0.769507
103,428.526,1,19.0063,34.7929,11.0219,1.13041,0.0497464,0.460193,0.49672,0.784733,0.719546
104,437.16,1,18.8529,34.0904,10.5934,1.13052,0.0540488,0.457797,0.486565,0.802818,0.716486
105,433.916,1,18.9617,34.6664,11.1564,1.2041,0.0494784,0.446917,0.481113,0.786118,0.743805
106,427.404,1,18.9042,35.3735,11.6507,1.13203,0.0513247,0.454673,0.394259,0.76612,0.735184
107,424.14,1,19.052,34.6319,11.7401,1.10094,0.0515882,0.456901,0.37798,0.7773,0.700869
108,424.713,1,19.0567,34.3421,11.7104,1.06288,0.0516388,0.464168,0.43167,0.798938,0.733477
109,424.933,1,18.9076,34.0434,12.2538,1.10232,0.048972,0.46487,0.499318,0.785768,0.705526
110,429.023,1,19.1124,34.1109,12.8568,1.1589,0.0484216,0.450254,0.508375,0.805041,0.741948
111,424.159,1,18.9932,34.1974,12.2023,1.09932,0.0495047,0.462613,0.445032,0.813566,0.722665
112,427.164,1,19.0004,34.214,11.9425,1.16242,0.048023,0.462186,0.464076,0.784633,0.740113
113,425.307,1,19.055,34.4983,12.6941,1.16245,0.048651,0.460793,0.434156,0.78785,0.666024
114,426.681,1,19.0989,34.1177,11.8799,1.19373,0.0483935,0.463401,0.459405,0.792098,0.616479
115,425.804,1,18.9667,34.7726,11.5365,1.11908,0.0509095,0.454421,0.425805,0.770104,0.698022
116,425.045,1,18.9584,33.8891,12.0509,1.11907,0.050187,0.454953,0.43369,0.793097,0.671332
117,424.708,1,18.9986,34.1808,11.8805,1.11906,0.0502545,0.457521,0.411992,0.791079,0.70539
118,425.466,1,19.0719,33.8806,11.6238,1.14167,0.0502753,0.451649,0.432007,0.811986,0.62443
119,424.832,1,19.0709,34.2506,11.62,1.14171,0.0519003,0.456734,0.390636,0.786411,0.584724
120,423.065,1,19.2011,34.6257,11.6804,1.1417,0.0503013,0.4571,0.397318,0.774977,0.597461
121,424.426,1,19.1619,34.535,11.527,1.14174,0.0511837,0.454544,0.362968,0.7737,0.660755
122,425.755,1,19.031,34.2672,11.4899,1.17059,0.0505737,0.461125,0.366149,0.775082,0.65499
123,426.614,1,18.9544,34.4455,10.3628,1.09821,0.0529584,0.450022,0.379481,0.789145,0.705063
124,431.847,1,18.9782,35.4441,10.5214,1.09827,0.0556278,0.452166,0.393599,0.76451,0.749318
125,435.868,1,19.1663,35.0938,10.6245,1.09828,0.0562125,0.451077,0.436165,0.77578,0.782835
126,436.494,1,19.0302,34.7384,10.099,1.08182,0.0566673,0.459122,0.450757,0.787239,0.776753
127,442.211,1,18.9898,34.2886,10.5936,1.03846,0.0598928,0.454157,0.514033,0.796153,0.807904
128,436.362,1,18.9826,34.1565,10.5171,1.05304,0.0554729,0.463845,0.471448,0.797527,0.91009
129,439.172,1,18.929,34.605,10.6785,1.03165,0.0584253,0.462848,0.47692,0.781248,0.854986
130,436.829,1,19.0793,35.214,10.0361,1.11816,0.0522996,0.453865,0.564572,0.764709,0.843058
131,430.888,1,19.0262,35.9013,9.90303,1.03458,0.0532604,0.451643,0.529341,0.754626,0.853857
132,432.162,1,19.1467,35.7818,10.5887,1.12167,0.0506569,0.443866,0.513265,0.755631,0.867193
133,427.301,1,18.9968,35.3133,10.774,1.12164,0.0488942,0.450787,0.52522,0.740342,0.832044
134,431.488,1,19.0656,34.6941,11.3436,1.12167,0.0493904,0.454342,0.576825,0.762055,0.817763
135,432.434,1,19.1122,35.0005,11.4349,1.07647,0.0515477,0.453882,0.619072,0.754868,0.821156
136,427.691,1,19.0733,35.351,11.962,1.09641,0.0498586,0.452521,0.588214,0.75246,0.716182
137,429.97,1,18.9547,34.7826,11.3,1.15304,0.0485439,0.458302,0.542309,0.765861,0.74218
138,430.6,1,19.0688,34.5484,11.4674,1.0921,0.0501784,0.457678,0.569431,0.770246,0.81268
139,427.036,1,19.003,34.2233,12.2298,1.14534,0.0459241,0.461632,0.569191,0.779335,0.812488
140,426.417,1,18.9917,34.3839,12.8261,1.09189,0.0472285,0.460079,0.608481,0.78982,0.824597
141,429.734,1,19.0133,34.1699,11.8347,1.12625,0.0482635,0.457179,0.567917,0.799786,0.79959
142,420.903,1,19.0153,33.523,12.0165,1.11643,0.0451433,0.456242,0.561605,0.80226,0.720178
143,422.055,1,18.9472,33.677,12.8883,1.11645,0.0458022,0.457153,0.565242,0.804675,0.690876
144,422.896,1,18.9706,33.7611,12.0351,1.11649,0.0480189,0.453818,0.502037,0.806034,0.684304
145,419.503,1,18.9085,33.8725,12.0976,1.11644,0.0462622,0.459399,0.479205,0.781141,0.707286
146,424.506,1,19.0207,34.0035,12.3403,1.16275,0.04739,0.454876,0.482466,0.773231,0.681755
147,425.759,1,19.0246,33.547,11.8678,1.1813,0.0459944,0.458454,0.532165,0.775519,0.684894
148,429.694,1,19.1425,33.5302,12.5277,1.18134,0.048866,0.451215,0.579529,0.795419,0.641235
149,428.504,1,18.9719,33.487,12.5832,1.08346,0.0503326,0.460011,0.550782,0.791411,0.742879
150,429.171,1,18.862,34.1605,12.9038,1.0835,0.0510565,0.460475,0.548627,0.772047,0.711135
151,428.491,1,18.8629,33.7709,13.1924,1.08347,0.0489366,0.459248,0.597259,0.780322,0.782605
152,430.413,1,18.9274,33.8452,13.4837,1.14026,0.0480115,0.456326,0.621176,0.765919,0.747219
153,437.246,1,18.9478,33.2778,12.9427,1.11147,0.0515763,0.454089,0.68852,0.782695,0.765879
154,436.555,1,18.9408,33.2732,13.7645,1.13314,0.0499103,0.452017,0.669545,0.788961,0.815593
155,442.993,1,18.9244,34.1846,11.8217,1.16508,0.0514855,0.453851,0.755832,0.76765,0.779417
156,437.332,1,18.9911,33.6305,12.0847,1.16504,0.0493852,0.455117,0.721792,0.780273,0.788723
157,431.691,1,18.9471,34.2813,12.1048,1.16845,0.0451362,0.449912,0.733624,0.757557,0.821966
158,432.228,1,19.0301,33.8728,12.4821,1.16846,0.0466738,0.457581,0.72568,0.771107,0.754429
159,436.537,1,18.9319,33.2798,12.3569,1.18697,0.0478214,0.458156,0.719625,0.781861,0.734228
160,430.6,1,18.928,32.9889,12.8576,1.1108,0.0480004,0.456321,0.668934,0.808728,0.774335
161,433.917,1,18.8958,33.134,11.7816,1.09614,0.0484642,0.458162,0.736182,0.806927,0.844267
162,430.62,1,18.8629,32.7781,12.0223,1.04134,0.0495595,0.455177,0.694795,0.823907,0.834546
163,435.85,1,18.8533,32.7227,12.5394,1.11477,0.0495974,0.456781,0.720036,0.825438,0.784823
164,431.152,1,18.8719,32.0798,12.4588,1.11476,0.0490712,0.455228,0.644559,0.838763,0.699934
165,434.088,1,19.0767,33.1214,12.0927,1.11479,0.0493448,0.453707,0.711916,0.830382,0.732496
166,435.481,1,18.9852,33.1743,12.0572,1.113,0.0520352,0.456372,0.648494,0.798057,0.707092
167,432.822,1,18.9639,34.5732,11.7336,1.0762,0.0523821,0.455495,0.675747,0.777595,0.677455
168,434.575,1,19.0858,34.0721,11.7725,1.15394,0.0494302,0.454912,0.696642,0.788285,0.695167
169,438.019,1,18.9907,33.8973,12.365,1.11054,0.0515183,0.454016,0.759746,0.801925,0.731627
170,437.788,1,18.9492,32.4242,12.6929,1.14706,0.0510907,0.457393,0.70246,0.812995,0.674573
171,439.382,1,19.0427,32.3525,13.0152,1.13783,0.0512627,0.450964,0.809953,0.841457,0.653331
172,435.246,1,19.0297,31.7559,12.7953,1.13779,0.0500396,0.454795,0.721603,0.843422,0.668758
173,440.116,1,18.9121,31.9662,13.0367,1.17949,0.0498394,0.452604,0.726353,0.85293,0.695156
174,432.024,1,18.8014,31.9289,13.2369,1.14302,0.0471884,0.461225,0.675104,0.830707,0.730117
175,436.312,1,19.1111,32.542,12.8145,1.14303,0.0483304,0.454211,0.789402,0.829827,0.781445
176,437.938,1,18.8771,31.7101,13.7408,1.12514,0.0480591,0.452597,0.89947,0.822589,0.80005
177,436.467,1,18.928,31.2829,14.2125,1.1714,0.0445562,0.453042,0.959226,0.818791,0.8042
178,436.008,1,18.9872,31.0941,15.3601,1.14222,0.0459316,0.455874,0.941968,0.807973,0.80434
179,435.146,1,18.8522,31.0812,14.8773,1.10864,0.0458856,0.455224,1.04271,0.808068,0.789766
180,442.148,1,18.8438,30.7469,14.277,1.10426,0.0496694,0.456688,1.10888,0.820315,0.733805
181,439.271,1,18.861,30.3121,15.1957,1.16724,0.0447491,0.461232,1.07423,0.833772,0.799026
182,434.768,1,18.841,30.2894,14.0237,1.12374,0.0454037,0.461741,1.04338,0.852328,0.719254
183,427.593,1,18.9302,30.063,14.8005,1.14998,0.0426583,0.457566,0.861673,0.870709,0.692469
184,435.158,1,18.9356,30.4533,15.1368,1.17586,0.0459345,0.457255,0.805566,0.868725,0.718383
185,436.521,1,18.8367,31.2924,14.809,1.19341,0.046905,0.459536,0.842611,0.843363,0.634635
186,438.217,1,18.8312,31.2055,14.1795,1.1934,0.0469253,0.46399,0.824711,0.852713,0.699592
187,433.916,1,18.839,30.3544,15.546,1.16483,0.0465847,0.459401,0.817858,0.84285,0.659602
188,428.365,1,18.9599,30.7691,14.8134,1.16479,0.044625,0.459265,0.774518,0.84468,0.657949
189,424.497,1,18.9712,30.4069,14.6175,1.13245,0.0434506,0.454075,0.759987,0.857435,0.671133
190,428.215,1,19.0211,30.917,14.9836,1.13251,0.0460399,0.457095,0.772029,0.859147,0.668026
191,433.516,1,18.9809,30.8071,14.3222,1.18697,0.0449325,0.455538,0.85615,0.845675,0.666139
192,432.405,1,18.8682,30.7791,13.5236,1.19367,0.0423103,0.458888,0.902481,0.8566,0.722283
193,429.919,1,18.9037,30.7562,13.8128,1.19367,0.0437819,0.461354,0.736081,0.853473,0.713127
194,438.195,1,18.9487,31.2179,13.265,1.1494,0.0492585,0.455318,0.767457,0.850218,0.724811
195,440.324,1,18.9618,31.277,13.6329,1.14943,0.0503628,0.454349,0.712415,0.862788,0.770636
196,436.228,1,18.8533,31.0175,13.7129,1.12712,0.0490498,0.461523,0.757381,0.875599,0.696678
197,438.94,1,18.9594,30.3476,13.5438,1.16202,0.0488272,0.459665,0.765766,0.903874,0.700172
198,433.577,1,18.8453,30.2379,13.1591,1.10535,0.0489068,0.464971,0.728505,0.903848,0.666846
199,433.238,1,19.0028,30.7749,13.7548,1.05496,0.0521132,0.460364,0.654819,0.877662,0.704026
200,433.218,1,18.9933,31.1042,13.7826,1.16291,0.0479379,0.450681,0.624958,0.872182,0.716712
201,431.769,1,19.0256,31.3084,13.5907,1.1383,0.048493,0.452975,0.641087,0.879144,0.675862
202,437.024,1,19.0114,31.4922,13.9556,1.24551,0.0453429,0.457622,0.691361,0.851486,0.727833
203,432.241,1,19.0149,31.1002,14.0699,1.21432,0.0437822,0.463552,0.7284,0.871054,0.698682
204,435.292,1,18.8457,30.7162,13.4811,1.19562,0.0450299,0.466384,0.759602,0.887788,0.725207
205,435.877,1,18.9104,30.4979,13.5561,1.13088,0.0487994,0.462417,0.732739,0.908257,0.694159
206,439.016,1,18.8096,30.3207,13.4882,1.05643,0.0541785,0.457747,0.744309,0.901247,0.652995
207,444.893,1,18.9346,29.9675,14.0279,1.17582,0.0519555,0.452884,0.84135,0.92804,0.604836
208,448.901,1,18.898,29.6248,13.5534,1.17583,0.0532506,0.460178,0.837716,0.950863,0.662345
209,441.917,1,18.8884,31.9936,12.3746,1.17951,0.0488837,0.461587,0.848691,0.875518,0.703381
210,447.621,1,18.936,31.5608,12.9299,1.17957,0.0510501,0.463149,0.949116,0.889983,0.673474
211,444.311,1,18.896,30.7161,12.8399,1.17958,0.0507972,0.463196,0.742105,0.918054,0.695927
212,434.524,1,18.858,30.7904,13.9216,1.06378,0.0504239,0.465949,0.800502,0.902034,0.66882
213,435.35,1,18.8659,30.9281,13.9199,1.11808,0.0477732,0.46212,0.858457,0.932182,0.662699
214,431.658,1,18.9007,29.7908,13.8792,1.07863,0.0474232,0.456316,0.84148,0.962147,0.669177
215,433.996,1,18.9352,29.6345,14.4688,1.11777,0.0470137,0.466067,0.912767,0.927109,0.627037
216,433.88,1,18.9734,29.3969,14.4353,1.08452,0.0489226,0.46542,0.849859,0.944335,0.647621
217,434.701,1,19.0121,29.4996,14.6196,1.17309,0.0462585,0.464781,0.806489,0.940653,0.625653
218,434.677,1,18.8846,29.2509,14.9823,1.17309,0.0458927,0.467685,0.829576,0.920916,0.616464
219,433.436,1,18.9088,29.826,15.3107,1.15521,0.0462824,0.468184,0.864919,0.882274,0.611544
220,438.751,1,18.9133,29.1819,14.8131,1.25068,0.0447317,0.472575,0.833106,0.903002,0.625193
221,434.888,1,18.8832,29.1581,15.3937,1.27504,0.0419353,0.46657,0.869245,0.921739,0.574232
222,437.745,1,18.8546,29.4424,15.7553,1.27508,0.0435747,0.474081,0.859592,0.92352,0.568168
223,435.01,1,18.7117,28.9196,15.985,1.18305,0.0460629,0.464519,0.780711,0.943106,0.622213
224,435.042,1,18.9706,29.3463,15.366,1.2227,0.0447951,0.457948,0.760784,0.946998,0.629106
225,431.445,1,18.8999,30.1238,14.9236,1.15835,0.0463044,0.456112,0.745359,0.909617,0.615711
226,430.134,1,19.0047,30.3084,14.9695,1.08467,0.0487444,0.456293,0.741386,0.936908,0.624829
227,435.009,1,18.8028,30.1111,15.1708,1.14328,0.0478602,0.457028,0.786523,0.949517,0.628559
228,435.13,1,18.8743,30.0628,15.0836,1.12502,0.0494018,0.46094,0.731009,0.94824,0.629488
229,430.792,1,18.8546,30.2415,14.9131,1.15881,0.049098,0.459872,0.631501,0.909127,0.514727
230,438.315,1,18.7206,29.8465,15.5153,1.1866,0.0513665,0.459565,0.698416,0.916946,0.485211
231,431.633,1,18.8444,29.84,15.4714,1.16366,0.0476267,0.462021,0.763877,0.912196,0.507243
232,428.969,1,18.8896,29.3161,15.2589,1.11813,0.0474736,0.457409,0.804608,0.932654,0.514347
233,427.734,1,18.9707,29.7291,15.1788,1.17979,0.0448002,0.461965,0.757541,0.929325,0.516064
234,430.633,1,18.7221,29.1352,15.3089,1.22386,0.0428129,0.45966,0.849815,0.93451,0.516413
235,430.412,1,18.8235,30.4501,16.0063,1.22386,0.0435482,0.462868,0.834961,0.878448,0.532397
236,427.952,1,18.8697,30.3381,15.6983,1.25064,0.0418471,0.462256,0.858268,0.880128,0.474131
237,424.212,1,18.9963,30.1858,15.8307,1.2506,0.0411063,0.460438,0.765065,0.89101,0.487161
238,423.537,1,18.9291,29.654,15.4294,1.18849,0.0420807,0.463322,0.798433,0.889048,0.512598
239,431.366,1,18.8949,29.5754,15.1918,1.23246,0.0443838,0.462938,0.827767,0.905903,0.4822
240,431.675,1,18.7968,30.0497,15.0474,1.23241,0.0429891,0.466036,0.927794,0.900479,0.535885
241,433.055,1,18.7707,30.0833,15.34,1.12662,0.0473813,0.463893,0.934645,0.884144,0.557971
242,430.73,1,18.9282,29.8577,16.7485,1.18549,0.0452703,0.456286,0.852796,0.86688,0.541103
243,430.128,1,18.9232,29.8839,16.4305,1.18548,0.045051,0.458999,0.827479,0.852503,0.559953
244,430.024,1,18.9468,29.48,16.512,1.13359,0.0465753,0.454677,0.84904,0.893534,0.565096
245,430.144,1,18.838,29.3846,16.8334,1.13357,0.0462045,0.460218,0.868751,0.888095,0.576715
246,426.009,1,18.7915,29.597,16.0499,1.13354,0.0452248,0.461208,0.855387,0.871133,0.526572
247,426.37,1,18.7861,29.6159,15.5421,1.19234,0.0414888,0.462088,0.962941,0.869491,0.523606
248,424.817,1,18.8061,30.0504,15.9715,1.12901,0.0443521,0.456282,0.917088,0.853238,0.514145
249,428.854,1,18.8688,29.8569,16.0314,1.12905,0.0462647,0.458867,0.889569,0.876632,0.533119
250,429.47,1,18.7308,29.6653,16.2506,1.17035,0.0445668,0.460463,0.801581,0.885027,0.580111
251,427.653,1,18.8266,30.1308,15.9591,1.07687,0.0478929,0.464653,0.778402,0.88881,0.586881
252,428.686,1,18.8816,30.7773,15.7883,1.12497,0.0464454,0.464065,0.841187,0.871952,0.563427
253,435.756,1,18.8549,29.3575,16.4813,1.15552,0.0489043,0.459424,0.828674,0.917628,0.554122
254,435.296,1,18.9867,29.5797,15.8065,1.12159,0.0497804,0.452629,0.961192,0.90561,0.50106
255,439.161,1,18.9755,29.3707,15.9376,1.15669,0.0509834,0.448656,0.983643,0.911968,0.460333
256,441.906,1,19.0196,29.0425,15.7992,1.21583,0.0493661,0.458787,0.959916,0.905826,0.49878
257,433.043,1,18.8831,28.5531,17.5561,1.21566,0.0430725,0.468152,1.05229,0.921888,0.501635
258,430.037,1,18.9731,28.5165,17.2144,1.17472,0.0445417,0.45628,1.05154,0.920388,0.451678
259,432.467,1,18.9222,27.6201,16.1912,1.26031,0.041739,0.462428,1.13243,0.956443,0.409671
