iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,404.959,1,22.0427,43.6999,24.3747,1.08326,0.0400971,0.489454,0.887038,0.556924,1.06017
26,409.809,1,22.2459,43.8744,26.182,1.07026,0.0425779,0.486071,1.0247,0.522974,1.10674
27,406.932,1,22.2028,44.1164,26.6959,1.01383,0.0452242,0.485864,0.95665,0.517609,1.06763
28,403.706,1,22.1423,43.3687,27.3943,0.975932,0.0449445,0.4884,1.06645,0.518625,1.01286
29,403.227,1,22.079,42.7484,27.1011,1.02007,0.0423273,0.487641,1.05223,0.499934,1.03038
30,404.205,1,22.0785,43.1972,24.7965,1.0546,0.0413523,0.487615,0.970374,0.493677,1.06906
31,402.708,1,22.0486,42.5472,25.123,1.05456,0.0407515,0.484587,0.993843,0.511118,1.01709
32,399.897,1,22.0598,41.803,26.7834,1.04263,0.0401204,0.484341,0.977604,0.518017,0.985332
33,395.929,1,22.1175,42.3677,25.0647,1.09196,0.0362265,0.48441,0.98427,0.510887,0.887869
34,394.851,1,22.0946,41.9574,24.5264,1.00285,0.0413643,0.484155,0.91226,0.509207,0.909603
35,395.191,1,22.1782,42.0749,26.3009,1.09739,0.0355895,0.479924,0.985936,0.500104,0.913662
36,395.47,1,22.0297,42.4456,29.1779,1.17307,0.0311316,0.480687,0.963997,0.499532,0.927897
37,392.256,1,21.9771,42.9041,29.053,1.19706,0.0281557,0.484947,0.961247,0.485246,0.912301
38,401.659,1,22.0023,42.6882,29.8009,1.19721,0.0327136,0.482056,1.00432,0.497811,0.944121
39,400.07,1,22.1359,41.843,30.8727,1.17826,0.0324139,0.482531,1.02835,0.498288,0.974359
40,403.343,1,21.9588,42.3522,31.2691,1.17829,0.0331528,0.48361,1.19249,0.485498,0.925634
41,395.349,1,22.1045,42.5029,30.6604,1.11419,0.0333057,0.482485,1.19247,0.480527,0.892472
42,397.412,1,22.1691,42.0903,29.9446,1.12032,0.0344089,0.484435,1.18412,0.484431,0.861333
43,395.916,1,22.064,42.5981,27.5588,1.15095,0.0326259,0.481965,1.09022,0.471209,0.884985
44,391.68,1,22.2263,41.6126,28.446,1.15084,0.0289397,0.481453,1.19113,0.474076,0.907753
45,388.654,1,22.1227,40.999,27.8892,1.10735,0.0296242,0.477674,1.1042,0.473849,1.0317
46,383.43,1,22.1083,40.8097,28.2815,1.06155,0.0301056,0.481828,1.06648,0.491248,0.972162
47,381.696,1,22.0373,41.0993,24.8092,1.06153,0.0292113,0.486183,1.05937,0.469588,1.00676
48,381.633,1,21.9423,41.2256,25.7018,1.10171,0.0269431,0.480287,1.09984,0.455757,0.972165
49,384.139,1,22.0225,41.6438,26.3811,1.13495,0.0250739,0.482935,1.17499,0.481806,0.962
50,383.226,1,22.0304,41.5766,31.5275,1.17597,0.0231523,0.485417,1.15603,0.466286,0.87435
51,382.036,1,22.1297,41.6066,34.191,1.22778,0.0181745,0.480031,1.20995,0.464509,0.866975
52,379.732,1,22.0714,40.9115,35.4228,1.21293,0.0183586,0.480527,1.21896,0.472413,0.807754
53,378.52,1,22.0805,40.6532,34.9698,1.19674,0.0184125,0.477313,1.23966,0.468622,0.84056
54,379.868,1,22.0474,41.1546,30.7919,1.24547,0.0159129,0.477331,1.24188,0.463842,0.796527
55,373.353,1,21.9656,40.6186,31.5827,1.24534,0.0129373,0.478209,1.18083,0.46423,0.731397
56,373.506,1,21.9569,41.036,27.741,1.29027,0.00551952,0.480507,1.21134,0.451473,0.758364
57,375.364,1,22.1197,40.8903,33.3214,1.31081,2.22045e-16,0.481975,1.25563,0.443995,0.769134
58,366.613,1,22.1038,41.0131,34.6667,1.26421,2.22045e-16,0.485521,1.22992,0.454408,0.671529
59,368.576,1,22.0633,41.2405,34.4336,1.26489,2.22045e-16,0.487168,1.26404,0.467012,0.701535
60,372.449,1,22.0658,40.8487,31.308,1.30635,1.6731e-06,0.485626,1.19553,0.469683,0.668006
61,370.115,1,22.0203,41.3058,33.5995,1.28209,2.22045e-16,0.487975,1.21885,0.459507,0.702743
62,371.503,1,22.0886,41.5443,34.392,1.28987,2.22045e-16,0.483899,1.19586,0.476583,0.71145
63,374.785,1,22.0657,41.6148,33.3092,1.3165,2.22045e-16,0.483147,1.14009,0.475423,0.731879
64,374.352,1,22.0362,42.0959,32.8776,1.30236,2.22045e-16,0.488909,1.19754,0.474193,0.751013
65,372.226,1,22.0333,42.0689,34.2935,1.28248,2.22045e-16,0.480546,1.22495,0.483281,0.760004
66,375.193,1,22.0531,41.6859,31.3116,1.29964,2.22045e-16,0.483655,1.25069,0.484498,0.767753
67,372.835,1,22.0776,41.4767,29.1273,1.27914,2.22045e-16,0.477445,1.18939,0.484204,0.835857
68,374.219,1,22.2034,41.1504,31.4047,1.29117,1.72955e-06,0.48236,1.20749,0.477893,0.814775
69,375.254,1,22.255,40.9182,30.762,1.29417,2.22045e-16,0.484442,1.26205,0.493777,0.77542
70,371.316,1,22.1312,40.621,29.2615,1.2565,2.22045e-16,0.484156,1.2227,0.496241,0.856244
71,372.909,1,21.9493,40.3509,30.4667,1.26577,2.22045e-16,0.480915,1.21438,0.482903,0.906433
72,369.256,1,21.8805,40.4134,33.2737,1.25914,2.22045e-16,0.483458,1.20505,0.477658,0.788226
73,370.159,1,22.0475,40.802,30.8727,1.27169,2.22045e-16,0.486098,1.16895,0.479422,0.770306
74,365.707,1,22.0188,40.764,29.8407,1.23462,2.22045e-16,0.484684,1.1545,0.495554,0.79365
75,367.259,1,22.0189,40.6253,30.7232,1.23944,2.22045e-16,0.481539,1.1254,0.494993,0.862191
76,368.131,1,22.0843,40.3836,31.5698,1.2469,2.22045e-16,0.483046,1.1453,0.498126,0.829656
77,371.918,1,21.9197,40.292,29.0367,1.269,0.00209887,0.488432,1.14004,0.482472,0.873897
78,370.992,1,21.826,40.4316,33.951,1.2666,2.22045e-16,0.480279,1.10266,0.494882,0.874234
79,371.056,1,21.8457,40.599,33.4995,1.2592,2.22045e-16,0.48903,1.17639,0.4985,0.847298
80,369.694,1,22.1475,39.9359,30.215,1.26414,2.22045e-16,0.479277,1.19668,0.492181,0.769472
81,368.655,1,22.1969,39.622,28.5053,1.26313,2.22045e-16,0.482799,1.20018,0.488379,0.728845
82,369.816,1,21.9807,39.2771,29.9694,1.26057,2.22045e-16,0.483564,1.27017,0.488008,0.746983
83,372.684,1,21.9823,38.9989,30.1448,1.27221,2.22045e-16,0.477159,1.29944,0.490976,0.790517
84,373.266,1,22.2216,39.0259,27.6679,1.27685,2.22045e-16,0.479917,1.33288,0.483234,0.774178
85,372.458,1,22.1347,38.8819,29.1993,1.27067,2.22045e-16,0.477156,1.30157,0.490993,0.788227
86,368.287,1,22.1095,38.3499,29.7409,1.23545,2.22045e-16,0.481319,1.29057,0.499292,0.812818
87,362.719,1,22.1359,38.4617,30.6062,1.20995,2.22045e-16,0.482099,1.22939,0.496202,0.771882
88,367.451,1,22.0508,39.1149,30.1086,1.23435,0.00527069,0.480069,1.20445,0.503033,0.763164
89,363.027,1,21.946,38.9583,32.3892,1.21276,2.22045e-16,0.480739,1.33753,0.502139,0.702524
90,367.739,1,22.0375,38.6669,34.8187,1.23655,2.22045e-16,0.482618,1.33624,0.50721,0.741419
91,368.705,1,22.1071,38.314,37.4607,1.23172,2.22045e-16,0.484554,1.36467,0.518317,0.777052
92,372.153,1,22.1462,38.5717,36.3203,1.24849,2.22045e-16,0.485997,1.35629,0.517235,0.826886
93,367.786,1,22.1182,38.3103,36.8016,1.22606,2.22045e-16,0.483806,1.35053,0.525798,0.7701
94,363.858,1,22.1234,38.4508,35.6914,1.20987,2.22045e-16,0.486749,1.31777,0.515283,0.736723
95,367.398,1,22.1542,37.953,36.2472,1.23395,2.22045e-16,0.488566,1.35567,0.508208,0.722395
96,368.204,1,22.0842,37.8731,35.8234,1.23802,2.22045e-16,0.487153,1.31075,0.515634,0.747814
97,364.956,1,22.0048,38.067,37.2361,1.20868,2.22045e-16,0.487465,1.32135,0.524583,0.768058
98,367.721,1,21.9021,38.3689,35.3649,1.24431,1.00281e-07,0.483741,1.24931,0.523551,0.71761
99,363.872,1,21.8894,38.1579,36.483,1.20846,2.22045e-16,0.480301,1.27694,0.519629,0.770069
100,362.709,1,21.9434,38.4851,36.1649,1.19375,2.22045e-16,0.483125,1.22071,0.528838,0.831333
101,365.514,1,22.105,38.0659,34.8332,1.20805,2.22045e-16,0.481495,1.25905,0.552064,0.811894
102,366.585,1,22.0178,38.3865,36.407,1.20645,2.22045e-16,0.482923,1.2716,0.545947,0.865117
103,367.711,1,22.1113,38.4966,35.1618,1.21881,2.22045e-16,0.484207,1.30185,0.544236,0.820781
104,375.352,1,21.8824,38.1436,36.4756,1.26487,2.22045e-16,0.490685,1.33727,0.555208,0.809127
105,371.443,1,21.9227,38.001,38.2505,1.23738,2.22045e-16,0.494611,1.31937,0.559299,0.805935
106,367.17,1,21.9129,37.6659,34.9873,1.21455,2.22045e-16,0.490712,1.34906,0.555976,0.760655
107,365.504,1,21.9159,37.6896,37.0168,1.1949,2.22045e-16,0.484634,1.31152,0.544739,0.866604
108,363.321,1,21.9151,37.5806,35.608,1.18606,2.22045e-16,0.483548,1.30952,0.550589,0.818411
109,361.074,1,21.9371,37.5081,35.3527,1.16484,2.22045e-16,0.481859,1.29701,0.536776,0.905218
110,361.845,1,22.01,37.306,36.0212,1.18053,2.22045e-16,0.48427,1.26826,0.538954,0.840317
111,364,1,21.9701,36.7664,37.1424,1.20327,2.22045e-16,0.486376,1.28002,0.529921,0.782383
112,367.116,1,21.9177,37.401,35.0555,1.22351,2.22045e-16,0.490794,1.26814,0.53069,0.787099
113,364.89,1,22.1134,37.0649,34.8097,1.20795,2.22045e-16,0.489319,1.31776,0.54403,0.745784
114,365.638,1,22.0813,37.0395,35.0979,1.20722,2.22045e-16,0.48925,1.3641,0.53671,0.766723
115,364.917,1,21.9723,37.5831,36.2823,1.21331,2.22045e-16,0.49085,1.3283,0.52294,0.735556
116,367.193,1,22.0162,37.109,34.4356,1.21931,2.22045e-16,0.482492,1.34959,0.535658,0.775376
117,366.714,1,21.9477,37.2511,34.3807,1.23013,2.22045e-16,0.482546,1.34354,0.538523,0.692607
118,361.485,1,22.0746,37.0907,33.7073,1.19209,2.22045e-16,0.482801,1.30214,0.542535,0.725183
119,361.519,1,21.9401,37.4445,32.3209,1.19229,2.22045e-16,0.476309,1.36478,0.530309,0.716056
120,362.695,1,21.9924,37.3609,36.9748,1.19967,2.22045e-16,0.48451,1.36708,0.540551,0.691536
121,365.061,1,22.1569,37.1443,37.7924,1.22229,2.22045e-16,0.482923,1.33449,0.550311,0.661074
122,359.142,1,22.09,36.7988,39.1981,1.17504,2.22045e-16,0.478726,1.34033,0.551962,0.70638
123,360.374,1,21.9244,36.6735,36.1909,1.1687,2.22045e-16,0.481695,1.41139,0.571081,0.727886
124,366.16,1,22.003,37.2661,37.411,1.20148,2.22045e-16,0.487162,1.42656,0.561182,0.759009
125,368.307,1,21.9603,36.4606,38.5896,1.21469,2.22045e-16,0.481968,1.37364,0.573671,0.793028
126,365.014,1,21.9753,37.5861,39.0364,1.19997,2.22045e-16,0.485229,1.36995,0.542163,0.77939
127,362.07,1,21.9332,36.8171,36.4492,1.1811,2.22045e-16,0.482368,1.32719,0.554762,0.786586
128,362.787,1,21.9207,37.1874,35.4529,1.19386,2.22045e-16,0.483766,1.3182,0.550198,0.748966
129,360.872,1,21.8451,36.8554,36.2268,1.17767,2.22045e-16,0.478421,1.33599,0.565689,0.744638
130,362.837,1,22.1413,37.0533,33.053,1.1859,2.22045e-16,0.479558,1.36746,0.553492,0.773332
131,367.454,1,22.0798,37.5276,34.1772,1.227,2.22045e-16,0.482547,1.34831,0.543878,0.728551
132,360.22,1,22.0288,37.7247,34.7809,1.18872,2.22045e-16,0.485569,1.27673,0.531652,0.717296
133,359.21,1,22.0092,37.6596,33.6513,1.18461,2.22045e-16,0.482613,1.2947,0.528616,0.699979
134,362.289,1,22.0338,37.557,34.0751,1.19193,2.22045e-16,0.483658,1.28709,0.541202,0.76831
135,361.045,1,22.1294,37.9038,33.3773,1.17716,2.22045e-16,0.481887,1.38992,0.530716,0.767964
136,359.211,1,22.0451,38.1283,33.5,1.1855,2.22045e-16,0.489962,1.26443,0.53725,0.692407
137,358.304,1,21.9977,38.2399,35.5345,1.19536,2.22045e-16,0.48755,1.24883,0.519574,0.638089
138,363.001,1,22.0437,37.9633,34.7485,1.2261,2.22045e-16,0.485268,1.24264,0.520801,0.644713
139,366.726,1,22.0811,37.7175,36.0738,1.2455,2.22045e-16,0.482532,1.30929,0.520769,0.647788
140,362.46,1,22.1351,37.5972,37.5004,1.19579,2.22045e-16,0.483375,1.31798,0.521155,0.762957
141,368.215,1,22.0438,37.9249,33.6159,1.24245,8.06116e-06,0.483427,1.30345,0.519664,0.72607
142,362.939,1,22.0349,37.6792,34.7662,1.2051,2.22045e-16,0.484691,1.31472,0.508823,0.741636
143,365.899,1,21.9319,37.8311,35.2654,1.22559,2.22045e-16,0.481942,1.31156,0.503712,0.751362
144,364.747,1,22.0452,37.8608,35.4815,1.20231,2.22045e-16,0.479189,1.31073,0.513708,0.839206
145,370.269,1,21.9537,38.0631,37.8016,1.24198,2.22045e-16,0.485409,1.30025,0.516292,0.819126
146,370.435,1,22.1254,37.6395,37.1752,1.2388,2.22045e-16,0.479064,1.26308,0.53682,0.853822
147,369.195,1,22.053,37.5931,36.9953,1.23627,2.22045e-16,0.478789,1.27201,0.542797,0.796672
148,367.206,1,22.1219,37.7108,37.4043,1.2276,2.22045e-16,0.48456,1.32364,0.525951,0.748724
149,360.821,1,21.9424,37.8592,37.4508,1.18944,2.22045e-16,0.48628,1.2894,0.535262,0.723683
150,361.925,1,21.9284,37.7272,36.7004,1.20253,2.22045e-16,0.487564,1.33866,0.543735,0.655808
151,363.203,1,22.0421,37.7697,37.3604,1.19513,2.22045e-16,0.480162,1.31657,0.553931,0.756021
152,363.09,1,21.9725,37.2598,36.5871,1.19023,2.22045e-16,0.478088,1.31687,0.570952,0.764392
153,365.05,1,21.9661,37.7907,39.086,1.19886,2.22045e-16,0.486861,1.30392,0.544588,0.82623
154,364.255,1,21.7947,37.7638,42.0697,1.19176,2.22045e-16,0.477118,1.34283,0.530096,0.850079
155,366.315,1,21.9178,37.6336,40.7322,1.19362,2.22045e-16,0.477611,1.36912,0.530496,0.920195
156,361.957,1,21.9329,37.7012,36.9495,1.17562,2.22045e-16,0.478258,1.30424,0.525464,0.888622
157,359.564,1,21.8945,37.845,40.2603,1.16765,2.22045e-16,0.479965,1.25716,0.528873,0.851158
158,362.894,1,21.9809,38.1571,41.1564,1.19197,2.22045e-16,0.485311,1.2662,0.530558,0.819813
159,370.472,1,21.8774,37.5468,40.1539,1.23448,2.22045e-16,0.483558,1.26093,0.541326,0.867782
160,367.126,1,21.8868,37.2659,35.1108,1.20606,2.22045e-16,0.483621,1.22278,0.548484,0.91985
161,361.095,1,21.9606,37.6527,32.6407,1.1768,2.22045e-16,0.483088,1.2036,0.536864,0.880328
162,362.938,1,21.9035,37.6794,36.1185,1.19434,2.22045e-16,0.481262,1.2148,0.542482,0.828171
163,360.06,1,21.9758,37.6633,37.0004,1.18264,2.22045e-16,0.489024,1.24171,0.546649,0.743079
164,354.667,1,21.9805,37.4762,34.0644,1.15265,2.22045e-16,0.485889,1.26812,0.552819,0.694404
165,358.88,1,22.0657,37.8268,35.5079,1.17718,2.22045e-16,0.484484,1.34785,0.552468,0.670958
166,361.241,1,21.9951,37.2045,37.259,1.19729,2.22045e-16,0.484413,1.37494,0.561337,0.623192
167,360.531,1,21.9515,37.7807,36.1405,1.19349,2.22045e-16,0.480995,1.40533,0.541256,0.632013
168,364.278,1,21.9149,38.1387,36.6376,1.22523,2.22045e-16,0.484949,1.38523,0.538981,0.604036
169,363.479,1,21.9817,37.2206,38.5359,1.20498,2.22045e-16,0.488745,1.33737,0.575395,0.657888
170,367.022,1,21.9465,36.9186,38.6894,1.22848,2.22045e-16,0.481006,1.30498,0.57303,0.691353
171,365.99,1,22.0019,36.8681,41.7194,1.20743,2.22045e-16,0.482335,1.31586,0.590064,0.743335
172,366.872,1,21.9898,36.7509,38.3798,1.22,2.22045e-16,0.487704,1.3069,0.576707,0.724062
173,364.791,1,21.8971,36.8872,34.616,1.21548,2.22045e-16,0.484724,1.28964,0.558884,0.69981
174,367.084,1,21.7105,37.2766,36.3283,1.23092,0.00249356,0.481208,1.27681,0.555178,0.702303
175,364.527,1,22.0342,37.6898,37.7304,1.20332,2.22045e-16,0.478719,1.29651,0.553284,0.774718
176,366.648,1,21.8913,37.2691,37.8823,1.21619,2.22045e-16,0.479876,1.31342,0.564863,0.761163
177,367.098,1,21.976,36.881,41.0674,1.22319,2.22045e-16,0.482202,1.30609,0.554805,0.747073
178,365.866,1,21.947,36.4145,39.5977,1.22242,2.22045e-16,0.486087,1.32553,0.550265,0.690342
179,360.389,1,21.9181,36.0386,37.681,1.18664,2.22045e-16,0.478591,1.34069,0.573219,0.662095
180,359.902,1,21.9613,36.1661,38.1882,1.18021,2.22045e-16,0.481367,1.35152,0.591318,0.649221
181,362.563,1,21.9597,36.2028,40.8768,1.1737,2.22045e-16,0.486146,1.42434,0.585914,0.755241
182,356.702,1,21.9182,37.3089,36.9708,1.16434,2.22045e-16,0.481329,1.35115,0.541497,0.680039
183,361.261,1,21.9887,37.3622,40.1708,1.18424,2.22045e-16,0.483839,1.36072,0.549843,0.720341
184,360.858,1,22.005,37.3748,40.3445,1.18526,2.22045e-16,0.478803,1.32725,0.554327,0.715664
185,361.824,1,22.0158,37.2672,43.7375,1.18846,2.22045e-16,0.488234,1.29937,0.548838,0.745847
186,365.764,1,21.9056,37.7953,43.0153,1.21475,2.22045e-16,0.485118,1.41206,0.546844,0.692425
187,363.99,1,21.7905,37.8432,44.0508,1.21116,2.22045e-16,0.490664,1.33681,0.548283,0.669989
188,367.195,1,21.787,37.3773,43.3082,1.23607,2.22045e-16,0.485274,1.3097,0.541811,0.684788
189,366.186,1,21.8852,37.5359,39.3987,1.23528,2.22045e-16,0.483322,1.27253,0.546071,0.668369
190,369.138,1,21.9337,37.598,37.366,1.23964,2.22045e-16,0.484908,1.40197,0.533228,0.70522
191,365.228,1,21.9314,37.2857,37.0732,1.21408,2.22045e-16,0.483006,1.32939,0.548503,0.71736
192,363.076,1,21.9606,37.6186,35.5455,1.2046,2.22045e-16,0.477076,1.34191,0.544724,0.697965
193,370.583,1,22.0238,37.4635,32.3649,1.25329,2.22045e-16,0.474449,1.32666,0.542136,0.733156
194,367.901,1,22.0444,37.6886,32.3468,1.23563,2.22045e-16,0.481969,1.30203,0.530473,0.74188
195,363.019,1,21.9971,38.1838,33.1007,1.20316,2.22045e-16,0.4779,1.3364,0.531829,0.722984
196,367.357,1,21.8314,37.5414,33.58,1.22355,2.22045e-16,0.483108,1.32375,0.548136,0.75408
197,366.183,1,21.8585,37.8173,34.7761,1.22624,2.22045e-16,0.479416,1.29815,0.542119,0.716427
198,366.821,1,21.8916,37.6388,34.9593,1.22979,2.22045e-16,0.483226,1.26027,0.53479,0.747849
199,364.915,1,22.0442,38.0118,36.9076,1.21291,2.22045e-16,0.483125,1.28336,0.557208,0.728702
200,359.785,1,21.9477,38.2315,38.0547,1.17746,2.22045e-16,0.486085,1.25867,0.537148,0.774571
201,356.473,1,22.0497,37.9848,35.9405,1.1592,2.22045e-16,0.484265,1.28123,0.541715,0.733746
202,363.323,1,21.9078,38.0588,37.4746,1.20848,2.22045e-16,0.483086,1.23726,0.541822,0.737815
203,370.263,1,21.9631,38.3863,39.0782,1.25445,2.22045e-16,0.483705,1.25853,0.534713,0.742617
204,370.803,1,21.9044,38.6034,41.0815,1.25617,2.22045e-16,0.489497,1.24926,0.544198,0.739608
205,366.554,1,21.8813,38.3179,38.8852,1.21583,2.22045e-16,0.48489,1.28966,0.547944,0.78272
206,366.133,1,21.9326,38.3567,36.3265,1.21742,2.22045e-16,0.486347,1.25974,0.539482,0.782682
207,368.696,1,21.8797,37.6429,33.7592,1.2295,2.22045e-16,0.488356,1.30521,0.545322,0.781526
208,365.421,1,21.8994,37.614,33.7041,1.21698,2.22045e-16,0.485694,1.30683,0.551772,0.713594
209,360.726,1,21.9377,37.7855,35.5904,1.18733,2.22045e-16,0.486644,1.31445,0.538598,0.716373
210,360.485,1,21.8881,37.6561,38.0143,1.19176,2.22045e-16,0.487578,1.22556,0.539819,0.727802
211,365.535,1,21.8201,37.7573,37.2754,1.20767,2.22045e-16,0.485181,1.30426,0.548114,0.783347
212,368.339,1,21.8688,38.0348,38.0183,1.22247,2.22045e-16,0.483046,1.31257,0.548099,0.815949
213,365.225,1,22.0975,38.1882,39.0717,1.20453,2.22045e-16,0.482799,1.33828,0.534978,0.792184
214,365.401,1,22.0958,37.9188,37.9774,1.21353,2.22045e-16,0.483737,1.33901,0.540277,0.734643
215,369.737,1,21.951,37.2087,38.6534,1.23903,2.22045e-16,0.480983,1.33644,0.547582,0.752284
216,370.113,1,21.9436,37.2374,39.4025,1.2286,2.22045e-16,0.483314,1.31287,0.549111,0.846474
217,368.725,1,22.0418,37.632,38.1533,1.22287,2.22045e-16,0.482515,1.32843,0.558391,0.802404
218,362.021,1,22.1361,37.459,37.3856,1.19925,2.22045e-16,0.488111,1.32356,0.546966,0.678273
219,364.113,1,22.0183,37.4507,38.4159,1.20525,2.22045e-16,0.483728,1.29792,0.540034,0.757612
220,364.871,1,21.9666,37.7768,39.6442,1.21819,2.22045e-16,0.481894,1.32236,0.52561,0.722173
221,366.476,1,21.8626,37.8187,37.2014,1.22026,2.22045e-16,0.482778,1.29081,0.537523,0.772195
222,370.968,1,21.9916,37.7893,36.1129,1.24776,2.22045e-16,0.487299,1.25516,0.54837,0.792756
223,364.307,1,21.9647,37.782,39.2154,1.19614,2.22045e-16,0.480895,1.28719,0.544187,0.83067
224,368.173,1,21.9582,37.2039,38.2654,1.22225,2.22045e-16,0.486286,1.25818,0.543486,0.840089
225,366.952,1,21.9246,37.5551,36.4041,1.2083,2.22045e-16,0.479198,1.31598,0.536736,0.860416
226,367.825,1,22.0251,37.3584,38.0912,1.21485,2.22045e-16,0.484166,1.34959,0.534847,0.829997
227,366.558,1,21.9136,37.9345,39.2744,1.20848,2.22045e-16,0.487766,1.31468,0.531219,0.83446
228,369.221,1,22.0352,37.7836,36.7455,1.22464,2.22045e-16,0.481263,1.33403,0.530122,0.852293
229,365.926,1,22.0322,37.6904,38.1721,1.20595,2.22045e-16,0.481139,1.3209,0.5243,0.843232
230,366.904,1,21.9366,37.4672,40.984,1.21711,2.22045e-16,0.479761,1.32527,0.519103,0.825263
231,365,1,21.9372,37.1887,39.3413,1.19631,2.22045e-16,0.479145,1.31772,0.535621,0.853572
232,362.809,1,21.9014,36.9101,37.4252,1.17859,2.22045e-16,0.483043,1.27974,0.536977,0.895672
233,365.203,1,21.9479,37.1807,35.5693,1.20109,2.22045e-16,0.473891,1.28967,0.525438,0.879001
234,363.772,1,21.9778,36.7873,34.659,1.19311,2.22045e-16,0.477733,1.32101,0.527395,0.835418
235,363.621,1,21.9724,36.2572,35.775,1.20032,2.22045e-16,0.481775,1.32494,0.518479,0.786987
236,369.774,1,21.9609,36.5754,35.9835,1.24023,2.22045e-16,0.483805,1.31109,0.523463,0.794036
237,367.121,1,21.9837,36.6833,36.1498,1.2275,2.22045e-16,0.479095,1.32967,0.537773,0.737268
238,363.521,1,22.0469,36.9186,36.7373,1.20326,2.22045e-16,0.484068,1.30898,0.532688,0.746053
239,364.781,1,22.0517,37.8015,40.5721,1.21031,2.22045e-16,0.485152,1.28418,0.534803,0.768319
240,367.613,1,22.0802,37.5612,41.2551,1.22515,2.22045e-16,0.489419,1.30904,0.551663,0.754423
241,361.491,1,22.0038,37.1055,40.1784,1.17411,2.22045e-16,0.49173,1.28251,0.551624,0.828874
242,367.694,1,21.9789,36.8695,43.4766,1.21567,2.22045e-16,0.484582,1.32995,0.556631,0.798452
243,370.4,1,21.9919,36.7837,44.0957,1.23999,2.22045e-16,0.486724,1.34771,0.559236,0.746187
244,369.092,1,22.0194,36.8549,42.6664,1.22459,2.22045e-16,0.479977,1.43677,0.545962,0.766368
245,372.041,1,21.8771,36.5735,46.8254,1.24019,2.22045e-16,0.484102,1.36294,0.5545,0.824067
246,365.612,1,21.8329,36.444,45.2837,1.19933,2.22045e-16,0.484751,1.34299,0.564251,0.79402
247,364.787,1,21.8635,36.3542,45.2644,1.18381,2.22045e-16,0.485735,1.32722,0.576123,0.857763
248,358.569,1,21.7823,35.6705,43.9025,1.15001,2.22045e-16,0.485432,1.31852,0.598375,0.782605
249,365.775,1,21.7913,35.6853,41.8046,1.19081,2.22045e-16,0.484515,1.3357,0.604905,0.806362
250,366.915,1,21.8487,35.5952,44.6087,1.19808,2.22045e-16,0.487229,1.33439,0.610383,0.798539
251,365.973,1,21.7756,35.771,44.6798,1.20006,2.22045e-16,0.484631,1.38711,0.598494,0.733147
