iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,-292.852,1,16.6021,26.128,4.34589,0.0912614,-0.311365,0.156269,4.249,5.59122e-05,1.52131
517,-299.291,1,15.6892,26.1281,3.5922,0.0913199,-0.271745,0.153379,3.77825,5.11296e-05,1.57398
518,-298.699,1,15.9483,26.1282,3.10441,0.08877,-0.288729,0.148978,4.44236,4.90403e-05,1.66356
519,-301.572,1,15.4077,26.1283,3.0676,0.0882309,-0.256971,0.14938,4.41637,4.90161e-05,1.62005
520,-299.297,1,15.4928,26.1285,3.30759,0.086402,-0.256062,0.151613,5.14316,5.38162e-05,1.54467
521,-302.416,1,15.8444,26.1284,3.91719,0.0852861,-0.276931,0.158388,4.40131,5.91626e-05,1.50579
522,-305.519,1,16.0399,26.1284,4.13293,0.0850748,-0.286036,0.155507,3.8187,5.69089e-05,1.63841
523,-299.495,1,16.2523,26.1283,5.58107,0.084554,-0.301146,0.155265,4.29969,6.29003e-05,1.64661
524,-298.24,1,15.8204,26.1283,5.61341,0.0875825,-0.273173,0.158879,4.34718,6.04595e-05,1.4872
525,-306.677,1,16.5058,26.1284,6.63488,0.0856272,-0.301787,0.153649,4.06298,5.7425e-05,1.46037
526,-300.877,1,16.6573,26.1284,7.49523,0.0891619,-0.31814,0.160638,4.19327,4.8489e-05,1.51564
527,-300.815,1,17.3138,26.1283,5.80768,0.0897898,-0.350614,0.168026,4.67991,4.43507e-05,1.38946
528,-297.422,1,17.4213,26.128,5.1269,0.0901719,-0.347088,0.166123,5.45073,4.1928e-05,1.43456
529,-293.528,1,17.3439,26.1283,6.24127,0.0884666,-0.348791,0.171259,5.81255,4.21692e-05,1.56761
530,-302.036,1,16.3392,26.1282,5.90416,0.0891794,-0.295752,0.171737,5.41551,4.15284e-05,1.26591
531,-306.215,1,16.0253,26.1283,6.02859,0.0889417,-0.272257,0.181462,5.01283,4.07394e-05,1.19847
532,-317.994,1,16.6381,26.1284,7.66412,0.0879196,-0.315711,0.173943,5.13297,3.74392e-05,0.908978
533,-317.962,1,16.9654,26.1286,8.74663,0.0893458,-0.330786,0.171072,5.2313,3.21694e-05,0.977634
534,-322.045,1,17.0332,26.1286,10.0204,0.0873522,-0.341322,0.158906,5.07312,3.1898e-05,1.11319
535,-321.033,1,16.8924,26.1285,10.8908,0.0849711,-0.325438,0.154831,5.32492,3.2951e-05,1.2721
536,-312.343,1,17.2288,26.1284,11.4809,0.0872996,-0.346321,0.162106,5.50883,3.4164e-05,1.24621
537,-314.725,1,16.7679,26.1285,10.7486,0.0876622,-0.317878,0.165327,5.69973,3.31381e-05,1.14028
538,-313.841,1,16.9422,26.1285,9.9251,0.086848,-0.322349,0.178079,5.53471,3.64262e-05,0.991567
539,-315.728,1,16.5788,26.1283,11.0779,0.0862578,-0.306178,0.172314,6.23917,3.56623e-05,0.975658
540,-311.863,1,16.7456,26.1285,9.59551,0.0873304,-0.312515,0.163578,6.72611,3.35971e-05,1.06486
541,-311.899,1,16.1821,26.1285,9.28483,0.0882997,-0.291189,0.165679,6.73397,3.20825e-05,1.06534
542,-318.653,1,16.0885,26.1283,8.24176,0.0882201,-0.282029,0.159553,6.3921,2.6193e-05,1.15944
543,-318.823,1,16.7859,26.1283,7.6243,0.0874691,-0.319786,0.157126,5.74065,2.68496e-05,1.24399
544,-326.826,1,16.5768,26.1281,7.60106,0.0864594,-0.304394,0.160497,5.09839,2.67541e-05,1.12903
545,-324.86,1,16.4512,26.1279,6.47742,0.0850803,-0.307057,0.164833,5.23676,2.64344e-05,1.27338
546,-325.026,1,15.9047,26.128,7.10108,0.0859466,-0.274401,0.161976,5.64979,2.34376e-05,1.27229
547,-328.018,1,15.9389,26.1279,5.92546,0.0876903,-0.285327,0.157164,5.10769,2.02949e-05,1.3662
548,-319.362,1,15.8559,26.128,6.80751,0.0874146,-0.279917,0.166988,5.63153,2.33079e-05,1.36864
549,-316.731,1,15.9559,26.1278,6.10228,0.0864485,-0.286479,0.16249,7.05569,2.11107e-05,1.48154
550,-310.605,1,16.0406,26.1277,5.63831,0.0888613,-0.295108,0.168373,7.67133,1.74866e-05,1.52504
551,-316.686,1,16.2005,26.1277,5.40271,0.0868321,-0.292285,0.166592,7.2055,1.94545e-05,1.56266
552,-318.538,1,16.077,26.1279,6.77096,0.0867957,-0.286902,0.158806,7.1615,1.82789e-05,1.52447
553,-328.52,1,16.8439,26.1279,6.39502,0.0856531,-0.317951,0.148577,7.22631,1.78652e-05,1.349
554,-320.349,1,16.4458,26.128,6.43577,0.0884371,-0.300224,0.150284,7.12471,1.72714e-05,1.43776
555,-327.408,1,16.8684,26.128,6.49547,0.0879572,-0.326663,0.143502,6.19817,1.67798e-05,1.49175
556,-334.514,1,16.193,26.128,7.34629,0.0852776,-0.287833,0.152975,5.54605,1.59973e-05,1.53043
557,-335.381,1,16.557,26.1279,6.05895,0.0879506,-0.307375,0.154308,5.05248,1.60206e-05,1.38633
558,-336.822,1,16.5947,26.1279,7.14881,0.0881953,-0.312916,0.154599,5.07273,1.48876e-05,1.35927
559,-339.095,1,16.3863,26.128,9.30048,0.0874793,-0.300024,0.155806,4.77704,1.3517e-05,1.48014
560,-347.711,1,16.4655,26.128,8.58613,0.085797,-0.310888,0.164833,4.96333,1.15627e-05,1.48325
561,-348.156,1,16.327,26.1279,8.68632,0.0851349,-0.301953,0.165853,4.51346,1.15707e-05,1.55342
562,-339.139,1,16.3491,26.128,8.15334,0.0897082,-0.307477,0.160092,4.64763,1.10477e-05,1.65981
563,-344.761,1,16.6919,26.128,7.59252,0.088681,-0.315522,0.160822,4.79105,1.1023e-05,1.54898
564,-344.88,1,16.6255,26.128,6.00369,0.087924,-0.309776,0.15627,4.97981,1.07187e-05,1.59853
565,-347.361,1,17.552,26.128,8.06237,0.0871905,-0.355864,0.157999,5.81225,8.96959e-06,1.48193
566,-358.576,1,17.9778,26.1281,7.76536,0.0873075,-0.379154,0.156784,4.72126,9.01514e-06,1.23558
567,-354.601,1,17.1092,26.1281,7.3333,0.0872001,-0.340004,0.16201,4.81494,9.33766e-06,1.25791
568,-353.125,1,16.7427,26.1281,7.0444,0.0898103,-0.313242,0.166454,4.93169,1.00414e-05,1.03459
569,-356.354,1,16.7307,26.128,6.71415,0.086857,-0.318933,0.168028,4.75099,1.09778e-05,1.07034
570,-348.99,1,16.4947,26.1281,6.85525,0.0875316,-0.304629,0.164776,4.98375,1.23554e-05,1.10676
571,-347.098,1,16.6244,26.1281,8.34112,0.0871131,-0.315175,0.167373,5.54855,1.27236e-05,1.0688
572,-345.329,1,16.6217,26.1281,7.31512,0.0865263,-0.304039,0.148572,5.55043,1.43516e-05,1.14428
573,-346.545,1,17.085,26.1281,8.77714,0.0870206,-0.328987,0.152507,5.55883,1.26409e-05,1.20526
574,-349.149,1,17.2692,26.128,8.79192,0.0880756,-0.341168,0.143819,5.76774,1.17053e-05,1.20581
575,-342.558,1,17.0917,26.128,9.99985,0.0889958,-0.330462,0.153123,6.64426,1.03394e-05,1.26792
576,-352.339,1,16.7004,26.128,11.2841,0.0861533,-0.314887,0.160884,6.18922,9.04182e-06,1.19459
577,-350.614,1,16.4856,26.128,9.14202,0.0861048,-0.306005,0.168097,6.52394,8.46858e-06,1.21807
578,-352.498,1,16.6939,26.128,9.57762,0.0857191,-0.316223,0.170185,6.58619,8.85043e-06,1.13951
579,-349.273,1,16.0456,26.128,7.92773,0.0895922,-0.285641,0.167438,6.85517,8.55e-06,1.02951
580,-355.449,1,16.3433,26.128,7.41537,0.0885379,-0.29741,0.171444,6.70889,7.84937e-06,0.965889
581,-359.181,1,16.1053,26.128,7.81984,0.0863626,-0.289722,0.176062,6.53864,7.68307e-06,0.983178
582,-357.912,1,16.5015,26.128,7.30145,0.0862247,-0.307799,0.16454,6.79463,6.89747e-06,1.20242
583,-352.304,1,16.0485,26.128,7.20719,0.0904627,-0.287733,0.173742,5.68176,6.80813e-06,1.22551
584,-351.08,1,16.1392,26.1281,7.02364,0.0898239,-0.29099,0.168611,5.77932,6.44411e-06,1.38152
585,-354.438,1,16.1878,26.1281,7.31509,0.0887879,-0.290997,0.166095,6.2044,5.90832e-06,1.36011
586,-356.535,1,16.2307,26.1281,6.64691,0.0864886,-0.303132,0.167594,6.43377,6.05051e-06,1.42278
587,-357.994,1,16.3154,26.1281,7.4405,0.086724,-0.299334,0.163706,6.65996,6.09054e-06,1.37598
588,-361.262,1,16.1861,26.1281,6.16869,0.085932,-0.289656,0.158955,6.4918,6.12969e-06,1.33143
589,-351.116,1,16.6776,26.1281,5.15523,0.089395,-0.323094,0.163347,6.30175,6.44203e-06,1.41558
590,-351.257,1,16.5073,26.1281,4.40182,0.0885589,-0.319693,0.158893,6.35546,6.56095e-06,1.39532
591,-367.758,1,16.5251,26.1281,4.25634,0.0872537,-0.312074,0.156496,5.37698,6.37176e-06,1.15346
592,-364.769,1,15.8584,26.1281,4.27005,0.087353,-0.272768,0.15893,5.18438,6.21288e-06,1.3043
593,-371.284,1,15.5428,26.1281,3.80943,0.0868171,-0.256349,0.164203,4.94791,5.08312e-06,1.30827
594,-369.752,1,15.8987,26.1281,3.50813,0.0866488,-0.283358,0.166121,4.6574,5.51271e-06,1.34328
595,-373.41,1,16.3551,26.1281,3.68575,0.0870467,-0.299336,0.150321,4.4744,5.23778e-06,1.44254
596,-372.32,1,16.5437,26.1281,4.24511,0.0904628,-0.312369,0.14776,4.15903,4.82447e-06,1.47136
597,-368.913,1,16.4106,26.1281,4.74863,0.089911,-0.299321,0.146608,3.97324,5.53547e-06,1.44895
598,-355.246,1,16.0641,26.1281,5.79822,0.0936625,-0.290859,0.156587,4.31477,6.6474e-06,1.37045
599,-352.545,1,15.9932,26.1281,5.21723,0.0942034,-0.277416,0.15701,3.95613,7.54267e-06,1.41148
600,-358.569,1,15.8137,26.1281,5.18627,0.0917216,-0.273667,0.148209,4.05083,7.20194e-06,1.44343
601,-355.491,1,16.0316,26.1281,5.98574,0.090159,-0.28372,0.158424,3.94992,8.92094e-06,1.30147
602,-358.131,1,15.9526,26.1281,5.12729,0.0913801,-0.289135,0.148833,3.90245,8.72211e-06,1.26799
603,-351.756,1,15.9631,26.1281,4.99902,0.0919576,-0.285504,0.15235,3.76101,9.16121e-06,1.36642
604,-360.219,1,15.598,26.1282,5.07976,0.0894723,-0.261017,0.156069,3.45452,8.49412e-06,1.49821
605,-374.395,1,16.0948,26.1282,4.86473,0.0860992,-0.288401,0.156494,3.40009,7.58592e-06,1.30535
606,-367.196,1,16.2587,26.1282,5.47367,0.0892193,-0.301541,0.155821,3.70598,7.74006e-06,1.22151
607,-363.406,1,16.261,26.1282,4.1808,0.0931485,-0.30037,0.159811,3.37974,7.62448e-06,1.25849
608,-362.023,1,15.4789,26.1282,4.49286,0.093184,-0.258311,0.152216,3.22924,7.48609e-06,1.39507
609,-364.797,1,15.7823,26.1281,4.33298,0.0926621,-0.27305,0.1479,3.35915,6.93664e-06,1.3855
610,-368.691,1,15.5199,26.1282,4.80878,0.0881488,-0.260385,0.156379,3.77329,7.09413e-06,1.34973
611,-362.802,1,15.7839,26.1281,4.51609,0.0906765,-0.274468,0.157453,3.82678,6.91796e-06,1.38324
612,-357.384,1,15.6197,26.1282,4.66733,0.0922007,-0.263899,0.157439,4.14228,7.0242e-06,1.36235
613,-366.705,1,16.1677,26.1282,4.2488,0.087004,-0.300039,0.15617,4.33165,7.15566e-06,1.32564
614,-359.011,1,16.8156,26.1282,4.46523,0.0890073,-0.33653,0.156389,3.98713,8.11856e-06,1.49215
615,-358.664,1,16.5127,26.1282,4.69881,0.0889656,-0.310438,0.154861,3.78962,9.16888e-06,1.40577
616,-364.233,1,16.3631,26.1282,4.78657,0.0898668,-0.301225,0.159071,3.85141,8.00181e-06,1.20957
617,-366.089,1,16.4091,26.1282,4.81844,0.0885477,-0.301417,0.15923,3.51338,8.61297e-06,1.29146
618,-360.499,1,16.1659,26.1282,4.56293,0.087898,-0.29564,0.163544,3.49091,9.46941e-06,1.32038
619,-355.786,1,16.3803,26.1282,4.48494,0.0895325,-0.293241,0.160878,3.34026,1.06257e-05,1.31175
620,-359.734,1,15.9132,26.1282,5.21801,0.0907253,-0.265158,0.165809,3.5083,9.0416e-06,1.20896
621,-366.582,1,16.1172,26.1281,5.2298,0.0875075,-0.287079,0.169289,3.53434,9.0413e-06,1.16479
622,-369.795,1,16.5548,26.1282,4.85076,0.0855643,-0.309066,0.172049,3.16096,8.73499e-06,1.32587
623,-370.663,1,16.1487,26.1281,5.32285,0.0860965,-0.289107,0.173382,3.17028,8.8493e-06,1.22923
624,-376.174,1,16.4011,26.1281,4.60265,0.0842335,-0.300761,0.166075,3.26114,8.91623e-06,1.17234
625,-360.435,1,16.3081,26.1281,4.68515,0.0888107,-0.300666,0.165787,3.5111,1.0421e-05,1.15636
626,-350.058,1,16.0917,26.1281,5.52996,0.0919495,-0.282695,0.170161,3.45825,1.14589e-05,1.17024
627,-353.087,1,16.6304,26.1281,5.69921,0.0928812,-0.311093,0.155342,3.36892,1.02527e-05,1.33212
628,-360.115,1,16.1819,26.1282,6.51204,0.0871633,-0.298029,0.16394,3.68032,1.05326e-05,1.32588
629,-369.751,1,16.4793,26.1282,6.59227,0.0845927,-0.30126,0.162732,3.37019,1.00737e-05,1.23089
630,-363.732,1,16.2123,26.1282,6.15719,0.0882258,-0.283251,0.148879,3.27129,9.93181e-06,1.34578
631,-359.604,1,16.889,26.1282,5.94807,0.089527,-0.326232,0.166785,3.12475,1.00902e-05,1.31764
632,-356.222,1,17.185,26.1282,5.30915,0.0914939,-0.340768,0.163959,2.99943,9.93266e-06,1.3865
633,-359.316,1,16.5187,26.1282,5.27617,0.087813,-0.305037,0.165718,3.40245,1.18927e-05,1.13661
634,-358.088,1,16.483,26.1282,4.78945,0.0893253,-0.304903,0.170106,3.45837,1.22365e-05,1.07394
635,-361.832,1,16.5511,26.1283,5.12183,0.0905659,-0.306262,0.161997,3.46688,1.06951e-05,1.00232
636,-359.56,1,16.013,26.1283,4.86822,0.0894705,-0.277805,0.170547,3.7772,1.07571e-05,0.975283
637,-364.622,1,15.9851,26.1283,5.19689,0.0873133,-0.276591,0.169515,3.77249,1.12262e-05,0.950779
638,-359.452,1,16.7828,26.1283,5.34149,0.0870942,-0.316024,0.164957,4.27566,1.04945e-05,1.04286
639,-363.629,1,16.4468,26.1283,6.26931,0.0854053,-0.302515,0.164929,4.47906,1.05478e-05,1.03155
640,-356.435,1,16.2646,26.1282,7.04908,0.0873076,-0.297899,0.172635,5.32041,8.78317e-06,1.15786
641,-359.057,1,15.8903,26.1282,6.95867,0.0882858,-0.27446,0.164756,4.84355,8.95303e-06,1.12582
642,-352.923,1,16.096,26.1282,7.1326,0.0883339,-0.280351,0.158921,4.93139,9.28427e-06,1.2819
643,-363.971,1,16.4991,26.1282,7.1796,0.0868688,-0.306675,0.158847,3.79344,9.35764e-06,1.29809
644,-361.321,1,16.5596,26.1282,7.97922,0.0847292,-0.301895,0.1582,3.82523,1.12998e-05,1.30236
645,-353.894,1,16.3486,26.1282,7.39461,0.0872293,-0.291264,0.158559,4.29042,1.1523e-05,1.28677
646,-350.907,1,16.1849,26.1282,7.3787,0.0883334,-0.283376,0.165605,4.74447,1.13999e-05,1.22264
647,-351.104,1,16.611,26.1282,8.17016,0.089316,-0.302975,0.155949,4.16808,1.15132e-05,1.31543
648,-351.37,1,17.0325,26.1282,8.06903,0.0862123,-0.329095,0.162883,4.52597,1.22013e-05,1.32205
649,-348.116,1,16.3412,26.1282,8.04454,0.0850146,-0.296271,0.171086,4.86955,1.18026e-05,1.40478
650,-362.473,1,16.7062,26.1282,8.71794,0.0841071,-0.316661,0.165489,5.31387,8.35216e-06,1.25759
651,-361.532,1,17.0457,26.1282,9.18195,0.0838198,-0.336163,0.163857,5.21846,8.72307e-06,1.2439
652,-362.102,1,16.7524,26.1282,7.9866,0.0865449,-0.326897,0.161393,5.26295,7.42152e-06,1.19738
653,-358.071,1,17.3506,26.1282,8.14959,0.0887863,-0.352181,0.152978,5.87654,6.64416e-06,1.2659
654,-366.463,1,16.1139,26.1282,8.60502,0.0873423,-0.283677,0.161369,5.45365,5.84669e-06,1.21561
655,-374.969,1,16.4322,26.1282,6.66305,0.0868228,-0.294653,0.163918,5.03298,5.6291e-06,1.10339
656,-374.608,1,16.532,26.1282,6.12634,0.0891101,-0.303948,0.1632,4.87049,5.29362e-06,1.02764
657,-379.064,1,16.9611,26.1282,5.86816,0.0900658,-0.328869,0.161583,4.50224,5.26504e-06,0.92452
658,-374.503,1,16.2059,26.1282,6.2508,0.0900371,-0.284292,0.166029,4.84097,5.20133e-06,0.952871
659,-373.077,1,16.0952,26.1282,6.01261,0.0917249,-0.283507,0.176232,5.1182,5.38257e-06,0.89382
660,-370.146,1,16.154,26.1282,5.36148,0.0888334,-0.2896,0.172078,5.48319,5.51678e-06,1.01675
661,-351.458,1,16.081,26.1282,5.78644,0.0959,-0.302225,0.175947,6.21179,4.99434e-06,1.11092
662,-353.833,1,15.4684,26.1282,4.94477,0.0939666,-0.263548,0.16941,6.75927,5.13477e-06,1.06228
663,-357.468,1,15.7641,26.1282,5.11499,0.0941582,-0.278633,0.1615,6.1932,5.11906e-06,1.07291
664,-356.615,1,15.4877,26.1282,4.65239,0.0943328,-0.261105,0.163394,6.13222,4.73532e-06,1.20729
665,-357.111,1,15.963,26.1282,5.62763,0.0928052,-0.287368,0.165674,5.97422,5.10597e-06,1.23158
666,-362.194,1,16.0668,26.1282,7.38538,0.0906378,-0.29873,0.161797,5.49177,5.39832e-06,1.27739
667,-359.394,1,16.512,26.1282,7.73317,0.0882923,-0.318735,0.164364,5.96459,5.15157e-06,1.48711
668,-365.821,1,16.1253,26.1282,8.35449,0.091594,-0.297854,0.164847,5.73366,3.96251e-06,1.33554
669,-361.32,1,16.0882,26.1282,9.62358,0.0923094,-0.28869,0.160057,5.63038,4.4647e-06,1.36174
670,-371.06,1,16.3414,26.1282,10.5747,0.092619,-0.304225,0.161799,5.8696,3.78859e-06,1.04661
671,-381.198,1,16.0299,26.1282,11.7885,0.0885602,-0.287134,0.164291,5.68188,3.61789e-06,1.03851
672,-374.862,1,16.1428,26.1282,12.6105,0.0891404,-0.30036,0.162476,6.06248,4.03221e-06,1.06523
673,-368.624,1,15.5783,26.1282,10.2169,0.0900486,-0.266744,0.161838,6.79065,4.28537e-06,1.07486
674,-362.587,1,16.1113,26.1282,9.41972,0.0901334,-0.28972,0.173863,6.62834,5.22014e-06,0.996246
675,-364.708,1,16.3013,26.1282,9.71952,0.0906392,-0.293661,0.16232,7.33759,4.38966e-06,0.999417
676,-370.504,1,17.0343,26.1282,11.0399,0.0884166,-0.327919,0.160718,7.54881,4.01863e-06,1.07763
677,-366.088,1,16.6795,26.1282,10.5242,0.0871453,-0.311183,0.171888,7.3568,4.49879e-06,1.11491
678,-371.388,1,16.8807,26.1282,12.722,0.0856225,-0.317986,0.163772,6.04925,5.15939e-06,1.19836
679,-376.466,1,17.0234,26.1282,9.7036,0.0845401,-0.325296,0.167421,6.23854,5.69818e-06,0.910112
680,-374.679,1,16.7782,26.1282,9.70142,0.0861189,-0.315866,0.170126,6.20839,5.95782e-06,0.86419
681,-370.482,1,17.0045,26.1281,9.6162,0.0872887,-0.320857,0.16367,6.42854,5.97317e-06,0.875059
682,-369.043,1,17.2359,26.1281,12.5936,0.087742,-0.344631,0.170756,6.76516,6.05598e-06,0.811873
683,-378.661,1,17.2004,26.1281,13.0568,0.0828413,-0.341791,0.173532,5.58997,6.46278e-06,0.929522
684,-382.62,1,16.9711,26.1281,13.6176,0.0811698,-0.332395,0.172952,6.11497,6.32655e-06,0.845395
685,-383.633,1,17.2492,26.1281,13.7416,0.0822251,-0.34185,0.170995,5.39916,6.26722e-06,0.884179
686,-372.265,1,16.7585,26.1281,11.7508,0.0837795,-0.322983,0.170433,5.64608,6.80404e-06,0.991966
687,-373.762,1,16.2403,26.1281,12.622,0.083751,-0.290467,0.166535,5.72255,7.147e-06,0.91343
688,-372.508,1,16.6365,26.1281,12.4414,0.0828562,-0.308713,0.16503,5.81224,7.56111e-06,0.942185
689,-366.907,1,17.5367,26.128,11.6952,0.0869124,-0.346655,0.171742,5.37546,7.97476e-06,0.916786
690,-376.462,1,17.7682,26.128,12.317,0.0824401,-0.366282,0.17132,4.99577,8.22276e-06,0.917633
691,-386.425,1,17.2625,26.1281,11.6542,0.0806705,-0.344534,0.171689,4.86478,6.8897e-06,0.900039
692,-391.233,1,16.8633,26.1281,11.2849,0.0821096,-0.320857,0.16252,5.07927,6.44351e-06,0.754598
693,-391.427,1,16.3234,26.1281,10.3212,0.083711,-0.297253,0.167196,4.40925,6.25873e-06,0.756668
694,-379.466,1,16.2011,26.1281,11.1003,0.0866431,-0.287393,0.163421,4.96099,7.06177e-06,0.769699
695,-392.648,1,16.9661,26.1281,9.98754,0.083886,-0.328218,0.162919,4.82557,5.6792e-06,0.783757
696,-384.526,1,15.9501,26.1281,9.61611,0.0844699,-0.272799,0.167394,5.17678,5.75147e-06,0.841465
697,-381.515,1,16.7532,26.1281,9.42997,0.0872026,-0.312256,0.163569,5.06166,5.72727e-06,0.833455
698,-378.886,1,16.8545,26.1281,9.33777,0.086808,-0.317384,0.155768,5.60436,5.96587e-06,0.82917
699,-380.02,1,17.1934,26.1281,9.81865,0.0857125,-0.340342,0.164523,5.85457,5.46438e-06,0.845011
700,-384.672,1,16.6113,26.1281,10.1001,0.0861602,-0.305145,0.157633,5.99283,5.7288e-06,0.721864
701,-379.07,1,16.667,26.1281,9.86346,0.0853398,-0.305332,0.156374,6.34855,6.31496e-06,0.742999
702,-379.587,1,16.988,26.1281,8.77195,0.0874641,-0.325323,0.15407,5.71434,6.59367e-06,0.719367
703,-374.018,1,16.3774,26.1281,8.41793,0.0868998,-0.288044,0.160849,4.82776,7.59918e-06,0.841658
704,-369.635,1,16.9266,26.1281,7.73342,0.0895971,-0.319626,0.158797,4.19718,7.77397e-06,0.946611
705,-378.21,1,16.2956,26.1281,7.05925,0.0878701,-0.294832,0.167253,3.70916,7.15483e-06,0.935921
706,-375.922,1,15.5144,26.1282,6.87899,0.0870736,-0.253637,0.158567,4.32122,7.33443e-06,0.953917
707,-375.268,1,16.3886,26.1281,6.96916,0.086367,-0.294358,0.152119,4.25092,6.92919e-06,1.20207
708,-369.755,1,16.4681,26.1281,7.25104,0.0849655,-0.299454,0.152887,4.51317,8.00891e-06,1.22298
709,-369.539,1,16.0151,26.1281,5.48647,0.0854435,-0.282104,0.163283,4.34768,7.4057e-06,1.24962
710,-366.171,1,16.4803,26.1282,7.01283,0.0889827,-0.301361,0.160973,4.24273,7.1419e-06,1.20098
711,-370.705,1,16.8537,26.1282,8.87488,0.0870784,-0.325052,0.162273,4.37636,6.65196e-06,1.22095
712,-376.136,1,16.7368,26.1282,7.65206,0.0876655,-0.308925,0.168497,4.2478,5.46182e-06,1.16769
713,-373.733,1,16.3077,26.1282,7.69323,0.0871352,-0.296734,0.165896,4.59321,5.05533e-06,1.27678
714,-372.842,1,16.4696,26.1283,7.05482,0.0888725,-0.300845,0.159809,4.9414,4.39167e-06,1.30397
715,-379.039,1,16.194,26.1282,5.32041,0.0870634,-0.286633,0.160836,4.7601,4.53906e-06,1.26978
716,-362.651,1,16.2312,26.1282,5.04454,0.091612,-0.287896,0.165569,5.30159,4.94214e-06,1.36857
717,-367.448,1,15.9546,26.1282,4.89752,0.0900999,-0.272498,0.160056,5.20392,4.48146e-06,1.34133
718,-376.254,1,16.7438,26.1282,4.2546,0.086873,-0.314372,0.15698,5.20892,4.30357e-06,1.31329
719,-373.822,1,16.048,26.1282,3.89168,0.0864199,-0.289307,0.16005,4.96046,4.93023e-06,1.42241
720,-370.674,1,15.8692,26.1282,4.06736,0.0860637,-0.279038,0.167056,4.67945,5.70427e-06,1.30523
721,-372.521,1,15.7334,26.1282,4.44053,0.0878234,-0.271235,0.160418,4.42722,5.92028e-06,1.28224
722,-383.738,1,16.4079,26.1282,4.5622,0.0840885,-0.294948,0.157982,4.08059,5.27534e-06,1.32851
723,-388.782,1,16.2083,26.1283,4.7198,0.084959,-0.287958,0.160022,3.78741,4.74656e-06,1.30153
724,-377.266,1,16.488,26.1283,6.16945,0.0871134,-0.302357,0.157511,3.98046,5.02674e-06,1.3968
725,-370.712,1,16.8385,26.1283,6.54879,0.0894819,-0.323792,0.156654,4.18577,5.82862e-06,1.32069
726,-373.916,1,16.607,26.1283,6.08107,0.090343,-0.309297,0.151233,4.00368,5.68407e-06,1.28375
727,-372.227,1,15.9143,26.1283,7.12461,0.0857097,-0.282524,0.150515,5.00313,6.0393e-06,1.29181
728,-363.834,1,16.5272,26.1283,7.47018,0.087164,-0.310821,0.153962,5.32823,6.05592e-06,1.44321
729,-363.446,1,16.0662,26.1282,7.03678,0.0860085,-0.292993,0.162572,5.14487,5.94012e-06,1.5477
730,-367.083,1,15.9278,26.1282,7.81531,0.088633,-0.272096,0.16022,5.27734,4.81967e-06,1.38702
731,-373.184,1,15.9031,26.1282,9.14542,0.0844483,-0.266917,0.165755,5.29723,5.25806e-06,1.41293
732,-370.877,1,16.1833,26.1282,8.72658,0.0847331,-0.2836,0.165892,5.10009,5.22178e-06,1.43172
733,-369.717,1,16.7079,26.1282,9.06726,0.0862604,-0.314517,0.163494,4.43505,6.00459e-06,1.45743
734,-383.959,1,16.0404,26.1282,6.19449,0.0837563,-0.281087,0.16857,4.13688,5.10686e-06,1.29145
735,-382.145,1,16.5138,26.1282,7.17653,0.0877385,-0.298312,0.169642,4.12803,4.49871e-06,1.16464
736,-382.955,1,15.7887,26.1282,6.69707,0.0876927,-0.273678,0.165361,4.33661,4.34493e-06,1.12557
737,-384.757,1,16.128,26.1282,5.99112,0.0871916,-0.295434,0.170659,3.99605,4.47157e-06,1.1748
738,-387.128,1,16.0364,26.1282,5.6395,0.0866805,-0.29407,0.156262,4.12844,4.35224e-06,1.1537
739,-388.934,1,15.9921,26.1282,6.31691,0.0847616,-0.28898,0.153711,4.58026,3.99703e-06,1.24289
740,-380.276,1,16.2606,26.1282,6.68573,0.0886831,-0.303806,0.159944,4.73836,3.90259e-06,1.23902
741,-374.336,1,16.0857,26.1282,8.27343,0.089012,-0.294402,0.165461,5.13873,4.18892e-06,1.20525
742,-380.752,1,16.8019,26.1282,7.55304,0.0893297,-0.318462,0.15866,4.70314,4.26722e-06,1.11039
743,-377.958,1,16.6822,26.1282,7.01964,0.089847,-0.318062,0.160524,4.66036,4.52554e-06,1.10138
744,-373.063,1,16.5273,26.1282,7.3638,0.0908683,-0.315036,0.157796,4.67375,4.80947e-06,1.11473
745,-384.503,1,16.2716,26.1283,5.88031,0.0880947,-0.294571,0.15519,4.36898,3.81354e-06,1.29187
746,-379.678,1,15.9171,26.1282,6.66064,0.0900758,-0.277942,0.165788,4.29448,4.04784e-06,1.2394
747,-384.77,1,16.447,26.1282,6.67775,0.0885524,-0.294846,0.157823,4.1022,4.12005e-06,1.16391
748,-387.965,1,16.1182,26.1282,8.15059,0.0858726,-0.280544,0.153913,4.50729,4.27333e-06,1.17074
749,-384.98,1,17.0996,26.1282,9.46924,0.0881365,-0.32963,0.146226,4.308,4.21716e-06,1.19067
750,-382.959,1,16.5497,26.1282,7.62798,0.0909469,-0.306119,0.153147,4.19349,4.3771e-06,1.01995
751,-380.871,1,15.7556,26.1282,6.33694,0.0920276,-0.269316,0.156179,4.34871,3.65424e-06,1.12009
752,-385.996,1,15.2993,26.1283,6.6331,0.0934795,-0.250334,0.151921,4.82632,3.50134e-06,0.919606
