iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
212,446.92,1,21.7853,21.631,10.9321,2.08004,0.00578701,-0.488871,0.207029,0.72517,0.353129,0.484929
213,439.304,1,21.9364,21.6471,11.197,2.00026,2.22045e-16,-0.495174,0.206577,0.713053,0.348445,0.507892
214,439.873,1,22.3199,21.2839,10.788,2.02156,2.22045e-16,-0.512068,0.208328,0.669032,0.346207,0.517023
215,453.129,1,22.3741,21.5034,11.1098,2.11645,2.22045e-16,-0.51376,0.206273,0.731321,0.356786,0.547394
216,453.746,1,22.004,21.3601,10.5847,2.12687,2.22045e-16,-0.502839,0.203559,0.732321,0.365782,0.535293
217,452.278,1,22.5717,21.5182,10.8975,2.09988,2.22045e-16,-0.517821,0.203681,0.70465,0.381094,0.548512
218,453.399,1,21.9397,21.1629,10.4667,2.083,2.22045e-16,-0.495808,0.207177,0.744582,0.407541,0.520245
219,451.841,1,22.1675,21.1961,10.0419,2.04879,2.22045e-16,-0.506167,0.208067,0.704816,0.411414,0.568587
220,458.207,1,21.202,21.2751,11.0727,2.1933,2.22045e-16,-0.465014,0.204453,0.633893,0.403296,0.53919
221,460.879,1,20.8594,20.9083,11.201,2.20084,2.22045e-16,-0.459774,0.203514,0.676072,0.407331,0.538303
222,460.614,1,21.384,21.0319,11.1686,2.17952,2.22045e-16,-0.483872,0.204778,0.672635,0.415753,0.552658
223,457.546,1,21.5878,20.5686,10.8686,2.1602,2.22045e-16,-0.497744,0.193777,0.64969,0.419613,0.570523
224,454.717,1,21.9449,20.455,11.2745,2.10826,2.22045e-16,-0.503219,0.195807,0.719695,0.410234,0.5495
225,459.166,1,21.5369,20.4859,11.2569,2.17194,2.22045e-16,-0.485425,0.205107,0.743765,0.401173,0.503929
226,465.923,1,21.8601,20.6939,11.2494,2.297,2.22045e-16,-0.49692,0.200827,0.650179,0.391037,0.540605
227,464.956,1,22.0097,20.6746,10.9938,2.2819,7.75422e-07,-0.504895,0.196406,0.671153,0.395699,0.53298
228,470.173,1,21.4919,20.5921,10.6147,2.34496,2.22045e-16,-0.486488,0.195608,0.659404,0.405939,0.53677
229,465.15,1,21.5852,20.3365,10.7142,2.31722,2.22045e-16,-0.48205,0.192779,0.652242,0.410271,0.494035
