rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.179623132807467,-8.6323063364091e-8,-0.708962611634371,-1.08606802895658,0.48,0.888888888888889
2,1,0.263188762192189,-3.88446226295969e-7,-1.21986314227609,-0.983021968957231,0.48,0.888888888888889
3,1,0.435883826429895,-7.17845458630961e-8,-0.544437767917437,-0.0867373215967149,0.48,0.888888888888889
4,1,0.241201680661292,-4.52189724331475e-7,-3.45602975002717,-0.449071999862664,0.48,0.888888888888889
1,2,-0.134751888807513,4.36049635066382e-7,-0.543733123728652,-2.05663637320238,0.54,1
2,2,-0.044248791664169,-9.16161408959226e-8,-1.28078921766294,-0.712080436775414,0.54,1
3,2,-0.0714089878706616,-1.01511283823186e-8,3.73786978552333,-1.34228855334367,0.54,1
4,2,-0.0562254599358147,5.01673222519372e-7,1.07761886157834,-1.88115960394536,0.54,1
1,3,-0.0521214333509152,-4.29414885427803e-7,1.93337462497983,-0.848965669199598,0.82,1.51851851851852
2,3,-0.0189035829828308,2.61462326900386e-7,3.16060495125749,-0.995339275284269,0.82,1.51851851851852
3,3,-0.207237009354714,-5.24589576222922e-8,-3.00349664189376,1.06313711357233,0.82,1.51851851851852
4,3,-0.132423939332093,5.46339280482755e-8,-4.54713213818208,0.779115894941405,0.82,1.51851851851852
1,4,0.222960987218646,1.01584562095525e-7,-1.33072347787274,-1.18101806644436,0.48,0.888888888888889
2,4,0.193127720303742,3.60807212995695e-7,-2.56025553240342,-1.76364438479139,0.48,0.888888888888889
3,4,0.197032253119759,-3.00863338686952e-7,-3.59681846494689,-0.217048780381586,0.48,0.888888888888889
4,4,0.236623361919707,-8.34112396930209e-8,-2.53036717385214,-0.750432807606956,0.48,0.888888888888889
1,5,-0.0461359807693333,1.47612393419649e-8,-1.36548208297949,0.141832668638262,0.35,0.648148148148148
2,5,0.108706760379607,-1.57083050567053e-7,-0.802917653808055,1.46002199746611,0.35,0.648148148148148
3,5,-0.0281720372399223,1.97645220190168e-8,2.30603971871248,0.0143949721703978,0.35,0.648148148148148
4,5,-0.0625537975966242,-1.11690809045939e-7,-1.70564575881863,-0.505847259228924,0.35,0.648148148148148
1,6,-0.125859080051082,-3.85207510333885e-7,-3.76540527315872,-0.505719998173357,0.55,1.01851851851852
2,6,-0.0897225842580092,-8.79932242625614e-8,-3.40037223054257,0.794370553545249,0.55,1.01851851851852
3,6,-0.0963679869871057,7.69974977110621e-8,-3.04541996324061,1.31053461559557,0.55,1.01851851851852
4,6,-0.132368031256047,-3.46626217950785e-7,-3.75707450918909,-1.10947226063941,0.55,1.01851851851852
1,7,0.0484886941668927,2.51558295527587e-7,-1.95391614875258,-0.732678350073926,0.55,1.01851851851852
2,7,-0.110464127908405,8.37653675311856e-8,-4.54783429927395,-1.24101766234699,0.55,1.01851851851852
3,7,-0.0686688490554417,-3.72245404278715e-7,-2.82960507988437,0.447162493132258,0.55,1.01851851851852
4,7,-0.0997550632960489,2.17825293802321e-7,-2.89642504751527,-1.26848008101584,0.55,1.01851851851852
1,8,-0.114558524183878,1.66491242126199e-7,-3.36612268490234,-0.13368065119034,0.82,1.51851851851852
2,8,0.0154531370658795,1.79248576426261e-7,-0.0876762568510387,-0.725189601599594,0.82,1.51851851851852
3,8,-0.0505391457855398,-1.06548175171639e-7,1.50084381275492,-0.834175885505704,0.82,1.51851851851852
4,8,-0.0317580803180935,1.26597408112161e-7,3.17016711371687,-1.21854801349002,0.82,1.51851851851852
1,9,-0.105846224897426,-1.396203659354e-7,-1.81190196223862,0.0127205857147876,0.35,0.648148148148148
2,9,-0.0186021912921954,-9.27349916857167e-8,1.3246873917448,0.329760251557899,0.35,0.648148148148148
3,9,-0.0264496209310563,1.60468434540206e-7,-0.904933328816303,0.378720909139318,0.35,0.648148148148148
4,9,-0.0837455475652722,-2.07165586463276e-7,-1.51278931344055,0.395652426861079,0.35,0.648148148148148
1,10,-0.165029809697379,-2.9079093621931e-7,1.68624934116306,1.06966698636056,0.26,0.481481481481481
2,10,-0.132182488299275,-6.65733117521938e-8,1.04986142334427,1.42807187167594,0.26,0.481481481481481
3,10,-0.146251668372932,2.83148037905079e-7,1.78475820225346,1.14802304272923,0.26,0.481481481481481
4,10,-0.142828682135236,1.90921103371267e-7,3.40010125407777,1.59783856542173,0.26,0.481481481481481
1,11,0.350301123750265,-1.98487972280503e-7,0.381083218543627,0.481353844056938,0.46,0.851851851851852
2,11,0.23400008343149,-4.61844740229367e-8,0.0601661828623636,-0.0332537547154801,0.46,0.851851851851852
3,11,0.315524124589758,-5.68546396628733e-8,1.31575402667281,0.341419627136583,0.46,0.851851851851852
4,11,0.266925589292929,-4.19743654500593e-7,0.356260559458514,0.0962206181170706,0.46,0.851851851851852
1,12,-0.0767681011382622,2.81918651534596e-7,-1.2799910527163,-1.95501919616819,0.54,1
2,12,-0.028493707073951,-2.12134347421511e-7,1.85318876081239,-2.10320037096291,0.54,1
3,12,-0.0364196134443211,4.34365518220403e-7,0.859453824473767,-0.935275027671737,0.54,1
4,12,0.0511344362496926,-2.16361928373487e-8,-0.861573575522387,-0.329045095320061,0.54,1
1,13,-0.193364436629554,5.3280717615678e-8,-1.62192603532743,-1.10224833799098,0.35,0.648148148148148
2,13,0.0471399910767709,-1.45361742198702e-7,-0.108524880114412,0.469898473743925,0.35,0.648148148148148
3,13,0.0209195819812624,-1.12667966067903e-7,-0.681483779990033,0.695272214648933,0.35,0.648148148148148
4,13,-0.199355656565873,7.26363933445384e-8,-1.36764212302535,2.64795759120167,0.35,0.648148148148148
1,14,-0.0717900993233567,-3.86931096052479e-8,-0.527488180182706,2.18028578868435,0.48,0.888888888888889
2,14,0.0336922499013905,-1.49616073308323e-7,-0.500642576365201,1.88223118433147,0.48,0.888888888888889
3,14,0.0980708106202957,-4.05064866093596e-8,-0.271376164643796,1.45968560577835,0.48,0.888888888888889
4,14,0.0981480378919484,-1.9900541436968e-7,-0.21639837323465,1.67910045464719,0.48,0.888888888888889
1,15,-0.288460294933633,1.08343396476585e-8,0.972561362801106,0.60045945591451,0.26,0.481481481481481
2,15,-0.216864375505704,3.74753637011338e-8,4.03209225965094,0.847922707187283,0.26,0.481481481481481
3,15,-0.106058856804414,-1.90697285518127e-7,4.31654919864322,1.18010383796567,0.26,0.481481481481481
4,15,-0.248865037169331,-2.40008810159509e-7,0.488914143524771,2.15391198515808,0.26,0.481481481481481
