iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,444.347,1,20.707,33.424,26.5915,1.66145,0.0177734,0.407698,1.41838,0.464227,1.18329
31,439.592,1,20.5314,33.1776,27.9179,1.64809,0.0166492,0.412939,1.3825,0.459514,1.07989
32,433.638,1,20.5096,33.292,29.8715,1.53007,0.0229782,0.412542,1.29913,0.455349,1.08197
33,428.32,1,20.3711,33.3894,30.2389,1.53994,0.0195321,0.41033,1.35022,0.45785,0.933882
34,431.177,1,20.2328,32.985,27.7143,1.57714,0.0154864,0.412814,1.41718,0.446641,1.07942
35,428.426,1,20.4702,32.973,31.0634,1.50792,0.0181753,0.411011,1.51562,0.448979,1.09034
36,427.875,1,20.4387,32.5899,29.8778,1.54023,0.0186371,0.41274,1.49244,0.434456,0.910395
37,421.725,1,20.4125,32.1846,28.4451,1.5373,0.0144132,0.405764,1.35729,0.439333,0.947714
38,428.921,1,20.4563,31.7834,27.6528,1.56939,0.014995,0.407471,1.47551,0.446878,1.00179
39,429.992,1,20.3905,31.6717,29.0896,1.584,0.0110473,0.411406,1.60272,0.441808,1.08102
40,431.872,1,20.4666,31.3548,28.9495,1.56386,0.0159286,0.41092,1.59318,0.434351,1.07361
41,429.021,1,20.6901,30.9629,27.7661,1.59926,0.0123096,0.403209,1.37364,0.447836,1.05857
42,427.487,1,20.5198,30.4558,29.2812,1.62634,2.16409e-05,0.405059,1.33315,0.451476,1.14908
43,432.115,1,20.6811,30.7432,26.1103,1.6065,0.0104867,0.404795,1.44414,0.473196,1.15051
44,436.13,1,20.7812,30.955,24.4932,1.61982,0.0124435,0.402964,1.45252,0.463912,1.23389
45,432.645,1,20.4607,31.0628,23.5666,1.61981,0.0113383,0.406894,1.36604,0.433174,1.18622
46,422.439,1,20.4782,30.9482,25.0669,1.58109,0.00668175,0.401965,1.24007,0.445751,1.14808
47,427.97,1,20.3186,30.8108,24.3155,1.63686,0.00542255,0.407449,1.20077,0.455051,1.14622
48,420.074,1,20.2638,31.1613,28.1315,1.57755,4.94637e-06,0.410453,1.25993,0.449684,1.09396
49,419.331,1,20.5482,30.7311,27.9694,1.56915,2.22045e-16,0.408292,1.318,0.430238,1.10912
50,415.696,1,20.3746,31.1176,26.0067,1.54719,2.22045e-16,0.406542,1.37562,0.408156,1.06514
51,413.633,1,20.457,31.0037,25.049,1.52848,2.22045e-16,0.404847,1.33521,0.412428,1.09589
52,415.077,1,20.4913,31.4339,28.6372,1.54979,2.22045e-16,0.40841,1.38468,0.419417,0.98218
53,417.057,1,20.4075,31.4466,33.3288,1.56018,2.22045e-16,0.404386,1.34606,0.435513,1.01692
54,417.215,1,20.4206,31.4503,30.5606,1.5498,2.22045e-16,0.410892,1.39427,0.438802,1.02634
55,418.438,1,20.4457,31.0662,29.4563,1.54579,2.22045e-16,0.408934,1.33684,0.449664,1.13869
56,415.682,1,20.3729,30.8241,31.9852,1.53764,2.22045e-16,0.409762,1.35091,0.449051,1.03308
57,417.349,1,20.2106,30.9233,31.516,1.55004,2.22045e-16,0.41533,1.39088,0.440525,1.02046
58,413.971,1,20.2432,30.512,31.6269,1.52327,2.22045e-16,0.413912,1.28884,0.438344,1.09632
59,410.108,1,20.3128,30.198,27.8491,1.48801,2.22045e-16,0.411914,1.33594,0.444446,1.06406
60,406.838,1,20.2065,30.092,28.6701,1.46535,2.22045e-16,0.414776,1.31389,0.447575,1.04094
61,414.477,1,20.4039,30.1141,27.5559,1.53231,1.45144e-06,0.408879,1.3324,0.456724,1.00287
62,414.275,1,20.4897,30.1846,26.1131,1.52967,2.22045e-16,0.409918,1.32097,0.465647,0.994738
63,414.632,1,20.4435,29.887,23.149,1.52107,2.22045e-16,0.405014,1.4052,0.461646,1.0215
64,414.095,1,20.3788,29.9459,20.3114,1.54678,2.22045e-16,0.410894,1.21717,0.454293,0.993642
65,419.084,1,20.4809,29.6487,23.4659,1.60243,2.22045e-16,0.408995,1.26341,0.436503,0.931366
66,419.674,1,20.4385,29.5444,23.9813,1.60717,2.22045e-16,0.413509,1.22148,0.443109,0.94175
67,416.448,1,20.4362,29.233,25.439,1.5843,2.22045e-16,0.407968,1.29214,0.438707,0.881761
68,408.471,1,20.3767,29.0422,24.7601,1.51474,2.22045e-16,0.410633,1.32401,0.411475,0.91288
69,419.637,1,20.2653,29.634,26.6441,1.59353,2.22045e-16,0.414103,1.41448,0.395619,0.979657
70,420.728,1,20.4102,29.8988,26.2365,1.58578,2.22045e-16,0.415767,1.51193,0.394411,1.01042
71,420.625,1,20.4448,29.3551,24.9554,1.58225,2.22045e-16,0.41427,1.47949,0.391933,1.05929
72,412.571,1,20.3504,29.6428,27.454,1.50813,2.22045e-16,0.41168,1.52226,0.391174,1.06251
73,412.517,1,20.3567,29.4234,25.6695,1.52482,2.22045e-16,0.414763,1.41464,0.394547,1.02169
74,412.626,1,20.5097,28.7854,24.562,1.52536,2.22045e-16,0.409123,1.41733,0.397632,1.02866
75,412.983,1,20.3781,29.0967,24.7822,1.53169,2.22045e-16,0.413375,1.35718,0.397737,1.04181
76,411.777,1,20.3905,28.7785,24.7482,1.51374,2.22045e-16,0.412615,1.35125,0.40644,1.07109
77,415.976,1,20.4485,28.6194,26.5629,1.56319,2.22045e-16,0.415834,1.23258,0.409421,1.07112
78,417.441,1,20.3987,29.2202,25.1496,1.58985,2.22045e-16,0.409736,1.18118,0.411599,1.04691
79,423.652,1,20.3846,29.101,23.56,1.62175,2.22045e-16,0.409597,1.2893,0.410749,1.09821
80,420.494,1,20.3738,28.4693,25.4496,1.57113,2.22045e-16,0.406961,1.38962,0.433397,1.09641
81,419.717,1,20.4125,28.704,25.9912,1.56521,2.22045e-16,0.403326,1.50487,0.432269,1.02035
82,419.149,1,20.4015,28.49,22.3804,1.56768,2.22045e-16,0.40319,1.43971,0.427279,1.03288
83,421.657,1,20.4846,28.5089,24.669,1.60675,2.22045e-16,0.403471,1.3998,0.439705,0.937853
84,417.88,1,20.4053,28.7024,25.7491,1.55975,2.22045e-16,0.405637,1.428,0.444341,0.978573
85,420.193,1,20.6039,28.6808,23.0977,1.57352,2.22045e-16,0.407964,1.55269,0.438714,0.942621
86,424.326,1,20.471,29.0491,26.8621,1.59901,2.22045e-16,0.405763,1.56043,0.425753,1.0365
87,423.595,1,20.2819,28.7227,29.0933,1.60901,2.22045e-16,0.397593,1.51554,0.425343,0.990438
88,424.29,1,20.3647,28.9745,28.0105,1.6365,7.17456e-07,0.409305,1.43508,0.410168,0.940418
89,421.469,1,20.2856,28.6087,30.5969,1.59609,2.22045e-16,0.40037,1.54381,0.414815,0.955094
90,420.992,1,20.2306,28.8085,27.2637,1.58401,2.22045e-16,0.399983,1.56719,0.425021,0.959648
91,422.204,1,20.2699,29.3638,27.2373,1.60646,2.22045e-16,0.403397,1.45791,0.411701,0.992237
92,416.492,1,20.1457,29.7199,28.1655,1.56381,2.22045e-16,0.411989,1.42498,0.387178,1.00887
93,410.195,1,20.1474,29.5778,29.1269,1.531,2.22045e-16,0.407294,1.32638,0.408027,0.916676
94,410.49,1,20.225,29.2045,26.6683,1.53937,2.22045e-16,0.402939,1.33132,0.409951,0.891073
95,413.665,1,20.4168,29.0539,26.4112,1.54954,2.22045e-16,0.403599,1.303,0.42005,0.98043
96,410.459,1,20.311,29.235,28.6463,1.53597,2.22045e-16,0.402871,1.32083,0.401325,0.932848
97,410.79,1,20.3765,29.1214,29.1094,1.51543,2.22045e-16,0.410891,1.3345,0.411934,1.01423
98,410.041,1,20.325,29.0379,29.8745,1.5151,2.22045e-16,0.408212,1.29203,0.406846,1.02922
99,414.938,1,20.2327,29.0172,30.7517,1.55718,2.22045e-16,0.412594,1.24043,0.403936,1.06783
100,418.583,1,20.4025,28.5741,27.7717,1.57687,2.22045e-16,0.409061,1.26114,0.409724,1.12214
101,415.441,1,20.4082,29.2502,25.5454,1.53473,0.00661957,0.401446,1.29431,0.420942,1.07078
102,407.518,1,20.3456,29.2406,27.5161,1.48129,2.22045e-16,0.4027,1.25104,0.43307,1.09405
103,410.535,1,20.3524,29.5406,27.3524,1.50162,2.22045e-16,0.399982,1.29054,0.426935,1.11623
104,412.459,1,20.1956,29.5491,30.4615,1.51765,2.22045e-16,0.403085,1.29139,0.430019,1.09697
105,416.171,1,20.3445,29.2411,33.3625,1.5402,2.22045e-16,0.39802,1.33083,0.43701,1.12106
106,416.85,1,20.3143,29.479,29.3066,1.54596,2.22045e-16,0.398505,1.25997,0.444506,1.16079
107,411.98,1,20.4282,29.1105,28.2722,1.52383,2.22045e-16,0.397771,1.3525,0.425601,1.0097
108,414.518,1,20.2665,29.2863,27.9855,1.5624,2.22045e-16,0.396401,1.35914,0.415316,0.935102
109,416.137,1,20.1655,30.0951,26.7928,1.56113,2.22045e-16,0.399903,1.38376,0.42771,0.965913
110,411.939,1,20.1303,29.9588,28.672,1.52481,2.22045e-16,0.401749,1.41648,0.419178,0.959486
111,415.146,1,20.0694,30.1684,29.5894,1.54484,2.22045e-16,0.408539,1.43761,0.412206,0.990088
112,413.363,1,20.4313,30.5056,26.6534,1.53275,2.22045e-16,0.397555,1.44808,0.413776,0.984957
113,407.242,1,20.4389,30.6974,27.1076,1.49461,2.22045e-16,0.407251,1.34178,0.420866,0.944036
114,408.861,1,20.4575,30.0814,24.6324,1.50678,2.22045e-16,0.406781,1.31539,0.403695,1.0147
115,411.565,1,20.4044,29.6429,30.3585,1.51707,2.22045e-16,0.409297,1.28014,0.415886,1.08242
116,410.326,1,20.2979,29.864,33.0076,1.50747,2.22045e-16,0.412356,1.29536,0.422164,1.04158
117,408.444,1,20.2664,30.1947,32.2182,1.49139,2.22045e-16,0.407584,1.33637,0.418618,1.03111
118,403.32,1,20.2051,30.0046,31.3173,1.43676,2.22045e-16,0.411553,1.40036,0.442046,0.995536
119,403.417,1,20.3548,29.8777,31.3358,1.43789,2.22045e-16,0.404134,1.45697,0.438077,0.982425
120,408.492,1,20.3169,29.6672,30.4053,1.4732,2.22045e-16,0.398837,1.45993,0.452239,0.997625
121,410.617,1,20.3026,29.3826,30.6732,1.50013,2.22045e-16,0.399216,1.53941,0.437999,0.922125
122,407.739,1,20.3115,29.6531,28.9867,1.48636,2.22045e-16,0.402912,1.52433,0.430812,0.884047
123,406.88,1,20.2411,29.6734,29.1637,1.46261,2.22045e-16,0.403154,1.5111,0.440393,0.966468
124,408.134,1,20.255,29.5287,32.9555,1.47161,2.22045e-16,0.403888,1.52433,0.427589,0.99225
125,410.581,1,20.3633,30.061,31.5994,1.50118,2.22045e-16,0.393394,1.46973,0.430311,0.991532
126,411.249,1,20.398,30.2919,33.5195,1.50359,2.22045e-16,0.397661,1.57733,0.426868,0.938583
127,413.656,1,20.3299,30.2645,34.4971,1.53896,2.22045e-16,0.40198,1.62006,0.413584,0.854645
128,412.918,1,20.3453,30.4212,34.2711,1.53932,2.22045e-16,0.407023,1.50945,0.399246,0.903385
129,413.827,1,20.1896,30.1169,34.401,1.54582,2.22045e-16,0.413562,1.47045,0.397539,0.923868
130,414.863,1,20.294,29.7852,32.9201,1.54039,2.22045e-16,0.406849,1.64092,0.405673,0.895254
131,411.95,1,20.3963,29.9672,32.3426,1.50634,2.22045e-16,0.407543,1.60554,0.408148,0.959934
132,410.939,1,20.352,30.3621,30.7684,1.50021,2.22045e-16,0.40768,1.56732,0.400466,0.987587
133,415.177,1,20.3542,30.7369,30.3218,1.53722,2.22045e-16,0.401099,1.47597,0.405146,1.04575
134,412.168,1,20.2719,30.1316,31.7086,1.50165,2.22045e-16,0.405656,1.48623,0.385715,1.14488
135,418.982,1,20.2294,29.8827,29.4917,1.56396,0.00542963,0.408445,1.4549,0.389646,1.05149
136,411.122,1,20.2504,29.6404,27.6642,1.51011,2.22045e-16,0.405488,1.48189,0.391011,1.02269
137,409.189,1,20.4429,29.3793,30.7346,1.48672,2.22045e-16,0.4038,1.37823,0.425471,1.06146
138,406.031,1,20.3311,29.7732,30.3216,1.46094,2.22045e-16,0.402757,1.42017,0.424791,1.03311
139,408.502,1,20.3951,29.684,29.1181,1.48411,2.22045e-16,0.400887,1.37541,0.44059,1.01949
140,413.035,1,20.3513,29.3583,28.4867,1.51467,2.22045e-16,0.409746,1.43371,0.43218,1.01499
141,414.404,1,20.4767,29.4763,28.9972,1.55175,2.22045e-16,0.400704,1.42625,0.437105,0.886049
142,415.772,1,20.5077,29.6375,28.0816,1.56795,2.22045e-16,0.399843,1.37258,0.439821,0.895338
143,419.477,1,20.4625,29.4593,31.1011,1.56556,2.22045e-16,0.408581,1.39187,0.453804,1.02325
144,420.742,1,20.386,29.6293,32.3874,1.57739,2.22045e-16,0.406087,1.46975,0.455211,0.9677
145,412.978,1,20.3653,29.653,27.6303,1.51512,2.22045e-16,0.401409,1.53501,0.434268,0.954996
146,415.211,1,20.3384,29.5467,27.4915,1.53662,2.35975e-08,0.408201,1.573,0.429636,0.917725
147,421.829,1,20.3878,29.184,29.7099,1.59339,2.22045e-16,0.4058,1.53668,0.426968,0.952259
148,421.007,1,20.3469,28.9788,30.1848,1.58781,2.22045e-16,0.399006,1.59994,0.407308,0.963895
149,417.398,1,20.2195,29.6806,30.3553,1.56342,2.22045e-16,0.405047,1.45456,0.419036,0.974744
150,410.696,1,20.2039,29.1751,27.043,1.51786,2.22045e-16,0.408449,1.39295,0.410822,0.960097
151,408.541,1,20.239,29.2724,29.918,1.49568,2.22045e-16,0.405485,1.33137,0.407939,1.04507
152,407.816,1,20.1096,29.712,31.624,1.47449,2.22045e-16,0.407071,1.38682,0.414279,1.07848
153,407.664,1,20.2735,29.1151,30.1251,1.46677,2.22045e-16,0.400693,1.45725,0.420302,1.07094
154,406.461,1,20.2736,29.391,30.159,1.46785,2.22045e-16,0.403146,1.34563,0.411084,1.10155
155,406.447,1,20.2562,29.4305,29.4628,1.47294,2.22045e-16,0.40954,1.24992,0.419373,1.10923
156,408.778,1,20.2043,29.5352,30.4577,1.47251,2.22045e-16,0.408702,1.34838,0.425046,1.14429
157,412.014,1,20.2113,28.8782,32.3792,1.50576,2.22045e-16,0.404571,1.26799,0.427562,1.17547
158,411.281,1,20.1673,29.4137,31.4136,1.49563,2.22045e-16,0.409309,1.30184,0.415509,1.19281
159,413.542,1,20.1558,30.104,35.1633,1.51893,2.22045e-16,0.407026,1.26384,0.407034,1.23393
160,410.404,1,20.0807,30.0741,32.2112,1.49215,2.22045e-16,0.410746,1.32169,0.38723,1.22513
161,410.316,1,20.2016,28.9438,34.286,1.48884,2.22045e-16,0.407352,1.38283,0.385721,1.20648
162,411.37,1,20.2485,28.3957,32.5408,1.49883,2.22045e-16,0.406676,1.4652,0.394388,1.10904
163,417.375,1,20.1926,28.1126,31.3317,1.54621,2.22045e-16,0.402772,1.47393,0.407141,1.09889
164,411.434,1,20.2137,28.2074,31.8019,1.51293,2.22045e-16,0.407549,1.37563,0.39268,1.08419
165,408.738,1,20.1458,27.519,31.1831,1.48132,2.22045e-16,0.40849,1.37335,0.415263,1.08893
166,412.592,1,20.2315,28.0618,28.3934,1.4969,2.22045e-16,0.403061,1.40559,0.428077,1.15248
167,411.795,1,20.3292,28.5329,30.5062,1.49938,2.22045e-16,0.39886,1.41765,0.414818,1.12857
168,412.827,1,20.2298,28.7746,26.8759,1.50482,2.22045e-16,0.405842,1.43523,0.426568,1.0875
169,415.611,1,20.2953,29.8316,27.3442,1.54278,2.22045e-16,0.402253,1.38198,0.430433,1.03596
170,416.997,1,20.5243,29.683,24.6658,1.56444,2.22045e-16,0.409375,1.36221,0.416575,1.01123
171,416.095,1,20.3249,29.8704,26.771,1.5653,2.22045e-16,0.405605,1.33371,0.408563,1.00896
172,417.84,1,20.4928,29.7272,27.6505,1.58368,2.22045e-16,0.402036,1.48641,0.40847,0.899519
173,410.063,1,20.5389,29.7538,27.0144,1.52329,2.22045e-16,0.405241,1.43291,0.40055,0.904831
174,407.014,1,20.5805,29.867,28.5716,1.49582,2.22045e-16,0.402776,1.44839,0.38887,0.939742
175,413.173,1,20.4472,29.5981,24.6914,1.54218,2.22045e-16,0.399643,1.45592,0.407162,0.930326
176,415.861,1,20.5743,30.2863,23.7252,1.54486,2.22045e-16,0.407155,1.54248,0.426491,0.928393
177,417.956,1,20.7212,29.6573,25.1424,1.55359,2.22045e-16,0.403878,1.51069,0.429394,1.00106
178,420.903,1,20.6413,30.1163,22.378,1.57609,3.09597e-08,0.405706,1.44593,0.455476,1.00206
179,412.903,1,20.2843,30.0167,27.1877,1.51058,2.22045e-16,0.402511,1.45567,0.436354,1.0216
180,409.724,1,20.4164,29.6726,29.6516,1.5039,2.22045e-16,0.399683,1.42203,0.433013,0.945235
181,415.26,1,20.3711,29.9031,26.0728,1.55215,2.22045e-16,0.402983,1.42223,0.42532,0.947592
182,411.593,1,20.272,29.6219,25.8203,1.53028,2.22045e-16,0.411658,1.36926,0.408518,0.949182
183,412.808,1,20.4256,29.2584,25.5875,1.53079,2.22045e-16,0.406606,1.37247,0.42006,0.988592
184,408.655,1,20.1671,29.5908,24.8298,1.4774,2.22045e-16,0.408915,1.33684,0.444858,1.06244
185,407.827,1,20.1463,29.7016,28.2205,1.47721,2.22045e-16,0.409482,1.36417,0.438171,1.01564
186,406.37,1,20.2891,30.0164,27.3187,1.45728,2.22045e-16,0.404611,1.4094,0.436278,1.04906
187,411.052,1,20.2475,29.9336,25.2731,1.49803,2.22045e-16,0.409824,1.33666,0.417753,1.12674
188,414.689,1,20.2409,30.2883,25.9597,1.52827,2.22045e-16,0.410008,1.39629,0.408345,1.1027
189,422.444,1,20.4773,30.0933,26.9326,1.60166,2.22045e-16,0.410368,1.39705,0.408851,1.06621
190,411.438,1,20.2448,30.5265,27.4111,1.51288,2.22045e-16,0.40708,1.46428,0.415537,0.971485
191,421.874,1,20.4289,30.6933,30.719,1.57573,2.22045e-16,0.402247,1.58404,0.435064,1.01223
192,421.23,1,20.697,30.8829,27.939,1.59081,2.22045e-16,0.400408,1.5504,0.423946,0.948282
193,425.567,1,20.5334,31.0217,24.5745,1.61167,2.39156e-06,0.405366,1.50789,0.432188,1.04655
194,423.673,1,20.6948,31.1899,24.868,1.59652,2.22045e-16,0.409468,1.55844,0.443413,0.966326
195,418.241,1,20.7083,31.0222,23.2547,1.53999,2.22045e-16,0.403513,1.57721,0.451522,1.00118
196,422.874,1,20.4156,31.4572,24.8846,1.57463,2.22045e-16,0.410644,1.42949,0.449418,1.12717
197,427.488,1,20.2747,31.3944,27.5711,1.613,2.22045e-16,0.413644,1.32958,0.443178,1.2369
198,432.255,1,20.4077,31.7016,24.3928,1.66331,2.22045e-16,0.405136,1.41189,0.439153,1.15427
199,424.994,1,20.497,31.1292,25.1151,1.60905,2.22045e-16,0.402566,1.37412,0.4297,1.14361
200,409.925,1,20.2922,31.2065,27.0695,1.49385,2.22045e-16,0.402163,1.30287,0.448223,1.06097
201,406.51,1,20.38,30.9832,25.6836,1.47453,2.22045e-16,0.403785,1.29242,0.451691,0.997667
202,415.361,1,20.4675,30.8187,23.2875,1.55788,2.22045e-16,0.398206,1.25092,0.431124,1.0458
203,418.597,1,20.3951,30.9817,23.7812,1.57098,2.22045e-16,0.409791,1.3574,0.40657,1.08442
204,418.135,1,20.4081,31.1712,25.5157,1.57802,2.22045e-16,0.405787,1.3556,0.420909,0.993238
205,421.25,1,20.3516,31.9605,27.4195,1.59535,7.30138e-08,0.402621,1.32289,0.409737,1.1162
206,419.51,1,20.2245,31.2455,27.431,1.59612,3.04395e-06,0.405451,1.35501,0.39648,1.019
207,418.994,1,20.2671,31.047,29.971,1.58679,2.22045e-16,0.411975,1.38307,0.402002,0.997073
208,416.851,1,20.365,31.025,29.9712,1.55258,0.00529427,0.408677,1.34779,0.422163,1.00784
209,418.286,1,20.4555,30.6084,29.9811,1.55711,2.22045e-16,0.404992,1.43827,0.407187,1.09989
210,417.943,1,20.5257,30.8578,34.9953,1.54339,2.22045e-16,0.402058,1.48389,0.40438,1.14826
211,407.853,1,20.3908,30.5343,32.5837,1.48413,2.22045e-16,0.402424,1.40728,0.388779,1.07929
212,417.866,1,20.5186,29.9841,32.2085,1.55825,2.22045e-16,0.397722,1.46632,0.408296,1.06547
213,416.244,1,20.3031,30.3388,30.688,1.55135,2.22045e-16,0.401398,1.4864,0.399279,1.02306
214,414.5,1,20.2219,30.7127,30.7627,1.53329,2.22045e-16,0.40281,1.45952,0.413856,1.01912
215,406.964,1,20.2924,30.131,30.7618,1.4699,2.22045e-16,0.399981,1.5521,0.412477,0.968347
216,409.255,1,20.4526,29.9938,29.0416,1.4861,2.22045e-16,0.397037,1.57523,0.419085,0.96723
217,412.082,1,20.4888,29.9864,28.3785,1.5134,2.22045e-16,0.403331,1.49734,0.425552,0.961974
218,413.085,1,20.4433,30.0946,29.7438,1.51153,2.22045e-16,0.404702,1.51963,0.423114,1.01057
219,412.681,1,20.5554,30.2705,29.7963,1.50073,2.22045e-16,0.40385,1.4866,0.425321,1.07532
220,411.225,1,20.3385,30.2281,28.8836,1.49812,2.22045e-16,0.402981,1.55402,0.427348,0.970659
221,411.868,1,20.4488,29.6739,32.6746,1.50569,2.64409e-07,0.404157,1.54603,0.42457,0.967801
222,406.253,1,20.3911,29.9781,34.4622,1.45105,2.22045e-16,0.406184,1.65211,0.414932,0.967793
223,405.348,1,20.51,30.1146,35.6229,1.46593,6.30349e-07,0.403963,1.44312,0.418696,0.966639
224,411.852,1,20.4773,30.1715,36.083,1.49818,0.0027271,0.408699,1.41711,0.441601,1.02899
225,411.168,1,20.3459,30.2157,34.0747,1.49064,2.22045e-16,0.403586,1.42322,0.432525,1.0898
226,418.724,1,20.2755,29.9112,39.3939,1.55521,2.22045e-16,0.406142,1.4638,0.425707,1.0678
227,413.345,1,20.1648,29.6428,40.7838,1.50597,2.22045e-16,0.402116,1.35786,0.431581,1.16488
228,412.48,1,20.2347,29.6955,35.7353,1.49763,2.22045e-16,0.406629,1.42713,0.421993,1.13167
229,417.828,1,20.2941,29.9006,37.1898,1.51881,2.22045e-16,0.403447,1.5872,0.414311,1.20505
230,419.426,1,20.1492,30.2375,36.9269,1.52501,1.47611e-06,0.400399,1.65749,0.412814,1.21518
231,422.672,1,20.3527,30.3962,27.5633,1.51468,0.00792544,0.397762,1.79793,0.418278,1.20693
232,417.372,1,20.48,30.4389,32.0601,1.51345,2.22045e-16,0.398839,1.79936,0.408649,1.09915
233,419.493,1,20.5538,30.3836,27.4093,1.55421,2.22045e-16,0.400568,1.60354,0.397332,1.10637
234,412.545,1,20.3938,30.1152,28.1802,1.52051,2.22045e-16,0.406632,1.56446,0.393935,0.963731
235,412.475,1,20.4959,29.9766,32.2337,1.52481,2.22045e-16,0.406441,1.65998,0.403542,0.867107
236,422.217,1,20.2717,30.2407,32.8622,1.59879,0.00474976,0.407201,1.59223,0.400473,0.921103
237,414.423,1,20.1983,30.0018,34.7994,1.57537,2.22045e-16,0.410651,1.45601,0.395214,0.820333
238,407.132,1,20.5243,30.6317,36.4737,1.50527,2.22045e-16,0.399412,1.47477,0.397067,0.864109
239,410.232,1,20.5251,30.4361,35.6061,1.52509,2.22045e-16,0.397546,1.5845,0.394353,0.849653
240,413.938,1,20.3275,30.47,37.5381,1.53327,2.22045e-16,0.401926,1.57153,0.406817,0.938822
241,414.137,1,20.3758,29.9692,32.2463,1.53838,2.22045e-16,0.395901,1.52352,0.400734,0.977126
242,413.997,1,20.4167,30.0853,39.5394,1.52306,2.22045e-16,0.40138,1.53328,0.401032,1.03918
243,414.608,1,20.4545,29.9206,36.3136,1.54526,2.22045e-16,0.39919,1.47076,0.401252,0.989914
244,416.242,1,20.1381,30.0374,34.8607,1.55355,2.22045e-16,0.406946,1.54619,0.391152,0.975728
245,421.641,1,20.3117,29.9894,30.5101,1.61808,2.22045e-16,0.40713,1.5309,0.378218,0.927425
246,417.703,1,20.3239,29.9918,27.9637,1.57802,2.22045e-16,0.406622,1.60578,0.385198,0.89487
247,418.438,1,20.3509,30.2509,31.3766,1.59661,2.22045e-16,0.401224,1.5862,0.380635,0.868161
248,417.289,1,20.1666,30.2635,31.1738,1.58886,2.22045e-16,0.409941,1.49206,0.391583,0.864208
249,416.668,1,20.202,30.7712,31.0994,1.58154,2.22045e-16,0.406709,1.50279,0.390914,0.876151
250,421.539,1,20.4476,30.0852,30.4812,1.60288,2.22045e-16,0.405792,1.4387,0.396219,1.02531
251,411.066,1,20.3366,30.1625,31.5553,1.52815,2.22045e-16,0.406274,1.43432,0.389479,0.944499
