rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,-0.31557928909,-0.532199891880562,1.89370108794051e-6,-0.387295155013157
2,6,-0.316155444003431,-0.475284377944037,-1.23214913827496e-6,-0.871108567392383
3,6,-0.353103295083125,-0.502542840630127,-1.81915365704555e-6,0.062688756053765
4,6,-0.423134971595565,-0.547099894658112,4.23152703099561e-7,0.0908408277479094
5,6,-0.314092811534576,-0.263111653353449,1.21018185295085e-6,-1.88847579730955
6,6,-0.277803933068313,-0.596766508316653,6.51803131912487e-7,-0.366488100118402
7,6,-0.281698304062545,-0.532335818847991,7.86809546848843e-7,-0.188452023426856
1,14,0.709644316300673,1.04604477924069,2.33611607658446e-6,-1.29897347776423
2,14,0.710261418296237,1.04012820451911,3.85827681981254e-6,-0.937881834397612
3,14,0.664424782077898,0.968433186461022,-3.54000117530617e-6,0.32750836248645
4,14,0.714648632740779,0.967180037378268,-7.12935395608127e-7,0.190026988358875
5,14,0.707587896421786,0.977197318080462,1.0061290693919e-6,0.0519492651047995
6,14,0.719511456952418,1.0189287337837,-1.73758731003559e-6,-0.503981993752843
7,14,0.695695203639873,0.961622109116925,3.61403468929211e-7,0.494310079772932
1,10,1.09974644250518,0.856710643127251,1.6898505479368e-6,0.871890403270473
2,10,1.04749624065999,0.870320099948048,1.00345344833386e-6,0.703633701929971
3,10,1.07371435453254,0.85478529881306,-6.92616079156494e-7,0.514925720760446
4,10,1.05862867769328,0.842877515021784,-2.91095015647613e-7,1.11986447394641
5,10,0.985391496382619,0.842412356515666,2.04328358544004e-6,0.615157657597284
6,10,1.073269538369,0.889159504414443,1.50586924485552e-6,-0.190576666581836
7,10,1.05314922423483,0.821463600011879,-1.47578343900889e-6,0.872188359250602
1,2,0.512693032202305,-0.000386942162840853,8.66430302615129e-7,0.549016596757741
2,2,0.515995833842112,-0.00268266308231846,-1.61307939361421e-6,0.318003838774328
3,2,0.518064053409455,-0.0160675492985241,-1.06016182632729e-6,0.421534736518793
4,2,0.494543685732236,-0.0392041278996769,-9.80384583293414e-7,0.572517291904217
5,2,0.491104632215042,-0.0222117340206758,3.23038911886897e-6,0.396081331086776
6,2,0.527302771328438,-0.0324241467028639,1.66409186874716e-7,0.471981180406727
7,2,0.455170038088013,-0.0978735734431408,-3.87918647160035e-6,0.864071798948018
1,7,-0.208462952287906,0.886082190545689,7.60610387562366e-7,0.817722890156358
2,7,-0.134025594020595,0.842177762053982,4.58173807782458e-7,-0.108372749700179
3,7,-0.178816840003337,0.980632883792354,7.06518273663193e-7,0.877484676931777
4,7,-0.190590089624762,0.881542386812716,2.63925221632988e-6,0.479166427210203
5,7,-0.189978537988044,0.971552755830314,1.79619151330357e-6,0.625476671275509
6,7,-0.165585845817382,0.892530119551478,5.42193899111254e-7,0.169245124112051
7,7,-0.179601703423292,0.913649859007934,-1.05936049044075e-6,1.07245857673422
1,15,-0.685063400300351,-1.06750256945787,1.82164845963229e-6,-0.824609032041626
2,15,-0.724876310915696,-1.06147230574029,-5.03100476834106e-7,-0.579441130954814
3,15,-0.718201184980628,-1.18527793102357,-1.88535737155604e-6,-0.822508856548056
4,15,-0.708249015165606,-0.922147063515518,-3.48622269719101e-7,-1.32922111854421
5,15,-0.761433633125429,-1.36415118087078,1.74112057083065e-6,-0.181724492882767
6,15,-0.707063031886948,-1.21373933285481,-7.5922331976841e-8,-0.323202715680937
7,15,-0.653262484595727,-1.11129870930157,-1.39301641377543e-6,-0.505934250214339
1,8,-0.695038697029795,-0.566431411788832,-2.70687772552236e-6,-1.29472182585531
2,8,-0.722256220560687,-0.747665761550946,4.98825259764857e-7,-0.469302798899432
3,8,-0.731530217273435,-0.588005200936172,-6.02771990099171e-7,-1.26468787160841
4,8,-0.722372813286984,-0.764085295952773,-8.58485758037375e-8,-0.767963323637224
5,8,-0.743303346781167,-0.681790196667604,-1.17648173469931e-6,-0.562350656765168
6,8,-0.743888974375228,-0.629918025611109,9.36621666891568e-7,-1.275694076296
7,8,-0.811890077398304,-0.556702422574928,-9.42108267398822e-7,-1.46875928010805
1,11,-0.245198329088401,-0.493230111962776,-1.17850650482865e-6,0.914787680765189
2,11,-0.24013876905484,-0.669592434966084,1.54110504402283e-6,0.984482446143593
3,11,-0.318374327002142,-0.630368173646984,-1.65491995618439e-6,1.2290118015083
4,11,-0.297250049043074,-0.491166966245442,1.81656134135011e-7,1.1066459930815
5,11,-0.223345854837951,-0.585946751942662,-1.04868777528466e-6,0.966634931266956
6,11,-0.23570842388873,-0.573198002214321,2.15681700233006e-6,1.0463432007219
7,11,-0.34526675536698,-0.464394368775581,1.40332686981992e-6,1.3918473469816
