iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,472.897,1,17.686,27.4955,19.6253,1.68797,0.0386328,-0.342915,0.203896,0.912057,0.362454,0.907624
235,465.77,1,17.309,28.0342,20.1707,1.68792,0.035952,-0.328684,0.201559,0.871274,0.368281,0.859493
236,461.184,1,17.5259,28.57,17.5019,1.64321,0.0352728,-0.335751,0.211425,0.869198,0.345631,0.861321
237,464.751,1,17.6391,28.2076,16.8873,1.70054,0.0308946,-0.3393,0.222409,0.936249,0.351958,0.875148
238,464.889,1,17.4288,27.9217,16.0625,1.6258,0.0334768,-0.333511,0.21233,0.942425,0.355433,0.985371
239,454.887,1,17.7109,28.2846,18.434,1.62574,0.0308928,-0.350237,0.210992,0.826453,0.364913,0.9128
240,459.165,1,17.6689,28.1247,17.989,1.68466,0.0311653,-0.347941,0.210253,0.794623,0.359093,0.916845
241,460.315,1,17.5652,27.0438,17.1662,1.75495,0.0297694,-0.343489,0.201994,0.80394,0.368131,0.835025
242,452.693,1,17.525,27.5462,17.9359,1.67585,0.0295656,-0.344338,0.213536,0.77135,0.362052,0.811846
243,453.026,1,17.4152,27.7091,18.2788,1.73561,0.0261259,-0.337801,0.211561,0.775014,0.369179,0.793982
244,449.68,1,17.3824,27.7835,18.0291,1.70078,0.0271287,-0.332615,0.214108,0.709252,0.361214,0.832056
245,466.429,1,17.4578,27.8661,16.8661,1.86969,0.0247418,-0.339701,0.206961,0.773954,0.397486,0.859334
246,471.563,1,17.3917,28.0854,16.6434,1.90363,0.0283943,-0.335176,0.213551,0.763302,0.406959,0.785042
247,477.843,1,17.6819,28.5405,15.9034,1.96763,0.0299934,-0.354613,0.208171,0.750623,0.411211,0.79723
248,467.849,1,17.671,28.4536,15.2062,1.84298,0.0316991,-0.34917,0.195318,0.8291,0.381808,0.76072
249,474.007,1,17.3762,28.1398,14.761,1.87409,0.0330817,-0.338748,0.206464,0.818831,0.384496,0.770817
250,465.205,1,17.1989,28.0426,15.2802,1.87394,0.0283808,-0.32263,0.198225,0.82497,0.361623,0.80959
251,466.345,1,17.486,27.5344,16.1682,1.75543,0.0293369,-0.33982,0.20786,0.896078,0.372932,0.895187
252,470.674,1,17.4719,27.8079,15.8308,1.67657,0.04092,-0.333966,0.201616,0.859283,0.360533,0.848891
253,464.625,1,17.7262,27.6199,16.5776,1.67652,0.0380499,-0.348025,0.207352,0.891473,0.374933,0.715922
254,465.796,1,17.9072,27.7019,15.6947,1.73754,0.0316491,-0.357075,0.207288,0.934438,0.378997,0.786903
255,470.119,1,17.5375,27.8698,15.7734,1.84593,0.0272333,-0.341059,0.208553,0.947355,0.381688,0.800306
256,472.891,1,17.6418,27.6995,14.2726,2.00499,0.0200877,-0.339577,0.218346,0.798081,0.369419,0.854551
257,460.133,1,17.7725,28.4382,15.855,1.87708,0.0168659,-0.349373,0.214456,0.773481,0.368894,0.924806
258,458.702,1,17.7886,28.358,16.5466,1.80201,0.0262909,-0.350031,0.215314,0.686943,0.362345,0.897302
259,457.453,1,18.112,28.0895,17.0659,1.80194,0.0242833,-0.363223,0.215953,0.744071,0.355844,0.892602
260,458.881,1,17.8803,28.955,16.4145,1.73383,0.0280922,-0.35667,0.204997,0.764752,0.370817,0.93833
261,464.582,1,17.7376,28.9041,16.1111,1.6935,0.0330584,-0.351259,0.207817,0.836562,0.35018,0.967804
262,468.559,1,17.8954,29.3845,17.6869,1.65441,0.0367105,-0.365668,0.213753,0.783245,0.360139,1.04659
263,473.916,1,18.5359,29.3865,15.2761,1.69756,0.0395957,-0.387114,0.21324,0.767936,0.352163,1.02535
264,471.984,1,17.6069,29.453,15.1929,1.69753,0.0388103,-0.34782,0.213566,0.732904,0.358168,1.02349
265,469.442,1,17.864,29.5431,14.5302,1.73305,0.0348674,-0.35539,0.217524,0.73158,0.355954,1.02171
266,468.642,1,18.0115,29.3192,14.6588,1.66536,0.0387493,-0.364482,0.202463,0.753614,0.366218,1.00765
267,468.697,1,17.5907,29.0745,15.2323,1.56517,0.0412151,-0.344069,0.215674,0.773945,0.37446,1.01849
268,467.096,1,17.8414,29.9041,15.2322,1.59165,0.0394415,-0.36001,0.208023,0.800044,0.355856,1.03952
269,462.175,1,17.6814,29.1611,17.6118,1.5762,0.0370399,-0.349047,0.209622,0.772172,0.337982,1.12537
270,466.081,1,17.612,29.1722,18.124,1.65026,0.0366332,-0.350889,0.207275,0.810347,0.333024,1.04542
271,468.007,1,17.8815,29.7429,18.887,1.60411,0.0359047,-0.359329,0.209625,0.851914,0.350144,1.17519
272,473.619,1,17.7249,29.3092,15.9256,1.63849,0.0391001,-0.344327,0.205331,0.869044,0.357662,1.09659
273,473.963,1,17.7303,29.2395,14.9756,1.55962,0.0419694,-0.343631,0.218545,0.849143,0.36716,1.09495
274,476.867,1,17.3409,28.8102,14.8659,1.52109,0.0481931,-0.332467,0.21283,0.746895,0.36114,1.13551
275,480.238,1,17.774,28.6541,15.7721,1.7443,0.0385392,-0.346831,0.214746,0.83176,0.364209,1.05277
276,473.831,1,17.2333,28.5339,15.4784,1.70955,0.0346619,-0.320653,0.212378,0.894303,0.371539,1.01688
277,464.337,1,17.8072,27.9357,16.8272,1.63328,0.0323395,-0.350191,0.206434,0.911391,0.365848,1.03032
278,471.034,1,17.5041,28.0594,15.848,1.57077,0.0397865,-0.343888,0.212169,0.864059,0.366231,1.07244
279,471.413,1,17.9623,28.535,15.8629,1.6212,0.0369395,-0.355028,0.214615,0.851925,0.355639,1.14868
280,466.564,1,17.5931,28.6507,15.8479,1.71007,0.0317554,-0.344386,0.20703,0.792686,0.362741,1.07309
281,469.422,1,17.8687,28.644,17.0814,1.80457,0.0314821,-0.347405,0.212316,0.753581,0.364395,0.951038
282,460.588,1,18.1436,29.6542,16.1761,1.74937,0.0302313,-0.356195,0.215466,0.697769,0.358247,0.938324
283,459.206,1,17.9495,29.3431,14.9183,1.6906,0.0301365,-0.350678,0.221059,0.763125,0.351352,0.959128
284,458.939,1,18.0835,29.0837,15.1669,1.7328,0.0296625,-0.356142,0.218543,0.732063,0.34827,0.916634
285,462.85,1,17.5543,28.9721,16.1757,1.7329,0.0321987,-0.336669,0.21076,0.899259,0.327268,0.825322
286,457.478,1,17.5109,28.6454,16.9502,1.65298,0.0327155,-0.343807,0.198894,0.951008,0.351622,0.788328
287,463.066,1,18.1222,28.497,17.8767,1.65312,0.03787,-0.364077,0.204776,0.864118,0.364662,0.778907
288,465.534,1,17.688,28.1943,17.5008,1.6102,0.040794,-0.350308,0.215649,0.790847,0.37461,0.81266
289,464.723,1,17.5989,28.5358,19.0313,1.65897,0.0370205,-0.342807,0.212046,0.84265,0.357967,0.849834
290,470.904,1,17.6049,28.9252,19.7473,1.74656,0.0320417,-0.349192,0.216772,0.813707,0.382141,0.97652
291,459.862,1,18.0202,28.9132,20.2869,1.69207,0.0275946,-0.367603,0.214656,0.82219,0.377274,0.966599
292,467.099,1,17.9973,29.2051,20.1314,1.71533,0.0322796,-0.365351,0.21212,0.833445,0.37325,0.950606
293,469.666,1,17.522,28.3167,18.6168,1.71533,0.0335292,-0.344485,0.205927,0.866074,0.378412,0.980919
294,462.059,1,17.4808,28.499,17.8751,1.63587,0.0328546,-0.34134,0.206549,0.900259,0.374667,0.914091
295,463.89,1,17.5109,28.8744,18.27,1.70157,0.0309926,-0.338912,0.210466,0.859047,0.398129,0.859814
296,464.768,1,17.674,28.3346,18.6909,1.68285,0.0320413,-0.34736,0.207003,0.916464,0.387917,0.864026
297,467.549,1,17.1483,28.5042,18.7902,1.729,0.0308631,-0.330032,0.201959,0.907287,0.39496,0.897078
298,465.86,1,17.3381,27.5573,19.1842,1.72906,0.032254,-0.327671,0.205856,0.812436,0.400057,0.859891
299,460.335,1,17.3608,27.645,18.4409,1.72904,0.0303843,-0.336018,0.202724,0.842674,0.389739,0.766768
300,462.171,1,17.1446,27.5118,17.9268,1.798,0.0307952,-0.31801,0.206873,0.830977,0.382228,0.695185
301,456.226,1,17.2716,27.9578,16.3669,1.70783,0.0333867,-0.323043,0.209981,0.730855,0.364846,0.757337
302,450.835,1,17.9066,27.7481,17.6745,1.57781,0.036277,-0.351861,0.211379,0.716466,0.369129,0.779004
303,453.173,1,17.3334,28.0618,18.2911,1.61133,0.0370911,-0.332705,0.209421,0.739526,0.375883,0.708993
304,465.224,1,17.3718,28.0018,16.7118,1.73182,0.0367122,-0.336689,0.220403,0.759602,0.367254,0.7444
305,460.753,1,17.4506,28.1268,19.1309,1.82154,0.0266334,-0.331349,0.202604,0.833266,0.372253,0.765948
306,455.408,1,17.4671,28.7111,19.5961,1.68109,0.02778,-0.340595,0.200622,0.860467,0.370705,0.887526
307,459.489,1,17.5414,28.218,18.4076,1.68116,0.0312201,-0.342497,0.206554,0.968974,0.37144,0.771369
308,471.243,1,17.6269,28.5425,19.3446,1.76733,0.0335188,-0.345363,0.212262,0.967062,0.387096,0.743319
309,465.225,1,17.6209,29.0998,20.0263,1.76732,0.0328185,-0.348686,0.208941,0.859305,0.377144,0.735247
310,455.13,1,17.906,28.4049,19.1111,1.67448,0.0327644,-0.354521,0.220002,0.884429,0.344238,0.690319
311,448.566,1,17.7149,28.107,19.852,1.73341,0.0261874,-0.347216,0.200206,0.939479,0.351333,0.632989
312,450.5,1,17.2786,27.716,18.1474,1.78285,0.0269678,-0.326836,0.203354,0.839119,0.351047,0.627505
313,456.35,1,17.1677,27.5451,16.5589,1.83003,0.0252773,-0.320306,0.209101,0.865398,0.363003,0.65138
314,457.034,1,17.5465,27.9483,17.1142,1.69442,0.0294269,-0.336966,0.215207,0.90518,0.379004,0.727096
315,448.577,1,17.6877,28.0384,17.1533,1.59533,0.0306015,-0.343509,0.208318,0.894103,0.37128,0.734198
316,448.191,1,17.7314,27.9243,16.8282,1.66188,0.0284012,-0.343687,0.211617,0.822393,0.375118,0.704839
317,460.027,1,17.7079,27.7221,17.4177,1.76027,0.0281114,-0.347986,0.210345,0.900567,0.396831,0.694703
318,456.849,1,17.431,27.9131,18.0087,1.79289,0.0252161,-0.338771,0.21093,0.856512,0.388661,0.687317
319,460.928,1,17.3404,28.6449,17.9081,1.7671,0.0297863,-0.331424,0.208304,0.801101,0.404638,0.732059
320,457.146,1,17.806,28.0428,17.598,1.71839,0.0298089,-0.342975,0.21278,0.799564,0.376695,0.781029
321,459.74,1,17.7596,28.7184,16.3278,1.71849,0.0322639,-0.343754,0.200721,0.743767,0.373941,0.861073
322,465.047,1,17.9082,28.401,16.4071,1.7185,0.0342866,-0.356626,0.219972,0.786891,0.373027,0.849214
323,460.953,1,17.427,28.7384,16.0793,1.75671,0.0303935,-0.326074,0.211971,0.751947,0.383151,0.815767
324,462.424,1,17.7037,28.2332,15.682,1.82627,0.0275982,-0.346971,0.207292,0.751093,0.37833,0.818036
325,469.594,1,17.4801,28.887,14.8204,1.89233,0.0276486,-0.344299,0.201227,0.755567,0.386629,0.870937
326,461.092,1,17.8645,28.7894,15.4055,1.82324,0.0231669,-0.351607,0.208124,0.754985,0.387714,0.91027
327,457.11,1,17.4866,28.5605,15.9041,1.77703,0.0233009,-0.33075,0.217649,0.757524,0.380642,0.878924
328,448.527,1,18.0554,28.2415,17.2423,1.80387,0.0187064,-0.35404,0.209875,0.725906,0.39099,0.75818
329,448.169,1,17.4956,28.1836,16.0554,1.93291,0.00415005,-0.334699,0.215744,0.6361,0.403654,0.741512
330,442.239,1,18.0756,27.7049,15.4549,1.89182,0.009716,-0.360249,0.208982,0.636121,0.37675,0.708125
331,440.339,1,17.725,28.1036,15.4417,1.90792,0.00881438,-0.340797,0.209183,0.603588,0.378617,0.674342
332,445.569,1,17.7701,28.2941,14.2738,1.98695,2.22045e-16,-0.342816,0.214286,0.623686,0.390552,0.622358
333,452.778,1,17.9349,27.9957,15.2898,2.07606,2.22045e-16,-0.352744,0.214397,0.64454,0.377561,0.608259
334,447.16,1,17.3423,27.9828,14.7395,1.99398,2.22045e-16,-0.327029,0.211094,0.647813,0.389243,0.629848
335,448.55,1,17.3318,28.1216,14.1955,1.97301,2.22045e-16,-0.331046,0.211994,0.684144,0.395493,0.652403
336,463.056,1,17.9231,28.2209,13.5951,2.03057,0.0144189,-0.350041,0.211577,0.722454,0.40713,0.689018
337,457.559,1,17.3793,28.3142,15.8237,1.87867,0.0213005,-0.33262,0.217344,0.719064,0.397851,0.719135
338,452.703,1,17.694,29.001,17.3384,1.77049,0.0280756,-0.353289,0.198475,0.715942,0.401776,0.699671
339,457.309,1,17.6191,28.8547,16.1098,1.77061,0.0321183,-0.351951,0.198661,0.675128,0.391755,0.734101
340,458.365,1,17.4764,28.6355,16.7119,1.92189,0.021128,-0.341171,0.210866,0.632507,0.399903,0.768601
341,461.386,1,17.0629,28.725,16.1383,1.98973,0.0200757,-0.325018,0.195443,0.585988,0.385942,0.879712
342,457.459,1,17.1924,29.0284,16.1613,1.93443,0.0221253,-0.332593,0.195166,0.611037,0.391657,0.797211
343,460.585,1,17.1929,27.9843,15.4553,1.87764,0.0267211,-0.328964,0.200001,0.607689,0.412923,0.812644
344,457.795,1,17.9906,27.9028,14.3492,1.98892,0.0173277,-0.355938,0.219878,0.604318,0.396075,0.712608
345,454.45,1,17.6766,27.7749,14.4631,1.95836,0.0151713,-0.341485,0.223115,0.649297,0.38729,0.690134
346,461.583,1,17.6512,27.6226,15.8277,1.98255,0.0133917,-0.343914,0.209966,0.719388,0.409852,0.77216
347,468.405,1,17.8419,26.9717,15.8037,2.03864,0.00905751,-0.350495,0.20051,0.776056,0.442231,0.805611
348,465.159,1,18.066,27.1896,15.3309,1.99807,0.0128658,-0.351937,0.211058,0.802741,0.43958,0.700104
349,459.767,1,17.7694,27.4473,15.5048,1.86013,0.0205679,-0.34511,0.218617,0.775717,0.42862,0.717136
350,460.403,1,18.1519,27.7132,14.4251,1.92694,0.0178141,-0.360639,0.224018,0.706071,0.41392,0.733462
351,464.216,1,17.8426,28.1687,14.7087,1.97725,0.0148565,-0.356601,0.200164,0.775303,0.434739,0.758979
352,463.691,1,18.0215,27.3738,15.258,1.87186,0.0239283,-0.360156,0.216975,0.767964,0.426804,0.71852
353,460.586,1,17.9553,27.7418,14.9674,1.90032,0.0198122,-0.352826,0.212693,0.784196,0.406114,0.725007
354,467.814,1,18.0884,28.0117,14.1317,1.95627,0.0229648,-0.352501,0.205927,0.782412,0.38563,0.778494
355,468.386,1,17.8585,28.1766,14.8893,1.87685,0.0288997,-0.347726,0.203274,0.817336,0.38299,0.775091
356,469.157,1,17.7488,28.3994,15.0639,1.95139,0.0273633,-0.342472,0.189795,0.748923,0.38703,0.806685
357,462.373,1,17.5748,28.0346,16.0414,1.88184,0.0252099,-0.335713,0.204175,0.711187,0.385698,0.814992
358,461.257,1,17.5347,28.253,16.282,1.81521,0.0254381,-0.335489,0.211754,0.734111,0.388483,0.863148
359,466.88,1,17.6636,28.7669,16.0775,1.8979,0.0272289,-0.34375,0.200124,0.714447,0.414158,0.795555
360,463.613,1,17.5389,28.9961,15.677,1.80549,0.0313198,-0.338039,0.213625,0.702365,0.417442,0.730723
361,450.687,1,17.3987,28.2022,15.3686,1.69575,0.0318387,-0.327998,0.21752,0.629964,0.417033,0.681481
362,451.652,1,17.5695,28.4389,16.1846,1.69574,0.0314543,-0.337737,0.20586,0.696766,0.417228,0.68551
363,447.102,1,18.0659,28.4161,17.5724,1.74396,0.0214646,-0.362396,0.211956,0.741258,0.415765,0.713093
364,449.162,1,18.0684,27.9412,17.7588,1.80566,0.0184227,-0.362097,0.205208,0.743229,0.405473,0.746946
365,448.542,1,17.6756,27.3134,16.2359,1.80565,0.0183091,-0.347105,0.210579,0.770266,0.400204,0.700584
366,450.969,1,17.7644,28.0988,16.7499,1.80567,0.018672,-0.346908,0.216318,0.828114,0.394321,0.686413
367,450.016,1,18.3007,28.108,16.4856,1.77653,0.0197641,-0.372583,0.217855,0.801274,0.39401,0.718317
368,450.118,1,18.3336,27.7558,16.904,1.82032,0.0153882,-0.370071,0.211219,0.8009,0.392002,0.756264
369,450.078,1,17.4361,28.3126,17.5441,1.68094,0.0266657,-0.340477,0.208334,0.782635,0.381461,0.801311
370,452.917,1,18.029,28.4488,16.9811,1.72053,0.0281339,-0.35792,0.211738,0.736477,0.382066,0.777376
371,453.397,1,17.8056,28.5087,17.675,1.69416,0.0294826,-0.350203,0.201586,0.777767,0.398953,0.762751
372,456.902,1,17.9644,28.4903,18.571,1.7328,0.0256618,-0.353097,0.209593,0.79355,0.422668,0.80669
373,461.332,1,17.7933,27.9315,16.838,1.70522,0.0320016,-0.347782,0.212505,0.785105,0.412702,0.780646
374,465.531,1,17.5619,27.4678,17.0999,1.78154,0.032557,-0.339613,0.209829,0.795029,0.423377,0.699548
375,463.517,1,17.541,26.9557,17.4395,1.72079,0.035432,-0.346121,0.211006,0.805953,0.401729,0.692396
376,452.332,1,17.3071,27.0537,17.9432,1.75312,0.0276884,-0.330011,0.213906,0.793513,0.37931,0.652779
377,461.214,1,17.7898,26.6902,16.77,1.86915,0.0262897,-0.351885,0.202291,0.907837,0.378953,0.627174
378,470.225,1,17.7982,26.1994,18.735,1.85283,0.0303142,-0.348488,0.215305,0.953763,0.387842,0.66376
379,459.527,1,17.8071,27.0014,17.3819,1.89353,0.0248564,-0.352101,0.207738,0.906423,0.354898,0.608445
380,458.256,1,17.8634,26.8249,17.8952,1.91742,0.0194941,-0.354782,0.219031,0.870662,0.375178,0.610242
381,449.623,1,17.9497,26.8144,17.8519,1.94558,4.71762e-06,-0.359663,0.213008,0.89428,0.380567,0.581711
382,445.277,1,17.408,27.0596,17.3548,1.89913,2.22045e-16,-0.332714,0.212095,0.86854,0.396881,0.575877
383,453.53,1,17.8546,26.2093,16.304,1.86282,0.0196644,-0.35509,0.216705,0.854372,0.392056,0.596632
384,454.594,1,17.5225,26.4426,17.6301,1.96827,0.014094,-0.346153,0.20944,0.841136,0.386932,0.568445
385,447.529,1,17.3852,26.6326,18.4992,1.9305,1.08801e-10,-0.335797,0.212927,0.80917,0.400401,0.597399
386,451.554,1,17.5328,26.6188,18.3049,1.98128,3.69927e-05,-0.345101,0.206173,0.823254,0.384242,0.618412
387,449.31,1,17.5744,26.2073,17.5637,1.94024,0.00154153,-0.345682,0.208312,0.860346,0.393613,0.600237
388,450.007,1,17.8258,26.3514,18.3721,1.92678,2.22045e-16,-0.351933,0.215118,0.836232,0.417325,0.60331
389,446.385,1,17.7938,26.5923,18.0678,1.87356,0.00463665,-0.349352,0.223704,0.789189,0.427332,0.615273
390,446.23,1,17.6828,26.3457,17.7453,1.92052,2.22045e-16,-0.34875,0.204642,0.811522,0.424441,0.577702
391,445.05,1,17.3914,26.9041,16.7627,1.89767,2.22045e-16,-0.333672,0.208152,0.818442,0.431985,0.571472
392,443.009,1,17.4527,27.8646,17.0431,1.90234,9.37299e-07,-0.338241,0.209545,0.766195,0.416001,0.579749
393,440.378,1,17.3679,28.3043,17.4787,1.83238,0.0140223,-0.335027,0.202972,0.7006,0.426008,0.599375
394,441.518,1,17.9003,27.8377,17.4979,1.79321,0.016589,-0.350126,0.203877,0.741626,0.413144,0.631012
395,436.504,1,17.9994,27.835,17.3631,1.86324,0.0115794,-0.355033,0.206911,0.643209,0.407796,0.56677
396,445.284,1,17.8686,27.7388,16.9185,1.82056,0.021589,-0.348828,0.214177,0.691217,0.412996,0.571246
397,451.639,1,17.6236,27.0385,15.7935,1.93528,0.0143048,-0.342533,0.211012,0.791837,0.39536,0.582392
398,446.419,1,17.3988,27.0766,16.0552,1.82075,0.019161,-0.336298,0.214963,0.796855,0.388348,0.587533
399,436.753,1,17.5067,27.303,16.8197,1.77323,0.0159954,-0.340981,0.216848,0.774836,0.399342,0.542162
400,443.276,1,17.4756,26.8317,19.1331,1.87511,2.22045e-16,-0.336571,0.22347,0.842965,0.385546,0.585741
401,448.793,1,17.8762,27.4736,18.7231,1.91982,2.22045e-16,-0.357234,0.213344,0.911257,0.394594,0.579241
402,438.4,1,17.976,27.203,18.7008,1.82848,0.00542542,-0.356572,0.216072,0.870728,0.390931,0.552935
403,438.607,1,17.8504,26.714,18.5857,1.89305,5.51396e-05,-0.347557,0.207765,0.810363,0.37626,0.5424
404,439.038,1,18.2429,26.8884,17.8873,1.90721,0.00420841,-0.368707,0.209731,0.748629,0.374459,0.582646
405,445.213,1,18.2256,27.2197,17.6736,1.91833,2.22045e-16,-0.37016,0.210991,0.849137,0.3649,0.605645
406,442.256,1,18.0391,27.3559,17.6709,1.82122,0.0131184,-0.360238,0.209689,0.795924,0.366265,0.669263
407,447.26,1,17.5952,27.0823,18.7,1.87479,0.0154016,-0.349437,0.202352,0.774618,0.361989,0.679606
408,443.11,1,17.5626,27.6439,19.3116,1.81608,0.0146709,-0.346768,0.209561,0.811081,0.379325,0.635546
409,448.416,1,17.4815,27.6193,18.3697,1.76702,0.0259953,-0.342464,0.19801,0.78302,0.374963,0.653565
410,449.155,1,17.6723,28.2063,16.5225,1.80318,0.0220518,-0.347293,0.208878,0.760424,0.381846,0.675839
411,445.735,1,17.4762,28.1134,17.3122,1.87018,0.012418,-0.338727,0.208201,0.756734,0.372302,0.685474
412,454.819,1,17.3387,27.7738,17.5676,1.89446,0.0169268,-0.332661,0.206859,0.794349,0.38604,0.707203
413,463.34,1,17.7251,28.195,16.2927,1.92091,0.0229188,-0.352765,0.208589,0.785665,0.395672,0.706111
414,456.155,1,17.4933,27.8952,15.4702,1.87614,0.0192427,-0.336747,0.211219,0.795577,0.39428,0.69456
415,456.754,1,17.3356,28.2,15.4269,1.83648,0.0233053,-0.333197,0.206883,0.825949,0.410895,0.653017
416,455.212,1,17.6718,28.0969,16.7055,1.78567,0.0237277,-0.345599,0.209487,0.778762,0.409992,0.743121
417,459.064,1,17.8904,27.3631,16.1007,1.79404,0.0269992,-0.352867,0.218644,0.768317,0.414086,0.694424
418,465.04,1,18.0746,26.9601,15.2776,1.98332,0.0189761,-0.360151,0.21171,0.773225,0.418722,0.676113
419,465.941,1,17.7052,26.806,16.1615,1.93279,0.0221556,-0.357651,0.208449,0.827479,0.423363,0.675785
420,465.564,1,17.2879,27.36,16.5546,2.06286,2.22045e-16,-0.339946,0.203431,0.792177,0.418672,0.748154
421,457.47,1,17.6066,27.221,15.2207,1.94476,2.22045e-16,-0.343064,0.218115,0.837387,0.419927,0.715689
422,448.26,1,17.5123,26.8187,16.0605,1.89871,8.57574e-07,-0.339077,0.203259,0.754277,0.399439,0.759954
423,444.681,1,17.2756,27.2429,16.5666,1.86371,3.4995e-06,-0.333638,0.204288,0.820324,0.401438,0.687674
424,454.325,1,17.5265,27.5185,18.1055,1.98935,1.57459e-05,-0.3408,0.204429,0.83966,0.40766,0.616592
425,453.229,1,17.8415,27.0146,17.9504,1.86531,0.0152245,-0.35743,0.211094,0.884752,0.384731,0.678218
426,449.657,1,17.8487,27.183,18.197,1.86531,0.0143574,-0.35727,0.208616,0.841922,0.397435,0.6221
427,455.913,1,18.164,27.1179,17.8155,1.93038,0.0136685,-0.366699,0.200453,0.870572,0.40755,0.643194
428,453.427,1,18.0294,26.7609,17.8199,1.93044,0.0139491,-0.358174,0.201785,0.875413,0.388364,0.600225
429,452.304,1,18.4413,26.6153,17.0199,1.85384,0.0197979,-0.373916,0.207517,0.853253,0.386448,0.620678
430,457.774,1,17.3798,27.0248,17.8049,1.93291,0.0197867,-0.333658,0.202698,0.853996,0.377712,0.622724
431,451.883,1,17.4712,27.4182,17.774,1.86003,0.0153547,-0.33883,0.201432,0.878513,0.386025,0.689208
432,454.196,1,17.3923,27.1058,17.1279,1.83079,0.020432,-0.334951,0.205536,0.868169,0.379133,0.699402
433,462.551,1,17.6288,26.9052,16.1735,1.94033,0.0155361,-0.347978,0.209506,0.927685,0.397342,0.684591
434,461.905,1,18.1226,26.7326,17.5772,1.98453,5.92248e-06,-0.361047,0.205665,0.930193,0.390254,0.754941
435,461.448,1,18.3705,26.6599,17.7947,1.9898,2.22045e-16,-0.365103,0.207182,0.913087,0.386725,0.747441
436,461.13,1,17.0966,26.9552,17.4504,1.99081,0.00553558,-0.315416,0.214778,0.937111,0.370265,0.742245
437,461.727,1,17.2068,27.076,17.165,1.90141,0.0185542,-0.326773,0.206605,0.886143,0.378512,0.761351
438,459.469,1,17.2743,27.6776,16.4986,1.81324,0.024475,-0.33304,0.198263,0.847707,0.390067,0.783139
439,464.777,1,17.2983,28.032,16.5327,1.8132,0.0234858,-0.330489,0.208786,0.873788,0.409065,0.855091
440,466.339,1,17.7282,28.441,13.9956,1.85742,0.0207163,-0.350276,0.21264,0.833886,0.40478,0.904897
441,461.174,1,17.4458,28.3143,15.0771,1.82503,0.0242715,-0.339668,0.213652,0.743501,0.368731,0.900362
442,449.44,1,17.4844,27.6029,16.6577,1.81667,0.020308,-0.33989,0.204747,0.676109,0.374004,0.815108
443,456.596,1,17.6055,28.238,15.6581,1.69292,0.0288214,-0.347915,0.215544,0.755427,0.373844,0.890294
444,453.843,1,17.6853,28.5496,14.7474,1.69291,0.0283477,-0.343365,0.219182,0.739083,0.36792,0.853524
445,451.3,1,17.9108,28.2408,14.7572,1.64758,0.0281638,-0.356258,0.217307,0.843459,0.363671,0.802468
446,454.175,1,17.9188,28.1022,15.5159,1.69519,0.0268955,-0.346038,0.215412,0.852375,0.355963,0.840817
447,458.292,1,17.67,27.5346,16.5426,1.72675,0.0267813,-0.340024,0.205579,0.898983,0.359543,0.865864
448,454.689,1,17.4343,28.2837,16.3901,1.60608,0.0302947,-0.329639,0.211403,0.827219,0.346291,1.01631
449,461.966,1,17.5953,28.2778,14.9119,1.7168,0.0295209,-0.341977,0.208139,0.840355,0.348634,0.968985
450,460.424,1,17.7848,28.8137,16.181,1.75524,0.0260665,-0.350556,0.208625,0.907188,0.358272,0.86672
451,457.018,1,17.7068,28.6416,15.6767,1.80817,0.0211222,-0.352073,0.207258,0.904882,0.353101,0.818074
452,459.253,1,17.8455,28.1902,16.4984,1.87727,0.0241268,-0.353675,0.221677,0.743007,0.361707,0.723631
453,451.384,1,17.5757,27.7451,16.8169,1.7715,0.0263758,-0.33804,0.214676,0.687105,0.34255,0.808274
454,445.973,1,17.9783,28.1405,16.3194,1.86032,0.0125206,-0.355339,0.221452,0.677471,0.356311,0.77872
455,457.332,1,17.672,28.3783,15.3898,1.8336,0.0201497,-0.337596,0.22648,0.742396,0.367705,0.854725
456,465.896,1,17.506,28.6283,15.1432,1.94482,0.0179166,-0.335039,0.220779,0.793276,0.377915,0.826024
457,458.961,1,17.5741,28.2278,17.1217,1.92318,0.0216306,-0.338423,0.205969,0.719343,0.382894,0.726698
458,453.433,1,17.5886,28.5317,15.6343,1.92094,0.0165758,-0.34052,0.201201,0.678353,0.394991,0.745925
459,458.629,1,17.6811,27.9457,15.7456,1.89788,0.0219744,-0.344057,0.207332,0.697688,0.396111,0.752185
460,454.872,1,17.4639,28.1602,14.915,1.73393,0.0281995,-0.340823,0.209906,0.769649,0.376684,0.772352
461,458.895,1,17.9052,27.8878,16.5969,1.76739,0.0259161,-0.355419,0.204829,0.86172,0.372857,0.819559
462,456.943,1,17.8333,28.1761,15.9063,1.64102,0.0306729,-0.348786,0.216358,0.860255,0.376283,0.839988
463,460.334,1,17.8721,28.5385,15.9494,1.70019,0.0358161,-0.349962,0.205723,0.707364,0.3811,0.803418
464,467.536,1,17.5918,29.1589,15.0172,1.78007,0.0332564,-0.345238,0.212545,0.773423,0.374163,0.832779
465,459.437,1,17.7475,28.5247,16.5872,1.78683,0.0265603,-0.347136,0.21253,0.806054,0.382776,0.776067
466,461.346,1,18.0585,28.5152,16.3061,1.84198,0.0255664,-0.367292,0.212825,0.784082,0.371048,0.779013
