rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83444029984173,3.080206757886,5.89911108738171,2.6474111770042,0.240987249651327,-1.27411943218192e-8,1.80188113378038,0.130389583867308
2,1,2.93540966574944,3.080206904871,4.35430751215171,2.52963087663718,0.341956615559041,1.34243804961187e-7,0.257077558550391,0.0126092835002858
3,1,2.95063390731501,3.08020678697022,6.02786648825312,2.29252965464976,0.357180857124608,1.63430238231399e-8,1.9306365346518,-0.224491938487132
4,1,2.77976374029866,3.08020683411257,4.715146486315,2.86055018774265,0.186310690108257,6.34853685177461e-8,0.617916532713682,0.343528594605756
1,2,3.0280116129177,3.08020672122493,5.53595350791754,2.59733124498549,0.434558562727303,-4.94022693864338e-8,1.43872355431622,0.0803096518485975
2,2,2.82584410860374,3.08020677662141,3.92846890679032,2.83007402497757,0.232391058413342,5.99421223768104e-9,-0.168761046811002,0.313052431840675
3,2,3.00637443437644,3.08020685887576,8.3496953715151,2.78226202931036,0.412921384186043,8.82485635678165e-8,4.25246541791377,0.265240436173463
4,2,3.06024227633353,3.08020697075645,9.10638266125756,2.84447242058232,0.466789226143132,2.00129255389925e-7,5.00915270765624,0.327450827445425
1,3,2.30788936298758,3.08020684065952,6.54688567266524,1.86596175800835,-0.285563687202819,7.00323194990915e-8,2.44965571906392,-0.651059835128541
2,3,2.32889076610178,3.08020674801009,5.28724594394365,1.85044730889028,-0.264562284088619,-2.26171112949203e-8,1.19001599034233,-0.666574284246614
3,3,2.22349083565335,3.08020647626979,5.61649081895351,2.38626301974112,-0.369962214537046,-2.94357404673207e-7,1.51926086535219,-0.130758573395768
4,3,2.24722130567085,3.08020667401347,6.61287332045542,1.81572223716645,-0.346231744519552,-9.66137281288582e-8,2.5156433668541,-0.70129935597044
1,4,2.35217843401058,3.0802067195926,5.0836296402292,1.96547319136262,-0.241274616179823,-5.10345978810278e-8,0.986399686627883,-0.551548401774274
2,4,2.37262851399779,3.08020658064111,4.7265612924045,2.27487451004794,-0.22082453619261,-1.89986089971228e-7,0.62933133880318,-0.242147083088958
3,4,2.3930875731717,3.08020688111267,3.50276325539668,2.12679586752425,-0.200365477018699,1.10485475879329e-7,-0.594466698204639,-0.390225725612646
4,4,2.29186171016718,3.08020692626344,3.46880453752517,1.90328761916787,-0.301591340023217,1.55636243892587e-7,-0.628425416076149,-0.613733973969027
1,5,2.37338914021019,3.08020681672319,1.79471026518493,3.35312451522804,-0.220063909980206,4.60959945769446e-8,-2.30251968841639,0.836102922091149
2,5,2.48542885690791,3.08020679209191,2.07730690056239,3.35298945934851,-0.108024193282493,2.1464711785768e-8,-2.01992305303893,0.835967866211618
3,5,2.35640639567492,3.08020690748347,1.65372068183519,3.09493907668914,-0.237046654515481,1.36856270760433e-7,-2.44350927176613,0.577917483552251
4,5,2.3822629402041,3.080206669229,1.58878114728608,3.10007149517776,-0.211190109986297,-1.01398192509095e-7,-2.50844880631524,0.58304990204087
1,6,2.92307550848394,3.08020640014408,11.7830002709015,2.67349958441094,0.329622458293541,-3.70483111744591e-7,7.68577031730019,0.156477991274051
2,6,2.88506231728094,3.08020685349577,3.56442166140072,2.75329436633348,0.291609267090541,8.28685764453496e-8,-0.532808292200597,0.23627277319659
3,6,3.07690048534633,3.08020670141218,9.63354384158822,2.39659900729219,0.483447435155931,-6.92150177172834e-8,5.5363138879869,-0.120422585844707
4,6,2.81647418147408,3.0802065730659,3.27635443555247,2.85746737042484,0.223021131283679,-1.97561294879023e-7,-0.820875518048857,0.340445777287945
1,7,2.33038806043801,3.08020675264072,5.75236945430193,2.27595894034742,-0.263064989752391,-1.79864789728867e-8,1.6551395007006,-0.241062652789477
2,7,2.30521049140516,3.08020683423888,4.78913278367638,2.01564898526085,-0.288242558785238,6.36116861407743e-8,0.691902830075056,-0.501372607876048
3,7,2.31531073631677,3.08020697688889,4.34173335202744,2.11841497650188,-0.278142313873631,2.06261692614618e-7,0.244503398426122,-0.398606616635011
4,7,2.36464385472301,3.08020668317631,5.33252161907997,2.21454053564864,-0.228809195467388,-8.7450888752727e-8,1.23529166547865,-0.302481057488254
1,8,2.70696623748784,3.08020660430357,3.17967601916286,3.52002068021372,0.113513187297443,-1.66323628647547e-7,-0.917553934438461,1.00299908707683
2,8,2.70388952761923,3.08020668583076,3.31505252582262,3.41163416583244,0.110436477428833,-8.47964325423334e-8,-0.782177427778698,0.894612572695543
3,8,2.7140353028002,3.08020671115108,3.66103468920373,3.2311095093035,0.120582252609795,-5.94761213612571e-8,-0.436195264397596,0.714087916166607
4,8,2.71414077429726,3.08020684559534,3.04614208218989,3.40372466144246,0.120687724106856,7.49681388079182e-8,-1.05108787141143,0.886703068305563
1,9,3.07994128498608,3.08020666868812,6.95146747125188,2.64314663004786,0.486488234795681,-1.01939078511748e-7,2.85423751765056,0.126125036910968
2,9,3.02722129415155,3.08020668573734,4.31695977656103,2.95517034503061,0.433768243961147,-8.4889858698034e-8,0.219729822959711,0.438148751893716
3,9,2.93951349444145,3.08020675336066,4.62887397371125,2.81286855711984,0.34606044425105,-1.72665406417138e-8,0.531644020109925,0.295846963982942
4,9,2.93862549470804,3.08020677333202,4.35230899406986,2.86754931112724,0.345172444517639,2.70482525266402e-9,0.255079040468542,0.35052771799035
1,10,2.49897661781273,3.08020690320116,1.50458908550341,2.51713232017603,-0.0944764323776743,1.32573965139215e-7,-2.59264086809791,0.000110727039133618
2,10,2.40443895463577,3.08020685414559,1.56877061272834,3.15604430721364,-0.189014095554627,8.35183975311793e-8,-2.52845934087299,0.639022714076746
3,10,2.34830449103726,3.08020684296269,2.08801541894255,3.3843662523261,-0.245148559153136,7.23354980358693e-8,-2.00921453465877,0.867344659189206
4,10,2.4446011289569,3.08020706429049,2.17058808986436,2.58866877894625,-0.148851921233503,2.93663288797319e-7,-1.92664186373696,0.0716471858093577
1,11,2.26538912445665,3.08020686157345,-3.65676506393292,2.88844830047549,-0.328063925733748,9.0946249642343e-8,-7.75399501753424,0.371426707338594
2,11,2.34932601116728,3.08020679630534,0.00338303736402637,1.98919048610329,-0.24412703902312,2.56781458318756e-8,-4.0938469162373,-0.527831107033602
3,11,2.33392403071313,3.08020678425575,-0.67502968462013,2.18712073783918,-0.259529019477267,1.36285502883027e-8,-4.77225963822145,-0.329900855297714
4,11,2.37001641562297,3.08020670973988,0.491349465556355,2.58308897793956,-0.223436634567431,-6.08873214069661e-8,-3.60588048804497,0.0660673848026647
1,12,2.95434093168058,3.08020698702668,7.6155055382494,2.88957147556112,0.360887881490179,2.16399478336626e-7,3.51827558464808,0.372549882424229
2,12,3.00346268044909,3.08020654941002,5.67413741986007,2.55536114613648,0.410009630258693,-2.21217177909239e-7,1.57690746625875,0.0383395529995831
3,12,3.04187518030568,3.08020652976015,3.70989785561724,2.65402176794527,0.448422130115278,-2.40867051193305e-7,-0.387332097984078,0.137000174808378
4,12,2.93812379682511,3.08020679328652,4.9318440815434,2.93868586342392,0.344670746634712,2.26593224184057e-8,0.834614127942078,0.421664270287026
1,13,2.34185142487274,3.08020693425235,-2.70172381402692,2.07119829247123,-0.251601625317659,1.63625154758762e-7,-6.79895376762824,-0.445823300665662
2,13,2.34099373482579,3.08020692146521,-2.64067509061028,3.38971363806793,-0.252459315364608,1.50838014079113e-7,-6.7379050442116,0.87269204493104
3,13,2.3602806346322,3.08020680754905,-4.36263236504959,2.24679118648476,-0.2331724155582,3.6921855794958e-8,-8.45986231865092,-0.270230406652128
4,13,2.34713311854067,3.08020668086027,-0.807697524844664,1.98183446635977,-0.246319931649727,-8.9766925892576e-8,-4.90492747844599,-0.535187126777123
1,14,2.33742450721158,3.0802067455907,2.82847924230853,1.70634218073053,-0.256028542978822,-2.50364942111503e-8,-1.26875071129279,-0.810679412406364
2,14,2.27239305895546,3.08020694207914,10.4524962983007,1.71658408806894,-0.321059991234935,1.71451942421186e-7,6.3552663446994,-0.800437505067956
3,14,2.29132193299985,3.0802067646403,2.47148634838155,1.32783101403331,-0.302131117190547,-5.98689497977034e-9,-1.62574360521977,-1.18919057910359
4,14,2.30555237875394,3.08020666705482,6.54587137515822,1.71356560319906,-0.287900671436458,-1.03572373344463e-7,2.4486414215569,-0.803455989937836
1,15,2.65939445495269,3.08020671981991,8.67923850538278,2.61815796987276,0.0659414047622864,-5.08072850458063e-8,4.58200855178146,0.101136376735866
2,15,2.69252912686368,3.08020706123648,6.64055001945579,2.52663762210859,0.099076076673279,2.9060928152802e-7,2.54332006585446,0.00961602897169911
3,15,2.58592304463127,3.08020673809592,7.57294142380717,2.25058255850116,-0.00753000555913452,-3.25312807802902e-8,3.47571147020585,-0.266439034635735
4,15,2.60740892180373,3.08020679764609,4.08866403922353,2.65911246280232,0.0139558716133323,2.70188964535123e-8,-0.00856591437778942,0.142090869665425
