rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.79171556445342,3.10021609940227,3.59813757433086,3.02425813601165,0.2170395110608,0.108363632294389,0.445401551967206,0.787164930039378
2,1,2.89614564791348,2.98803331792221,3.80864252476283,2.81335744891922,0.321469594520865,-0.00381914918567317,0.655906502399173,0.576264242946949
3,1,2.90511872682126,2.88986873911903,3.6326173769689,2.93853995717756,0.330442673428639,-0.10198372798885,0.479881354605241,0.701446751205285
4,1,2.80343549574141,3.12295766782684,3.78332068622847,2.78024450015803,0.228759442348797,0.131105200718959,0.630584663864818,0.543151294185756
1,2,2.32622178197898,2.58262926117327,3.44549093728005,1.59247796064939,-0.174214899856627,-0.409223205934607,0.292754914916393,-0.644615245322876
2,2,2.30753151568711,2.77455238181787,2.65582959336245,1.43605819426905,-0.1929051661485,-0.217300085290013,-0.496906429001204,-0.801035011703223
3,2,2.29352305073169,2.66917478559971,2.68346393581988,1.71348900936462,-0.206913631103917,-0.322677681508175,-0.469272086543778,-0.523604196607649
4,2,2.21692358084779,2.71432038211716,2.72549293378234,1.67207065274758,-0.283513100987823,-0.277532084990725,-0.427243088581321,-0.565022553224688
1,3,2.23351105795939,3.1219487045071,3.14517093378339,1.7724590131827,0.0194262378436649,0.130096237399223,-0.00756508858026939,-0.464634192789574
2,3,2.26264998292431,3.27258334900747,3.14814566352479,1.02054039188517,0.0485651628085915,0.280730881899584,-0.00459035883886783,-1.21655281408709
3,3,2.25188899559042,2.99211213786208,4.74899638035981,2.01443838755009,0.0378041754747005,0.000259670754200858,1.59626035799615,-0.222654818422184
4,3,2.27370061496578,3.0780578196351,3.06602003694116,1.59547015224811,0.0596157948500524,0.0862053525272173,-0.0867159854224973,-0.641623053724156
1,4,2.30765221561989,2.81541426403104,2.34734281082602,1.43539583139562,-0.192784466215723,-0.176438203076843,-0.805393211537631,-0.801697374576649
2,4,2.29211966296276,2.69324074095892,2.8365427394287,1.59508949849667,-0.208317018872849,-0.298611726148963,-0.316193282934953,-0.642003707475603
3,4,2.30944223337966,2.75033549785732,2.06627427305136,1.73949818371069,-0.190994448455954,-0.241516969250558,-1.08646174931229,-0.497595022261581
4,4,2.32149097506948,2.85729411841088,1.55286050514237,1.51362570008872,-0.178945706766126,-0.134558348697005,-1.59987551722129,-0.723467505883554
1,5,2.32790889940385,3.01744318326363,3.95157062392119,2.45148264751676,-0.22555590497248,0.0255907161557438,0.798834601557536,0.214389441544489
2,5,2.33633626073394,3.27347475711334,3.30068645184547,1.33296355727755,-0.217128543642389,0.28162229000546,0.147950429481816,-0.904129648694722
3,5,2.39185826957927,2.60255043965325,4.54213627862695,2.72842331450033,-0.161606534797055,-0.389302027454631,1.38940025626329,0.49133010852806
4,5,2.32705057235408,3.22149147491462,2.98885139240083,1.72360630203037,-0.226414232022249,0.229639007806739,-0.163884629962824,-0.513486903941895
1,6,2.81385587750743,3.16896348174832,2.74162184822753,1.72901412105227,0.313419195671818,0.177111014640442,-0.41111417413613,-0.508079084919999
2,6,2.81375434690101,3.01020993527694,2.76454715759537,2.44977692434944,0.313317665065402,0.0183574681690621,-0.388188864768284,0.212683718377174
3,6,2.72346804992275,3.06154177575934,2.92635299858439,2.79445964744825,0.223031368087139,0.0696893086514554,-0.226383023779271,0.557366441475984
4,6,2.71592653173501,3.15563698956146,2.73897456570674,2.61304697869514,0.215489849899403,0.163784522453581,-0.413761456656915,0.375953772722868
1,7,2.41007892750664,2.92343034000999,2.17636061520004,2.90297611040827,-0.00551275826381836,-0.0684221270978922,-0.976375407163611,0.665882904436002
2,7,2.51046715071917,2.96475767335243,1.30549637752064,3.21090987954226,0.0948754649487156,-0.0270947937554511,-1.84723964484301,0.973816673569991
3,7,2.47355139869334,2.87605922635286,2.22035251149315,2.49721874199797,0.0579597129228788,-0.11579324075502,-0.932383510870508,0.260125536025702
4,7,2.42462468678289,2.6885775247022,2.82631453619442,2.57023873749862,0.00903300101243332,-0.303274942405682,-0.32642148616924,0.333145531526354
1,8,2.31388129648579,2.68911083989318,2.78728056692828,1.4353464833463,-0.18655538534982,-0.3027416272147,-0.36545545543538,-0.801746722625965
2,8,2.3247314368573,2.67783998718628,3.07957350985881,1.6824560374533,-0.17570524497831,-0.314012479921598,-0.073162512504843,-0.554637168518969
3,8,2.31733065887631,2.5892253056115,3.00287250255426,1.90376744052766,-0.183106022959298,-0.402627161496377,-0.149863519809399,-0.333325765444614
4,8,2.29492689855744,2.71583777430448,2.6009190822768,1.78771551461664,-0.205509783278173,-0.276014692803398,-0.551816940086856,-0.449377691355626
