iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,167.703,1,20.9792,38.1464,26.8666,0.428982,-0.348493,0.428982,1.40503,0.539191,0.949423
35,160.731,1,21.6538,36.0498,27.3655,0.41812,-0.360712,0.41812,1.36945,0.525538,0.925383
36,158.91,1,23.1283,37.8009,19.2802,0.407533,-0.419363,0.407533,1.33478,0.512232,0.952278
37,138.927,1,25.9397,36.2986,17.0017,0.397214,-0.567238,0.397214,1.30098,0.499262,0.928166
38,131.566,1,23.031,32.7294,21.0348,0.387157,-0.488047,0.387157,1.26804,0.48662,0.904664
39,134.471,1,22.1974,32.4992,17.5376,0.377354,-0.462458,0.377354,1.42597,0.474298,0.881758
40,120.776,1,23.7511,31.6754,19.8751,0.367799,-0.51215,0.367799,1.39377,0.462289,0.859431
41,120.671,1,26.5162,31.649,20.9202,0.358486,-0.606469,0.358486,1.35848,0.469174,0.83767
42,114.488,1,26.6981,31.5098,19.4884,0.349409,-0.601619,0.349409,1.32408,0.457294,0.816459
43,107.041,1,23.6252,29.6617,19.5937,0.340562,-0.512443,0.340562,1.29056,0.445715,0.795786
44,98.3625,1,23.0483,29.9848,16.8509,0.331938,-0.480006,0.331938,1.25788,0.434429,0.775636
45,92.9498,1,21.2774,30.1868,16.3275,0.323534,-0.431136,0.323534,1.22603,0.423429,0.818443
46,92.7506,1,22.5768,30.4208,14.8714,0.315341,-0.507071,0.315341,1.26143,0.412708,0.832208
47,96.8223,1,22.2712,30.4653,15.0923,0.307357,-0.502611,0.307357,1.52003,0.402258,0.811136
48,80.0818,1,22.7458,32.0083,17.4535,0.299574,-0.475107,0.299574,1.48154,0.392072,0.82133
49,77.7607,1,22.5158,32.9996,17.4702,0.291989,-0.475716,0.291989,1.51785,0.382145,0.807803
50,77.7686,1,23.2107,34.935,13.1336,0.284596,-0.506012,0.284596,1.54207,0.372469,0.802222
51,67.1986,1,23.8768,35.6187,13.3104,0.27739,-0.484942,0.27739,1.51005,0.363038,0.785553
52,70.1932,1,20.2828,35.1159,14.8775,0.270366,-0.303886,0.270366,1.47182,0.353845,0.830117
53,58.404,1,22.8348,39.2065,14.5051,0.26352,-0.416631,0.26352,1.43455,0.344886,0.809098
54,53.5951,1,22.0609,36.6136,14.7805,0.256848,-0.419582,0.256848,1.39823,0.336153,0.788611
55,40.2336,1,21.4003,34.0341,14.0665,0.250344,-0.369322,0.250344,1.54118,0.327641,0.768643
56,44.167,1,21.6924,33.5499,12.6757,0.244005,-0.429607,0.244005,1.50216,0.319345,0.884041
57,44.3481,1,23.6294,32.2679,12.18,0.237827,-0.527283,0.237827,1.46412,0.311259,0.862555
58,35.1716,1,22.8108,32.8521,13.0121,0.231805,-0.451992,0.231805,1.42705,0.350009,0.840715
59,38.6275,1,22.2828,34.0956,10.8477,0.225936,-0.469661,0.225936,1.42692,0.356706,0.819428
60,32.3789,1,22.402,32.6108,11.6075,0.220215,-0.488336,0.220215,1.39079,0.347674,0.805567
61,28.5163,1,22.4764,31.8946,13.2559,0.214639,-0.488502,0.214639,1.46772,0.338871,0.78517
62,19.3518,1,22.0692,32.4442,12.478,0.209204,-0.45596,0.209204,1.45857,0.330291,0.857493
63,15.4596,1,21.8168,32.2756,13.1535,0.203907,-0.449183,0.203907,1.4688,0.321928,0.897354
64,13.2007,1,21.3373,32.6886,13.0888,0.198744,-0.439946,0.198744,1.43161,0.313776,0.94386
65,8.48294,1,21.0108,33.1722,11.9464,0.193711,-0.410578,0.193711,1.39536,0.305831,0.965206
66,4.87404,1,20.2844,35.5781,11.6988,0.188807,-0.367201,0.188807,1.36003,0.298087,1.04955
67,6.08624,1,21.0934,33.5144,10.7569,0.184026,-0.437476,0.184026,1.40359,0.29054,1.02298
68,0.964594,1,21.2337,34.8411,10.1774,0.179366,-0.428117,0.18275,1.4081,0.283183,0.997077
69,4.20048,1,22.5332,34.4725,8.52478,0.174825,-0.474447,0.184569,1.39601,0.276013,1.02464
70,-4.36029,1,21.966,33.607,8.01631,0.170398,-0.461792,0.179895,1.36066,0.269024,0.998691
71,-8.64476,1,21.7436,34.3835,7.9064,0.166083,-0.464154,0.17534,1.32621,0.262212,0.990623
72,-1.34963,1,22.0243,33.979,8.57402,0.161878,-0.483155,0.195949,1.45937,0.255573,1.05924
73,-15.6639,1,21.5699,33.6528,9.67335,0.157779,-0.447473,0.195389,1.42242,0.249101,1.03242
74,-6.43128,1,19.791,35.3233,10.1621,0.153784,-0.343763,0.190442,1.68453,0.242794,1.04268
75,-18.2409,1,21.682,33.5284,14.0978,0.14989,-0.438037,0.18562,1.64187,0.236646,1.18379
76,-25.9102,1,22.192,33.0259,16.0236,0.146095,-0.457173,0.18092,1.6003,0.230654,1.15381
77,-34.0129,1,23.0748,31.4519,17.4406,0.142396,-0.505545,0.176339,1.55978,0.224814,1.1246
78,-28.6865,1,22.8896,31.082,15.8806,0.13879,-0.485707,0.180677,1.82074,0.219122,1.09612
79,-31.9951,1,22.2211,31.1025,16.7334,0.135276,-0.462157,0.176102,1.77464,0.213573,1.06837
80,-31.784,1,22.6101,30.4187,18.0985,0.131851,-0.485225,0.171643,1.89105,0.215142,1.04131
81,-27.4439,1,21.9088,30.8416,16.1687,0.128512,-0.448086,0.172818,2.00202,0.209695,1.01495
82,-40.078,1,21.3018,30.3979,16.5244,0.125258,-0.432432,0.170542,1.95133,0.204385,0.989249
83,-30.5416,1,20.3321,30.5123,15.0175,0.124704,-0.380663,0.177914,2.05373,0.19921,0.9642
84,-45.9134,1,21.5053,31.0366,16.9035,0.121546,-0.422478,0.173409,2.00173,0.194166,0.939786
85,-50.0811,1,21.6783,31.1403,15.4214,0.118469,-0.439312,0.172824,1.95105,0.18925,0.94249
86,-52.2588,1,21.6041,31.3224,15.026,0.117045,-0.444515,0.171435,1.90164,0.184458,0.918626
87,-50.0582,1,22.2566,31.0022,15.8577,0.11553,-0.451739,0.175698,1.87809,0.189467,0.895366
88,-58.1338,1,21.488,30.2654,16.737,0.112605,-0.443618,0.178857,2.06892,0.18467,0.917294
89,-60.1558,1,22.6878,30.3613,18.2666,0.109754,-0.486607,0.185101,2.08312,0.179994,0.894067
90,-62.3399,1,21.973,30.1187,18.4855,0.111168,-0.448373,0.180414,2.09735,0.175436,0.871429
91,-64.8334,1,20.9925,30.09,19.2589,0.113058,-0.40238,0.175846,2.04424,0.170994,0.849364
92,-71.8805,1,21.6572,30.2534,18.4754,0.110195,-0.426211,0.175469,1.99248,0.166664,0.827858
93,-69.9883,1,21.1406,29.87,17.2516,0.108906,-0.418602,0.175366,1.94203,0.162444,0.806896
94,-64.9327,1,21.3245,29.4197,18.8988,0.110374,-0.431661,0.178694,1.89286,0.158331,0.805676
95,-73.1758,1,21.2885,29.5578,20.2271,0.107579,-0.421854,0.174728,1.84493,0.162008,0.785276
96,-70.0428,1,21.8031,28.9609,20.4301,0.111079,-0.443175,0.180089,1.79822,0.157906,0.765392
97,-68.8681,1,21.5966,28.7108,21.9374,0.110798,-0.435403,0.183679,1.75268,0.153907,0.775504
98,-68.4826,1,20.3835,28.33,21.1995,0.10959,-0.396575,0.183598,1.72914,0.15001,0.875057
99,-74.278,1,20.5795,27.5086,21.0476,0.106917,-0.41725,0.191871,1.72437,0.146212,0.8529
100,-72.4927,1,20.6973,27.4157,20.3312,0.107277,-0.421567,0.187013,1.707,0.144751,0.831304
101,-76.004,1,20.8139,27.7702,19.4429,0.106871,-0.416253,0.182277,1.66378,0.16779,0.810255
102,-85.2567,1,21.0401,27.2081,19.6194,0.103294,-0.426235,0.165022,1.38162,0.180645,0.74481
103,-88.5112,1,21.6737,27.7056,21.0888,0.103411,-0.447659,0.178049,1.47132,0.158007,0.648292
104,-79.3193,1,21.6621,27.1175,19.3256,0.108304,-0.440934,0.180666,1.66189,0.152451,0.638324
105,-87.0236,1,20.7354,26.8356,20.0118,0.104815,-0.421506,0.180052,1.59715,0.128596,0.690544
106,-95.2058,1,21.3102,26.538,22.8548,0.107147,-0.44192,0.178412,1.42983,0.113833,0.6079
107,-94.2152,1,20.8629,26.9389,21.6299,0.106288,-0.424357,0.187487,1.49204,0.113605,0.614124
108,-88.6037,1,20.4748,27.3069,20.7116,0.10632,-0.40351,0.193277,1.60651,0.117519,0.615622
109,-91.3253,1,21.525,27.0895,20.3983,0.105255,-0.457635,0.197666,1.61811,0.119303,0.610263
110,-88.6319,1,21.299,26.5848,21.4715,0.104875,-0.424628,0.201525,1.58577,0.133434,0.60451
111,-88.3077,1,21.7355,26.9223,21.6571,0.102691,-0.467586,0.204137,1.60651,0.140352,0.612727
112,-93.8445,1,21.2685,26.6681,21.3345,0.10471,-0.429506,0.192988,1.51616,0.134258,0.53185
113,-90.7933,1,21.7095,26.8997,21.1422,0.111783,-0.460861,0.193228,1.33437,0.123516,0.488847
114,-91.2147,1,21.2378,26.8888,21.0079,0.11178,-0.427576,0.195197,1.46222,0.106806,0.51586
115,-98.6357,1,21.5199,26.7912,22.2726,0.107439,-0.432002,0.186208,1.44262,0.101881,0.55436
116,-110.092,1,21.7636,27.2879,21.9937,0.105083,-0.444259,0.184026,1.33181,0.0927939,0.524696
117,-106.837,1,21.5112,26.8276,21.2587,0.108856,-0.438057,0.194092,1.30182,0.0892066,0.479702
118,-99.1146,1,22.0088,26.863,21.0187,0.109713,-0.455179,0.197309,1.40329,0.0952478,0.50228
119,-96.1807,1,21.913,27.199,21.4906,0.108731,-0.450432,0.191521,1.2932,0.111081,0.560085
120,-91.8125,1,21.7395,27.6188,20.9845,0.112015,-0.442256,0.193832,1.24291,0.112374,0.557146
121,-94.4393,1,21.5215,27.3939,21.3329,0.109834,-0.430651,0.19576,1.21201,0.118849,0.540612
122,-94.425,1,22.2241,27.2469,20.796,0.11134,-0.46459,0.212001,1.12245,0.111481,0.538323
123,-92.9429,1,22.4186,27.1426,20.8378,0.113354,-0.462999,0.201338,1.10453,0.112596,0.537796
124,-90.3894,1,22.4257,26.9303,22.491,0.115415,-0.46311,0.196398,1.07689,0.113085,0.568848
125,-92.0935,1,22.2032,27.1851,20.2386,0.113489,-0.454017,0.213494,0.96733,0.121061,0.548621
126,-100.286,1,21.5071,27.143,19.0551,0.112363,-0.426072,0.215455,0.909589,0.112848,0.510508
127,-104.879,1,21.7879,27.6435,18.2791,0.109329,-0.426779,0.192167,0.755884,0.129932,0.578521
128,-101.323,1,21.1778,26.8729,18.0593,0.110188,-0.415954,0.189701,0.746286,0.12124,0.700245
129,-103.453,1,21.3408,27.0061,17.3095,0.109851,-0.443687,0.178794,0.821063,0.115582,0.692266
130,-104.352,1,20.8404,26.7948,17.8126,0.109125,-0.402328,0.18463,0.910912,0.113861,0.618418
131,-97.1332,1,21.3283,27.3655,18.9282,0.112452,-0.426422,0.19733,0.905307,0.101996,0.664202
132,-99.5057,1,21.259,27.1557,18.0093,0.112649,-0.424714,0.188833,0.869617,0.109038,0.611696
133,-97.4992,1,21.6931,27.8067,17.4089,0.113418,-0.441247,0.200732,0.816688,0.111909,0.64747
134,-94.5244,1,21.7888,27.9328,15.8068,0.113463,-0.467376,0.200887,0.88951,0.107411,0.656045
135,-102.8,1,22.0421,28.0041,14.9259,0.11025,-0.463456,0.199968,0.899522,0.113751,0.554559
136,-90.7305,1,21.5909,28.0851,15.047,0.113486,-0.451472,0.211678,0.914219,0.122066,0.598259
137,-83.6822,1,21.9732,28.6532,15.4393,0.118278,-0.46486,0.210028,0.962376,0.120586,0.588319
138,-94.9692,1,21.5931,28.2875,17.2677,0.110707,-0.443875,0.191445,1.00938,0.136032,0.547902
139,-85.9752,1,22.4432,28.1728,18.2261,0.114539,-0.470276,0.174461,1.0756,0.139106,0.605903
140,-91.2015,1,22.2784,28.1001,17.0676,0.115793,-0.463107,0.167477,1.00978,0.13559,0.58052
141,-95.8362,1,22.1282,27.6936,17.3203,0.114057,-0.457402,0.187495,0.881197,0.146443,0.49
142,-88.5985,1,21.6828,28.8154,15.8022,0.116333,-0.432783,0.186639,0.946121,0.17074,0.439498
143,-89.0049,1,20.1796,28.2794,16.3643,0.115112,-0.373023,0.201395,1.02541,0.158242,0.429767
144,-99.9127,1,21.7242,28.7659,16.4522,0.115283,-0.434438,0.188704,0.980559,0.136155,0.385075
145,-92.4396,1,21.4072,29.3526,15.6861,0.118588,-0.424139,0.203783,0.916668,0.141053,0.401157
146,-91.2037,1,21.192,29.3963,15.9171,0.118033,-0.422917,0.183897,1.055,0.134811,0.43284
147,-94.8508,1,21.8498,28.6118,15.6182,0.113103,-0.460501,0.185368,1.03663,0.149043,0.440724
148,-92.9208,1,21.524,28.8931,14.9592,0.113895,-0.451227,0.191674,1.10023,0.148777,0.419038
149,-88.8248,1,21.1455,28.173,16.2938,0.115477,-0.421343,0.183473,0.992475,0.161531,0.476374
150,-101.684,1,20.9688,27.7059,16.111,0.107934,-0.412019,0.183313,1.02297,0.152485,0.47559
151,-90.5154,1,20.6121,28.4433,17.295,0.112579,-0.386598,0.190367,0.906796,0.157879,0.544394
152,-93.7209,1,20.3076,28.4609,16.4757,0.110744,-0.362371,0.203154,0.967382,0.137816,0.560343
153,-88.8311,1,20.871,28.3849,15.758,0.1153,-0.405733,0.204004,0.943364,0.132687,0.547801
154,-90.5558,1,21.1721,28.2121,15.3157,0.113953,-0.423864,0.187344,0.954119,0.135436,0.596176
155,-103.791,1,21.7737,27.4871,17.2484,0.110216,-0.453897,0.167828,0.897422,0.117521,0.639071
156,-103.24,1,21.5706,28.277,17.7747,0.114114,-0.431965,0.182027,0.864909,0.106168,0.554633
157,-111.137,1,21.685,27.8658,16.212,0.110986,-0.442656,0.195069,0.880152,0.0972377,0.512191
158,-96.4665,1,21.6527,28.119,18.0017,0.119996,-0.417531,0.186179,0.85532,0.0937078,0.564843
159,-94.29,1,21.8137,28.2031,17.6586,0.116086,-0.435499,0.192504,0.90643,0.118814,0.541574
160,-92.0409,1,21.6976,27.9485,17.5651,0.114716,-0.434649,0.202792,1.00991,0.117226,0.534755
161,-96.28,1,21.9199,27.6137,18.9373,0.108015,-0.449685,0.191413,1.00463,0.128158,0.646671
162,-99.4716,1,22.3326,27.9324,19.0444,0.108477,-0.463736,0.204235,0.870892,0.123013,0.641054
163,-109.918,1,22.1832,27.7957,18.5254,0.108683,-0.457556,0.204637,0.764936,0.109858,0.575018
164,-98.8868,1,21.1912,27.4033,18.2776,0.112365,-0.406582,0.195364,0.873971,0.115884,0.582865
165,-96.5326,1,21.3617,27.9451,17.4634,0.112477,-0.425622,0.210583,0.876543,0.121713,0.559698
166,-96.95,1,20.1782,27.8374,19.243,0.109195,-0.361683,0.201263,1.02308,0.116824,0.631984
167,-105.877,1,21.4011,28.2947,19.8135,0.109506,-0.418853,0.17651,1.04858,0.102307,0.568047
168,-102.378,1,22.0233,28.5404,19.9978,0.107961,-0.451521,0.180017,1.09338,0.108982,0.625439
169,-98.7526,1,22.0601,28.4109,18.8961,0.107387,-0.446898,0.185384,1.09896,0.110311,0.681323
170,-103.011,1,22.5516,29.3367,18.1609,0.109664,-0.463267,0.183128,0.952962,0.104013,0.655024
171,-106.832,1,22.2299,28.8181,19.761,0.110432,-0.452414,0.187627,0.870995,0.090255,0.675677
172,-102.652,1,22.5963,29.1942,21.2563,0.111795,-0.460715,0.174021,0.918653,0.095443,0.690804
173,-103.092,1,21.7294,28.8053,18.307,0.108468,-0.445638,0.182567,0.998614,0.10414,0.647928
174,-106.197,1,21.6084,28.9416,17.1673,0.107676,-0.442225,0.184942,0.9589,0.106785,0.627709
175,-101.397,1,22.3669,28.9756,16.7359,0.108298,-0.481137,0.195634,0.953104,0.116601,0.614155
176,-98.4244,1,22.0697,28.4491,18.0266,0.113956,-0.455919,0.191544,0.849603,0.103715,0.641783
177,-104.965,1,21.7787,28.6866,17.5799,0.110807,-0.436965,0.186538,0.803704,0.103802,0.654088
178,-107.871,1,21.7206,28.0878,16.3478,0.110981,-0.449243,0.179701,0.775787,0.110682,0.604878
179,-103.239,1,21.088,28.0464,17.2712,0.10984,-0.41458,0.190605,0.795591,0.114349,0.661764
180,-104.093,1,22.3086,27.1429,17.0957,0.111777,-0.480105,0.192436,0.813886,0.102195,0.659235
181,-105.496,1,21.7619,26.9283,17.5975,0.114122,-0.451863,0.174544,0.740351,0.0988118,0.69966
182,-109.3,1,20.7167,27.0238,17.7648,0.114135,-0.396884,0.157944,0.770439,0.0848566,0.720765
183,-113.536,1,21.6879,27.0128,19.3274,0.112437,-0.432816,0.153913,0.83716,0.0777647,0.698477
184,-116.539,1,21.4807,26.9677,18.4483,0.107404,-0.444101,0.170324,0.836158,0.0923801,0.682465
185,-112.357,1,21.9982,27.1757,17.9721,0.110582,-0.456314,0.164004,0.824326,0.0911639,0.66148
186,-107.245,1,21.5283,26.8157,19.5032,0.11116,-0.434368,0.179463,0.77308,0.0966872,0.696173
187,-104.013,1,21.2197,26.449,19.7051,0.114545,-0.416784,0.168455,0.794366,0.0902707,0.712935
188,-110.639,1,20.8125,26.7048,20.0475,0.113105,-0.404722,0.174882,0.763609,0.0913479,0.653181
189,-105.182,1,21.2297,26.9876,18.9923,0.114381,-0.416587,0.173461,0.802578,0.0927075,0.65753
190,-111.964,1,21.3227,27.1597,18.4681,0.108242,-0.427683,0.177635,0.862692,0.102151,0.616447
191,-107.737,1,21.1401,27.1267,17.0925,0.109516,-0.427501,0.179493,0.888585,0.112436,0.573143
192,-98.0541,1,20.7251,27.8432,16.6985,0.113047,-0.407236,0.187365,0.974839,0.107266,0.573086
193,-98.4704,1,21.5135,28.0592,16.0516,0.114668,-0.435325,0.184924,0.878433,0.109592,0.585704
194,-104.638,1,21.083,28.4643,16.6276,0.110214,-0.410882,0.182878,0.788459,0.114039,0.647347
195,-104.739,1,22.2963,28.6481,16.9417,0.106296,-0.469958,0.187409,0.92038,0.115127,0.669598
196,-102.819,1,20.9374,27.8873,17.5614,0.109635,-0.414038,0.188276,0.848533,0.120573,0.624637
197,-110.369,1,21.1314,28.0253,16.6616,0.107446,-0.410877,0.181994,0.806005,0.104603,0.677706
198,-115.434,1,21.375,28.2994,17.053,0.106982,-0.425893,0.17665,0.898082,0.0879541,0.716388
199,-108.727,1,21.5544,28.1428,16.2917,0.109659,-0.438316,0.188032,0.874308,0.0811221,0.72028
200,-105.035,1,21.4828,28.2258,17.2072,0.108756,-0.43732,0.191399,0.9832,0.0873633,0.688305
201,-106.012,1,21.7115,28.279,17.2347,0.110234,-0.442319,0.190159,0.933624,0.0847357,0.681128
202,-103.853,1,21.5385,28.3346,17.2037,0.110412,-0.440311,0.176752,1.06912,0.0866842,0.663095
203,-102.905,1,21.0487,27.9508,19.4076,0.109128,-0.411074,0.203702,1.06895,0.0820979,0.686851
204,-106.114,1,21.3899,27.5996,19.0148,0.109642,-0.423888,0.196114,0.935918,0.0802675,0.721582
205,-103.216,1,20.7247,27.6944,19.9671,0.109883,-0.391435,0.189859,1.07243,0.0751353,0.759221
206,-113.701,1,20.9858,27.2329,21.3892,0.107213,-0.397916,0.179088,1.01742,0.0638437,0.805304
207,-118.218,1,21.6134,27.1539,20.2281,0.110886,-0.442681,0.183183,0.993347,0.052222,0.686326
208,-126.129,1,21.4388,26.8675,19.8363,0.105815,-0.439126,0.194835,0.892321,0.0587117,0.650126
209,-124.908,1,21.0181,26.8791,18.5663,0.107073,-0.410709,0.193775,0.857011,0.0563254,0.684156
210,-130.194,1,21.5023,27.2109,19.7154,0.103762,-0.443132,0.181023,0.83652,0.0547385,0.787749
211,-124.288,1,21.3639,27.0965,18.22,0.106689,-0.447445,0.185299,0.866491,0.0579028,0.731252
212,-131.051,1,21.358,27.4383,17.7599,0.10702,-0.433691,0.177535,0.875353,0.0497832,0.681246
213,-135.916,1,21.3155,27.3222,18.398,0.103175,-0.435092,0.17981,0.923955,0.0446324,0.767902
214,-125.958,1,20.9439,27.3178,18.762,0.106353,-0.407781,0.175485,1.01755,0.043967,0.844532
215,-113.79,1,21.6614,27.7532,18.8954,0.109426,-0.453556,0.18748,1.07497,0.0472722,0.867027
216,-107.314,1,22.2691,27.8158,17.1356,0.109899,-0.481734,0.181589,1.12073,0.0556722,0.871508
217,-115.771,1,21.8617,27.8436,21.1982,0.107453,-0.45497,0.175941,1.07042,0.0562018,0.808696
218,-116.769,1,21.8412,27.7014,21.524,0.107017,-0.450572,0.162969,1.11822,0.0559934,0.826459
219,-116.492,1,21.8993,27.68,20.4413,0.10546,-0.464459,0.164189,1.2032,0.0575249,0.855294
220,-108.592,1,20.8686,28.148,20.8699,0.111278,-0.417238,0.172481,1.10662,0.0548336,0.863514
221,-101.255,1,21.683,28.3388,21.1035,0.112111,-0.453088,0.192392,1.13979,0.056494,0.878761
222,-103.17,1,21.3034,28.5738,20.2423,0.111101,-0.424155,0.188289,1.23045,0.0563615,0.844773
223,-106.513,1,21.5862,28.3167,19.7882,0.108324,-0.437214,0.189977,1.17872,0.0570204,0.875673
224,-110.914,1,21.2713,28.4277,21.406,0.111068,-0.401849,0.19962,1.08502,0.0534502,0.734132
225,-111.438,1,20.9815,28.0497,20.5239,0.109754,-0.3993,0.196696,1.06553,0.0561912,0.737419
226,-110.609,1,21.1908,28.0398,20.5985,0.108814,-0.42186,0.197054,1.09992,0.0609641,0.725106
227,-112.131,1,21.5753,27.8746,21.6735,0.106861,-0.433693,0.196713,1.17432,0.0594932,0.762248
228,-105.395,1,21.0722,27.593,20.4249,0.109278,-0.407454,0.19253,1.1613,0.0644996,0.774111
229,-112.47,1,21.111,27.5214,20.5295,0.107412,-0.401044,0.192711,1.34446,0.0627389,0.593622
230,-121.937,1,21.5826,27.6941,20.3263,0.107042,-0.434193,0.194287,1.36395,0.0554208,0.488403
231,-130.569,1,21.5927,27.4528,20.0899,0.106399,-0.435002,0.201385,1.29642,0.0452571,0.486242
232,-127.516,1,21.6537,27.5459,19.7811,0.109338,-0.436248,0.21077,1.18202,0.0448358,0.48399
233,-129.824,1,21.5362,27.769,21.2551,0.107102,-0.424533,0.203142,1.19593,0.0443536,0.528146
234,-113.392,1,21.8828,27.41,21.1169,0.112138,-0.435334,0.212817,1.24766,0.0553107,0.50293
235,-118.406,1,22.2343,27.4203,21.5343,0.113832,-0.450291,0.205811,1.18963,0.0515291,0.464299
236,-120.479,1,22.2475,27.5011,20.0527,0.112503,-0.453457,0.207409,1.19019,0.0563245,0.435987
237,-126.488,1,21.5891,27.6556,20.697,0.108492,-0.42351,0.196009,1.22309,0.0512788,0.469275
238,-112.781,1,21.048,27.8942,21.6779,0.109658,-0.408565,0.19579,1.39347,0.0566395,0.554032
239,-114.736,1,22.0796,28.173,20.2515,0.108002,-0.452129,0.210404,1.3343,0.0648624,0.488756
240,-116.901,1,21.642,28.1043,21.7782,0.11054,-0.419881,0.210668,1.136,0.0635412,0.461752
241,-122.948,1,21.4974,27.9051,20.4577,0.109901,-0.418454,0.208138,1.09422,0.0595542,0.44477
242,-120.01,1,21.2691,27.7511,21.359,0.110051,-0.410287,0.194805,1.18027,0.0588557,0.474211
243,-118.181,1,21.4862,27.6402,21.7802,0.110221,-0.407215,0.1862,1.20229,0.0613451,0.505408
244,-120.648,1,21.726,27.6572,22.9659,0.111688,-0.422362,0.1802,1.20631,0.0497885,0.557564
245,-112.127,1,22.0878,27.6691,24.5868,0.112827,-0.447885,0.174139,1.30018,0.0580916,0.557224
246,-116.037,1,22.3097,27.7643,24.6668,0.110234,-0.46682,0.182445,1.36809,0.0560633,0.528699
247,-115.347,1,21.3922,27.7684,23.0552,0.108222,-0.430474,0.183721,1.36837,0.0617719,0.525423
248,-126.909,1,22.2421,27.7446,22.1338,0.104631,-0.465949,0.1864,1.44801,0.0569691,0.480318
249,-126.641,1,20.8023,27.3863,21.0348,0.10754,-0.409528,0.177879,1.31711,0.0536293,0.470987
250,-117.07,1,20.8913,27.2273,19.1791,0.11098,-0.403397,0.173214,1.29879,0.0581567,0.520648
251,-116.302,1,21.4359,26.8637,18.9447,0.11138,-0.424237,0.189399,1.2786,0.055261,0.508192
